,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
41,2021-05-07 12:00:00+02:00,13.600000381469728,13.600000381469728,13.550000190734863,13.550000190734863,13.550000190734863,979,13.650000095367432,13.800000190734863,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.379303540962624
42,2021-05-07 13:00:00+02:00,13.550000190734863,13.649999618530272,13.399999618530272,13.399999618530272,13.399999618530272,2177,13.625,13.75,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.571409108682033
43,2021-05-07 14:00:00+02:00,13.550000190734863,13.649999618530272,13.399999618530272,13.449999809265137,13.449999809265137,5021,13.5,13.75,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.034473686806734
44,2021-05-07 15:00:00+02:00,13.449999809265137,13.850000381469728,13.449999809265137,13.850000381469728,13.850000381469728,7595,13.575000286102295,13.75,,,12.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,45.94595709188166
45,2021-05-10 09:00:00+02:00,13.300000190734863,13.5,13.199999809265137,13.5,13.5,7476,13.525000095367432,13.699999809265137,,,13.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,38.636367577165245
46,2021-05-10 10:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,4,13.525000095367432,13.699999809265137,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.17022312728834
47,2021-05-10 11:00:00+02:00,13.300000190734863,14.0,13.300000190734863,13.899999618530272,13.899999618530272,21500,13.599999904632568,13.699999809265137,,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.78570394613372
48,2021-05-10 13:00:00+02:00,13.600000381469728,13.949999809265137,13.600000381469728,13.949999809265137,13.949999809265137,11732,13.599999904632568,13.699999809265137,,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545454
49,2021-05-10 15:00:00+02:00,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,333,13.599999904632568,13.699999809265137,,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,47.619053385786444
50,2021-05-10 16:00:00+02:00,13.550000190734863,13.850000381469728,13.25,13.300000190734863,13.300000190734863,28434,13.599999904632568,13.699999809265137,,,13.550000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,46.875002793967894
51,2021-05-11 09:00:00+02:00,13.800000190734863,13.800000190734863,13.350000381469728,13.350000381469728,13.350000381469728,1735,13.599999904632568,13.699999809265137,13.725000143051147,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.161303223480395
52,2021-05-11 10:00:00+02:00,13.350000381469728,13.600000381469728,13.350000381469728,13.600000381469728,13.600000381469728,12067,13.599999904632568,13.699999809265137,13.725000143051147,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
53,2021-05-11 11:00:00+02:00,13.600000381469728,13.600000381469728,13.399999618530272,13.399999618530272,13.399999618530272,13252,13.599999904632568,13.699999809265137,13.725000143051147,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.76921858026436
54,2021-05-11 12:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,2200,13.625,13.699999809265137,13.725000143051147,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.16128933020405
55,2021-05-11 13:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,598,13.625,13.699999809265137,13.725000143051147,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,45.90164088203274
56,2021-05-11 14:00:00+02:00,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,26,13.599999904632568,13.599999904632568,13.775000095367432,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
57,2021-05-11 15:00:00+02:00,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,13.199999809265137,4022,13.525000095367432,13.599999904632568,13.850000143051147,,13.100000381469728,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.031745551184464
58,2021-05-11 16:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10480,13.525000095367432,13.599999904632568,13.850000143051147,,13.100000381469728,0,,0.0,0.0, ,Close,0.0,0.0, , ,38.18180367965824
59,2021-05-12 09:00:00+02:00,13.649999618530272,13.649999618530272,13.050000190734863,13.199999809265137,13.199999809265137,2494,13.425000190734863,13.525000095367432,13.850000143051147,,12.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,43.74999254941526
60,2021-05-12 10:00:00+02:00,13.149999618530272,13.449999809265137,13.0,13.0,13.0,4052,13.324999809265137,13.5,13.850000143051147,,12.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,43.74999254941526
61,2021-05-12 11:00:00+02:00,13.0,13.449999809265137,13.0,13.100000381469728,13.100000381469728,1270,13.324999809265137,13.5,13.825000047683716,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,28.947384271598608
62,2021-05-12 12:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1718,13.324999809265137,13.5,13.825000047683716,,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,27.02703538648315
63,2021-05-12 13:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,1242,13.324999809265137,13.5,13.825000047683716,,12.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,34.48276315659672
64,2021-05-12 14:00:00+02:00,13.100000381469728,13.25,13.100000381469728,13.25,13.25,3038,13.324999809265137,13.5,13.775000095367432,,12.75,0,,0.0,0.0, , ,0.0,0.0, , ,48.148140298973495
65,2021-05-12 15:00:00+02:00,13.100000381469728,13.25,13.100000381469728,13.100000381469728,13.100000381469728,5373,13.324999809265137,13.5,13.725000143051147,,12.75,0,,0.0,0.0, , ,0.0,0.0, , ,41.379303540962624
66,2021-05-12 16:00:00+02:00,13.100000381469728,13.100000381469728,13.0,13.0,13.0,20000,13.324999809265137,13.5,13.725000143051147,,12.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,26.923048707843805
67,2021-05-14 09:00:00+02:00,13.050000190734863,13.449999809265137,13.0,13.0,13.0,3017,13.324999809265137,13.5,13.725000143051147,,12.949999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,31.81817393656496
68,2021-05-14 10:00:00+02:00,13.050000190734863,13.449999809265137,13.0,13.0,13.0,986,13.224999904632568,13.5,13.6875,,12.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,34.99997615811931
69,2021-05-14 11:00:00+02:00,13.0,13.449999809265137,13.0,13.0,13.0,1870,13.224999904632568,13.5,13.625,,13.449999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,34.99997615811931
70,2021-05-14 12:00:00+02:00,13.449999809265137,13.449999809265137,12.800000190734863,12.800000190734863,12.800000190734863,12176,13.125,13.400000095367432,13.662500143051147,,13.449999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,22.727284549687795
71,2021-05-14 13:00:00+02:00,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,730,13.125,13.400000095367432,13.612499952316284,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,53.57144316848841
72,2021-05-14 14:00:00+02:00,13.0,13.0,13.0,13.0,13.0,952,13.125,13.400000095367432,13.612499952316284,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,44.117652008690776
73,2021-05-14 15:00:00+02:00,13.0,13.350000381469728,12.800000190734863,13.0,13.0,31703,13.125,13.375,13.649999856948853,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,44.117652008690776
74,2021-05-14 16:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1020,13.125,13.325000286102295,13.649999856948853,,13.350000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,55.882347991309224
75,2021-05-18 09:00:00+02:00,13.25,13.600000381469728,12.899999618530272,13.100000381469728,13.100000381469728,10000,13.200000286102295,13.325000286102295,13.649999856948853,,13.350000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
76,2021-05-18 10:00:00+02:00,13.100000381469728,13.550000190734863,12.899999618530272,13.550000190734863,13.550000190734863,2803,13.200000286102295,13.300000190734863,13.649999856948853,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.465118342184745
77,2021-05-18 11:00:00+02:00,13.550000190734863,13.550000190734863,13.199999809265137,13.5,13.5,12428,13.200000286102295,13.224999904632568,13.649999856948853,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,59.090905150104064
78,2021-05-18 12:00:00+02:00,13.5,13.5,13.25,13.399999618530272,13.399999618530272,4485,13.200000286102295,13.224999904632568,13.649999856948853,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,53.488363840566876
79,2021-05-18 13:00:00+02:00,13.449999809265137,13.5,13.449999809265137,13.5,13.5,9064,13.200000286102295,13.224999904632568,13.649999856948853,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,59.52379871117747
80,2021-05-18 14:00:00+02:00,13.449999809265137,13.5,13.399999618530272,13.5,13.5,21264,13.200000286102295,13.224999904632568,13.662499904632568,,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
81,2021-05-18 15:00:00+02:00,13.399999618530272,13.5,13.25,13.25,13.25,2539,13.200000286102295,13.224999904632568,13.662499904632568,,13.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
82,2021-05-18 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,13197,13.25,13.224999904632568,13.599999904632568,,13.25,0,1.0,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
83,2021-05-19 09:00:00+02:00,13.449999809265137,13.449999809265137,13.100000381469728,13.100000381469728,13.100000381469728,758,13.25,13.224999904632568,13.5625,,13.25,0,,0.0,0.0, , ,0.0,0.0, ,Close,52.083341611757575
84,2021-05-19 10:00:00+02:00,13.149999618530272,13.149999618530272,13.100000381469728,13.100000381469728,13.100000381469728,3068,13.224999904632568,13.224999904632568,13.5625,,13.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,56.818186744185994
85,2021-05-19 12:00:00+02:00,13.100000381469728,13.100000381469728,12.899999618530272,12.899999618530272,12.899999618530272,7949,13.224999904632568,13.200000286102295,13.475000143051147,,13.199999809265137,0,1.0,0.0,0.0, , ,0.0,0.0, , ,39.47367232262286
86,2021-05-19 13:00:00+02:00,13.100000381469728,13.100000381469728,12.899999618530272,12.899999618530272,12.899999618530272,13641,13.199999809265137,13.200000286102295,13.412499904632568,,13.300000190734863,0,-1.0,0.0,0.0, , ,0.0,0.0, ,Close,46.87498882413171
87,2021-05-19 14:00:00+02:00,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,4,13.199999809265137,13.200000286102295,13.412499904632568,,13.199999809265137,0,,0.0,0.0, ,Close,0.0,0.0, , ,52.77778660808995
88,2021-05-19 15:00:00+02:00,13.100000381469728,13.100000381469728,12.899999618530272,13.100000381469728,13.100000381469728,1610,13.199999809265137,13.200000286102295,13.412499904632568,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,46.87502048907961
89,2021-05-20 09:00:00+02:00,12.800000190734863,12.949999809265137,12.5,12.899999618530272,12.899999618530272,13985,13.0,13.050000190734863,13.412499904632568,,13.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,44.11763385919968
90,2021-05-20 10:00:00+02:00,12.75,12.75,12.75,12.75,12.75,10060,12.974999904632568,13.050000190734863,13.412499904632568,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,21.42861521966168
91,2021-05-20 11:00:00+02:00,12.75,12.75,12.75,12.75,12.75,2000,12.974999904632568,13.050000190734863,13.412499904632568,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,22.222269317170557
92,2021-05-20 13:00:00+02:00,12.949999809265137,12.949999809265137,12.75,12.800000190734863,12.800000190734863,12954,12.824999809265137,13.050000190734863,13.412499904632568,,14.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,26.92313617493609
93,2021-05-20 14:00:00+02:00,12.800000190734863,12.949999809265137,12.800000190734863,12.949999809265137,12.949999809265137,10248,12.800000190734863,13.050000190734863,13.412499904632568,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,29.62964271156902
94,2021-05-20 15:00:00+02:00,12.949999809265137,13.0,12.899999618530272,12.899999618530272,12.899999618530272,10712,12.800000190734863,13.050000190734863,13.362499952316284,,13.800000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,28.57143830278862
95,2021-05-20 16:00:00+02:00,12.899999618530272,13.449999809265137,12.899999618530272,13.449999809265137,13.449999809265137,1218,12.974999904632568,13.050000190734863,13.362499952316284,,13.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.882341391499146
96,2021-05-21 09:00:00+02:00,13.449999809265137,13.449999809265137,13.199999809265137,13.449999809265137,13.449999809265137,9140,12.974999904632568,13.050000190734863,13.262500047683716,,13.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.882341391499146
97,2021-05-21 10:00:00+02:00,13.199999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.399999618530272,1773,12.974999904632568,13.050000190734863,13.262500047683716,,13.350000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,59.374962747150114
98,2021-05-21 11:00:00+02:00,13.199999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.399999618530272,1923,13.099999904632568,13.050000190734863,13.262500047683716,,13.399999618530272,0,1.0,0.0,0.0, , ,0.0,0.0, , ,59.374962747150114
99,2021-05-21 12:00:00+02:00,13.199999809265137,13.399999618530272,13.199999809265137,13.399999618530272,13.399999618530272,7400,13.099999904632568,13.050000190734863,13.25,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, ,Close,67.85712339442279
100,2021-05-21 13:00:00+02:00,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,13.350000381469728,6000,13.099999904632568,13.050000190734863,13.225000143051147,,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,65.51725952292637
101,2021-05-21 15:00:00+02:00,13.5,13.5,13.350000381469728,13.350000381469728,13.350000381469728,1125,13.150000095367432,13.025000095367432,13.262500286102295,,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,59.99999999999997
102,2021-05-21 16:00:00+02:00,13.350000381469728,13.5,13.350000381469728,13.5,13.5,1749,13.199999809265137,13.025000095367432,13.250000238418579,,13.449999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,64.28570455434098
103,2021-05-25 09:00:00+02:00,13.5,13.5,13.199999809265137,13.25,13.25,3665,13.199999809265137,13.0,13.212500095367432,13.75,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,62.06898819679125
104,2021-05-25 10:00:00+02:00,13.25,13.25,13.199999809265137,13.25,13.25,5821,13.349999904632568,13.0,13.212500095367432,13.75,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,69.23078051686244
105,2021-05-25 11:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.25,13.25,3681,13.349999904632568,13.0,13.212500095367432,13.75,13.100000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,69.23078051686244
106,2021-05-25 13:00:00+02:00,13.25,13.25,13.25,13.25,13.25,3096,13.349999904632568,13.0,13.212500095367432,13.75,13.300000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,68.00000610352028
107,2021-05-25 14:00:00+02:00,13.25,13.300000190734863,13.25,13.300000190734863,13.300000190734863,7792,13.349999904632568,13.0,13.212500095367432,13.75,13.050000190734863,0,,0.0,0.0, , ,0.0,0.0, , ,65.21741293779885
108,2021-05-25 15:00:00+02:00,13.300000190734863,13.300000190734863,13.25,13.25,13.25,1175,13.349999904632568,13.0,13.237499952316284,13.75,13.149999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,65.21741293779894
109,2021-05-25 16:00:00+02:00,13.25,13.25,13.25,13.25,13.25,796,13.349999904632568,13.0,13.237499952316284,13.75,13.199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333323
110,2021-05-26 09:00:00+02:00,13.300000190734863,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,3150,13.349999904632568,13.0,13.224999904632568,13.75,13.25,0,,0.0,0.0, , ,0.0,0.0, , ,38.46156103372481
111,2021-05-26 10:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,769,13.349999904632568,13.0,13.212500095367432,13.675000190734863,13.399999618530272,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71429544565896
112,2021-05-26 11:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,4169,13.25,13.0,13.200000047683716,13.650000095367432,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,43.75003725289417
113,2021-05-26 13:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1538,13.25,13.0,13.200000047683716,13.650000095367432,13.399999618530272,-1,,0.0,0.0, , ,0.0,0.0, , ,38.88890654951318
114,2021-05-26 14:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,21530,13.25,13.0,13.200000047683716,13.650000095367432,13.449999809265137,-1,,0.0,0.0, , ,0.0,0.0, , ,41.1764507887995
115,2021-05-27 09:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,4487,13.25,13.125,13.025000095367432,13.650000095367432,13.399999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,47.36841576912681
116,2021-05-27 11:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1212,13.25,13.125,13.012500047683716,13.650000095367432,13.850000381469728,0,,0.0,0.0, , ,0.0,0.0, , ,33.333368654507
117,2021-05-27 13:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,576,13.25,13.125,13.012500047683716,13.650000095367432,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
118,2021-05-27 14:00:00+02:00,13.100000381469728,14.25,13.100000381469728,14.050000190734863,14.050000190734863,68584,13.675000190734863,13.525000095367432,12.9375,13.650000095367432,14.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.66662216195012
119,2021-05-27 15:00:00+02:00,13.199999809265137,14.25,13.199999809265137,13.5,13.5,93776,13.675000190734863,13.574999809265137,12.925000190734863,13.650000095367432,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,56.09755189841383
120,2021-05-27 16:00:00+02:00,13.5,13.800000190734863,13.5,13.800000190734863,13.800000190734863,16004,13.675000190734863,13.574999809265137,12.925000190734863,13.599999904632568,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,61.702115571369845
121,2021-05-28 09:00:00+02:00,13.350000381469728,13.600000381469728,13.0,13.0,13.0,772,13.625,13.625,13.012500047683716,13.599999904632568,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,45.16129230733261
122,2021-05-28 10:00:00+02:00,13.600000381469728,13.600000381469728,13.0,13.5,13.5,9408,13.625,13.625,13.012500047683716,13.5,13.899999618530272,0,,0.0,0.0, , ,0.0,0.0, , ,53.521123733629054
