,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
39,2021-05-20 14:00:00+02:00,22.0,22.0,22.0,22.0,22.0,190,23.475000381469727,23.5,,,22.0,0,,,, , ,,, , ,29.166679912134867
40,2021-05-20 15:00:00+02:00,21.5,21.5,21.5,21.5,21.5,970,22.25,23.25,,,21.5,0,,,, , ,,, , ,33.870979650450934
41,2021-05-21 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0,21.800000190734863,23.25,,,21.0,0,,,, , ,,, , ,40.384623849172876
42,2021-05-25 09:00:00+02:00,21.450000762939453,21.5,20.049999237060547,21.5,21.5,669,21.074999809265137,22.524999618530273,,,21.5,0,,,, , ,,, , ,40.384623849172876
43,2021-05-25 11:00:00+02:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,4,21.074999809265137,22.524999618530273,,,21.5,0,,,, , ,,, , ,34.42623258373564
44,2021-05-26 09:00:00+02:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0,21.125,22.5,,,21.5,0,,,, , ,,, , ,52.380958868525695
45,2021-05-27 15:00:00+02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,50380,21.125,22.5,,,21.5,0,,,, , ,,, , ,34.7826399439185
46,2021-05-28 09:00:00+02:00,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,22.399999618530277,0,21.22499942779541,22.5,,,22.299999237060547,0,,,, , ,,, , ,42.307694188705135
47,2021-05-28 14:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,1500,21.22499942779541,22.5,,,21.5,0,,,, , ,,, , ,43.42105791508894
48,2021-05-28 16:00:00+02:00,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,21.549999237060547,500,21.22499942779541,22.5,,,20.200000762939453,0,,,, , ,,, , ,43.42105791508894
49,2021-06-01 09:00:00+02:00,20.0,22.0,20.0,22.0,22.0,0,21.199999809265137,22.475000381469727,,,20.0,0,,,, , ,,, , ,48.80952002510433
50,2021-06-01 11:00:00+02:00,22.350000381469727,22.350000381469727,21.5,21.5,21.5,510,21.199999809265137,22.475000381469727,,,19.5,0,,,, , ,,, , ,44.56522009548349
51,2021-06-01 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1505,21.199999809265137,22.475000381469727,24.149999618530273,,20.5,0,,,, , ,,, , ,44.56522009548349
52,2021-06-01 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1430,21.199999809265137,22.475000381469727,24.0,,20.549999237060547,0,,,, , ,,, , ,44.56522009548349
53,2021-06-02 12:00:00+02:00,21.75,22.0,21.75,22.0,22.0,14545,21.199999809265137,22.475000381469727,23.612500190734863,,20.899999618530277,0,,,, , ,,, , ,50.0
54,2021-06-03 10:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,21.199999809265137,22.475000381469727,23.612500190734863,,22.5,0,,,, , ,,, , ,55.43477990451651
55,2021-06-03 15:00:00+02:00,21.450000762939453,21.700000762939453,21.450000762939453,21.700000762939453,21.700000762939453,4106,21.175000190734863,22.475000381469727,23.612500190734863,,21.0,0,,,, , ,,, , ,52.040823476106766
56,2021-06-03 16:00:00+02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,865,21.175000190734863,22.475000381469727,23.362500190734863,,20.0,0,,,, , ,,, , ,54.3689381515538
57,2021-06-04 09:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0,21.175000190734863,21.5,23.612500190734863,,20.299999237060547,0,,,, , ,,, , ,55.44555465119133
58,2021-06-04 10:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300,21.90000057220459,21.199999809265137,23.612500190734863,,21.0,0,1.0,,, , ,,, , ,42.30768666464848
59,2021-06-04 11:00:00+02:00,20.899999618530277,20.899999618530277,20.049999237060547,20.049999237060547,20.049999237060547,230,21.024999618530273,21.199999809265137,23.487500190734863,,20.5,0,-1.0,,, , ,0.0,, ,Close,31.730757239304012
60,2021-06-04 13:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4880,21.024999618530273,21.199999809265137,23.487500190734863,,20.5,0,,0.0,, ,Close,0.0,0.0, , ,43.65080278145789
61,2021-06-07 10:00:00+02:00,21.950000762939453,22.0,21.950000762939453,22.0,22.0,0,21.024999618530273,21.199999809265137,23.487500190734863,,19.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,53.84615886219037
62,2021-06-07 13:00:00+02:00,22.5,22.5,21.5,21.5,21.5,1500,21.274999618530273,21.25,23.487500190734863,,20.25,0,1.0,0.0,0.0, , ,0.0,0.0, , ,49.606305361900496
63,2021-06-08 09:00:00+02:00,23.0,23.0,22.950000762939453,22.950000762939453,22.950000762939453,101,21.524999618530273,21.5,23.487500190734863,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, ,Close,56.462588211603006
64,2021-06-09 16:00:00+02:00,22.950000762939453,22.950000762939453,22.0,22.0,22.0,8989,21.524999618530273,21.5,23.487500190734863,,20.700000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,53.20512695111907
65,2021-06-10 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0,21.524999618530273,21.5,23.487500190734863,,20.200000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,53.20512695111907
66,2021-06-11 10:00:00+02:00,21.5,21.5,21.5,21.5,21.5,489,21.524999618530273,21.5,22.75,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
67,2021-06-11 11:00:00+02:00,21.0,21.0,21.0,21.0,21.0,515,21.524999618530273,21.5,22.52500009536743,,21.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.975905829406805
68,2021-06-11 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,8,22.0,21.5,21.799999713897705,,20.100000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,47.15909189429131
69,2021-06-14 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0,22.0,21.5,21.799999713897705,,19.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,48.82352545187313
70,2021-06-14 11:00:00+02:00,21.549999237060547,21.549999237060547,21.5,21.5,21.5,2000,22.0,21.5,21.8125,,20.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,47.272723909910304
71,2021-06-14 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,5,22.0,21.5,21.8125,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.36708646828479
72,2021-06-14 14:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,43,21.975000381469727,21.5,21.862499713897705,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.02298069391076
73,2021-06-15 16:00:00+02:00,21.450000762939453,21.5,21.450000762939453,21.5,21.5,0,21.649999618530273,21.5,21.862499713897705,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.119500778534054
74,2021-06-16 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8000,21.25,21.5,21.862499713897705,,20.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,40.909092035034774
75,2021-06-16 13:00:00+02:00,20.5,20.5,20.0,20.0,20.0,5029,21.149999618530273,21.5,21.83750009536743,,19.799999237060547,0,,0.0,0.0, ,Close,0.0,0.0, , ,36.666666666666664
76,2021-06-16 14:00:00+02:00,19.5,19.5,19.5,19.5,19.5,1660,20.899999618530273,21.25,21.83750009536743,,20.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,36.666666666666664
77,2021-06-16 15:00:00+02:00,19.5,20.950000762939453,19.5,20.5,20.5,20595,20.899999618530273,21.25,21.83750009536743,,20.450000762939453,0,,0.0,0.0, , ,0.0,0.0, , ,32.62410618386842
78,2021-06-17 09:00:00+02:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0,20.899999618530273,21.25,21.83750009536743,,21.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.21137152373952
79,2021-06-17 12:00:00+02:00,20.5,20.899999618530277,20.5,20.899999618530277,20.899999618530277,11500,20.899999618530273,21.25,21.83750009536743,,20.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.53845612113842
80,2021-06-17 15:00:00+02:00,22.5,22.5,22.5,22.5,22.5,50,21.0,21.25,21.83750009536743,,19.600000381469727,0,,0.0,0.0, , ,0.0,0.0, , ,56.57894868929987
81,2021-06-18 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0,21.0,21.25,21.825000286102295,,19.6200008392334,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
82,2021-06-18 10:00:00+02:00,20.5,20.5,20.0,20.0,20.0,6400,21.0,21.25,21.825000286102295,,20.149999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,41.75824037627174
83,2021-06-18 11:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,35,21.0,21.25,21.33750009536743,,19.6200008392334,0,,0.0,0.0, , ,0.0,0.0, , ,43.617015664205915
84,2021-06-18 12:00:00+02:00,20.799999237060547,21.0,20.799999237060547,21.0,21.0,32269,21.0,21.25,21.550000190734863,,21.049999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,47.5247521012942
85,2021-06-21 09:00:00+02:00,22.5,22.5,20.5,20.5,20.5,0,21.0,21.25,21.112499713897705,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.283018188911036
86,2021-06-21 12:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1500,21.25,21.25,21.112499713897705,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.816329708202886
87,2021-06-21 16:00:00+02:00,20.100000381469727,20.100000381469727,19.200000762939453,19.200000762939453,19.200000762939453,3869,20.850000381469727,21.100000381469727,21.112499713897705,,19.979999542236328,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,38.834954332885324
88,2021-06-22 10:00:00+02:00,20.149999618530277,20.25,20.100000381469727,20.25,20.25,11160,20.850000381469727,21.100000381469727,21.262499809265137,,25.950000762939453,0,,0.0,0.0, ,Close,0.0,0.0, , ,50.24875244207069
89,2021-06-22 11:00:00+02:00,20.25,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,16600,20.850000381469727,21.075000762939453,21.512499809265137,,19.920000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.50000200271645
90,2021-06-22 13:00:00+02:00,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,20.700000762939453,22973,20.850000381469727,20.850000381469727,21.512499809265137,,19.15999984741211,0,,0.0,0.0, , ,0.0,0.0, , ,55.940598733822476
91,2021-06-22 15:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,43371,20.850000381469727,20.850000381469727,21.512499809265137,,18.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,48.43750372529089
92,2021-06-22 16:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,16514,20.850000381469727,20.850000381469727,21.512499809265137,,18.899999618530277,0,,0.0,0.0, , ,0.0,0.0, , ,47.17949109199719
93,2021-06-23 09:00:00+02:00,20.450000762939453,21.0,20.450000762939453,21.0,21.0,0,20.850000381469727,20.850000381469727,21.512499809265137,,20.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.480771082392856
94,2021-06-23 10:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2700,20.100000381469727,20.850000381469727,21.75,,19.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.62886648616985
95,2021-06-23 12:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,182,20.100000381469727,20.850000381469727,21.75,,20.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,43.87018933186859
96,2021-06-23 13:00:00+02:00,19.979999542236328,20.049999237060547,19.979999542236328,20.049999237060547,20.049999237060547,13894,20.489999771118164,20.850000381469727,21.75,,19.81999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,50.33828985920204
97,2021-06-24 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0,20.489999771118164,20.850000381469727,21.75,,19.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,47.89916482699225
98,2021-06-24 11:00:00+02:00,20.0,20.0,20.0,20.0,20.0,12270,20.489999771118164,20.850000381469727,21.737500190734863,,19.979999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,42.23602318909944
99,2021-06-24 13:00:00+02:00,20.0,20.0,20.0,20.0,20.0,1452,20.489999771118164,20.850000381469727,21.574999809265137,,17.799999237060547,0,,0.0,0.0, , ,0.0,0.0, , ,45.791244818207794
100,2021-06-24 14:00:00+02:00,20.0,20.0,20.0,20.0,20.0,108468,20.489999771118164,20.850000381469727,21.375,,18.34000015258789,0,,0.0,0.0, , ,0.0,0.0, , ,45.791244818207794
101,2021-06-24 15:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,110000,20.399999618530273,20.850000381469727,21.324999809265137,,18.31999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,56.19833114881496
102,2021-06-25 09:00:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,20.125,20.850000381469727,21.074999809265137,,18.479999542236328,0,,0.0,0.0, , ,0.0,0.0, , ,52.25225960547116
103,2021-06-25 15:00:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,101418,20.125,20.850000381469727,21.074999809265137,23.25,18.920000076293945,-1,,0.0,0.0, , ,0.0,0.0, , ,54.07925584108462
104,2021-06-25 16:00:00+02:00,20.649999618530277,21.0,20.649999618530277,21.0,21.0,9821,20.399999618530273,20.850000381469727,21.074999809265137,23.0,20.0,-1,,0.0,0.0, , ,0.0,0.0, , ,53.53772545166808
105,2021-06-28 12:00:00+02:00,21.0,21.0,20.5,20.5,20.5,11,20.399999618530273,20.850000381469727,21.074999809265137,22.75,20.049999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,53.53772545166808
106,2021-06-29 09:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,9294,20.300000190734863,20.850000381469727,21.125,22.75,19.0,-1,,0.0,0.0, , ,0.0,0.0, , ,45.951421302765304
107,2021-06-29 13:00:00+02:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,1000,20.300000190734863,20.850000381469727,21.125,22.75,19.0,-1,,0.0,0.0, , ,0.0,0.0, , ,32.57577253620951
108,2021-06-29 14:00:00+02:00,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,20.149999618530277,49,20.300000190734863,20.850000381469727,21.125,22.75,19.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,50.69636817458779
109,2021-06-29 15:00:00+02:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,6000,20.300000190734863,20.850000381469727,21.125,22.75,19.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,45.50001406670288
110,2021-06-30 10:00:00+02:00,19.799999237060547,21.049999237060547,19.799999237060547,21.049999237060547,21.049999237060547,2775,20.324999809265137,20.850000381469727,21.125,22.75,19.100000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,59.32836378569073
111,2021-06-30 11:00:00+02:00,22.0,22.0,20.0,20.0,20.0,5959,20.800000190734863,20.600000381469727,21.125,22.5,19.899999618530277,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.0
112,2021-06-30 14:00:00+02:00,19.979999542236328,20.0,19.979999542236328,20.0,20.0,2500,20.800000190734863,20.600000381469727,21.25,22.5,19.979999542236328,-1,,0.0,0.0, , ,0.0,0.0, ,Close,50.0
113,2021-06-30 15:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,400,20.800000190734863,20.800000190734863,20.975000381469727,22.5,20.0,-1,,0.0,0.0, , ,0.0,0.0, , ,49.84325653312031
114,2021-07-01 09:00:00+02:00,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,0,22.800000190734863,22.800000190734863,20.975000381469727,22.5,19.13999938964844,1,,0.0,0.0, , ,0.0,0.0, , ,74.08907489101082
115,2021-07-01 10:00:00+02:00,20.0,20.0,19.920000076293945,19.920000076293945,19.920000076293945,1992,22.8100004196167,22.800000190734863,20.96250057220459,22.5,20.0,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,50.33003534050846
116,2021-07-01 11:00:00+02:00,19.5,19.5,18.899999618530277,19.15999984741211,19.15999984741211,2320,22.449999809265137,22.449999809265137,20.850000381469727,22.5,20.5,-1,,0.0,0.0, , ,0.0,0.0, ,Close,46.473479715672575
117,2021-07-01 12:00:00+02:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,1026,22.449999809265137,22.449999809265137,20.850000381469727,22.5,20.950000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,45.82209873980276
118,2021-07-01 13:00:00+02:00,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,18.899999618530277,921,22.449999809265137,22.449999809265137,20.850000381469727,22.5,21.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.16666498890613
119,2021-07-08 09:00:00+02:00,19.520000457763672,20.0,19.5,20.0,20.0,34038,22.449999809265137,22.449999809265137,20.850000381469727,22.5,20.950000762939453,-1,,0.0,0.0, , ,0.0,0.0, , ,48.6559138682305
120,2021-07-08 13:00:00+02:00,19.5,19.5,19.5,19.5,19.5,15000,22.449999809265137,22.449999809265137,20.475000381469727,22.5,20.0,-1,,0.0,0.0, , ,0.0,0.0, , ,49.72527366000629
121,2021-07-09 15:00:00+02:00,20.049999237060547,20.049999237060547,20.0,20.0,20.0,0,22.449999809265137,22.449999809265137,20.475000381469727,22.5,20.0,-1,,0.0,0.0, , ,0.0,0.0, , ,51.017128461881455
122,2021-07-13 11:00:00+02:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0,22.449999809265137,22.449999809265137,20.670000076293945,22.475000381469727,20.049999237060547,-1,,0.0,0.0, , ,0.0,0.0, , ,49.09983653824441
123,2021-07-13 12:00:00+02:00,19.81999969482422,19.81999969482422,19.799999237060547,19.799999237060547,19.799999237060547,2015,19.47499942779541,22.449999809265137,20.670000076293945,22.475000381469727,21.5,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,50.50504596420799
124,2021-07-15 09:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0,19.47499942779541,22.449999809265137,20.670000076293945,22.475000381469727,22.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,46.77127499034815
125,2021-07-16 10:00:00+02:00,18.0,18.420000076293945,17.799999237060547,17.799999237060547,17.799999237060547,2849,18.924999237060547,21.899999618530273,20.670000076293945,22.475000381469727,20.950000762939453,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.78531018653218
126,2021-07-16 11:00:00+02:00,17.799999237060547,18.3799991607666,17.799999237060547,18.34000015258789,18.34000015258789,8858,18.924999237060547,21.899999618530273,20.670000076293945,22.475000381469727,21.049999237060547,-1,,0.0,0.0, , ,-1.0,0.0, , ,45.44956319219794
127,2021-07-16 12:00:00+02:00,18.520000457763672,18.600000381469727,18.31999969482422,18.31999969482422,18.31999969482422,2401,18.924999237060547,21.899999618530273,20.625,22.475000381469727,21.049999237060547,-1,,0.0,0.0, , ,-1.0,0.0, , ,45.44956319219794
128,2021-07-16 13:00:00+02:00,18.299999237060547,18.479999542236328,18.299999237060547,18.479999542236328,18.479999542236328,3428,18.924999237060547,21.899999618530273,20.487500190734863,22.225000381469727,21.049999237060547,-1,,0.0,0.0, , ,-1.0,0.0, , ,19.951734735308264
129,2021-07-16 14:00:00+02:00,18.520000457763672,19.0,18.13999938964844,18.920000076293945,18.920000076293945,6146,18.924999237060547,21.899999618530273,20.487500190734863,22.225000381469727,21.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.69006271938679
130,2021-07-16 15:00:00+02:00,19.479999542236328,20.100000381469727,19.479999542236328,20.0,20.0,17504,18.949999809265137,21.899999618530273,20.625,22.225000381469727,22.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.86591985303834
131,2021-07-16 16:00:00+02:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1226,18.949999809265137,21.899999618530273,20.625,22.225000381469727,23.700000762939453,-1,,0.0,0.0, , ,-1.0,0.0, , ,58.27337537182991
