,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
157,2021-06-01 12:00:00+02:00,177.0,178.5,176.5,177.5,177.5,4556,178.75,178.75,179.25,179.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
158,2021-06-01 13:00:00+02:00,178.5,178.5,177.0,177.0,177.0,3118,178.5,178.75,179.25,179.5,178.0,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.5
159,2021-06-01 14:00:00+02:00,178.0,178.0,177.0,177.5,177.5,3841,178.5,178.75,179.25,179.5,180.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,41.17647058823529
160,2021-06-01 15:00:00+02:00,177.5,179.0,177.5,179.0,179.0,3684,178.5,178.75,179.75,179.5,179.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.55555555555556
161,2021-06-01 16:00:00+02:00,179.0,179.0,178.5,178.5,178.5,347,178.5,178.75,179.75,179.5,179.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.75
162,2021-06-02 09:00:00+02:00,176.5,179.0,176.5,178.5,178.5,1494,178.5,178.75,179.75,179.5,179.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
163,2021-06-02 10:00:00+02:00,179.0,180.0,178.5,179.0,179.0,2809,178.25,178.75,179.75,179.5,179.0,0,,0.0,0.0, , ,-1.0,0.0, , ,43.75
164,2021-06-02 11:00:00+02:00,179.0,179.0,178.0,178.0,178.0,826,178.25,178.75,179.625,179.5,179.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,38.888888888888886
165,2021-06-02 12:00:00+02:00,178.0,179.0,178.0,179.0,179.0,483,178.25,178.75,179.5,179.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,47.368421052631575
166,2021-06-02 13:00:00+02:00,178.0,178.5,178.0,178.5,178.5,894,178.25,178.75,179.125,179.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.10526315789474
167,2021-06-02 14:00:00+02:00,178.5,179.0,178.5,178.5,178.5,1394,178.25,178.75,179.125,179.5,179.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.10526315789474
168,2021-06-02 15:00:00+02:00,178.5,179.0,178.5,179.0,179.0,1862,178.25,178.75,179.125,179.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,64.28571428571428
169,2021-06-02 16:00:00+02:00,179.0,179.0,179.0,179.0,179.0,343,178.25,178.75,179.25,179.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,64.28571428571428
170,2021-06-03 09:00:00+02:00,180.0,180.0,178.5,180.0,180.0,1445,178.25,178.75,179.25,179.5,177.0,0,,0.0,0.0, , ,-1.0,0.0, , ,68.75
171,2021-06-03 10:00:00+02:00,178.5,180.0,178.0,178.0,178.0,53085,179.0,178.75,179.25,179.5,177.0,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,52.631578947368425
172,2021-06-03 11:00:00+02:00,178.5,178.5,178.0,178.5,178.5,467,179.0,178.75,179.0,179.5,177.5,-1,,0.0,0.0, , ,0.0,1.0, ,Close,57.89473684210526
173,2021-06-03 12:00:00+02:00,178.5,178.5,177.0,177.0,177.0,2277,178.5,178.75,178.75,179.5,177.0,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
174,2021-06-03 13:00:00+02:00,178.0,178.0,177.0,177.0,177.0,7624,178.5,178.75,179.0,179.5,177.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,38.888888888888886
175,2021-06-03 14:00:00+02:00,177.0,177.0,176.5,177.0,177.0,2873,178.25,178.5,179.0,179.5,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.17647058823529
176,2021-06-03 15:00:00+02:00,177.0,178.0,177.0,177.0,177.0,2666,178.25,178.5,179.0,179.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.17647058823529
177,2021-06-03 16:00:00+02:00,177.5,179.0,177.5,178.5,178.5,591,178.25,178.5,179.0,179.5,175.0,0,,0.0,0.0, , ,-1.0,0.0, , ,47.368421052631575
178,2021-06-04 09:00:00+02:00,179.5,179.5,179.0,179.5,179.5,280,178.25,178.5,179.0,179.0,175.0,0,,0.0,0.0, , ,-1.0,0.0, , ,57.89473684210526
179,2021-06-04 10:00:00+02:00,179.5,180.0,179.0,179.5,179.5,4557,178.25,178.5,179.0,179.0,174.5,0,,0.0,0.0, , ,-1.0,0.0, , ,52.94117647058823
180,2021-06-04 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,150,178.25,178.25,179.0,179.0,176.0,0,,0.0,0.0, , ,-1.0,0.0, , ,52.94117647058823
181,2021-06-04 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,176,178.25,178.25,179.0,178.75,176.0,0,,0.0,0.0, , ,-1.0,0.0, , ,52.94117647058823
182,2021-06-04 14:00:00+02:00,178.5,178.5,178.5,178.5,178.5,207,178.25,178.25,179.0,178.75,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,47.05882352941176
183,2021-06-04 15:00:00+02:00,178.5,178.5,178.0,178.0,178.0,919,178.25,178.25,178.75,178.75,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
184,2021-06-04 16:00:00+02:00,178.0,178.0,177.5,178.0,178.0,1306,178.5,178.25,178.625,178.75,173.5,-1,1.0,0.0,0.0, , ,-1.0,0.0, , ,37.5
185,2021-06-07 09:00:00+02:00,179.5,180.5,179.0,180.0,180.0,5055,179.0,178.5,178.625,178.75,173.5,1,,0.0,0.0, , ,0.0,1.0, ,Close,62.50000000000001
186,2021-06-07 10:00:00+02:00,180.0,180.0,178.5,179.5,179.5,1013,179.0,178.5,178.625,178.75,174.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
187,2021-06-07 11:00:00+02:00,179.0,179.5,178.5,179.0,179.0,898,179.0,178.5,178.625,178.75,173.5,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
188,2021-06-07 12:00:00+02:00,179.5,179.5,179.0,179.0,179.0,273,179.0,178.5,178.625,178.5,173.5,1,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
189,2021-06-07 13:00:00+02:00,179.0,180.0,179.0,179.0,179.0,2512,179.0,178.5,178.5,178.25,173.5,1,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
190,2021-06-07 14:00:00+02:00,179.0,179.0,179.0,179.0,179.0,1078,179.0,178.5,178.5,178.25,173.5,1,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
191,2021-06-07 15:00:00+02:00,179.0,179.0,178.5,178.5,178.5,1266,179.0,178.5,178.5,178.25,174.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
192,2021-06-07 16:00:00+02:00,179.0,179.0,178.5,178.5,178.5,295,179.0,178.5,178.5,178.25,176.5,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
193,2021-06-08 09:00:00+02:00,180.0,180.0,179.5,179.5,179.5,540,179.5,178.5,178.5,178.25,175.5,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
194,2021-06-08 10:00:00+02:00,180.0,180.0,178.5,178.5,178.5,4641,179.25,178.5,178.5,178.25,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
195,2021-06-08 11:00:00+02:00,179.5,179.5,178.5,178.5,178.5,1978,179.25,178.5,178.5,178.25,177.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
196,2021-06-08 12:00:00+02:00,178.5,178.5,177.0,177.0,177.0,16423,178.5,178.5,178.5,178.25,177.5,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
197,2021-06-08 13:00:00+02:00,177.0,177.5,177.0,177.0,177.0,1517,178.5,178.5,178.875,178.25,177.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
198,2021-06-08 14:00:00+02:00,177.5,177.5,177.0,177.5,177.5,707,178.5,178.5,178.875,178.25,176.5,-1,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
199,2021-06-08 15:00:00+02:00,177.0,177.5,177.0,177.0,177.0,3096,178.5,178.5,178.625,178.25,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,25.0
200,2021-06-08 16:00:00+02:00,177.0,177.0,177.0,177.0,177.0,500,178.5,178.5,178.625,178.25,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,27.272727272727266
201,2021-06-09 09:00:00+02:00,177.5,178.0,176.5,176.5,176.5,971,178.25,178.5,178.375,178.25,177.5,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,27.272727272727266
202,2021-06-09 10:00:00+02:00,176.5,177.0,175.5,177.0,177.0,2774,177.75,178.0,178.375,178.25,177.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,33.33333333333333
203,2021-06-09 11:00:00+02:00,177.0,177.0,174.5,175.0,175.0,7683,177.0,177.5,178.375,178.25,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
204,2021-06-09 12:00:00+02:00,175.0,175.0,175.0,175.0,175.0,150,176.5,177.5,178.375,178.25,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
205,2021-06-09 13:00:00+02:00,175.0,175.0,174.5,174.5,174.5,1996,176.25,177.5,178.375,178.25,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,25.0
206,2021-06-09 14:00:00+02:00,175.0,176.0,174.5,176.0,176.0,1620,176.25,177.5,178.25,178.25,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,36.8421052631579
207,2021-06-09 15:00:00+02:00,175.0,176.0,175.0,176.0,176.0,1495,176.25,177.5,178.25,178.25,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
208,2021-06-09 16:00:00+02:00,176.0,176.0,176.0,176.0,176.0,566,176.25,177.5,178.25,178.25,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,33.33333333333333
209,2021-06-10 09:00:00+02:00,177.0,177.0,175.0,175.0,175.0,364,176.25,177.5,178.25,178.25,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
210,2021-06-10 10:00:00+02:00,177.0,177.0,173.5,173.5,173.5,2153,175.25,177.0,178.375,178.25,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
211,2021-06-10 11:00:00+02:00,176.5,176.5,173.5,173.5,173.5,2332,175.25,176.75,178.75,178.25,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
212,2021-06-10 12:00:00+02:00,173.5,174.5,173.5,174.0,174.0,2750,175.25,176.75,178.75,179.0,179.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
213,2021-06-10 13:00:00+02:00,174.5,175.0,173.5,173.5,173.5,10940,175.25,176.75,178.75,179.0,179.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
214,2021-06-10 14:00:00+02:00,174.0,174.0,173.0,173.5,173.5,10841,175.0,176.5,178.75,179.0,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.411764705882362
215,2021-06-10 15:00:00+02:00,173.0,174.0,173.0,173.5,173.5,6340,175.0,176.5,178.75,179.0,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,31.25
216,2021-06-10 16:00:00+02:00,174.5,174.5,173.5,173.5,173.5,573,175.0,176.5,178.75,179.0,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,26.66666666666667
217,2021-06-11 09:00:00+02:00,174.0,174.5,173.5,174.5,174.5,1269,175.0,176.5,178.75,179.0,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,46.15384615384615
218,2021-06-11 10:00:00+02:00,173.5,177.5,173.5,176.5,176.5,6296,175.25,176.5,178.75,178.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,58.82352941176471
219,2021-06-11 11:00:00+02:00,175.5,177.5,175.5,175.5,175.5,1081,175.25,176.5,179.0,178.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.55555555555556
220,2021-06-11 12:00:00+02:00,176.0,177.5,175.5,177.0,177.0,2527,175.25,176.25,178.875,178.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.55555555555556
221,2021-06-11 13:00:00+02:00,176.5,177.5,176.5,177.0,177.0,567,175.25,175.75,178.875,178.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.55555555555556
222,2021-06-11 14:00:00+02:00,177.5,177.5,177.0,177.5,177.5,11412,175.25,175.5,178.5,178.75,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,57.89473684210526
223,2021-06-11 15:00:00+02:00,177.5,177.5,177.0,177.0,177.0,4902,175.25,175.5,178.5,178.75,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,61.11111111111111
224,2021-06-11 16:00:00+02:00,177.0,177.0,176.5,176.5,176.5,689,175.5,175.5,178.5,178.75,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,68.75
225,2021-06-14 09:00:00+02:00,175.5,178.0,175.5,178.0,178.0,2670,175.75,175.5,178.5,178.75,173.5,-1,1.0,0.0,0.0, , ,-1.0,0.0, , ,73.68421052631578
226,2021-06-14 10:00:00+02:00,178.0,178.0,177.5,178.0,178.0,574,175.75,175.5,178.5,178.75,174.5,-1,,0.0,0.0, , ,0.0,1.0, ,Close,72.22222222222223
227,2021-06-14 11:00:00+02:00,178.0,178.0,176.5,177.5,177.5,6524,176.75,175.5,178.375,178.75,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,72.22222222222223
228,2021-06-14 12:00:00+02:00,176.5,177.5,176.5,177.0,177.0,766,176.75,175.5,177.875,178.75,174.5,-1,,0.0,0.0, , ,0.0,0.0, , ,68.42105263157895
229,2021-06-14 13:00:00+02:00,177.0,177.0,176.5,176.5,176.5,2245,176.75,175.5,177.25,178.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,65.0
230,2021-06-14 14:00:00+02:00,176.5,176.5,175.0,175.5,175.5,2789,176.5,175.5,177.0,178.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,59.09090909090909
231,2021-06-14 15:00:00+02:00,175.5,176.0,175.5,175.5,175.5,994,176.5,175.5,176.875,178.75,175.5,-1,,0.0,0.0, , ,0.0,0.0, , ,55.0
232,2021-06-14 16:00:00+02:00,175.5,176.0,175.5,176.0,176.0,542,176.5,175.5,176.875,178.75,175.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
233,2021-06-15 09:00:00+02:00,174.0,176.0,174.0,176.0,176.0,898,176.0,175.5,176.875,178.75,174.5,-1,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
234,2021-06-15 10:00:00+02:00,176.0,176.5,176.0,176.0,176.0,3526,176.0,175.5,176.875,178.75,173.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
235,2021-06-15 11:00:00+02:00,176.0,177.0,175.5,176.5,176.5,8048,176.0,175.5,176.875,178.75,172.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
236,2021-06-15 12:00:00+02:00,177.5,177.5,177.0,177.0,177.0,1122,175.75,175.5,176.125,178.75,172.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
237,2021-06-15 14:00:00+02:00,177.0,178.5,177.0,178.5,178.5,3486,176.25,175.75,176.0,178.75,171.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
238,2021-06-15 15:00:00+02:00,178.0,179.0,178.0,179.0,179.0,1551,176.5,176.0,176.0,178.75,171.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
239,2021-06-15 16:00:00+02:00,179.0,179.5,179.0,179.5,179.5,3540,176.75,176.25,176.0,178.75,171.0,1,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
240,2021-06-16 09:00:00+02:00,179.0,179.0,177.0,177.0,177.0,769,176.75,176.25,175.75,178.75,171.5,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
241,2021-06-16 10:00:00+02:00,177.5,178.0,176.0,177.0,177.0,8647,176.75,176.5,175.75,178.75,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
242,2021-06-16 11:00:00+02:00,176.5,178.0,176.0,177.0,177.0,7552,177.5,176.5,175.75,178.75,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
243,2021-06-16 12:00:00+02:00,177.0,177.0,177.0,177.0,177.0,219,177.5,176.5,175.75,178.75,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
244,2021-06-16 13:00:00+02:00,176.5,177.0,176.5,176.5,176.5,6742,177.75,176.75,175.875,178.75,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
245,2021-06-16 14:00:00+02:00,176.5,176.5,176.5,176.5,176.5,6252,177.75,176.75,175.875,178.75,171.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
246,2021-06-16 15:00:00+02:00,176.5,179.0,176.5,176.5,176.5,11743,177.75,176.75,175.75,178.75,171.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
247,2021-06-16 16:00:00+02:00,176.5,176.5,176.0,176.5,176.5,630,177.75,176.75,175.5,178.75,171.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
248,2021-06-17 09:00:00+02:00,177.5,177.5,175.5,175.5,175.5,358,177.25,176.75,175.375,178.75,172.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.666666666666664
249,2021-06-17 10:00:00+02:00,175.5,176.5,175.5,175.5,175.5,549,177.25,176.75,175.375,178.75,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
250,2021-06-17 11:00:00+02:00,175.5,176.5,175.0,175.0,175.0,3284,177.0,176.75,175.5,178.75,174.0,0,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
251,2021-06-17 12:00:00+02:00,176.0,176.0,173.0,173.5,173.5,2637,176.0,176.25,175.625,178.75,174.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,14.285714285714292
252,2021-06-17 13:00:00+02:00,174.5,174.5,173.0,174.5,174.5,2687,176.0,176.25,175.625,178.75,174.0,-1,,0.0,0.0, ,Close,0.0,0.0, , ,20.0
253,2021-06-17 14:00:00+02:00,173.5,174.5,173.5,174.0,174.0,1030,176.0,176.25,176.125,178.5,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,13.333333333333329
254,2021-06-17 16:00:00+02:00,174.5,174.5,174.0,174.5,174.5,376,176.0,176.25,176.125,178.0,173.0,-1,,0.0,0.0, , ,0.0,0.0, , ,27.272727272727266
255,2021-06-18 09:00:00+02:00,173.0,175.0,173.0,175.0,175.0,924,175.25,176.25,176.125,177.5,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
256,2021-06-18 11:00:00+02:00,175.0,175.5,175.0,175.0,175.0,2798,175.25,176.25,176.0,177.5,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
257,2021-06-18 12:00:00+02:00,175.0,175.5,175.0,175.5,175.5,274,174.75,176.25,176.0,177.5,173.5,-1,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
258,2021-06-18 13:00:00+02:00,175.5,175.5,175.5,175.5,175.5,228,174.75,176.25,176.0,177.5,172.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
259,2021-06-18 14:00:00+02:00,175.5,175.5,174.5,174.5,174.5,2832,174.5,176.25,175.75,177.5,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
260,2021-06-18 15:00:00+02:00,175.0,175.0,173.5,173.5,173.5,510,174.25,176.25,175.75,177.5,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,31.25
261,2021-06-21 09:00:00+02:00,173.0,173.0,168.0,172.0,172.0,2860,171.75,173.75,175.75,177.5,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,26.31578947368422
262,2021-06-21 10:00:00+02:00,172.0,172.0,172.0,172.0,172.0,19,171.75,173.75,175.625,177.0,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,29.411764705882362
263,2021-06-21 11:00:00+02:00,172.0,173.5,171.5,171.5,171.5,3178,171.75,173.75,176.0,177.0,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,27.77777777777777
264,2021-06-21 12:00:00+02:00,172.5,172.5,171.5,171.5,171.5,719,171.75,173.75,176.25,177.0,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,29.411764705882362
265,2021-06-21 13:00:00+02:00,171.5,172.0,171.0,171.0,171.0,452,171.75,173.5,176.5,177.0,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
266,2021-06-21 14:00:00+02:00,171.0,171.5,170.0,171.5,171.5,2400,171.75,173.5,176.5,176.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
267,2021-06-21 15:00:00+02:00,171.0,171.5,170.0,171.0,171.0,2119,171.75,173.5,176.625,176.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
268,2021-06-21 16:00:00+02:00,171.0,175.0,170.5,175.0,175.0,577,171.5,173.5,177.0,176.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,52.38095238095237
269,2021-06-22 09:00:00+02:00,171.0,173.0,171.0,171.0,171.0,931,171.5,173.5,177.0,176.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
270,2021-06-22 10:00:00+02:00,173.0,173.0,171.0,171.0,171.0,3022,172.5,173.5,177.25,176.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
271,2021-06-22 11:00:00+02:00,171.0,171.5,171.0,171.5,171.5,330,172.5,173.5,177.25,176.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
272,2021-06-22 13:00:00+02:00,171.5,171.5,171.0,171.0,171.0,1524,172.5,172.75,177.25,176.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,34.48275862068965
273,2021-06-22 14:00:00+02:00,171.5,172.0,171.0,171.5,171.5,13325,172.5,172.75,177.25,176.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,39.285714285714285
274,2021-06-22 15:00:00+02:00,171.0,172.5,170.5,172.5,172.5,3425,172.5,172.25,177.0,176.75,171.5,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,46.42857142857143
275,2021-06-23 09:00:00+02:00,172.0,175.0,172.0,175.0,175.0,3296,172.5,172.25,177.0,176.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, ,Close,60.0
276,2021-06-23 10:00:00+02:00,173.5,175.0,172.5,174.0,174.0,4440,172.75,172.0,176.875,176.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,56.25
277,2021-06-23 11:00:00+02:00,174.5,174.5,174.0,174.0,174.0,1584,172.75,171.75,176.125,176.75,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,58.064516129032256
278,2021-06-23 12:00:00+02:00,174.0,174.0,173.5,174.0,174.0,811,172.75,171.75,176.125,176.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,58.064516129032256
279,2021-06-23 13:00:00+02:00,174.0,174.0,174.0,174.0,174.0,6,172.75,171.75,176.125,176.75,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,60.0
280,2021-06-23 14:00:00+02:00,174.0,174.0,173.0,173.0,173.0,3001,172.75,171.75,176.125,176.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,54.83870967741936
281,2021-06-23 15:00:00+02:00,173.5,173.5,169.0,170.0,170.0,7183,172.0,171.75,175.75,176.75,176.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.22222222222222
282,2021-06-23 16:00:00+02:00,169.5,170.5,169.5,170.5,170.5,2014,172.0,171.75,175.75,176.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,34.48275862068965
283,2021-06-24 09:00:00+02:00,171.0,173.5,171.0,173.5,173.5,772,172.0,171.75,175.5,176.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,59.25925925925926
284,2021-06-24 10:00:00+02:00,171.0,173.5,171.0,172.5,172.5,745,172.0,171.75,175.5,176.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,55.17241379310345
285,2021-06-24 11:00:00+02:00,172.5,172.5,170.5,170.5,170.5,1914,171.75,171.5,175.375,176.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.875
286,2021-06-24 12:00:00+02:00,171.0,171.0,170.5,170.5,170.5,2611,171.5,171.5,175.25,176.75,175.5,-1,,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
287,2021-06-24 13:00:00+02:00,170.5,171.0,170.0,171.0,171.0,3745,171.5,172.0,172.75,176.75,177.0,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
288,2021-06-24 14:00:00+02:00,170.0,172.0,170.0,171.5,171.5,6404,171.5,172.0,172.75,176.75,177.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,46.666666666666664
289,2021-06-24 15:00:00+02:00,172.5,172.5,169.5,170.0,170.0,4531,171.25,172.0,172.75,176.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,32.14285714285715
290,2021-06-24 16:00:00+02:00,172.5,172.5,169.5,171.5,171.5,6887,171.5,172.0,172.75,176.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.379310344827594
291,2021-06-25 09:00:00+02:00,170.5,172.0,170.5,171.0,171.0,97,171.5,172.0,172.625,176.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
292,2021-06-25 10:00:00+02:00,171.0,172.0,171.0,172.0,172.0,486,171.5,172.0,172.625,176.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.75
293,2021-06-25 12:00:00+02:00,172.0,172.0,171.5,171.5,171.5,46,171.0,172.0,172.625,176.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.42424242424243
294,2021-06-25 14:00:00+02:00,171.5,172.0,171.5,172.0,172.0,364,171.0,172.0,172.5,176.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,46.875
295,2021-06-25 15:00:00+02:00,172.0,172.5,172.0,172.0,172.0,469,171.0,172.0,172.5,176.5,177.5,0,,0.0,0.0, , ,-1.0,0.0, , ,57.692307692307686
296,2021-06-25 16:00:00+02:00,171.5,171.5,171.5,171.5,171.5,166,171.0,172.0,173.0,176.5,178.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,53.846153846153854
297,2021-06-28 09:00:00+02:00,175.0,175.0,171.5,171.5,171.5,245,172.25,172.0,173.0,176.5,178.0,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
298,2021-06-28 10:00:00+02:00,173.0,173.0,171.5,171.5,171.5,890,172.25,172.0,172.625,176.25,181.0,0,,0.0,0.0, , ,0.0,1.0, ,Close,44.444444444444436
299,2021-06-28 11:00:00+02:00,172.5,172.5,171.5,171.5,171.5,726,172.75,172.0,172.625,176.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
300,2021-06-28 12:00:00+02:00,171.5,171.5,171.5,171.5,171.5,657,173.0,172.0,172.375,176.25,179.5,-1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
301,2021-06-28 13:00:00+02:00,171.5,172.0,171.0,171.0,171.0,1980,173.0,172.0,172.375,176.25,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
