,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
35,2021-05-14 16:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,85,42.89999961853027,43.0,,,42.59999847412109,0,,0.0,0.0, , ,,, , ,52.63155781315867
36,2021-05-18 09:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,0,42.89999961853027,43.0,,,43.09999847412109,0,,0.0,0.0, , ,,, , ,52.63155781315867
37,2021-05-18 13:00:00+02:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,22,42.84999847412109,43.0,,,43.20000076293945,0,,0.0,0.0, , ,,, , ,41.666587193351894
38,2021-05-18 16:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,1,42.84999847412109,43.04999923706055,,,44.0,0,,0.0,0.0, , ,,, , ,50.0
39,2021-05-19 09:00:00+02:00,43.0,43.0,43.0,43.0,43.0,9041,42.84999847412109,43.04999923706055,,,43.20000076293945,0,,0.0,0.0, , ,,, , ,48.275880212677045
40,2021-05-19 10:00:00+02:00,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,14970,42.84999847412109,43.04999923706055,,,43.79999923706055,0,,0.0,0.0, , ,,, , ,46.666700575259334
41,2021-05-19 11:00:00+02:00,43.09999847412109,43.29999923706055,43.09999847412109,43.29999923706055,43.29999923706055,8046,42.94999885559082,43.04999923706055,,,43.20000076293945,0,,0.0,0.0, , ,,, , ,60.00002543144459
42,2021-05-19 12:00:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,10,43.14999961853027,43.14999961853027,,,43.09999847412109,0,,0.0,0.0, , ,,, , ,61.29038212351565
43,2021-05-19 14:00:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,46,43.14999961853027,43.14999961853027,,,43.09999847412109,0,,0.0,0.0, , ,,, , ,60.00007629423659
44,2021-05-19 15:00:00+02:00,43.09999847412109,44.0,43.09999847412109,44.0,44.0,16962,43.29999923706055,43.29999923706055,,,43.09999847412109,0,,0.0,0.0, , ,,, , ,72.413856606355
45,2021-05-20 09:00:00+02:00,44.5,44.5,43.79999923706055,43.79999923706055,43.79999923706055,2327,43.54999923706055,43.54999923706055,,,43.70000076293945,0,,0.0,0.0, , ,,, , ,64.28574347991366
46,2021-05-20 10:00:00+02:00,43.59999847412109,43.79999923706055,43.59999847412109,43.79999923706055,43.79999923706055,3356,43.70000076293945,43.54999923706055,,,43.70000076293945,0,1.0,0.0,0.0, , ,,, , ,62.96301005811094
47,2021-05-20 12:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,644,43.70000076293945,43.54999923706055,,,43.70000076293945,0,,0.0,0.0, , ,0.0,, ,Close,60.71427598289913
48,2021-05-20 13:00:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,8,43.70000076293945,43.54999923706055,,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.33333757189124
49,2021-05-20 14:00:00+02:00,43.79999923706055,44.0,43.79999923706055,44.0,44.0,3466,43.79999923706055,43.54999923706055,,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.51616078833842
50,2021-05-21 09:00:00+02:00,43.0,43.0,43.0,43.0,43.0,0,43.75,43.54999923706055,,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.78050595930377
51,2021-05-21 12:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,9,43.75,43.54999923706055,43.05000019073486,,43.5,0,,0.0,0.0, , ,0.0,0.0, , ,61.90477055487537
52,2021-05-21 13:00:00+02:00,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,43.59999847412109,7,43.75,43.54999923706055,43.0,,43.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.75676232973033
53,2021-05-21 14:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,700,43.75,43.54999923706055,43.0,,43.5,0,,0.0,0.0, , ,0.0,0.0, , ,51.21949404069624
54,2021-05-21 16:00:00+02:00,43.09999847412109,43.59999847412109,43.0,43.59999847412109,43.59999847412109,1411,43.5,43.54999923706055,42.92499923706055,,43.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,57.77774386935755
55,2021-05-25 09:00:00+02:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0,43.20000076293945,43.45000076293945,42.92499923706055,,42.59999847412109,0,,0.0,0.0, ,Close,0.0,0.0, , ,41.509454332669
56,2021-05-25 10:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1,43.20000076293945,43.45000076293945,42.92499923706055,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.30768779325502
57,2021-05-25 12:00:00+02:00,44.0,44.0,42.79999923706055,42.79999923706055,42.79999923706055,71,43.20000076293945,43.45000076293945,42.92499923706055,,43.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,44.15583193130768
58,2021-05-25 15:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,23,43.20000076293945,43.45000076293945,42.92499923706055,,43.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,49.411773681640625
59,2021-05-26 14:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0,43.20000076293945,43.45000076293945,42.92499923706055,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,44.68085192727403
60,2021-05-26 16:00:00+02:00,43.5,43.5,43.5,43.5,43.5,1,43.20000076293945,43.45000076293945,42.92499923706055,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,48.51485559863351
61,2021-05-27 09:00:00+02:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,43.20000076293945,43.45000076293945,42.94999980926514,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,45.37037167856522
62,2021-05-27 13:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,30,43.20000076293945,43.45000076293945,42.94999980926514,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.8468440603629
63,2021-05-28 11:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,109,43.20000076293945,43.45000076293945,42.92499923706055,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.36364109259828
64,2021-05-31 09:00:00+02:00,44.0,44.0,44.0,44.0,44.0,500,43.29999923706055,43.45000076293945,42.94999885559082,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.62962832143478
65,2021-05-31 11:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,23,43.29999923706055,43.45000076293945,42.94999885559082,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.181829216062674
66,2021-05-31 14:00:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,50,43.29999923706055,43.45000076293945,42.94999885559082,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.86207208395229
67,2021-05-31 15:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1,43.29999923706055,43.45000076293945,42.999999046325684,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.42736018075799
68,2021-06-01 09:00:00+02:00,43.20000076293945,43.20000076293945,43.09999847412109,43.09999847412109,43.09999847412109,291,43.29999923706055,43.45000076293945,43.14999961853027,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,47.78761121696237
69,2021-06-01 10:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,5,43.29999923706055,43.45000076293945,43.14999961853027,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.46532933281358
70,2021-06-01 11:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,705,43.54999923706055,43.45000076293945,43.29999923706055,,44.20000076293945,0,1.0,0.0,0.0, , ,0.0,0.0, , ,44.70587812905869
71,2021-06-01 14:00:00+02:00,43.0,43.70000076293945,43.0,43.70000076293945,43.70000076293945,350,43.5,43.20000076293945,43.54999923706055,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,55.696205587800684
72,2021-06-01 15:00:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,45,43.5,43.20000076293945,43.625,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,48.529407639821144
73,2021-06-01 16:00:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,1,43.39999961853027,43.20000076293945,43.625,,43.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.89474388678519
74,2021-06-02 09:00:00+02:00,43.70000076293945,43.70000076293945,43.0,43.0,43.0,1,43.39999961853027,43.20000076293945,43.625,,43.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,45.6140386100593
75,2021-06-02 12:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1500,43.35000038146973,43.20000076293945,43.67499923706055,,43.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,54.166679912134924
76,2021-06-02 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1564,43.35000038146973,43.20000076293945,43.64999961853027,,44.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,48.837227870335965
77,2021-06-02 14:00:00+02:00,43.20000076293945,43.5,43.20000076293945,43.5,43.5,35408,43.35000038146973,43.20000076293945,43.64999961853027,,44.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,53.19148072725973
78,2021-06-02 15:00:00+02:00,43.5,43.5,43.5,43.5,43.5,2894,43.35000038146973,43.20000076293945,43.64999961853027,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,43.589746097761875
79,2021-06-03 09:00:00+02:00,43.5,43.5,43.5,43.5,43.5,0,43.35000038146973,43.20000076293945,43.64999961853027,,43.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,54.83869379939873
80,2021-06-04 10:00:00+02:00,43.0,43.0,43.0,43.0,43.0,0,43.35000038146973,43.20000076293945,43.52499961853027,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.66669633649662
81,2021-06-07 10:00:00+02:00,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,42.59999847412109,0,43.14999961853027,43.29999923706055,43.32500076293945,,43.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.28569968869417
82,2021-06-07 11:00:00+02:00,43.0,43.0,43.0,43.0,43.0,355,43.14999961853027,43.29999923706055,43.32500076293945,,43.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,48.38712456069553
83,2021-06-07 14:00:00+02:00,42.900001525878906,43.09999847412109,42.900001525878906,43.09999847412109,43.09999847412109,2660,43.04999923706055,43.29999923706055,43.32500076293945,,43.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
84,2021-06-07 15:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,472,43.04999923706055,43.29999923706055,43.32500076293945,,43.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
85,2021-06-08 09:00:00+02:00,44.0,44.20000076293945,44.0,44.20000076293945,44.20000076293945,5406,43.39999961853027,43.39999961853027,43.32500076293945,,43.5,0,,0.0,0.0, , ,0.0,0.0, , ,56.75674839731361
86,2021-06-08 10:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,984,43.39999961853027,43.39999961853027,43.32500076293945,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.75674839731361
87,2021-06-08 11:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2016,43.39999961853027,43.39999961853027,43.32500076293945,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.75674839731361
88,2021-06-08 12:00:00+02:00,44.0,44.0,44.0,44.0,44.0,156,43.39999961853027,43.39999961853027,43.32500076293945,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.62497764829011
89,2021-06-08 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,3930,43.39999961853027,43.39999961853027,43.32500076293945,,44.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,65.62497764829011
90,2021-06-08 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1528,43.55000114440918,43.39999961853027,43.375,,44.09999847412109,0,1.0,0.0,0.0, , ,0.0,0.0, , ,65.62497764829011
91,2021-06-08 15:00:00+02:00,44.0,44.0,44.0,44.0,44.0,4472,43.55000114440918,43.39999961853027,43.375,,44.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,59.25924356094317
92,2021-06-09 09:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0,43.64999961853027,43.39999961853027,43.375,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.25924356094317
93,2021-06-09 10:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2011,44.10000038146973,43.39999961853027,43.375,,44.5,0,,0.0,0.0, , ,0.0,0.0, , ,59.25924356094317
94,2021-06-09 16:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2,44.10000038146973,43.39999961853027,43.375,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.99996026365842
95,2021-06-10 09:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,44.10000038146973,43.39999961853027,43.375,,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,89.99998092655008
96,2021-06-10 10:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,19,44.10000038146973,43.39999961853027,43.5,,43.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,87.49997019772024
97,2021-06-10 12:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,500,44.10000038146973,43.39999961853027,43.35000038146973,,43.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,86.66664971249978
98,2021-06-10 14:00:00+02:00,44.20000076293945,44.20000076293945,44.0,44.0,44.0,3220,44.10000038146973,43.39999961853027,43.35000038146973,,44.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,76.47056183607627
99,2021-06-11 12:00:00+02:00,43.5,43.5,43.5,43.5,43.5,0,43.85000038146973,43.39999961853027,43.30000019073486,,44.5,0,,0.0,0.0, , ,0.0,0.0, , ,18.181849708176273
100,2021-06-14 09:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,0,43.75,43.39999961853027,43.30000019073486,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,15.38463795673556
101,2021-06-14 10:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,50,43.75,43.39999961853027,43.27500057220459,,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,15.38463795673556
102,2021-06-14 11:00:00+02:00,44.20000076293945,44.29999923706055,44.20000076293945,44.29999923706055,44.29999923706055,1017,43.79999923706055,43.44999885559082,43.27500057220459,,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14283119256389
103,2021-06-14 13:00:00+02:00,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,1000,43.79999923706055,43.44999885559082,43.27500057220459,43.5,45.0,1,,0.0,0.0, , ,0.0,0.0, , ,57.14283119256389
104,2021-06-15 09:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0,43.79999923706055,43.44999885559082,43.27500057220459,43.5,45.0,1,,0.0,0.0, , ,0.0,0.0, , ,54.54547030866092
105,2021-06-15 10:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,4,43.79999923706055,43.44999885559082,43.27500057220459,43.5,45.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,40.00002543131511
106,2021-06-15 11:00:00+02:00,43.400001525878906,43.400001525878906,43.0,43.0,43.0,8071,43.64999961853027,43.44999885559082,43.27500057220459,43.5,45.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,35.29412424687813
107,2021-06-15 15:00:00+02:00,43.09999847412109,43.09999847412109,43.0,43.0,43.0,22425,43.64999961853027,43.60000038146973,43.22499942779541,43.45000076293945,45.29999923706055,-1,,0.0,0.0, , ,0.0,0.0, , ,35.29412424687813
108,2021-06-16 09:00:00+02:00,42.79999923706055,43.0,42.79999923706055,43.0,43.0,11276,43.54999923706055,43.54999923706055,43.22499942779541,43.45000076293945,44.59999847412109,-1,,0.0,0.0, , ,0.0,0.0, , ,31.24999254942118
109,2021-06-16 11:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,388,43.54999923706055,43.54999923706055,43.17499923706055,43.45000076293945,43.79999923706055,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33329480102867
110,2021-06-16 12:00:00+02:00,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,43.09999847412109,1612,43.54999923706055,43.54999923706055,43.17499923706055,43.45000076293945,43.79999923706055,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33329480102867
111,2021-06-16 13:00:00+02:00,43.5,43.5,43.5,43.5,43.5,2000,43.54999923706055,43.54999923706055,43.39999961853027,43.45000076293945,43.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,40.5405321810888
112,2021-06-16 14:00:00+02:00,43.5,43.5,43.0,43.0,43.0,2022,43.5,43.54999923706055,43.39999961853027,43.45000076293945,44.20000076293945,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,37.5
113,2021-06-17 09:00:00+02:00,43.0,43.0,43.0,43.0,43.0,585,43.14999961853027,43.54999923706055,43.39999961853027,43.45000076293945,44.20000076293945,-1,,0.0,0.0, ,Close,0.0,0.0, , ,42.857142857142854
114,2021-06-17 11:00:00+02:00,43.20000076293945,44.0,43.20000076293945,44.0,44.0,4774,43.39999961853027,43.54999923706055,43.39999961853027,43.45000076293945,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.13954519929136
115,2021-06-17 12:00:00+02:00,44.0,44.09999847412109,44.0,44.09999847412109,44.09999847412109,5410,43.44999885559082,43.54999923706055,43.39999961853027,43.45000076293945,44.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,59.090905150104014
116,2021-06-17 13:00:00+02:00,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,2288,43.44999885559082,43.54999923706055,43.47500038146973,43.45000076293945,43.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,47.05881032975825
117,2021-06-17 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,12,43.54999923706055,43.54999923706055,43.47500038146973,43.45000076293945,44.0,1,,0.0,0.0, , ,0.0,0.0, , ,45.714291942369655
118,2021-06-17 16:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2,43.54999923706055,43.54999923706055,43.52499961853027,43.45000076293945,44.0,1,,0.0,0.0, , ,0.0,0.0, , ,47.05881032975835
119,2021-06-18 09:00:00+02:00,44.0,44.5,44.0,44.5,44.5,532,43.75,43.64999961853027,43.75,43.45000076293945,44.79999923706055,1,1.0,0.0,0.0, , ,0.0,0.0, , ,67.7419196058309
120,2021-06-18 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,22,43.75,43.64999961853027,43.75,43.45000076293945,44.09999847412109,1,,1.0,1.0,Buy, ,0.0,0.0, ,Close,65.62501490117548
121,2021-06-18 16:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1,43.75,43.64999961853027,43.75,43.45000076293945,44.79999923706055,1,,1.0,0.0, , ,0.0,0.0, , ,65.62501490117548
122,2021-06-21 09:00:00+02:00,44.29999923706055,44.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,3022,43.85000038146973,43.64999961853027,43.75,43.45000076293945,44.79999923706055,0,,1.0,0.0, , ,0.0,0.0, , ,53.84614632209173
123,2021-06-21 11:00:00+02:00,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,43.29999923706055,989,43.89999961853027,43.64999961853027,43.75,43.45000076293945,44.09999847412109,-1,,1.0,0.0, , ,0.0,0.0, , ,52.631589514399074
124,2021-06-21 12:00:00+02:00,43.29999923706055,44.29999923706055,43.29999923706055,44.29999923706055,44.29999923706055,6311,43.89999961853027,43.64999961853027,43.75,43.45000076293945,44.70000076293945,0,,1.0,0.0, , ,0.0,0.0, , ,62.50000993410913
