,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
162,2021-06-16 12:00:00+02:00,192.5,193.0,192.5,193.0,193.0,2108,191.0,189.5,189.75,182.5,187.5,1,,0.0,0.0, , ,0.0,0.0, , ,68.0
163,2021-06-16 13:00:00+02:00,193.0,193.0,192.5,193.0,193.0,669,191.0,189.5,189.75,182.75,183.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
164,2021-06-16 14:00:00+02:00,192.0,192.0,192.0,192.0,192.0,186,191.0,189.5,189.25,182.75,183.0,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
165,2021-06-16 15:00:00+02:00,192.0,192.5,189.5,192.0,192.0,2663,191.25,190.0,189.0,185.25,185.0,1,,0.0,0.0, , ,0.0,0.0, , ,52.38095238095237
166,2021-06-16 16:00:00+02:00,190.0,192.5,189.5,191.0,191.0,2297,191.25,190.0,188.75,185.25,182.5,1,,0.0,0.0, , ,0.0,0.0, , ,61.11111111111111
167,2021-06-17 16:00:00+02:00,190.0,190.0,190.0,190.0,190.0,0,191.25,190.0,188.75,186.25,185.0,1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
168,2021-06-18 09:00:00+02:00,191.0,192.0,191.0,192.0,192.0,74,191.25,190.5,188.75,186.5,182.5,1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
169,2021-06-18 12:00:00+02:00,191.0,191.0,189.0,189.0,189.0,31080,191.0,190.5,188.75,186.5,183.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
170,2021-06-18 13:00:00+02:00,188.5,188.5,188.0,188.5,188.5,666,190.5,190.5,188.75,186.5,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
171,2021-06-18 14:00:00+02:00,188.5,190.0,188.5,190.0,190.0,302,190.5,190.5,188.75,186.5,186.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
172,2021-06-21 09:00:00+02:00,189.0,189.0,184.5,184.5,184.5,110,188.5,188.75,188.75,187.0,186.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
173,2021-06-21 12:00:00+02:00,186.5,186.5,186.0,186.0,186.0,1278,188.5,188.75,188.75,187.0,186.0,-1,,0.0,0.0, ,Close,0.0,0.0, , ,33.33333333333333
174,2021-06-21 13:00:00+02:00,186.5,186.5,186.5,186.5,186.5,54,188.5,188.75,189.0,187.5,186.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
175,2021-06-21 14:00:00+02:00,186.5,186.5,186.5,186.5,186.5,84,188.25,188.75,189.0,187.5,181.5,-1,,0.0,0.0, , ,0.0,0.0, , ,31.42857142857143
176,2021-06-21 15:00:00+02:00,186.5,189.0,186.0,189.0,189.0,821,188.25,188.75,189.375,187.5,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
177,2021-06-21 16:00:00+02:00,189.0,190.0,189.0,190.0,190.0,255,187.75,188.75,189.625,187.5,182.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
178,2021-06-22 09:00:00+02:00,192.5,192.5,192.5,192.5,192.5,0,188.5,188.75,189.625,187.5,182.0,1,,0.0,0.0, , ,0.0,0.0, , ,51.11111111111111
179,2021-06-22 10:00:00+02:00,187.0,187.0,187.0,187.0,187.0,19,188.5,188.75,189.625,187.5,182.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.07142857142856
180,2021-06-22 11:00:00+02:00,187.5,187.5,187.5,187.5,187.5,53,188.5,188.75,189.625,187.5,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.636363636363626
181,2021-06-22 12:00:00+02:00,188.0,189.5,188.0,188.0,188.0,37,189.25,188.75,189.625,187.5,182.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,46.2962962962963
182,2021-06-22 14:00:00+02:00,188.0,188.0,188.0,188.0,188.0,50,189.25,188.75,189.5,187.75,182.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,41.99999999999999
183,2021-06-23 09:00:00+02:00,188.0,190.0,188.0,190.0,190.0,83,189.25,188.75,189.5,187.75,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.08333333333334
184,2021-06-23 10:00:00+02:00,188.0,190.0,188.0,188.0,188.0,295,189.25,188.75,189.5,187.75,183.0,0,,0.0,0.0, , ,0.0,0.0, , ,49.01960784313726
185,2021-06-23 11:00:00+02:00,188.5,188.5,188.0,188.0,188.0,179,189.75,188.75,190.0,187.75,180.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.833333333333336
186,2021-06-23 12:00:00+02:00,188.0,188.0,188.0,188.0,188.0,39,189.75,188.75,190.25,187.75,185.0,0,,0.0,0.0, , ,0.0,0.0, , ,59.45945945945946
187,2021-06-23 15:00:00+02:00,188.0,188.0,188.0,188.0,188.0,600,188.5,188.75,190.25,187.75,185.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,55.88235294117647
188,2021-06-23 16:00:00+02:00,187.5,187.5,187.0,187.5,187.5,1358,188.5,188.75,190.25,187.75,182.0,-1,,0.0,0.0, ,Close,0.0,0.0, , ,52.94117647058823
189,2021-06-24 09:00:00+02:00,186.0,186.0,182.0,183.0,183.0,947,186.0,187.25,190.25,187.75,180.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.860465116279066
190,2021-06-24 10:00:00+02:00,183.5,183.5,183.0,183.0,183.0,2929,186.0,187.25,190.25,188.25,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,34.21052631578948
191,2021-06-24 11:00:00+02:00,183.5,185.0,183.0,185.0,185.0,2697,186.0,187.25,190.625,188.25,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.5
192,2021-06-24 12:00:00+02:00,182.5,182.5,182.5,182.5,182.5,190,186.0,187.25,190.625,188.25,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,25.000000000000014
193,2021-06-24 13:00:00+02:00,182.5,185.0,182.5,185.0,185.0,2078,185.25,187.25,190.625,188.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.11764705882352
194,2021-06-24 14:00:00+02:00,183.0,183.0,182.5,182.5,182.5,700,185.0,187.25,190.875,188.25,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,36.8421052631579
195,2021-06-24 16:00:00+02:00,183.0,183.0,183.0,183.0,183.0,338,185.0,187.25,190.75,188.25,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,36.8421052631579
196,2021-06-25 09:00:00+02:00,183.0,183.0,183.0,183.0,183.0,0,184.75,187.25,190.5,188.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,36.8421052631579
197,2021-06-25 10:00:00+02:00,186.5,186.5,186.0,186.0,186.0,384,184.25,187.25,190.5,188.25,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
198,2021-06-25 12:00:00+02:00,186.0,186.0,186.0,186.0,186.0,158,184.5,187.25,188.625,188.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
199,2021-06-25 13:00:00+02:00,186.0,186.0,186.0,186.0,186.0,832,184.5,187.25,188.625,188.25,184.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
200,2021-06-25 14:00:00+02:00,186.0,186.0,186.0,186.0,186.0,150,184.5,187.25,188.625,188.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
201,2021-06-28 09:00:00+02:00,184.5,184.5,181.0,181.5,181.5,17,183.75,186.75,188.5,188.25,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,35.55555555555554
202,2021-06-28 10:00:00+02:00,184.0,184.0,182.0,183.0,183.0,662,183.75,186.75,188.5,188.25,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,40.42553191489362
203,2021-06-28 11:00:00+02:00,183.0,183.0,182.0,182.0,182.0,650,183.75,186.75,188.25,188.25,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.5
204,2021-06-28 12:00:00+02:00,183.0,184.5,182.0,182.0,182.0,1262,183.75,185.5,188.625,188.25,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.5
205,2021-06-28 13:00:00+02:00,182.5,182.5,182.0,182.5,182.5,527,183.75,185.5,188.625,188.25,183.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.24324324324324
206,2021-06-28 14:00:00+02:00,182.5,185.0,182.5,185.0,185.0,149,183.5,185.5,188.625,188.5,183.0,-1,,0.0,0.0, , ,0.0,0.0, , ,56.75675675675676
207,2021-06-28 15:00:00+02:00,182.0,183.0,182.0,182.0,182.0,726,183.5,185.5,189.0,189.0,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.10526315789474
208,2021-06-28 16:00:00+02:00,183.0,183.0,182.0,182.0,182.0,164,183.5,185.5,189.0,189.0,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.484848484848484
209,2021-06-29 12:00:00+02:00,183.0,183.0,183.0,183.0,183.0,0,183.0,185.5,189.0,189.0,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
210,2021-06-29 13:00:00+02:00,183.0,183.0,183.0,183.0,183.0,5,183.5,184.75,189.0,189.25,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
211,2021-06-29 14:00:00+02:00,180.5,180.5,180.5,180.5,180.5,35,182.75,184.25,189.25,189.25,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
212,2021-06-29 15:00:00+02:00,183.0,185.0,183.0,185.0,185.0,313,182.75,184.25,189.25,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
213,2021-06-30 09:00:00+02:00,185.5,185.5,185.0,185.0,185.0,0,183.0,184.0,188.625,189.5,177.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
214,2021-06-30 10:00:00+02:00,185.0,185.0,180.5,182.0,182.0,1411,183.0,183.5,188.625,189.5,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
215,2021-06-30 11:00:00+02:00,182.0,182.0,180.5,180.5,180.5,1511,183.0,183.5,186.625,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
216,2021-06-30 12:00:00+02:00,180.5,180.5,180.0,180.0,180.0,797,182.75,183.25,186.625,189.5,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.5
217,2021-06-30 13:00:00+02:00,180.0,181.0,180.0,181.0,181.0,90,182.75,183.25,186.625,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.5
218,2021-06-30 14:00:00+02:00,180.0,181.0,179.0,179.0,179.0,112,182.25,182.75,186.625,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.18181818181818
219,2021-06-30 15:00:00+02:00,182.0,182.0,182.0,182.0,182.0,60,182.25,182.75,186.25,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.97959183673469
220,2021-06-30 16:00:00+02:00,182.0,182.0,179.0,179.0,179.0,386,182.25,182.75,186.125,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.99999999999999
221,2021-07-01 10:00:00+02:00,180.5,180.5,179.0,179.0,179.0,0,182.25,182.75,186.125,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.18181818181818
222,2021-07-01 11:00:00+02:00,181.0,182.0,180.0,182.0,182.0,539,182.0,182.75,186.0,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
223,2021-07-01 15:00:00+02:00,181.0,181.5,180.0,180.0,180.0,283,180.5,182.5,185.75,189.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.23076923076923
224,2021-07-02 09:00:00+02:00,182.0,182.0,182.0,182.0,182.0,128,180.5,182.5,185.875,188.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.21428571428571
225,2021-07-07 16:00:00+02:00,184.0,184.0,184.0,184.0,184.0,0,181.5,182.5,185.875,188.75,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,56.36363636363637
226,2021-07-08 09:00:00+02:00,182.0,182.0,182.0,182.0,182.0,48,181.5,182.25,185.875,188.75,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
227,2021-07-08 11:00:00+02:00,181.0,181.0,180.0,180.0,180.0,1069,181.5,182.25,185.25,188.75,179.5,-1,,0.0,0.0, , ,0.0,0.0, , ,40.74074074074074
228,2021-07-08 14:00:00+02:00,180.0,180.0,180.0,180.0,180.0,55,181.5,182.25,185.25,188.75,179.5,-1,,0.0,0.0, , ,0.0,0.0, , ,45.833333333333336
229,2021-07-08 15:00:00+02:00,180.0,182.0,180.0,182.0,182.0,151,181.5,182.25,185.25,188.75,179.5,-1,,0.0,0.0, , ,0.0,0.0, , ,53.06122448979592
230,2021-07-08 16:00:00+02:00,181.0,181.0,181.0,181.0,181.0,2,182.0,182.25,184.625,188.75,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,52.0
231,2021-07-09 09:00:00+02:00,183.0,183.0,183.0,183.0,183.0,0,182.0,182.25,184.625,188.75,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
232,2021-07-09 10:00:00+02:00,183.0,183.0,183.0,183.0,183.0,3,182.0,182.25,184.5,188.75,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
233,2021-07-09 11:00:00+02:00,179.0,179.0,179.0,179.0,179.0,212,181.5,182.25,184.5,188.75,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
234,2021-07-09 12:00:00+02:00,179.0,179.0,179.0,179.0,179.0,700,181.0,182.25,184.5,188.75,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
235,2021-07-09 13:00:00+02:00,179.0,179.0,175.0,175.0,175.0,300,179.0,180.25,184.25,188.75,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.30769230769231
236,2021-07-09 15:00:00+02:00,177.0,180.0,177.0,180.0,180.0,373,179.0,180.25,184.125,188.75,179.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.42857142857143
237,2021-07-12 09:00:00+02:00,181.0,181.0,181.0,181.0,181.0,0,179.0,180.25,183.5,188.75,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
238,2021-07-12 12:00:00+02:00,180.0,180.5,178.0,178.0,178.0,750,179.0,180.25,183.5,188.75,180.5,-1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
239,2021-07-12 13:00:00+02:00,177.5,177.5,177.5,177.5,177.5,56,179.0,180.0,183.5,188.75,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.73584905660377
240,2021-07-12 15:00:00+02:00,180.0,180.0,180.0,180.0,180.0,500,179.0,179.5,183.25,188.75,180.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.2962962962963
241,2021-07-13 09:00:00+02:00,180.0,180.5,178.0,178.0,178.0,149,178.0,179.5,183.25,187.5,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.2962962962963
242,2021-07-13 12:00:00+02:00,180.0,180.0,180.0,180.0,180.0,200,178.0,179.5,183.0,187.5,183.5,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
243,2021-07-13 13:00:00+02:00,178.0,178.0,178.0,178.0,178.0,30,178.0,179.5,183.0,187.5,182.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.10344827586207
244,2021-07-13 16:00:00+02:00,178.0,178.0,178.0,178.0,178.0,5,179.0,179.5,182.5,187.5,183.5,-1,,0.0,0.0, , ,0.0,0.0, , ,44.64285714285714
245,2021-07-14 10:00:00+02:00,178.0,178.0,178.0,178.0,178.0,0,179.25,179.5,182.5,187.5,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,40.38461538461538
246,2021-07-14 11:00:00+02:00,178.0,178.0,178.0,178.0,178.0,4615,179.0,179.5,182.5,187.5,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,40.38461538461538
247,2021-07-14 12:00:00+02:00,178.0,178.0,178.0,178.0,178.0,38,179.0,179.5,182.5,187.5,178.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.72727272727273
248,2021-07-14 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,66,179.25,179.5,182.375,187.5,178.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.72727272727273
249,2021-07-15 09:00:00+02:00,178.5,181.0,178.0,178.0,178.0,722,179.5,179.5,181.5,187.5,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333334
250,2021-07-15 11:00:00+02:00,176.0,176.0,176.0,176.0,176.0,14,178.5,179.5,181.5,187.5,177.5,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,36.666666666666664
251,2021-07-15 12:00:00+02:00,176.0,178.0,176.0,178.0,178.0,208,178.5,179.0,182.0,187.5,177.0,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,40.625
252,2021-07-15 14:00:00+02:00,178.0,178.0,178.0,178.0,178.0,146,178.5,179.0,181.875,187.5,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,50.0
253,2021-07-15 15:00:00+02:00,178.5,179.5,178.5,179.5,179.5,635,178.5,179.0,181.875,187.0,174.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,57.14285714285714
254,2021-07-15 16:00:00+02:00,181.0,181.0,179.5,179.5,179.5,800,178.5,179.0,181.875,187.0,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,47.82608695652174
255,2021-07-16 09:00:00+02:00,182.0,182.0,179.5,179.5,179.5,110,179.0,179.0,181.875,187.0,174.5,0,,0.0,0.0, , ,-1.0,0.0, , ,57.89473684210526
256,2021-07-16 13:00:00+02:00,179.0,179.0,179.0,179.0,179.0,500,179.0,179.0,182.125,187.0,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.75
257,2021-07-16 14:00:00+02:00,179.0,180.0,179.0,180.0,180.0,293,179.0,179.0,182.125,187.0,175.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,64.28571428571428
258,2021-07-16 15:00:00+02:00,180.0,180.0,179.0,179.0,179.0,307,179.0,178.5,182.125,187.0,174.0,-1,1.0,0.0,0.0, , ,-1.0,0.0, , ,56.25
259,2021-07-16 16:00:00+02:00,178.5,178.5,178.5,178.5,178.5,1050,179.0,178.5,181.875,187.0,173.0,-1,,0.0,0.0, , ,0.0,1.0, ,Close,52.94117647058823
260,2021-07-19 09:00:00+02:00,182.0,182.0,179.0,179.0,179.0,200,180.0,178.5,181.625,187.0,173.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
261,2021-07-19 11:00:00+02:00,180.0,181.0,180.0,181.0,181.0,732,180.25,179.0,179.625,187.0,173.5,0,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
262,2021-07-19 12:00:00+02:00,178.5,179.0,178.5,179.0,179.0,536,180.25,179.0,179.625,187.0,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
263,2021-07-19 15:00:00+02:00,180.5,180.5,178.5,178.5,178.5,100,180.25,179.0,179.625,186.75,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
264,2021-07-19 16:00:00+02:00,180.5,180.5,178.5,180.5,180.5,200,180.25,179.0,179.625,186.75,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
265,2021-07-20 09:00:00+02:00,180.0,180.0,180.0,180.0,180.0,205,180.25,179.0,179.5,186.75,176.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
266,2021-07-20 10:00:00+02:00,180.0,180.0,180.0,180.0,180.0,420,180.25,179.0,179.25,186.75,173.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
267,2021-07-20 12:00:00+02:00,181.0,181.0,181.0,181.0,181.0,50,180.25,179.0,178.75,186.5,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.52173913043478
268,2021-07-20 13:00:00+02:00,181.0,183.5,181.0,183.5,183.5,2020,181.0,179.75,178.75,186.25,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
269,2021-07-20 15:00:00+02:00,180.0,182.0,179.0,182.0,182.0,414,181.0,179.75,178.75,186.25,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.064516129032256
270,2021-07-21 09:00:00+02:00,182.0,183.5,182.0,183.5,183.5,0,181.0,179.75,179.25,185.75,174.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
271,2021-07-21 10:00:00+02:00,179.0,179.0,178.5,178.5,178.5,700,181.0,179.75,179.375,185.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,46.34146341463415
272,2021-07-21 11:00:00+02:00,179.0,181.0,178.5,181.0,181.0,426,181.0,179.75,179.25,185.75,172.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
273,2021-07-21 12:00:00+02:00,178.5,178.5,178.5,178.5,178.5,13,181.0,179.75,179.25,185.75,173.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
274,2021-07-21 13:00:00+02:00,178.5,178.5,178.0,178.0,178.0,82,180.75,179.75,179.375,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.916666666666664
275,2021-07-21 15:00:00+02:00,177.0,177.0,173.0,174.0,174.0,4070,178.25,178.25,179.5,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,36.53846153846153
276,2021-07-21 16:00:00+02:00,174.5,177.5,174.5,177.5,177.5,43,178.25,178.25,179.0,185.75,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.27272727272727
277,2021-07-22 09:00:00+02:00,177.0,177.0,177.0,177.0,177.0,0,178.25,178.25,178.75,185.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.27272727272727
278,2021-07-22 10:00:00+02:00,176.0,176.0,176.0,176.0,176.0,100,178.25,178.25,178.75,185.75,172.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.50943396226415
279,2021-07-22 11:00:00+02:00,174.5,174.5,174.5,174.5,174.5,1,177.0,178.25,178.75,185.75,172.0,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
280,2021-07-22 13:00:00+02:00,175.0,175.0,175.0,175.0,175.0,373,177.0,178.25,178.75,185.75,171.5,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,41.07142857142856
281,2021-07-22 14:00:00+02:00,177.0,177.0,174.5,174.5,174.5,250,175.75,178.25,179.0,185.75,170.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,38.18181818181818
282,2021-07-23 09:00:00+02:00,175.0,175.5,172.0,175.5,175.5,53,175.25,177.75,179.0,184.5,173.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,34.61538461538463
283,2021-07-23 10:00:00+02:00,175.5,175.5,175.5,175.5,175.5,150,174.75,177.75,179.0,184.5,174.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,36.73469387755102
284,2021-07-23 11:00:00+02:00,173.0,174.0,173.0,174.0,174.0,238,174.75,177.75,178.75,184.5,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,30.612244897959187
285,2021-07-23 12:00:00+02:00,173.5,174.0,173.0,173.0,173.0,1443,174.5,177.75,178.75,184.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,36.58536585365854
286,2021-07-23 13:00:00+02:00,173.5,174.0,172.5,173.5,173.5,1955,174.5,177.75,179.25,184.5,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,29.729729729729726
287,2021-07-23 14:00:00+02:00,173.5,173.5,172.5,173.5,173.5,2864,174.5,177.75,179.625,182.5,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,34.375
288,2021-07-23 15:00:00+02:00,176.5,176.5,175.0,176.0,176.0,329,174.5,177.75,179.625,181.75,175.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
289,2021-07-23 16:00:00+02:00,176.5,176.5,175.0,176.0,176.0,541,174.5,177.75,179.625,181.5,177.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,57.14285714285714
290,2021-07-26 09:00:00+02:00,172.0,176.0,172.0,176.0,176.0,695,174.25,177.75,179.625,181.5,178.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.857142857142854
291,2021-07-26 12:00:00+02:00,176.0,176.0,176.0,176.0,176.0,1400,174.25,177.75,179.625,181.25,174.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,45.00000000000001
292,2021-07-26 14:00:00+02:00,175.0,175.0,173.0,173.0,173.0,848,174.25,177.75,179.625,180.75,178.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,37.5
293,2021-07-26 15:00:00+02:00,175.0,175.0,175.0,175.0,175.0,64,174.25,177.75,179.625,180.75,182.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,52.0
294,2021-07-26 16:00:00+02:00,175.0,175.0,175.0,175.0,175.0,205,174.25,177.75,180.375,180.75,173.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,50.0
295,2021-07-27 10:00:00+02:00,175.0,175.0,174.5,175.0,175.0,650,174.25,177.75,180.375,180.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,52.17391304347826
296,2021-07-27 11:00:00+02:00,174.0,174.0,174.0,174.0,174.0,100,174.25,176.5,180.375,180.75,176.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.47826086956522
297,2021-07-27 14:00:00+02:00,175.0,175.0,175.0,175.0,175.0,20,174.25,176.5,180.375,180.75,173.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,47.99999999999999
298,2021-07-28 09:00:00+02:00,175.0,175.0,171.0,172.5,172.5,553,173.5,174.75,180.375,180.75,179.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
299,2021-07-28 10:00:00+02:00,173.0,173.0,173.0,173.0,173.0,1068,173.5,174.75,180.375,180.75,176.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,50.0
300,2021-07-28 11:00:00+02:00,173.0,173.0,172.0,172.0,172.0,1703,173.0,174.25,180.25,180.75,177.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
301,2021-07-28 12:00:00+02:00,172.0,173.0,170.5,172.0,172.0,2925,172.75,174.0,178.25,180.5,173.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
302,2021-07-28 13:00:00+02:00,172.0,174.0,170.5,174.0,174.0,1816,172.75,173.75,178.25,180.5,173.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.30769230769231
303,2021-07-28 15:00:00+02:00,171.0,171.0,171.0,171.0,171.0,287,172.75,173.75,178.25,180.5,174.5,-1,,0.0,0.0, , ,-1.0,0.0, , ,34.375
304,2021-07-28 16:00:00+02:00,172.5,172.5,172.5,172.5,172.5,50,172.75,173.75,178.25,180.25,,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
305,2021-07-29 09:00:00+02:00,174.0,174.0,170.5,172.0,172.0,30,172.75,173.75,177.625,180.25,,-1,,0.0,0.0, , ,-1.0,0.0, , ,38.888888888888886
306,2021-07-29 10:00:00+02:00,172.0,172.0,171.5,171.5,171.5,446,172.75,173.75,177.625,180.25,,-1,,0.0,0.0, , ,-1.0,0.0, , ,45.16129032258065
307,2021-07-29 11:00:00+02:00,171.5,171.5,170.0,170.0,170.0,2000,172.0,173.25,177.0,180.25,,-1,,0.0,0.0, , ,-1.0,0.0, , ,33.33333333333333
