,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
158,2021-06-28 09:00:00+02:00,185.0,185.0,185.0,185.0,185.0,26,183.25,185.5,185.75,184.75,173.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.23880597014925
159,2021-06-28 10:00:00+02:00,184.0,184.5,182.0,182.0,182.0,98,183.25,185.25,187.125,184.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,36.666666666666664
160,2021-06-28 11:00:00+02:00,182.0,185.0,182.0,182.0,182.0,753,183.25,185.25,187.125,184.75,175.0,0,,0.0,0.0, , ,0.0,0.0, , ,43.13725490196078
161,2021-06-28 12:00:00+02:00,183.0,183.0,182.0,182.0,182.0,952,183.25,185.25,187.125,184.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,45.833333333333336
162,2021-06-28 13:00:00+02:00,182.0,182.5,182.0,182.5,182.5,301,183.25,185.25,187.125,184.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,54.76190476190476
163,2021-06-28 15:00:00+02:00,184.0,184.0,184.0,184.0,184.0,74,184.0,185.25,186.625,184.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,55.81395348837209
164,2021-06-29 11:00:00+02:00,181.5,181.5,181.0,181.5,181.5,91,183.25,185.25,186.625,184.75,176.0,-1,,0.0,0.0, , ,0.0,0.0, , ,38.46153846153846
165,2021-06-29 12:00:00+02:00,181.0,181.0,181.0,181.0,181.0,110,183.25,185.25,186.625,184.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
166,2021-06-29 14:00:00+02:00,182.5,182.5,177.5,177.5,177.5,37,181.25,183.75,186.625,184.75,174.5,-1,,0.0,0.0, , ,0.0,0.0, , ,31.707317073170742
167,2021-06-29 15:00:00+02:00,182.5,182.5,182.5,182.5,182.5,4,181.25,183.75,186.375,185.0,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,45.09803921568627
168,2021-06-30 14:00:00+02:00,180.5,181.5,178.0,181.5,181.5,14,181.25,183.75,186.25,185.0,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
169,2021-07-01 16:00:00+02:00,181.0,181.0,176.5,176.5,176.5,91,180.25,183.25,186.25,185.0,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,38.888888888888886
170,2021-07-07 16:00:00+02:00,181.0,181.0,181.0,181.0,181.0,0,180.25,183.25,186.25,185.0,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
171,2021-07-08 09:00:00+02:00,178.0,178.0,178.0,178.0,178.0,603,180.25,181.25,186.25,185.0,181.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.70491803278688
172,2021-07-08 11:00:00+02:00,177.0,177.0,177.0,177.0,177.0,8,179.5,181.25,186.25,185.0,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.09677419354839
173,2021-07-08 12:00:00+02:00,176.5,179.0,176.5,179.0,179.0,107,179.5,181.25,186.25,185.0,174.5,-1,,0.0,0.0, , ,0.0,0.0, , ,45.0
174,2021-07-08 15:00:00+02:00,179.0,179.0,179.0,179.0,179.0,35,179.5,181.25,185.375,185.0,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,45.0
175,2021-07-09 09:00:00+02:00,182.0,182.0,182.0,182.0,182.0,0,179.5,181.25,185.375,185.0,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
176,2021-07-09 11:00:00+02:00,176.5,176.5,176.5,176.5,176.5,215,179.25,181.25,185.375,185.0,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.10526315789474
177,2021-07-09 15:00:00+02:00,177.0,177.0,177.0,177.0,177.0,200,179.25,181.25,185.375,185.5,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,40.54054054054053
178,2021-07-12 13:00:00+02:00,177.5,177.5,176.5,176.5,176.5,6,179.25,181.25,185.375,185.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
179,2021-07-12 15:00:00+02:00,173.5,173.5,173.0,173.0,173.0,266,177.5,179.5,185.375,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.473684210526315
180,2021-07-13 13:00:00+02:00,175.0,175.0,175.0,175.0,175.0,0,177.5,179.5,184.375,185.75,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,46.57534246575342
181,2021-07-13 14:00:00+02:00,175.0,175.0,175.0,175.0,175.0,129,177.5,179.25,184.375,185.75,170.0,-1,,0.0,0.0, , ,0.0,0.0, , ,38.095238095238095
182,2021-07-14 09:00:00+02:00,173.0,175.0,173.0,175.0,175.0,0,177.5,179.25,184.375,185.75,171.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.34426229508197
183,2021-07-14 11:00:00+02:00,175.0,175.0,175.0,175.0,175.0,9685,177.5,179.0,184.375,185.75,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
184,2021-07-15 09:00:00+02:00,176.0,176.0,173.0,173.0,173.0,310,175.25,179.0,184.375,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,32.60869565217391
185,2021-07-15 10:00:00+02:00,176.0,176.0,174.5,175.0,175.0,70020,175.25,179.0,184.25,185.75,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,43.18181818181818
186,2021-07-15 11:00:00+02:00,175.0,175.0,175.0,175.0,175.0,2000,175.25,178.5,184.25,185.75,171.5,-1,,0.0,0.0, , ,0.0,0.0, , ,45.23809523809524
187,2021-07-15 13:00:00+02:00,176.0,176.0,176.0,176.0,176.0,6,174.5,178.5,184.25,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,42.5
188,2021-07-15 15:00:00+02:00,176.0,176.0,176.0,176.0,176.0,54,174.5,178.5,184.25,185.75,168.5,-1,,0.0,0.0, , ,0.0,0.0, , ,42.5
189,2021-07-16 09:00:00+02:00,176.0,176.0,176.0,176.0,176.0,10,174.5,177.75,184.625,185.75,168.0,-1,,0.0,0.0, , ,0.0,0.0, , ,32.35294117647058
190,2021-07-16 10:00:00+02:00,175.5,176.0,175.5,176.0,176.0,600,174.5,177.75,184.25,185.75,168.0,-1,,0.0,0.0, , ,0.0,0.0, , ,47.82608695652174
191,2021-07-16 11:00:00+02:00,172.0,172.0,172.0,172.0,172.0,78,174.0,177.25,184.25,185.75,168.5,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
192,2021-07-16 12:00:00+02:00,174.5,174.5,174.5,174.5,174.5,702,174.0,177.25,182.5,185.75,167.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.11764705882352
193,2021-07-16 15:00:00+02:00,180.0,180.0,175.0,175.0,175.0,60,176.0,177.0,182.5,185.75,167.5,-1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
194,2021-07-16 16:00:00+02:00,175.0,175.0,175.0,175.0,175.0,540,176.0,177.0,182.5,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
195,2021-07-19 11:00:00+02:00,175.0,175.0,175.0,175.0,175.0,0,176.0,177.0,181.75,185.75,172.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
196,2021-07-19 16:00:00+02:00,175.0,175.0,175.0,175.0,175.0,1,176.0,177.0,181.75,185.75,172.5,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
197,2021-07-20 09:00:00+02:00,175.0,181.0,175.0,181.0,181.0,261,176.5,177.0,180.75,185.75,174.5,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
198,2021-07-20 12:00:00+02:00,174.0,174.0,173.0,174.0,174.0,1292,176.5,177.0,180.375,185.75,175.0,-1,,0.0,0.0, , ,0.0,0.0, , ,52.17391304347826
199,2021-07-21 12:00:00+02:00,174.5,174.5,174.5,174.5,174.5,0,176.5,177.0,180.375,185.75,168.0,-1,,0.0,0.0, , ,0.0,0.0, , ,48.83720930232558
200,2021-07-21 15:00:00+02:00,173.0,173.0,171.0,171.0,171.0,932,176.0,176.5,180.375,185.5,170.5,-1,,0.0,0.0, , ,0.0,0.0, , ,41.99999999999999
201,2021-07-22 09:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,175.5,175.5,180.375,185.5,175.5,-1,,0.0,0.0, , ,0.0,0.0, , ,37.99999999999999
202,2021-07-22 10:00:00+02:00,170.0,170.0,170.0,170.0,170.0,65,175.5,175.5,180.25,185.5,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.99999999999999
203,2021-07-23 09:00:00+02:00,170.0,170.0,170.0,170.0,170.0,0,175.5,175.5,180.25,185.5,174.0,-1,,0.0,0.0, , ,0.0,0.0, , ,37.99999999999999
204,2021-07-23 10:00:00+02:00,171.0,171.0,171.0,171.0,171.0,87,175.5,175.5,180.25,185.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,40.38461538461538
205,2021-07-23 12:00:00+02:00,172.0,172.0,172.0,172.0,172.0,250,175.5,175.5,178.5,185.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
206,2021-07-23 14:00:00+02:00,171.0,171.0,170.0,170.5,170.5,5115,172.25,175.5,178.5,185.5,,-1,-1.0,0.0,0.0, , ,0.0,0.0, , ,40.90909090909091
207,2021-07-26 09:00:00+02:00,169.5,170.0,169.5,170.0,170.0,0,172.0,175.25,178.375,185.5,,-1,,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,38.63636363636363
208,2021-07-26 13:00:00+02:00,171.5,171.5,171.0,171.0,171.0,58,171.25,175.25,178.375,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.30434782608696
209,2021-07-27 09:00:00+02:00,170.5,170.5,170.5,170.5,170.5,0,170.75,175.25,178.25,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,40.42553191489362
210,2021-07-27 10:00:00+02:00,172.0,173.5,172.0,172.0,172.0,414,171.5,175.25,177.125,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,43.99999999999999
211,2021-07-27 11:00:00+02:00,172.0,172.0,170.5,170.5,170.5,548,171.5,175.25,177.125,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,24.390243902439025
212,2021-07-27 14:00:00+02:00,171.5,171.5,171.5,171.5,171.5,928,171.5,175.25,176.875,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.379310344827594
213,2021-07-28 09:00:00+02:00,172.0,172.0,172.0,172.0,172.0,66,171.5,175.25,176.5,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.379310344827594
214,2021-07-28 13:00:00+02:00,169.0,169.0,168.5,168.5,168.5,200,171.0,174.75,176.5,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,41.379310344827594
215,2021-07-28 15:00:00+02:00,169.0,169.0,168.0,168.0,168.0,372,170.75,174.5,176.125,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.857142857142854
216,2021-07-28 16:00:00+02:00,168.0,168.0,168.0,168.0,168.0,504,170.75,174.5,176.125,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,42.857142857142854
217,2021-07-29 09:00:00+02:00,168.5,168.5,168.5,168.5,168.5,0,170.75,174.5,175.625,185.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.827586206896555
218,2021-07-29 10:00:00+02:00,169.0,170.0,167.0,167.0,167.0,700,170.25,174.0,175.625,184.0,,-1,,0.0,0.0, , ,-1.0,0.0, , ,36.666666666666664
219,2021-07-29 11:00:00+02:00,167.5,167.5,167.5,167.5,167.5,124,169.5,174.0,176.5,184.0,,-1,,0.0,0.0, , ,-1.0,0.0, , ,34.48275862068965
220,2021-07-29 12:00:00+02:00,170.0,172.0,170.0,172.0,172.0,734,169.5,174.0,176.5,184.0,,-1,,0.0,0.0, , ,-1.0,0.0, , ,54.285714285714285
221,2021-07-29 14:00:00+02:00,172.0,172.0,172.0,172.0,172.0,593,169.5,174.0,176.5,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,55.88235294117647
222,2021-07-29 15:00:00+02:00,172.5,172.5,172.5,172.5,172.5,100,169.75,174.0,176.5,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,54.54545454545455
223,2021-07-29 16:00:00+02:00,173.5,175.0,173.5,174.5,174.5,530,171.0,171.0,176.75,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,61.11111111111111
224,2021-07-30 09:00:00+02:00,175.0,175.0,175.0,175.0,175.0,0,171.0,171.0,176.75,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,58.82352941176471
225,2021-08-03 09:00:00+02:00,170.0,171.0,168.0,168.0,168.0,100,171.0,171.0,176.75,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,44.444444444444436
226,2021-08-03 10:00:00+02:00,170.5,170.5,170.5,170.5,170.5,200,171.0,171.0,176.25,183.5,,-1,,0.0,0.0, , ,-1.0,0.0, , ,47.916666666666664
227,2021-08-03 15:00:00+02:00,173.0,175.5,173.0,175.5,175.5,298,171.5,171.25,175.5,183.5,,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,56.14035087719298
228,2021-08-04 15:00:00+02:00,174.0,174.0,174.0,174.0,174.0,100,171.75,171.25,175.5,183.5,,-1,,0.0,0.0, , ,0.0,1.0, ,Close,60.37735849056604
229,2021-08-04 16:00:00+02:00,174.0,174.0,174.0,174.0,174.0,15,171.75,171.25,175.5,183.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
