,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
168,2021-06-29 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,7,103.0,102.5,102.25,102.0,102.0,1,1.0,1.0,0.0, , ,0.0,0.0, , ,50.0
169,2021-06-29 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,225,103.0,102.5,102.25,102.0,102.0,1,,1.0,0.0, , ,0.0,0.0, ,Close,50.0
170,2021-06-29 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,212,103.0,102.5,102.25,102.0,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
171,2021-06-29 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,60,102.5,102.5,102.5,102.0,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,33.33333333333333
172,2021-06-30 09:00:00+02:00,101.0,101.0,100.0,101.0,101.0,0,101.5,101.5,102.5,102.0,102.0,-1,,1.0,0.0, , ,0.0,0.0, , ,25.0
173,2021-06-30 10:00:00+02:00,101.0,101.0,101.0,101.0,101.0,989,101.5,101.5,102.5,102.0,101.0,-1,,1.0,0.0, , ,0.0,0.0, , ,33.33333333333333
174,2021-06-30 11:00:00+02:00,101.0,101.0,101.0,101.0,101.0,5660,101.5,101.5,102.5,102.0,102.0,-1,,1.0,0.0, , ,0.0,0.0, , ,0.0
175,2021-06-30 12:00:00+02:00,101.0,101.0,101.0,101.0,101.0,1891,101.5,101.5,102.5,102.0,102.0,-1,,1.0,0.0, , ,0.0,0.0, , ,0.0
176,2021-06-30 13:00:00+02:00,102.0,102.0,101.0,101.0,101.0,416,101.5,101.5,102.5,102.0,101.0,0,,1.0,0.0, , ,0.0,0.0, , ,0.0
177,2021-07-01 09:00:00+02:00,101.0,101.0,101.0,101.0,101.0,0,101.5,101.5,102.5,102.0,102.0,-1,,1.0,0.0, , ,0.0,0.0, , ,0.0
178,2021-07-01 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,12,101.5,101.5,102.5,102.0,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,33.33333333333333
179,2021-07-02 09:00:00+02:00,101.0,101.0,101.0,101.0,101.0,0,101.0,101.5,102.5,102.0,102.0,-1,-1.0,1.0,0.0, , ,0.0,0.0, , ,25.0
180,2021-07-02 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,12,101.0,101.5,102.5,102.0,102.0,0,,0.0,-1.0, ,Close,-1.0,-1.0,Sell, ,39.99999999999999
181,2021-07-07 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
182,2021-07-08 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1,101.5,101.5,102.5,102.0,101.0,0,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
183,2021-07-08 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,6,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
184,2021-07-08 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,20,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
185,2021-07-08 14:00:00+02:00,101.0,101.0,101.0,101.0,101.0,4050,101.5,101.5,102.5,102.0,102.0,-1,,0.0,0.0, , ,-1.0,0.0, , ,39.99999999999999
186,2021-07-09 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
187,2021-07-09 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,3000,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
188,2021-07-09 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1500,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
189,2021-07-09 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1,101.5,101.5,102.5,102.0,101.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
190,2021-07-09 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1050,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
191,2021-07-09 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,7,101.5,101.5,102.5,102.0,101.0,0,,0.0,0.0, , ,-1.0,0.0, , ,60.0
192,2021-07-12 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,50.0
193,2021-07-12 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1,101.5,101.5,102.5,102.0,102.0,0,,0.0,0.0, , ,-1.0,0.0, , ,66.66666666666666
194,2021-07-12 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,6,102.0,101.5,102.75,102.0,102.0,0,1.0,0.0,0.0, , ,-1.0,0.0, , ,50.0
195,2021-07-12 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,603,102.0,101.5,102.75,102.0,102.0,0,,0.0,0.0, , ,0.0,1.0, ,Close,50.0
196,2021-07-12 14:00:00+02:00,101.0,101.0,101.0,101.0,101.0,500,101.5,101.0,102.75,102.0,102.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
197,2021-07-13 09:00:00+02:00,101.0,102.0,101.0,102.0,102.0,9171,101.5,101.0,102.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
198,2021-07-13 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,100,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
199,2021-07-13 13:00:00+02:00,102.0,102.0,101.0,101.0,101.0,41,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
200,2021-07-13 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,518,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
201,2021-07-14 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
202,2021-07-14 10:00:00+02:00,101.0,101.0,101.0,101.0,101.0,100,101.5,101.5,101.5,102.0,103.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
203,2021-07-14 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1000,101.5,101.5,101.5,102.0,101.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
204,2021-07-14 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,100,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
205,2021-07-15 09:00:00+02:00,101.0,102.0,101.0,102.0,102.0,0,101.5,101.5,101.25,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
206,2021-07-15 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,204,101.5,101.5,101.25,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
207,2021-07-15 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,600,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
208,2021-07-16 11:00:00+02:00,102.0,102.0,101.0,101.0,101.0,500,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
209,2021-07-16 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,20,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
210,2021-07-19 09:00:00+02:00,102.0,102.0,101.0,102.0,102.0,1368,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
211,2021-07-19 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,263,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
212,2021-07-19 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,113,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
213,2021-07-19 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,50,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
214,2021-07-19 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,13,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
215,2021-07-20 09:00:00+02:00,101.0,101.0,101.0,101.0,101.0,0,101.5,101.5,101.5,102.0,103.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
216,2021-07-20 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,38,101.5,101.5,101.5,102.0,103.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
217,2021-07-20 13:00:00+02:00,101.0,101.0,101.0,101.0,101.0,90,101.5,101.5,101.5,102.0,103.0,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
218,2021-07-20 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,150,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
219,2021-07-20 15:00:00+02:00,101.0,102.0,101.0,102.0,102.0,14,101.5,101.5,101.5,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
220,2021-07-20 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1255,101.5,101.5,101.75,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
221,2021-07-21 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,101.5,101.75,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
222,2021-07-21 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,700,101.5,101.5,101.25,102.0,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
223,2021-07-21 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,5000,101.5,101.5,101.25,102.5,102.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
224,2021-07-21 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1000,101.5,101.5,101.5,101.5,102.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
225,2021-07-21 15:00:00+02:00,102.0,102.0,102.0,102.0,102.0,105,101.5,101.5,101.5,101.5,101.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
226,2021-07-22 09:00:00+02:00,102.0,103.0,102.0,103.0,103.0,0,102.0,102.0,101.5,101.5,102.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.0
227,2021-07-22 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1110,102.0,102.0,101.5,101.5,102.0,1,,0.0,0.0, , ,0.0,0.0, , ,50.0
228,2021-07-23 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.5,102.0,101.5,101.5,101.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
229,2021-07-23 11:00:00+02:00,103.0,103.0,101.0,101.0,101.0,25,102.0,102.0,101.5,101.5,102.0,0,,1.0,1.0,Buy, ,0.0,0.0, ,Close,50.0
230,2021-07-23 13:00:00+02:00,103.0,103.0,103.0,103.0,103.0,372,102.0,102.0,101.5,101.5,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
231,2021-07-26 09:00:00+02:00,101.0,103.0,101.0,103.0,103.0,0,102.0,102.0,101.5,101.5,102.0,0,,1.0,0.0, , ,0.0,0.0, , ,62.50000000000001
232,2021-07-26 11:00:00+02:00,103.0,103.0,103.0,103.0,103.0,10,102.0,102.0,101.5,101.5,101.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
233,2021-07-26 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,7,102.0,102.0,101.5,101.5,102.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
234,2021-07-26 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,8,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
235,2021-07-27 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
236,2021-07-27 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,845,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
237,2021-07-28 09:00:00+02:00,103.0,103.0,103.0,103.0,103.0,0,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
238,2021-07-28 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,10,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
239,2021-07-28 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,100,102.0,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
240,2021-07-28 15:00:00+02:00,103.0,103.0,103.0,103.0,103.0,2000,102.5,102.0,101.5,101.5,,1,1.0,1.0,0.0, , ,0.0,0.0, , ,50.0
241,2021-07-29 10:00:00+02:00,103.0,103.0,103.0,103.0,103.0,10,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, ,Close,55.55555555555556
242,2021-07-29 12:00:00+02:00,103.0,103.0,103.0,103.0,103.0,40,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
243,2021-07-29 16:00:00+02:00,103.0,103.0,103.0,103.0,103.0,50,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
244,2021-07-30 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
245,2021-07-30 10:00:00+02:00,102.0,102.0,102.0,102.0,102.0,954,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
246,2021-07-30 12:00:00+02:00,102.0,102.0,102.0,102.0,102.0,400,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
247,2021-07-30 13:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1110,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
248,2021-07-30 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,7,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
249,2021-08-02 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
250,2021-08-02 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,24,102.5,102.0,101.5,101.5,,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
251,2021-08-02 13:00:00+02:00,101.0,101.0,101.0,101.0,101.0,1222,102.0,102.0,101.5,101.5,,-1,,1.0,0.0, , ,0.0,0.0, , ,25.0
252,2021-08-03 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,102.0,102.0,101.5,,0,-1.0,1.0,0.0, , ,0.0,0.0, , ,39.99999999999999
253,2021-08-03 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,10,101.5,102.0,102.0,101.5,,0,,0.0,-1.0, ,Close,0.0,0.0, , ,50.0
254,2021-08-03 15:00:00+02:00,101.0,101.0,101.0,101.0,101.0,914,101.5,102.0,102.25,101.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,25.0
255,2021-08-03 16:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1,101.5,102.0,102.0,101.5,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
256,2021-08-04 09:00:00+02:00,102.0,102.0,102.0,102.0,102.0,0,101.5,102.0,102.0,101.5,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
257,2021-08-04 11:00:00+02:00,102.0,102.0,102.0,102.0,102.0,778,101.5,102.0,102.0,101.5,,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
258,2021-08-04 13:00:00+02:00,101.0,101.0,101.0,101.0,101.0,15,101.5,102.0,102.0,101.5,,-1,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
259,2021-08-04 14:00:00+02:00,102.0,102.0,102.0,102.0,102.0,1000,101.5,102.0,102.0,101.5,,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
