,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
45,2021-05-11 14:00:00+02:00,42.400001525878906,42.400001525878906,42.0,42.0,42.0,1476,42.64999961853027,42.25,,,41.0,0,1.0,0.0,0.0, , ,,, , ,50.0
46,2021-05-11 15:00:00+02:00,42.20000076293945,42.20000076293945,42.0,42.0,42.0,3383,42.64999961853027,42.25,,,41.0,0,,0.0,0.0, , ,0.0,, ,Close,50.53762602853229
47,2021-05-11 16:00:00+02:00,42.0,42.0,41.900001525878906,41.900001525878906,41.900001525878906,2073,42.45000076293945,42.25,,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,52.22223069932726
48,2021-05-12 09:00:00+02:00,41.400001525878906,42.5,40.5,42.0,42.0,0,41.75,42.25,,,41.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.82087767683693
49,2021-05-12 10:00:00+02:00,40.5,41.900001525878906,40.5,40.5,40.5,626,41.75,42.25,,,41.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,30.76921948313756
50,2021-05-12 14:00:00+02:00,41.5,41.900001525878906,41.5,41.900001525878906,41.900001525878906,450,41.5,42.25,,,41.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,49.350659001599205
51,2021-05-12 16:00:00+02:00,41.5,41.900001525878906,41.5,41.900001525878906,41.900001525878906,467,41.5,42.25,42.57499980926514,,41.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,39.062513969843614
52,2021-05-14 09:00:00+02:00,41.900001525878906,42.09999847412109,41.900001525878906,42.0,42.0,0,41.5,42.25,42.57499980926514,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.0
53,2021-05-14 11:00:00+02:00,42.0,42.0,40.59999847412109,40.59999847412109,40.59999847412109,1250,41.5,42.25,42.75,,41.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,36.619704688640006
54,2021-05-14 13:00:00+02:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,50,41.5,42.25,42.75,,41.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,42.30768666464848
55,2021-05-14 14:00:00+02:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,70,41.5,42.25,42.75,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.52940598986076
56,2021-05-14 15:00:00+02:00,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,648,41.5,42.25,42.77499961853027,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.07691133939299
57,2021-05-14 16:00:00+02:00,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,2,41.29999923706055,42.25,42.77499961853027,,41.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,43.07691133939299
58,2021-05-18 09:00:00+02:00,41.900001525878906,41.900001525878906,41.09999847412109,41.900001525878906,41.900001525878906,0,41.34999847412109,42.25,42.69999980926514,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,46.26865926577947
59,2021-05-18 10:00:00+02:00,41.20000076293945,41.20000076293945,41.09999847412109,41.09999847412109,41.09999847412109,584,41.34999847412109,42.20000076293945,42.64999961853027,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.66196653385082
60,2021-05-18 11:00:00+02:00,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,10,41.34999847412109,42.0,42.64999961853027,,41.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,49.367098998522415
61,2021-05-19 09:00:00+02:00,41.79999923706055,41.79999923706055,41.09999847412109,41.09999847412109,41.09999847412109,0,41.29999923706055,41.89999961853027,42.64999961853027,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.348826893750186
62,2021-05-19 15:00:00+02:00,41.09999847412109,41.59999847412109,41.0,41.0,41.0,4610,41.45000076293945,41.89999961853027,42.25,,41.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.18605579562484
63,2021-05-19 16:00:00+02:00,41.0,41.0,41.0,41.0,41.0,598,41.45000076293945,41.89999961853027,42.25,,42.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.521119949968444
64,2021-05-20 09:00:00+02:00,41.79999923706055,41.79999923706055,41.70000076293945,41.70000076293945,41.70000076293945,0,41.45000076293945,41.75,42.25,,41.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,48.437497206037946
65,2021-05-20 10:00:00+02:00,41.70000076293945,41.70000076293945,41.09999847412109,41.09999847412109,41.09999847412109,2999,41.45000076293945,41.75,42.25,,41.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,44.28570494361888
66,2021-05-20 11:00:00+02:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,85,41.45000076293945,41.75,42.25,,41.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,43.47826567698549
67,2021-05-20 12:00:00+02:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,299,41.45000076293945,41.5,42.25,,41.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,54.54544193492003
68,2021-05-20 14:00:00+02:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,2,41.45000076293945,41.5,42.22500038146973,,42.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.86048368423993
69,2021-05-21 09:00:00+02:00,41.70000076293945,41.70000076293945,41.09999847412109,41.09999847412109,41.09999847412109,0,41.39999961853027,41.5,42.125,,41.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,41.86048368423993
70,2021-05-21 10:00:00+02:00,41.09999847412109,41.09999847412109,41.0,41.0,41.0,500,41.39999961853027,41.5,42.07499980926514,,40.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,42.85718178251214
71,2021-05-21 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,3500,41.39999961853027,41.5,42.44999980926514,,42.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.85718178251214
72,2021-05-21 15:00:00+02:00,41.59999847412109,41.59999847412109,41.0,41.0,41.0,452,41.39999961853027,41.5,42.44999980926514,,42.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.46154598557857
73,2021-05-25 09:00:00+02:00,41.5,41.5,41.5,41.5,41.5,0,41.35000038146973,41.5,42.35000038146973,,42.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,55.55556732929267
74,2021-05-25 10:00:00+02:00,41.5,41.5,41.5,41.5,41.5,1751,41.35000038146973,41.29999923706055,42.0,,42.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,42.85712339442292
75,2021-05-25 11:00:00+02:00,41.20000076293945,41.5,41.20000076293945,41.5,41.5,613,41.35000038146973,41.34999847412109,42.0,,41.20000076293945,0,,0.0,0.0, , ,0.0,0.0, ,Close,60.00003814697287
76,2021-05-25 13:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,84,41.35000038146973,41.34999847412109,41.875,,42.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.54547030866092
77,2021-05-25 15:00:00+02:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,500,41.35000038146973,41.34999847412109,41.875,,41.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,56.5217247081341
78,2021-05-26 09:00:00+02:00,41.20000076293945,41.20000076293945,41.0,41.0,41.0,0,41.29999923706055,41.29999923706055,41.875,,41.5,0,,0.0,0.0, , ,0.0,0.0, , ,31.578905100256392
79,2021-05-26 10:00:00+02:00,41.0,41.20000076293945,41.0,41.20000076293945,41.20000076293945,855,41.29999923706055,41.45000076293945,41.875,,41.400001525878906,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,53.33341810459952
80,2021-05-26 11:00:00+02:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,300,41.29999923706055,41.45000076293945,41.875,,42.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,56.25004470363305
81,2021-05-26 14:00:00+02:00,41.5,41.5,41.5,41.5,41.5,233,41.25,41.45000076293945,41.875,,42.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.11118175383296
82,2021-05-26 16:00:00+02:00,41.5,41.5,41.5,41.5,41.5,56,41.25,41.45000076293945,41.875,,41.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,61.11118175383296
83,2021-05-27 10:00:00+02:00,41.5,41.900001525878906,41.5,41.900001525878906,41.900001525878906,0,41.45000076293945,41.45000076293945,41.77499961853027,,42.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,68.18191276122064
84,2021-05-27 12:00:00+02:00,41.5,41.5,41.5,41.5,41.5,1400,41.45000076293945,41.45000076293945,41.79999923706055,,42.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
85,2021-05-27 13:00:00+02:00,41.5,41.5,41.5,41.5,41.5,1343,41.45000076293945,41.45000076293945,41.77499961853027,,41.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
86,2021-05-27 15:00:00+02:00,41.29999923706055,41.29999923706055,41.20000076293945,41.20000076293945,41.20000076293945,4586,41.45000076293945,41.45000076293945,41.67499923706055,,42.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,53.57144316848841
87,2021-05-28 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,0,41.45000076293945,41.45000076293945,41.59999942779541,,42.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
88,2021-05-28 10:00:00+02:00,41.29999923706055,41.29999923706055,41.0,41.0,41.0,2122,41.45000076293945,41.45000076293945,41.67500019073486,,42.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
89,2021-05-28 11:00:00+02:00,41.0,42.5,41.0,42.5,42.5,2615,41.75,41.75,41.67500019073486,,42.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
90,2021-05-28 13:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,900,41.75,41.75,41.60000038146973,,42.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
91,2021-05-28 14:00:00+02:00,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,41.29999923706055,21,41.75,41.75,41.60000038146973,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
92,2021-05-31 09:00:00+02:00,41.5,41.5,41.400001525878906,41.400001525878906,41.400001525878906,0,41.75,41.75,41.60000038146973,,43.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.16667991213487
93,2021-05-31 10:00:00+02:00,41.5,41.5,41.09999847412109,41.09999847412109,41.09999847412109,989,41.75,41.75,41.47500038146973,,42.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,48.979569593626124
94,2021-05-31 11:00:00+02:00,42.5,42.5,42.5,42.5,42.5,3,41.75,41.75,41.47500038146973,,42.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,59.67741240820895
95,2021-05-31 12:00:00+02:00,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,26,41.75,41.75,41.44999980926514,,43.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,47.29729033109465
96,2021-06-01 09:00:00+02:00,42.0,42.0,40.70000076293945,40.70000076293945,40.70000076293945,0,41.60000038146973,41.60000038146973,41.44999980926514,,42.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,44.871804276858754
97,2021-06-01 11:00:00+02:00,41.79999923706055,42.0,41.79999923706055,42.0,42.0,25,41.60000038146973,41.60000038146973,41.44999980926514,,43.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.574703571870174
98,2021-06-01 13:00:00+02:00,42.0,42.0,42.0,42.0,42.0,400,41.60000038146973,41.60000038146973,41.44999980926514,,42.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.0120470852966
99,2021-06-01 15:00:00+02:00,41.79999923706055,42.09999847412109,41.79999923706055,42.09999847412109,42.09999847412109,1122,41.60000038146973,41.60000038146973,41.42500019073486,,42.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,53.57141884005972
100,2021-06-02 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0,41.60000038146973,41.60000038146973,41.32499980926514,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,54.87804367455797
101,2021-06-02 11:00:00+02:00,41.5,41.5,41.20000076293945,41.20000076293945,41.20000076293945,162,41.60000038146973,41.60000038146973,41.34999942779541,,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,51.13636806976735
102,2021-06-02 12:00:00+02:00,41.900001525878906,42.0,41.900001525878906,42.0,42.0,600,41.60000038146973,41.60000038146973,41.34999942779541,,44.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,55.20833416117576
103,2021-06-02 13:00:00+02:00,41.79999923706055,41.900001525878906,41.29999923706055,41.900001525878906,41.900001525878906,4015,41.39999961853027,41.60000038146973,41.34999942779541,42.25,43.5,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,46.34147135719536
104,2021-06-02 14:00:00+02:00,41.79999923706055,41.900001525878906,41.5,41.5,41.5,559,41.39999961853027,41.60000038146973,41.29999923706055,42.25,43.5,0,,0.0,0.0, ,Close,0.0,0.0, , ,52.05478950968594
105,2021-06-02 15:00:00+02:00,41.5,41.5,41.400001525878906,41.400001525878906,41.400001525878906,800,41.64999961853027,41.60000038146973,41.375,42.25,43.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,50.68494725527278
106,2021-06-03 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0,41.64999961853027,41.60000038146973,41.375,42.25,44.29999923706055,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.846146322091705
107,2021-06-03 10:00:00+02:00,42.0,42.0,42.0,42.0,42.0,935,41.64999961853027,41.60000038146973,41.35000038146973,42.25,42.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,56.00001627605828
108,2021-06-03 12:00:00+02:00,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,41.59999847412109,114,41.60000038146973,41.60000038146973,41.35000038146973,42.25,44.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,43.07690321338731
109,2021-06-04 09:00:00+02:00,41.29999923706055,42.5,41.29999923706055,42.20000076293945,42.20000076293945,5145,41.85000038146973,41.60000038146973,41.45000076293945,42.25,44.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,59.649154508141116
110,2021-06-04 10:00:00+02:00,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,42.09999847412109,467,41.89999961853027,41.60000038146973,41.45000076293945,42.25,43.09999847412109,0,,0.0,0.0, , ,0.0,0.0, ,Close,62.96294726461357
111,2021-06-04 15:00:00+02:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,999,41.89999961853027,41.60000038146973,41.45000076293945,42.25,43.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,46.66667231807481
112,2021-06-04 16:00:00+02:00,41.70000076293945,42.29999923706055,41.70000076293945,42.29999923706055,42.29999923706055,1320,41.89999961853027,41.60000038146973,41.45000076293945,42.25,45.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,52.94117207070212
113,2021-06-07 09:00:00+02:00,43.20000076293945,43.20000076293945,42.400001525878906,42.400001525878906,42.400001525878906,0,42.25,41.95000076293945,41.45000076293945,42.25,44.400001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,52.94120726976806
114,2021-06-07 10:00:00+02:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,742,42.25,41.95000076293945,41.45000076293945,42.25,44.5,1,,0.0,0.0, , ,0.0,0.0, , ,54.000015258789055
115,2021-06-07 11:00:00+02:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,250,42.25,41.95000076293945,41.75,42.25,45.59999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,64.28572077329343
116,2021-06-07 12:00:00+02:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,3200,42.25,41.95000076293945,41.75,42.25,43.79999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,55.88237274063434
117,2021-06-07 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,14,42.25,41.95000076293945,41.75,42.25,43.09999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,64.10253902238145
118,2021-06-07 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1425,42.45000076293945,41.95000076293945,41.75,42.25,45.5,1,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857135
119,2021-06-07 15:00:00+02:00,42.70000076293945,43.0,42.70000076293945,42.70000076293945,42.70000076293945,1063,42.45000076293945,41.95000076293945,41.75,42.25,44.0,1,,0.0,0.0, , ,0.0,0.0, , ,67.56755363514793
120,2021-06-07 16:00:00+02:00,42.70000076293945,42.70000076293945,42.59999847412109,42.59999847412109,42.59999847412109,1000,42.45000076293945,41.95000076293945,41.75,42.25,43.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,59.37496274715013
121,2021-06-08 09:00:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0,43.10000038146973,42.25,41.75,42.25,43.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,70.45451195776081
122,2021-06-08 10:00:00+02:00,42.20000076293945,42.20000076293945,42.09999847412109,42.09999847412109,42.09999847412109,5040,42.94999885559082,42.5,41.60000038146973,42.25,44.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.3859613899407
123,2021-06-08 11:00:00+02:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,10,42.94999885559082,42.5,41.60000038146973,42.25,43.5,1,,0.0,0.0, , ,0.0,0.0, , ,61.19402220266159
124,2021-06-08 13:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,438,42.94999885559082,42.5,41.60000038146973,42.25,45.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.61729790469575
125,2021-06-09 09:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0,42.94999885559082,42.5,41.60000038146973,42.25,44.5,0,,0.0,0.0, , ,0.0,0.0, , ,53.24675131656518
126,2021-06-09 10:00:00+02:00,43.5,44.20000076293945,43.5,44.20000076293945,44.20000076293945,8907,43.14999961853027,42.70000076293945,41.60000038146973,42.25,44.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,60.43956182152927
127,2021-06-09 11:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,3545,43.14999961853027,42.75,41.60000038146973,42.25,44.70000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,59.999991522898526
128,2021-06-09 12:00:00+02:00,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,44.09999847412109,255,43.14999961853027,42.75,41.60000038146973,42.25,45.5,1,,0.0,0.0, , ,0.0,0.0, , ,59.340636307844946
129,2021-06-09 13:00:00+02:00,44.09999847412109,44.09999847412109,43.5,43.5,43.5,2594,43.14999961853027,42.75,41.5,42.25,45.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,55.67009255159079
130,2021-06-09 14:00:00+02:00,43.59999847412109,43.59999847412109,43.5,43.5,43.5,3500,43.14999961853027,42.75,41.5,42.25,43.0,1,,0.0,0.0, , ,0.0,0.0, , ,55.67009255159079
