,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
38,2021-05-11 11:00:00+02:00,111.0,111.0,111.0,111.0,111.0,500,111.0,110.5,,,115.0,0,,,, , ,,, , ,50.0
39,2021-05-11 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,984,111.0,110.5,,,114.0,0,,,, , ,,, , ,50.0
40,2021-05-11 13:00:00+02:00,111.0,112.0,111.0,112.0,112.0,480,111.0,110.5,,,113.0,0,,,, , ,,, , ,50.0
41,2021-05-11 14:00:00+02:00,111.0,112.0,110.0,110.0,110.0,1944,111.0,110.5,,,115.0,0,,,, , ,,, , ,33.33333333333333
42,2021-05-11 15:00:00+02:00,112.0,112.0,111.0,112.0,112.0,1067,111.0,111.0,,,115.0,0,,,, , ,,, , ,50.0
43,2021-05-12 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,112.0,112.0,,,111.0,0,,,, , ,,, , ,66.66666666666666
44,2021-05-12 10:00:00+02:00,111.0,111.0,111.0,111.0,111.0,39,112.0,112.0,,,113.0,0,,,, , ,,, , ,45.45454545454546
45,2021-05-12 12:00:00+02:00,111.0,111.0,110.0,110.0,110.0,657,112.0,112.0,,,115.0,0,,,, , ,,, , ,41.66666666666667
46,2021-05-12 14:00:00+02:00,110.0,110.0,110.0,110.0,110.0,523,112.0,112.0,,,115.0,0,,,, , ,,, , ,41.66666666666667
47,2021-05-12 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,489,112.0,112.0,,,113.0,0,,,, , ,,, , ,41.66666666666667
48,2021-05-12 16:00:00+02:00,112.0,112.0,110.0,110.0,110.0,958,112.0,112.0,,,115.0,0,,,, , ,,, , ,41.66666666666667
49,2021-05-14 10:00:00+02:00,110.0,112.0,110.0,112.0,112.0,3833,112.0,112.0,,,113.0,0,,,, , ,,, , ,50.0
50,2021-05-14 12:00:00+02:00,113.0,113.0,113.0,113.0,113.0,200,112.0,112.0,,,115.0,0,,,, , ,,, , ,53.33333333333333
51,2021-05-14 14:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1,112.0,112.0,110.5,,115.0,0,,,, , ,,, , ,53.33333333333333
52,2021-05-18 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0,111.5,112.0,110.75,,115.0,0,-1.0,,, , ,,, , ,57.14285714285714
53,2021-05-18 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,2409,111.5,112.0,110.75,,115.0,0,,0.0,, ,Close,,, , ,57.14285714285714
54,2021-05-18 12:00:00+02:00,113.0,114.0,113.0,114.0,114.0,483,112.0,112.0,110.75,,114.0,0,,0.0,0.0, , ,,, , ,57.14285714285714
55,2021-05-18 14:00:00+02:00,114.0,114.0,114.0,114.0,114.0,860,112.0,112.0,110.75,,114.0,0,,0.0,0.0, , ,,, , ,66.66666666666666
56,2021-05-18 15:00:00+02:00,114.0,114.0,111.0,111.0,111.0,198,112.0,112.0,110.75,,115.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
57,2021-05-19 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,9999,112.0,112.0,110.75,,115.0,0,,0.0,0.0, , ,,, , ,46.15384615384615
58,2021-05-19 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,242,112.5,112.0,110.75,,113.0,0,1.0,0.0,0.0, , ,,, , ,60.0
59,2021-05-19 15:00:00+02:00,113.0,114.0,113.0,114.0,114.0,8024,112.5,112.0,110.75,,113.0,0,,0.0,0.0, , ,0.0,, ,Close,70.0
60,2021-05-20 09:00:00+02:00,115.0,118.0,115.0,117.0,117.0,5300,114.5,114.0,110.75,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
61,2021-05-20 12:00:00+02:00,116.0,116.0,116.0,116.0,116.0,3030,114.5,114.0,110.75,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
62,2021-05-20 13:00:00+02:00,116.0,116.0,116.0,116.0,116.0,321,114.5,114.0,110.75,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,71.42857142857143
63,2021-05-20 14:00:00+02:00,116.0,116.0,115.0,115.0,115.0,691,114.5,114.0,110.75,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.53846153846153
64,2021-05-20 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,460,114.5,114.0,110.75,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
65,2021-05-21 10:00:00+02:00,115.0,115.0,114.0,114.0,114.0,0,115.5,114.0,110.75,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
66,2021-05-21 11:00:00+02:00,114.0,114.0,113.0,113.0,113.0,2400,115.5,114.0,110.75,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
67,2021-05-21 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,500,115.5,114.0,110.75,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
68,2021-05-21 16:00:00+02:00,116.0,116.0,115.0,115.0,115.0,503,115.5,114.0,111.0,,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
69,2021-05-25 09:00:00+02:00,115.0,115.0,111.0,111.0,111.0,0,113.5,114.0,112.0,,112.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.10526315789474
70,2021-05-25 10:00:00+02:00,114.0,114.0,111.0,113.0,113.0,3002,113.5,114.0,112.0,,113.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,55.55555555555556
71,2021-05-25 11:00:00+02:00,114.0,115.0,114.0,115.0,115.0,62,113.5,114.0,112.0,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
72,2021-05-25 12:00:00+02:00,115.0,115.0,115.0,115.0,115.0,1458,113.5,114.0,112.0,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.55555555555556
73,2021-05-25 13:00:00+02:00,113.0,113.0,113.0,113.0,113.0,163,113.5,114.0,112.0,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.368421052631575
74,2021-05-25 14:00:00+02:00,113.0,115.0,113.0,115.0,115.0,213,113.5,114.0,112.0,,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.444444444444436
75,2021-05-26 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,12,113.5,114.5,112.0,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.10526315789474
76,2021-05-26 16:00:00+02:00,114.0,115.0,114.0,115.0,115.0,3000,113.5,114.5,112.0,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
77,2021-05-27 09:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0,113.0,114.5,112.0,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
78,2021-05-27 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,30,113.0,114.5,111.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
79,2021-05-27 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,433,114.0,114.5,111.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
80,2021-05-27 15:00:00+02:00,115.0,115.0,114.0,114.0,114.0,1120,114.0,114.5,112.0,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.631578947368425
81,2021-05-28 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,114.0,114.5,112.0,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,47.05882352941176
82,2021-05-28 12:00:00+02:00,115.0,115.0,115.0,115.0,115.0,1,114.0,114.5,112.0,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
83,2021-05-28 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,50,114.0,114.5,112.0,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
84,2021-05-31 09:00:00+02:00,114.0,114.0,113.0,113.0,113.0,230,114.0,114.5,112.25,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
85,2021-05-31 10:00:00+02:00,113.0,115.0,113.0,113.0,113.0,1450,114.0,114.5,112.25,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
86,2021-05-31 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,600,114.0,113.5,114.25,,116.0,0,1.0,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
87,2021-05-31 14:00:00+02:00,112.0,112.0,112.0,112.0,112.0,872,113.5,113.5,114.25,,114.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,45.45454545454546
88,2021-05-31 16:00:00+02:00,113.0,113.0,113.0,113.0,113.0,3000,113.5,113.5,114.25,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
89,2021-06-01 09:00:00+02:00,113.0,113.0,113.0,113.0,113.0,50,113.5,113.5,114.25,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
90,2021-06-01 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,2000,113.5,113.5,114.25,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
91,2021-06-01 15:00:00+02:00,112.0,112.0,112.0,112.0,112.0,40258,113.5,113.5,114.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
92,2021-06-02 09:00:00+02:00,113.0,113.0,112.0,112.0,112.0,30008,113.5,113.5,114.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
93,2021-06-02 11:00:00+02:00,112.0,112.0,112.0,112.0,112.0,185,113.5,113.5,114.75,,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
94,2021-06-02 12:00:00+02:00,112.0,112.0,112.0,112.0,112.0,467,112.5,113.0,114.75,,115.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
95,2021-06-02 13:00:00+02:00,112.0,112.0,112.0,112.0,112.0,347,112.5,113.0,113.75,,115.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,33.33333333333333
96,2021-06-02 14:00:00+02:00,112.0,113.0,112.0,113.0,113.0,2508,112.5,113.5,113.75,,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
97,2021-06-02 15:00:00+02:00,113.0,113.0,113.0,113.0,113.0,2588,112.5,113.5,113.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
98,2021-06-02 16:00:00+02:00,113.0,113.0,113.0,113.0,113.0,277,112.5,113.5,113.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
99,2021-06-03 10:00:00+02:00,113.0,113.0,113.0,113.0,113.0,0,112.5,113.5,113.75,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
100,2021-06-03 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,1,112.5,113.5,113.75,,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-06-03 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,5495,113.0,113.5,114.0,,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
102,2021-06-04 09:00:00+02:00,115.0,115.0,115.0,115.0,115.0,28,113.5,113.5,114.0,,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,75.0
103,2021-06-04 12:00:00+02:00,115.0,115.0,115.0,115.0,115.0,180,113.5,113.5,113.75,111.0,116.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
104,2021-06-04 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2218,113.5,113.5,113.75,111.5,116.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
105,2021-06-07 09:00:00+02:00,115.0,115.0,115.0,115.0,115.0,115,114.0,113.5,114.25,111.5,115.0,1,1.0,0.0,0.0, , ,0.0,0.0, , ,100.0
106,2021-06-07 10:00:00+02:00,114.0,114.0,114.0,114.0,114.0,126,114.0,113.5,114.25,111.5,116.0,0,,1.0,1.0,Buy, ,0.0,0.0, ,Close,75.0
107,2021-06-07 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,240,114.0,113.5,114.25,111.5,116.0,0,,1.0,0.0, , ,0.0,0.0, , ,75.0
108,2021-06-07 14:00:00+02:00,115.0,115.0,115.0,115.0,115.0,10254,114.0,113.5,114.25,111.5,115.0,1,,1.0,0.0, , ,0.0,0.0, , ,80.0
109,2021-06-08 09:00:00+02:00,115.0,115.0,115.0,115.0,115.0,0,114.5,113.5,114.25,111.5,116.0,1,,1.0,0.0, , ,0.0,0.0, , ,80.0
110,2021-06-08 10:00:00+02:00,115.0,115.0,114.0,114.0,114.0,1200,114.5,113.5,114.25,111.5,115.0,0,,1.0,0.0, , ,0.0,0.0, , ,60.0
111,2021-06-08 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,4357,114.5,113.5,114.25,111.5,116.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
112,2021-06-08 12:00:00+02:00,115.0,116.0,115.0,116.0,116.0,8397,115.0,114.0,113.75,113.5,116.0,1,,1.0,0.0, , ,0.0,0.0, , ,71.42857142857143
113,2021-06-08 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,5636,115.0,114.0,113.5,113.5,117.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
114,2021-06-08 15:00:00+02:00,114.0,114.0,114.0,114.0,114.0,8674,115.0,114.0,113.5,113.5,117.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
115,2021-06-09 09:00:00+02:00,114.0,114.0,114.0,114.0,114.0,0,115.0,114.0,113.5,113.5,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
116,2021-06-09 13:00:00+02:00,114.0,114.0,114.0,114.0,114.0,482,115.0,114.0,113.5,113.5,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,42.857142857142854
117,2021-06-09 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,113,115.0,114.0,113.5,113.5,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
118,2021-06-10 09:00:00+02:00,116.0,116.0,115.0,115.0,115.0,187,115.0,114.0,113.5,113.5,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
119,2021-06-10 12:00:00+02:00,116.0,116.0,116.0,116.0,116.0,860,115.0,114.0,113.5,113.5,118.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
120,2021-06-10 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,200,115.0,114.0,112.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
121,2021-06-10 16:00:00+02:00,115.0,115.0,115.0,115.0,115.0,1418,115.0,114.0,112.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
122,2021-06-11 09:00:00+02:00,115.0,115.0,114.0,114.0,114.0,121,115.0,114.5,113.0,114.0,119.0,0,,1.0,0.0, , ,0.0,0.0, , ,44.444444444444436
123,2021-06-11 10:00:00+02:00,114.0,115.0,114.0,115.0,115.0,1429,115.0,114.5,113.0,114.0,120.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
124,2021-06-11 11:00:00+02:00,115.0,115.0,115.0,115.0,115.0,4586,115.0,114.5,113.0,114.0,116.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
125,2021-06-14 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,2200,115.0,114.5,113.0,114.0,118.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
126,2021-06-14 11:00:00+02:00,116.0,116.0,116.0,116.0,116.0,50,115.0,115.0,113.0,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
127,2021-06-14 13:00:00+02:00,115.0,116.0,115.0,116.0,116.0,263,115.0,115.0,113.25,114.0,118.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
128,2021-06-14 14:00:00+02:00,116.0,116.0,115.0,115.0,115.0,399,115.0,115.0,113.5,114.0,118.0,1,,1.0,0.0, , ,0.0,0.0, , ,57.14285714285714
129,2021-06-14 16:00:00+02:00,116.0,116.0,116.0,116.0,116.0,1125,115.0,115.0,113.5,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,62.50000000000001
130,2021-06-15 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.0,115.0,113.5,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,62.50000000000001
131,2021-06-15 10:00:00+02:00,114.0,115.0,114.0,115.0,115.0,5005,115.0,115.0,113.75,114.0,118.0,0,,1.0,0.0, , ,0.0,0.0, , ,50.0
132,2021-06-15 12:00:00+02:00,116.0,116.0,116.0,116.0,116.0,26,115.0,115.0,113.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
133,2021-06-16 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.0,115.0,113.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
134,2021-06-16 10:00:00+02:00,115.0,115.0,115.0,115.0,115.0,500,115.0,115.0,113.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
135,2021-06-16 14:00:00+02:00,116.0,116.0,116.0,116.0,116.0,348,115.0,115.0,114.0,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
136,2021-06-16 15:00:00+02:00,115.0,115.0,115.0,115.0,115.0,89,115.0,115.0,114.0,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
137,2021-06-16 16:00:00+02:00,116.0,116.0,116.0,116.0,116.0,159,115.0,115.0,114.0,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
138,2021-06-17 09:00:00+02:00,116.0,116.0,116.0,116.0,116.0,0,115.0,115.0,114.5,114.0,121.0,1,,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
139,2021-06-17 11:00:00+02:00,116.0,117.0,116.0,117.0,117.0,2702,115.5,115.5,114.5,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,60.0
140,2021-06-17 12:00:00+02:00,117.0,118.0,117.0,117.0,117.0,25411,116.5,116.0,114.5,114.0,119.0,1,1.0,1.0,0.0, , ,0.0,0.0, , ,55.55555555555556
141,2021-06-17 16:00:00+02:00,118.0,119.0,118.0,119.0,119.0,5422,117.0,116.5,114.5,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, ,Close,63.63636363636363
142,2021-06-18 09:00:00+02:00,119.0,119.0,117.0,119.0,119.0,497,117.0,116.5,114.5,114.0,117.0,1,,1.0,0.0, , ,0.0,0.0, , ,70.0
143,2021-06-18 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1920,117.0,116.5,114.5,114.0,121.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
144,2021-06-18 11:00:00+02:00,119.0,119.0,119.0,119.0,119.0,2000,117.0,116.5,114.5,114.0,117.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
145,2021-06-18 12:00:00+02:00,118.0,118.0,118.0,118.0,118.0,1000,117.5,116.5,114.5,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
146,2021-06-18 14:00:00+02:00,119.0,119.0,119.0,119.0,119.0,10416,117.5,116.5,114.5,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
147,2021-06-18 15:00:00+02:00,119.0,119.0,119.0,119.0,119.0,11259,117.5,116.5,114.5,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,66.66666666666666
148,2021-06-18 16:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1006,118.0,116.5,114.75,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,75.0
149,2021-06-21 09:00:00+02:00,120.0,120.0,120.0,120.0,120.0,0,118.5,117.0,114.75,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,75.0
150,2021-06-21 10:00:00+02:00,120.0,120.0,116.0,116.0,116.0,1200,118.0,117.0,114.75,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,54.54545454545455
151,2021-06-21 11:00:00+02:00,117.0,118.0,117.0,118.0,118.0,624,118.0,117.0,114.75,114.0,119.0,1,,1.0,0.0, , ,0.0,0.0, , ,58.33333333333333
152,2021-06-21 15:00:00+02:00,120.0,120.0,120.0,120.0,120.0,100,118.0,117.0,115.0,114.0,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,64.28571428571428
153,2021-06-22 09:00:00+02:00,120.0,120.0,118.0,118.0,118.0,46,118.0,117.0,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,53.33333333333333
154,2021-06-22 10:00:00+02:00,118.0,118.0,118.0,118.0,118.0,90,118.0,117.0,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,53.33333333333333
155,2021-06-22 12:00:00+02:00,119.0,119.0,119.0,119.0,119.0,40,118.0,117.0,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
156,2021-06-22 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,796,118.0,117.0,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
157,2021-06-22 15:00:00+02:00,118.0,118.0,118.0,118.0,118.0,1800,118.0,117.5,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,46.666666666666664
158,2021-06-23 09:00:00+02:00,119.0,119.0,119.0,119.0,119.0,0,118.0,117.5,115.0,114.5,120.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
159,2021-06-23 10:00:00+02:00,119.0,119.0,119.0,119.0,119.0,1004,118.5,117.5,115.0,114.5,121.0,1,,1.0,0.0, , ,0.0,0.0, , ,53.33333333333333
160,2021-06-23 13:00:00+02:00,119.0,119.0,119.0,119.0,119.0,10,119.0,117.5,115.0,114.5,121.0,1,,1.0,0.0, , ,0.0,0.0, , ,50.0
