,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
95,2021-05-19 13:00:00+02:00,3.7300000190734863,3.740000009536743,3.7100000381469727,3.7300000190734863,3.7300000190734863,157109,3.867500066757202,3.8375000953674316,3.9337499141693115,,3.7100000381469727,0,,,, , ,0.0,0.0, , ,47.53086783140459
96,2021-05-19 14:00:00+02:00,3.740000009536743,3.744999885559082,3.7100000381469727,3.7300000190734863,3.7300000190734863,30999,3.850000023841858,3.8375000953674316,3.9337499141693115,,3.7100000381469727,0,,,, , ,0.0,0.0, , ,45.51282737068168
97,2021-05-19 15:00:00+02:00,3.734999895095825,3.744999885559082,3.6449999809265137,3.684999942779541,3.684999942779541,359811,3.787500023841858,3.8375000953674316,3.9262499809265137,,3.684999942779541,0,-1.0,,, , ,0.0,0.0, , ,22.3140691279325
98,2021-05-19 16:00:00+02:00,3.670000076293945,3.680000066757202,3.619999885559082,3.625,3.625,155365,3.772499918937683,3.8375000953674316,3.9262499809265137,,3.755000114440918,0,,0.0,, ,Close,0.0,0.0, , ,17.82948315324421
99,2021-05-20 09:00:00+02:00,3.700000047683716,3.785000085830689,3.684999942779541,3.7799999713897705,3.7799999713897705,68431,3.7074999809265137,3.8375000953674316,3.9187499284744263,,3.6649999618530273,0,,0.0,0.0, , ,0.0,0.0, , ,32.91138285456981
100,2021-05-20 10:00:00+02:00,3.7200000286102295,3.785000085830689,3.670000076293945,3.690000057220459,3.690000057220459,135692,3.7024999856948853,3.8375000953674316,3.9187499284744263,,3.5199999809265137,0,,0.0,0.0, , ,0.0,0.0, , ,30.409354931360525
101,2021-05-20 11:00:00+02:00,3.740000009536743,3.744999885559082,3.670000076293945,3.670000076293945,3.670000076293945,151346,3.7024999856948853,3.8375000953674316,3.8737499713897705,,3.595000028610229,0,,0.0,0.0, , ,0.0,0.0, , ,31.707318491484784
102,2021-05-20 12:00:00+02:00,3.690000057220459,3.7200000286102295,3.670000076293945,3.690000057220459,3.690000057220459,104259,3.7024999856948853,3.8450000286102295,3.819999933242798,,3.539999961853028,0,,0.0,0.0, , ,0.0,0.0, , ,35.89743354616776
103,2021-05-20 13:00:00+02:00,3.714999914169312,3.7200000286102295,3.684999942779541,3.714999914169312,3.714999914169312,63654,3.7024999856948853,3.8450000286102295,3.806249976158142,4.455000042915344,3.5299999713897705,-1,,0.0,0.0, , ,0.0,0.0, , ,42.06896120812835
104,2021-05-20 14:00:00+02:00,3.7200000286102295,3.724999904632568,3.684999942779541,3.724999904632568,3.724999904632568,99508,3.7024999856948853,3.8450000286102295,3.8000000715255737,4.455000042915344,3.5850000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,34.374987194307124
105,2021-05-20 15:00:00+02:00,3.7200000286102295,3.744999885559082,3.714999914169312,3.744999885559082,3.744999885559082,86823,3.7024999856948853,3.8450000286102295,3.7975000143051147,4.455000042915344,3.549999952316284,-1,,0.0,0.0, , ,0.0,0.0, , ,47.99997711180549
106,2021-05-20 16:00:00+02:00,3.75,3.75,3.7200000286102295,3.724999904632568,3.724999904632568,9514,3.7024999856948853,3.8450000286102295,3.7950000762939453,4.455000042915344,3.569999933242798,-1,,0.0,0.0, , ,0.0,0.0, , ,49.484523919545175
107,2021-05-21 09:00:00+02:00,3.795000076293945,3.795000076293945,3.700000047683716,3.724999904632568,3.724999904632568,75064,3.732500076293945,3.8450000286102295,3.7950000762939453,4.395000100135803,3.569999933242798,-1,,0.0,0.0, , ,0.0,0.0, , ,50.52630310903059
108,2021-05-21 10:00:00+02:00,3.744999885559082,3.744999885559082,3.700000047683716,3.7200000286102295,3.7200000286102295,134427,3.732500076293945,3.8450000286102295,3.7950000762939453,4.395000100135803,3.615000009536743,-1,,0.0,0.0, , ,0.0,0.0, , ,48.93617021276596
109,2021-05-21 11:00:00+02:00,3.7300000190734863,3.765000104904175,3.7200000286102295,3.765000104904175,3.765000104904175,291082,3.732500076293945,3.8450000286102295,3.8375000953674316,4.395000100135803,3.5850000381469727,-1,,0.0,0.0, , ,0.0,0.0, , ,53.39806903958909
110,2021-05-21 12:00:00+02:00,3.734999895095825,3.950000047683716,3.734999895095825,3.890000104904175,3.890000104904175,341143,3.8100000619888306,3.8450000286102295,3.8375000953674316,4.3750001192092896,3.619999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,62.50001396984673
111,2021-05-21 13:00:00+02:00,3.799999952316284,3.954999923706055,3.799999952316284,3.9049999713897705,3.9049999713897705,371467,3.819999933242798,3.8450000286102295,3.848750114440918,4.327499985694885,3.609999895095825,0,,0.0,0.0, , ,0.0,0.0, , ,68.03280642777099
112,2021-05-21 14:00:00+02:00,3.865000009536743,3.930000066757202,3.849999904632568,3.9049999713897705,3.9049999713897705,168176,3.819999933242798,3.822499990463257,3.8700000643730164,4.327499985694885,3.619999885559082,0,,0.0,0.0, , ,0.0,0.0, , ,75.45456712898238
113,2021-05-21 15:00:00+02:00,3.910000085830689,3.930000066757202,3.859999895095825,3.890000104904175,3.890000104904175,112802,3.8274999856948853,3.8049999475479126,3.8700000643730164,4.322499990463257,3.7200000286102295,0,1.0,0.0,0.0, , ,0.0,0.0, , ,63.41467102256138
114,2021-05-21 16:00:00+02:00,3.880000114440918,3.890000104904175,3.8550000190734863,3.859999895095825,3.859999895095825,22995,3.8274999856948853,3.7874999046325684,3.8700000643730164,4.322499990463257,3.755000114440918,0,,0.0,0.0, , ,0.0,0.0, ,Close,74.28571428571422
115,2021-05-25 09:00:00+02:00,3.8550000190734863,3.964999914169312,3.8550000190734863,3.950000047683716,3.950000047683716,58330,3.8324999809265137,3.7924998998641968,3.8700000643730164,4.322499990463257,3.795000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,83.33334279439173
116,2021-05-25 10:00:00+02:00,3.910000085830689,3.954999923706055,3.8550000190734863,3.890000104904175,3.890000104904175,232703,3.8324999809265137,3.7924998998641968,3.886250078678131,4.300000071525574,3.795000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,71.73914508243325
117,2021-05-25 11:00:00+02:00,3.880000114440918,3.9049999713897705,3.865000009536743,3.865000009536743,3.865000009536743,125338,3.8424999713897705,3.7924998998641968,3.8687500953674316,4.300000071525574,3.740000009536743,0,,0.0,0.0, , ,0.0,0.0, , ,66.30435684002111
118,2021-05-25 12:00:00+02:00,3.890000104904175,3.8949999809265137,3.809999942779541,3.880000114440918,3.880000114440918,133395,3.8499999046325684,3.7924998998641968,3.865000069141388,4.300000071525574,3.700000047683716,0,,0.0,0.0, , ,0.0,0.0, , ,66.66668375759866
