,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
21,2021-05-26 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,124.5,,,,128.0,0,,,, , ,,, , ,38.46153846153846
22,2021-05-26 12:00:00+02:00,124.0,124.0,124.0,124.0,124.0,1047,124.5,,,,130.0,0,,,, , ,,, , ,35.71428571428572
23,2021-05-28 09:00:00+02:00,124.0,125.0,124.0,125.0,125.0,150,124.5,,,,125.0,0,,,, , ,,, , ,39.99999999999999
24,2021-06-01 09:00:00+02:00,125.0,125.0,125.0,125.0,125.0,73,124.5,,,,125.0,0,,,, , ,,, , ,66.66666666666666
25,2021-06-02 13:00:00+02:00,124.0,124.0,124.0,124.0,124.0,0,124.5,124.5,,,130.0,0,,,, , ,,, , ,66.66666666666666
26,2021-06-03 12:00:00+02:00,125.0,125.0,125.0,125.0,125.0,100,124.5,124.5,,,125.0,0,,,, , ,,, , ,50.0
27,2021-06-09 13:00:00+02:00,124.0,124.0,124.0,124.0,124.0,0,124.5,124.5,,,125.0,0,,,, , ,,, , ,42.857142857142854
28,2021-06-09 15:00:00+02:00,124.0,124.0,124.0,124.0,124.0,9,124.5,124.5,,,124.0,0,,,, , ,,, , ,42.857142857142854
29,2021-06-09 16:00:00+02:00,124.0,124.0,124.0,124.0,124.0,7346,124.5,124.5,,,124.0,0,,,, , ,,, , ,42.857142857142854
30,2021-06-17 10:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,124.5,124.5,,,,0,,,, , ,,, , ,57.14285714285714
31,2021-06-18 12:00:00+02:00,125.0,125.0,125.0,125.0,125.0,1190,124.5,124.5,,,,0,,,, , ,,, , ,50.0
32,2021-06-21 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,126.0,124.5,,,,0,1.0,,, , ,,, , ,66.66666666666666
33,2021-06-22 12:00:00+02:00,127.0,127.0,127.0,127.0,127.0,342,126.0,124.5,,,,0,,,, , ,0.0,, ,Close,60.0
34,2021-06-23 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,273,126.0,124.5,,,,0,,,, , ,0.0,0.0, , ,63.63636363636363
35,2021-06-25 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,126.0,124.5,,,,0,,,, , ,0.0,0.0, , ,63.63636363636363
36,2021-06-25 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,70,126.0,124.5,,,,0,,,, , ,0.0,0.0, , ,70.0
37,2021-07-01 13:00:00+02:00,129.0,129.0,129.0,129.0,129.0,0,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,70.0
38,2021-07-08 10:00:00+02:00,124.0,124.0,124.0,124.0,124.0,779,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,46.666666666666664
39,2021-07-08 11:00:00+02:00,124.0,124.0,124.0,124.0,124.0,32,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,50.0
40,2021-07-09 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,58.82352941176471
41,2021-07-13 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,62.50000000000001
42,2021-07-14 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,1171,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,62.50000000000001
43,2021-07-14 13:00:00+02:00,128.0,128.0,128.0,128.0,128.0,500,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,62.50000000000001
44,2021-07-14 15:00:00+02:00,128.0,128.0,128.0,128.0,128.0,200,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,60.0
45,2021-07-15 10:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,126.5,126.5,,,,0,,,, , ,0.0,0.0, , ,60.0
46,2021-07-15 13:00:00+02:00,129.0,130.0,129.0,130.0,130.0,2400,127.0,127.0,,,,0,,,, , ,0.0,0.0, , ,57.14285714285714
47,2021-07-20 09:00:00+02:00,128.0,128.0,128.0,128.0,128.0,0,127.0,127.0,,,,0,,,, , ,0.0,0.0, , ,53.33333333333333
48,2021-07-20 12:00:00+02:00,126.0,130.0,126.0,130.0,130.0,10,128.0,127.0,,,,0,1.0,,, , ,0.0,0.0, , ,56.25
49,2021-07-20 15:00:00+02:00,125.0,125.0,125.0,125.0,125.0,892,127.5,127.0,,,,0,,,, , ,0.0,0.0, ,Close,42.857142857142854
50,2021-07-22 13:00:00+02:00,125.0,125.0,125.0,125.0,125.0,0,127.5,127.0,,,,0,,,, , ,0.0,0.0, , ,42.857142857142854
51,2021-07-26 09:00:00+02:00,130.0,130.0,130.0,130.0,130.0,489,127.5,127.0,124.5,,,0,,,, , ,0.0,0.0, , ,52.0
52,2021-07-26 13:00:00+02:00,125.0,125.0,125.0,125.0,125.0,79,127.5,127.0,124.5,,,0,,,, , ,0.0,0.0, , ,52.0
53,2021-07-28 12:00:00+02:00,125.0,125.0,125.0,125.0,125.0,12,127.5,127.0,124.5,,,0,,,, , ,0.0,0.0, , ,52.0
54,2021-08-02 11:00:00+02:00,124.0,124.0,124.0,124.0,124.0,0,127.0,127.0,124.5,,,0,,,, , ,0.0,0.0, , ,40.90909090909091
55,2021-08-04 09:00:00+02:00,124.0,124.0,124.0,124.0,124.0,699,127.0,127.0,124.5,,,0,,,, , ,0.0,0.0, , ,40.90909090909091
