,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
42,2021-05-12 16:00:00+02:00,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,53.52000045776367,2,53.70000076293945,54.04999923706055,,,55.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,52.00927555235731
43,2021-05-14 11:00:00+02:00,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,53.61000061035156,0,53.70000076293945,54.04999923706055,,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.02564288343327
44,2021-05-14 15:00:00+02:00,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,53.810001373291016,71,53.704999923706055,54.04999923706055,,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.93496328935448
45,2021-05-14 16:00:00+02:00,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,54.0099983215332,5,53.75,54.04999923706055,,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,41.85791228862299
46,2021-05-18 09:00:00+02:00,54.0,54.5,54.0,54.5,54.5,5296,53.75,54.04999923706055,,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.04819387855934
47,2021-05-18 15:00:00+02:00,53.5,53.5,53.5,53.5,53.5,5723,53.85000038146973,54.04999923706055,,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.54450314063452
48,2021-05-19 09:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,35108,54.0,54.04999923706055,,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.48437288594236
49,2021-05-19 14:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,800,54.0,54.04999923706055,,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.63424255583634
50,2021-05-19 16:00:00+02:00,53.9900016784668,54.5,53.9900016784668,54.5,54.5,15868,54.0,54.04999923706055,,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
51,2021-05-20 09:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0,54.0,54.04999923706055,54.125,,59.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,46.544417010428816
52,2021-05-20 13:00:00+02:00,53.810001373291016,53.810001373291016,53.79999923706055,53.79999923706055,53.79999923706055,9983,54.0,54.04999923706055,54.25500011444092,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.559257653161794
53,2021-05-20 14:00:00+02:00,54.0099983215332,55.0,54.0,55.0,55.0,7724,54.25,54.04999923706055,54.25500011444092,,58.9900016784668,0,1.0,0.0,0.0, , ,0.0,0.0, , ,53.85802269272748
54,2021-05-20 15:00:00+02:00,54.9900016784668,56.0,54.9900016784668,55.970001220703125,55.970001220703125,9410,54.75,54.25,54.375,,58.9900016784668,0,,0.0,0.0, , ,0.0,0.0, ,Close,69.14728269548092
55,2021-05-20 16:00:00+02:00,55.97999954223633,56.0,55.97999954223633,56.0,56.0,3654,54.75,54.25,54.5,,57.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,69.2426564186801
56,2021-05-21 10:00:00+02:00,56.0,56.0,56.0,56.0,56.0,150990,54.7549991607666,54.25,54.52499961853027,,58.470001220703125,0,,0.0,0.0, , ,0.0,0.0, , ,69.19503428206662
57,2021-05-21 14:00:00+02:00,55.5,56.0,55.5,56.0,56.0,1522,54.7549991607666,54.25,54.52499961853027,,58.31999969482422,0,,0.0,0.0, , ,0.0,0.0, , ,68.75979873737766
58,2021-05-21 15:00:00+02:00,56.0,56.0,56.0,56.0,56.0,50,54.7549991607666,54.25,54.52499961853027,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.74714686085139
59,2021-05-25 10:00:00+02:00,56.0099983215332,56.0099983215332,56.0,56.0,56.0,3152,54.7599983215332,54.454999923706055,54.39999961853027,,58.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
60,2021-05-25 12:00:00+02:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,212,54.954999923706055,54.505001068115234,54.39999961853027,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.40071080247799
61,2021-05-25 14:00:00+02:00,56.130001068115234,56.29999923706055,56.130001068115234,56.29999923706055,56.29999923706055,2037,55.14999961853027,54.60499954223633,53.92499923706055,,59.4900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,79.28867905405136
62,2021-05-25 15:00:00+02:00,56.119998931884766,56.5,56.0,56.5,56.5,17455,55.7450008392334,54.75,53.92499923706055,,58.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,80.08046930706901
63,2021-05-26 09:00:00+02:00,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,55.209999084472656,0,55.85499954223633,54.75,53.92499923706055,,56.0099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,63.57826794627498
64,2021-05-26 10:00:00+02:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,1324,55.85499954223633,54.85000038146973,53.92499923706055,,57.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,56.899800467714634
65,2021-05-26 11:00:00+02:00,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,55.22999954223633,1426,55.85499954223633,55.0,53.92499923706055,,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,70.0
66,2021-05-26 12:00:00+02:00,55.25,55.25,55.25,55.25,55.25,714,55.85499954223633,55.0,53.77499961853027,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,67.99007232774949
67,2021-05-26 13:00:00+02:00,55.25,55.25,55.25,55.25,55.25,1398,55.85499954223633,55.0,53.77499961853027,,59.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,54.416958272900295
68,2021-05-26 14:00:00+02:00,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,716,55.85000038146973,55.0,53.875,,59.97999954223633,0,,0.0,0.0, , ,0.0,0.0, , ,29.842918343502532
69,2021-05-26 15:00:00+02:00,55.20000076293945,56.0099983215332,55.0,56.0,56.0,11837,55.75,55.0,53.875,,59.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
70,2021-05-26 16:00:00+02:00,56.43000030517578,56.43000030517578,56.0,56.0,56.0,1778,55.75,55.0,53.8774995803833,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
71,2021-05-27 09:00:00+02:00,55.0,55.0,55.0,55.0,55.0,0,55.71500015258789,55.0,53.89999961853027,,57.5,0,,0.0,0.0, , ,0.0,0.0, , ,36.413044605002646
72,2021-05-28 10:00:00+02:00,56.0,56.0,56.0,56.0,56.0,0,55.71500015258789,55.0,53.89999961853027,,57.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
73,2021-05-31 11:00:00+02:00,56.0,56.0,56.0,56.0,56.0,160635,55.71500015258789,55.0049991607666,53.94999980926514,,59.4900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
74,2021-05-31 12:00:00+02:00,56.0,56.0,56.0,56.0,56.0,6365,55.71500015258789,55.0049991607666,54.02499961853027,,57.040000915527344,0,,0.0,0.0, , ,0.0,0.0, , ,48.79649214773313
75,2021-05-31 13:00:00+02:00,57.0,57.0,57.0,57.0,57.0,9,56.0,55.2549991607666,54.02499961853027,,57.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,56.50558200711179
76,2021-05-31 14:00:00+02:00,57.0,57.0,57.0,57.0,57.0,40677,56.0,55.2549991607666,54.02499961853027,,57.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,54.826254541919695
77,2021-05-31 15:00:00+02:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,87,57.45000076293945,56.85000038146973,54.02499961853027,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,84.53609579551878
78,2021-05-31 16:00:00+02:00,59.0,59.0,59.0,59.0,59.0,15,57.45000076293945,56.95000076293945,54.02499961853027,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.57626781455701
79,2021-06-01 10:00:00+02:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,0,57.45000076293945,57.44500160217285,54.14999961853027,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.47917960170192
80,2021-06-01 11:00:00+02:00,58.0099983215332,58.9900016784668,58.0,58.9900016784668,58.9900016784668,23974,57.95000076293945,57.45000076293945,54.5,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,74.41254407942539
81,2021-06-01 12:00:00+02:00,58.9900016784668,58.9900016784668,57.9900016784668,57.9900016784668,57.9900016784668,1435,57.95000076293945,57.45000076293945,54.5,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.81987140153126
82,2021-06-01 15:00:00+02:00,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,58.470001220703125,973,57.95000076293945,57.45000076293945,54.5024995803833,,57.0099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,67.9868008958873
83,2021-06-01 16:00:00+02:00,58.470001220703125,58.470001220703125,58.31999969482422,58.31999969482422,58.31999969482422,177,58.45000076293945,57.45000076293945,54.5024995803833,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.74407004577636
84,2021-06-02 09:00:00+02:00,58.9900016784668,59.0,54.09999847412109,59.0,59.0,0,57.0,57.0,54.5024995803833,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.44736346775954
85,2021-06-02 13:00:00+02:00,58.0,58.0,57.9900016784668,58.0,58.0,18100,57.0,57.0,54.60749912261963,,56.02000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,66.44736346775954
86,2021-06-02 14:00:00+02:00,58.900001525878906,59.0,58.900001525878906,59.0,59.0,11582,56.54999923706055,57.0,54.730000495910645,,57.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,66.44736346775954
87,2021-06-02 15:00:00+02:00,59.0099983215332,59.5,59.0,59.4900016784668,59.4900016784668,13923,56.79999923706055,57.0,54.8774995803833,,57.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,68.15816894615563
88,2021-06-02 16:00:00+02:00,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,58.9900016784668,1,56.79999923706055,57.0,55.2475004196167,,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,64.78734109679857
89,2021-06-03 15:00:00+02:00,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,56.0099983215332,0,56.79999923706055,57.0,55.302499771118164,,56.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.90570288986007
90,2021-06-03 16:00:00+02:00,56.0099983215332,57.9900016784668,56.0099983215332,57.9900016784668,57.9900016784668,19,56.79999923706055,57.0,55.35249996185303,,55.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,53.51812684685291
91,2021-06-07 14:00:00+02:00,59.0,59.0,59.0,59.0,59.0,2183,56.79999923706055,57.0,55.427499771118164,,54.88999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,46.30541486215109
92,2021-06-07 16:00:00+02:00,57.9900016784668,57.9900016784668,57.0,57.0,57.0,4199,56.79999923706055,57.0,55.427499771118164,,54.88999938964844,0,,0.0,0.0, , ,0.0,0.0, , ,42.469883151972525
93,2021-06-10 09:00:00+02:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,0,58.0,57.045000076293945,55.427499771118164,,53.5,0,1.0,0.0,0.0, , ,0.0,0.0, , ,53.07502890346992
94,2021-06-10 11:00:00+02:00,59.9900016784668,60.0,59.97999954223633,59.97999954223633,59.97999954223633,7239,58.0049991607666,57.04999923706055,55.42500019073486,,57.0,0,,0.0,0.0, , ,0.0,0.0, ,Close,53.042400551829445
95,2021-06-10 16:00:00+02:00,59.5,59.5,59.5,59.5,59.5,486,58.0049991607666,57.04999923706055,55.375,,55.0099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,54.79364198208136
96,2021-06-11 12:00:00+02:00,57.0099983215332,57.0099983215332,57.0,57.0,57.0,0,58.0049991607666,57.04999923706055,55.375,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.863814754818385
97,2021-06-11 13:00:00+02:00,57.0099983215332,57.5,57.0099983215332,57.5,57.5,1071,58.0049991607666,57.04999923706055,55.357500076293945,,54.5,0,,0.0,0.0, , ,0.0,0.0, , ,47.737308981038524
98,2021-06-11 15:00:00+02:00,57.5,57.5,57.5,57.5,57.5,32,58.0049991607666,57.04999923706055,55.357500076293945,,54.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.69954376772007
99,2021-06-15 15:00:00+02:00,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,59.4900016784668,0,58.5,57.04999923706055,55.359999656677246,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.04232427721053
100,2021-06-16 09:00:00+02:00,57.02000045776367,57.040000915527344,57.02000045776367,57.040000915527344,57.040000915527344,483,58.5,57.04999923706055,55.359999656677246,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.070427940452376
101,2021-06-16 10:00:00+02:00,57.5,57.5,57.15999984741211,57.20000076293945,57.20000076293945,814,58.5,57.04999923706055,55.6274995803833,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,44.14322336474457
102,2021-06-16 11:00:00+02:00,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,432,58.5,57.04999923706055,55.6274995803833,,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,45.0652691272078
103,2021-06-16 12:00:00+02:00,57.09999847412109,57.34999847412109,57.0,57.0,57.0,817,58.25,57.04999923706055,57.15000057220459,54.75,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.04241298825229
104,2021-06-16 13:00:00+02:00,57.56999969482422,57.56999969482422,57.0,57.0,57.0,910,58.2450008392334,57.04999923706055,57.20000076293945,54.75,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.53603446200106
105,2021-06-16 14:00:00+02:00,57.0,57.0,57.0,57.0,57.0,1279,58.2450008392334,57.04999923706055,57.44750118255615,54.75,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,42.469883151972525
106,2021-06-16 15:00:00+02:00,57.0,57.0,57.0,57.0,57.0,1301,58.2450008392334,57.04999923706055,57.70000076293945,54.75,53.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
107,2021-06-16 16:00:00+02:00,57.0,57.0,57.0,57.0,57.0,574,58.2450008392334,57.04999923706055,57.70000076293945,54.75,54.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.966224533229024
108,2021-06-17 10:00:00+02:00,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,57.0099983215332,0,57.28499984741211,57.04999923706055,57.70000076293945,54.75,54.0,0,,0.0,0.0, , ,0.0,0.0, , ,32.0868462442492
109,2021-06-17 11:00:00+02:00,57.0,57.0,57.0,57.0,57.0,16878,57.28499984741211,57.04999923706055,57.95000076293945,54.75,55.0,0,,0.0,0.0, , ,0.0,0.0, , ,34.01534464474045
110,2021-06-17 12:00:00+02:00,56.0099983215332,56.0099983215332,56.0,56.0,56.0,13322,56.78499984741211,58.0,57.0,54.75,55.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,42.08860721291686
111,2021-06-17 13:00:00+02:00,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,56.02000045776367,50001,56.78499984741211,58.0,57.0,54.75,55.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,37.328771373571854
112,2021-06-17 15:00:00+02:00,57.0,57.0,57.0,57.0,57.0,2357,56.78499984741211,58.0,56.77499961853027,54.75,55.0,1,,0.0,0.0, , ,0.0,0.0, , ,46.33431068641061
113,2021-06-17 16:00:00+02:00,57.0,57.0,57.0,57.0,57.0,18,56.5049991607666,58.0,56.89999961853027,54.14999961853027,57.0,1,,0.0,0.0, , ,0.0,0.0, , ,24.22357452286647
114,2021-06-18 09:00:00+02:00,57.0,57.0,57.0,57.0,57.0,0,56.5049991607666,58.0,56.89999961853027,54.25,57.0,1,,0.0,0.0, , ,0.0,0.0, , ,49.15964366198538
115,2021-06-18 11:00:00+02:00,56.0,56.0099983215332,55.9900016784668,56.0,56.0,15086,56.5,57.9950008392334,56.89999961853027,54.25,57.0,0,,0.0,0.0, , ,0.0,0.0, , ,31.3664327694606
116,2021-06-18 14:00:00+02:00,56.0,56.0,55.9900016784668,55.9900016784668,55.9900016784668,1071,56.5,57.9950008392334,56.89999961853027,54.25,58.9900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,32.268384624665984
117,2021-06-18 16:00:00+02:00,54.900001525878906,54.900001525878906,54.88999938964844,54.88999938964844,54.88999938964844,1340,55.94499969482422,57.44499969482422,56.89999961853027,54.25,57.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,24.455181433772935
118,2021-06-21 09:00:00+02:00,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,54.88999938964844,70965,55.94499969482422,57.44499969482422,56.89999961853027,54.25,57.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,24.455181433772935
119,2021-06-21 10:00:00+02:00,54.0099983215332,54.0099983215332,53.5,53.5,53.5,31156,55.25,56.75,57.52250003814697,54.25,57.5099983215332,-1,,0.0,0.0, , ,0.0,0.0, , ,18.297082169458363
120,2021-06-22 11:00:00+02:00,57.0,57.0,56.900001525878906,57.0,57.0,273,55.25,56.5,57.527499198913574,54.5,57.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
121,2021-06-22 13:00:00+02:00,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,55.0099983215332,15659,55.25,56.4950008392334,57.527499198913574,54.5,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,40.96275212606173
122,2021-06-23 13:00:00+02:00,55.0,55.0,55.0,55.0,55.0,0,55.25,56.4950008392334,57.527499198913574,54.5,57.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,40.871940835803414
123,2021-06-23 14:00:00+02:00,54.5099983215332,54.5099983215332,54.5,54.5,54.5,421,55.25,56.4950008392334,57.527499198913574,54.5,58.02000045776367,0,,0.0,0.0, , ,0.0,0.0, , ,39.130434782608695
124,2021-06-23 15:00:00+02:00,54.5,54.5,54.5,54.5,54.5,98,55.25,56.4950008392334,57.527499198913574,54.5,58.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
125,2021-06-24 10:00:00+02:00,55.0,55.0,55.0,55.0,55.0,0,55.25,55.53499984741211,57.77499961853027,54.5,58.5099983215332,0,,0.0,0.0, , ,0.0,0.0, , ,45.35518897865124
126,2021-06-24 12:00:00+02:00,54.900001525878906,55.0,54.900001525878906,55.0,55.0,1134,55.25,55.53499984741211,57.77499961853027,54.5,59.0,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
127,2021-06-28 11:00:00+02:00,55.0,55.0,55.0,55.0,55.0,0,55.25,55.53499984741211,57.77499961853027,54.75,60.4900016784668,0,,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
128,2021-06-29 11:00:00+02:00,55.0,55.0,55.0,55.0,55.0,178,55.75,55.53499984741211,57.77499961853027,54.75,60.4900016784668,0,1.0,0.0,0.0, , ,0.0,0.0, , ,39.99999999999999
129,2021-06-29 13:00:00+02:00,55.0,55.0,55.0,55.0,55.0,6,54.7549991607666,55.53499984741211,57.64999961853027,56.20000076293945,60.4900016784668,-1,-1.0,0.0,0.0, , ,0.0,0.0, ,Close,44.444444444444436
130,2021-06-29 15:00:00+02:00,57.0,57.0,57.0,57.0,57.0,300,55.75,55.2549991607666,57.64750003814697,56.20000076293945,62.0,0,1.0,0.0,0.0, ,Close,-1.0,-1.0,Sell, ,54.59507810409227
131,2021-07-01 09:00:00+02:00,55.0,55.0,55.0,55.0,55.0,0,55.75,55.2549991607666,57.64750003814697,56.20000076293945,56.08000183105469,-1,,0.0,0.0, , ,0.0,1.0, ,Close,50.46257618165787
132,2021-07-07 16:00:00+02:00,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,53.5099983215332,0,55.2549991607666,55.2549991607666,57.64750003814697,56.20000076293945,62.0,-1,,0.0,0.0, , ,0.0,0.0, , ,44.84304574756799
