,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
155,2021-06-01 09:00:00+02:00,106.0,107.0,106.0,106.5,106.5,0,106.25,104.5,105.5,107.75,103.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
156,2021-06-01 10:00:00+02:00,107.0,107.0,106.5,106.5,106.5,8704,106.0,104.5,105.5,107.75,104.5,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
157,2021-06-01 11:00:00+02:00,106.5,107.0,106.5,106.5,106.5,16573,106.0,104.5,105.25,107.5,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.15789473684211
158,2021-06-01 12:00:00+02:00,106.5,107.0,106.5,107.0,107.0,9168,106.0,104.5,104.75,107.5,106.0,0,,0.0,0.0, , ,0.0,0.0, , ,68.42105263157895
159,2021-06-01 13:00:00+02:00,106.5,108.0,106.5,107.5,107.5,22786,106.5,104.75,104.75,107.25,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
160,2021-06-01 14:00:00+02:00,107.5,108.5,107.5,107.5,107.5,11058,106.75,105.25,104.625,107.25,107.0,1,,0.0,0.0, , ,0.0,0.0, , ,70.58823529411765
161,2021-06-01 15:00:00+02:00,107.5,108.0,107.5,108.0,108.0,18471,106.75,105.25,104.375,107.25,106.0,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
162,2021-06-01 16:00:00+02:00,108.0,108.5,107.5,108.0,108.0,6581,106.75,105.25,104.375,107.0,105.5,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
163,2021-06-02 09:00:00+02:00,108.5,108.5,107.0,107.5,107.5,0,107.25,105.25,104.25,106.75,105.5,1,,0.0,0.0, , ,0.0,0.0, , ,70.0
164,2021-06-02 10:00:00+02:00,107.5,108.0,107.0,108.0,108.0,8531,107.5,105.25,104.25,106.75,105.0,1,,0.0,0.0, , ,0.0,0.0, , ,70.0
165,2021-06-02 11:00:00+02:00,108.5,109.0,108.0,108.0,108.0,16081,107.75,105.75,104.25,106.75,104.5,1,,0.0,0.0, , ,0.0,0.0, , ,70.0
166,2021-06-02 12:00:00+02:00,108.0,108.0,106.5,106.5,106.5,20626,107.75,106.25,104.375,106.75,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
167,2021-06-02 13:00:00+02:00,106.5,107.0,106.5,106.5,106.5,6681,107.75,106.25,104.0,106.75,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
168,2021-06-02 14:00:00+02:00,106.5,107.5,106.5,107.5,107.5,12404,107.75,106.25,104.0,106.75,105.0,0,,0.0,0.0, , ,0.0,0.0, , ,69.23076923076923
169,2021-06-02 15:00:00+02:00,107.5,107.5,107.0,107.0,107.0,12335,107.75,106.25,104.125,106.75,107.5,1,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
170,2021-06-02 16:00:00+02:00,107.0,107.0,106.5,107.0,107.0,8703,107.75,106.25,104.125,106.75,107.5,0,,0.0,0.0, , ,0.0,0.0, , ,54.54545454545455
171,2021-06-03 09:00:00+02:00,107.5,107.5,107.0,107.5,107.5,0,107.75,106.5,104.125,106.75,108.0,1,,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
172,2021-06-03 10:00:00+02:00,107.5,107.5,106.0,106.5,106.5,8621,107.5,107.0,104.125,106.75,107.0,0,,0.0,0.0, , ,0.0,0.0, , ,46.15384615384615
173,2021-06-03 11:00:00+02:00,106.5,107.0,106.5,106.5,106.5,6577,107.5,107.0,104.75,106.75,106.5,0,,0.0,0.0, , ,0.0,0.0, , ,41.66666666666667
174,2021-06-03 12:00:00+02:00,106.5,106.5,105.5,105.5,105.5,32314,106.75,107.0,104.75,106.75,106.0,0,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
175,2021-06-03 13:00:00+02:00,105.0,105.0,103.5,103.5,103.5,22571,105.5,106.25,105.0,106.75,107.0,0,,0.0,0.0, ,Close,0.0,0.0, , ,23.529411764705884
176,2021-06-03 14:00:00+02:00,103.5,104.5,103.5,104.5,104.5,14691,105.5,106.25,105.0,106.75,108.0,-1,,0.0,0.0, , ,0.0,0.0, , ,31.578947368421055
177,2021-06-03 15:00:00+02:00,104.5,104.5,104.0,104.5,104.5,4769,105.5,106.25,105.0,106.75,108.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
178,2021-06-03 16:00:00+02:00,104.0,104.5,104.0,104.5,104.5,2914,105.5,106.25,105.0,106.75,109.0,-1,,0.0,0.0, , ,0.0,0.0, , ,29.411764705882362
179,2021-06-04 09:00:00+02:00,105.0,105.0,103.5,104.0,104.0,0,105.5,106.25,105.0,106.75,109.0,0,,0.0,0.0, , ,0.0,0.0, , ,27.77777777777777
180,2021-06-04 10:00:00+02:00,104.0,104.0,103.0,103.0,103.0,8538,105.25,106.0,105.125,106.75,108.5,-1,,0.0,0.0, , ,0.0,0.0, , ,29.411764705882362
181,2021-06-04 11:00:00+02:00,103.5,104.0,103.5,103.5,103.5,5790,105.0,106.0,105.375,106.25,109.0,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
182,2021-06-04 12:00:00+02:00,104.0,104.5,103.5,104.5,104.5,4368,104.75,106.0,105.25,106.25,109.5,-1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
183,2021-06-04 13:00:00+02:00,105.0,106.0,105.0,105.0,105.0,10133,104.5,106.0,105.25,106.25,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,38.888888888888886
184,2021-06-04 14:00:00+02:00,105.0,107.0,105.0,106.0,106.0,19362,105.0,106.0,105.25,106.25,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,45.00000000000001
185,2021-06-04 15:00:00+02:00,106.0,109.0,105.5,109.0,109.0,17123,106.0,106.0,105.625,106.25,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,55.99999999999999
186,2021-06-04 16:00:00+02:00,108.0,108.0,106.5,107.0,107.0,3958,106.0,106.0,106.0,106.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
187,2021-06-07 09:00:00+02:00,108.0,108.0,106.0,106.0,106.0,0,106.0,106.0,106.0,106.25,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,48.275862068965516
188,2021-06-07 10:00:00+02:00,106.0,106.5,105.5,105.5,105.5,4974,106.0,106.0,106.0,106.25,115.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
189,2021-06-07 11:00:00+02:00,105.5,106.0,105.0,105.5,105.5,2537,106.25,106.0,106.25,106.25,115.5,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,58.33333333333333
190,2021-06-07 12:00:00+02:00,105.0,105.0,105.0,105.0,105.0,13008,106.25,106.0,106.375,106.25,115.5,-1,,0.0,0.0, , ,0.0,0.0, ,Close,52.17391304347826
191,2021-06-07 13:00:00+02:00,105.0,105.5,104.5,104.5,104.5,2142,106.75,106.0,106.75,106.25,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
192,2021-06-07 14:00:00+02:00,105.0,105.0,104.5,105.0,105.0,1933,106.75,106.0,107.0,106.25,115.5,-1,,0.0,0.0, , ,0.0,0.0, , ,52.0
193,2021-06-07 15:00:00+02:00,105.0,105.0,104.5,105.0,105.0,4198,106.75,106.0,107.0,106.25,117.0,-1,,0.0,0.0, , ,0.0,0.0, , ,54.166666666666664
194,2021-06-07 16:00:00+02:00,105.0,105.0,104.5,105.0,105.0,3933,106.25,106.0,107.0,106.25,116.5,-1,,0.0,0.0, , ,0.0,0.0, , ,59.09090909090909
195,2021-06-08 09:00:00+02:00,106.5,108.0,106.5,107.5,107.5,0,106.25,106.0,107.0,106.25,116.5,0,,0.0,0.0, , ,0.0,0.0, , ,65.38461538461539
196,2021-06-08 10:00:00+02:00,107.5,108.0,107.0,107.5,107.5,11991,106.25,106.0,107.0,106.25,116.5,0,,0.0,0.0, , ,0.0,0.0, , ,62.5
197,2021-06-08 11:00:00+02:00,107.5,108.0,107.5,108.0,108.0,6939,106.25,106.0,107.125,106.25,116.5,1,,0.0,0.0, , ,0.0,0.0, , ,62.5
198,2021-06-08 12:00:00+02:00,107.5,108.5,107.0,107.0,107.0,23944,106.5,106.0,107.25,106.25,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,54.166666666666664
199,2021-06-08 13:00:00+02:00,107.0,108.0,106.5,106.5,106.5,13341,106.5,106.0,107.25,106.25,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,36.8421052631579
200,2021-06-08 14:00:00+02:00,107.0,107.0,106.0,106.0,106.0,8708,106.5,106.0,106.875,106.25,119.5,0,,0.0,0.0, , ,0.0,0.0, , ,43.75
201,2021-06-08 15:00:00+02:00,106.0,107.0,105.5,107.0,107.0,16317,106.5,106.0,105.875,106.25,122.0,0,,0.0,0.0, , ,0.0,0.0, , ,56.25
202,2021-06-08 16:00:00+02:00,107.0,108.5,107.0,108.0,108.0,23988,106.5,106.0,105.875,106.25,120.5,1,,0.0,0.0, , ,0.0,0.0, , ,64.70588235294119
203,2021-06-09 09:00:00+02:00,108.5,108.5,107.5,108.0,108.0,0,107.0,106.0,105.875,106.25,121.0,1,,0.0,0.0, , ,0.0,0.0, , ,64.70588235294119
204,2021-06-09 10:00:00+02:00,108.0,109.0,108.0,109.0,109.0,12377,107.25,106.0,105.875,106.25,121.5,1,,0.0,0.0, , ,0.0,0.0, , ,72.22222222222223
205,2021-06-09 11:00:00+02:00,108.5,109.0,108.0,109.0,109.0,24907,107.25,106.0,105.875,106.25,121.0,1,,0.0,0.0, , ,0.0,0.0, , ,76.47058823529412
206,2021-06-09 12:00:00+02:00,109.0,109.0,108.0,108.5,108.5,17872,107.25,106.25,105.625,106.25,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,70.58823529411765
207,2021-06-09 13:00:00+02:00,109.0,109.5,108.0,109.0,109.0,30004,107.5,106.5,105.5,106.25,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,72.22222222222223
208,2021-06-09 14:00:00+02:00,109.5,110.0,109.0,109.5,109.5,26224,107.75,107.25,105.375,106.25,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,73.68421052631578
209,2021-06-09 15:00:00+02:00,109.0,110.0,109.0,110.0,110.0,13310,107.75,107.25,105.25,106.25,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,66.66666666666666
210,2021-06-09 16:00:00+02:00,110.0,110.0,109.5,109.5,109.5,4699,108.5,107.25,105.5,106.25,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,62.50000000000001
211,2021-06-10 09:00:00+02:00,112.0,115.0,111.5,114.0,114.0,0,111.25,109.75,106.0,106.25,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
212,2021-06-10 10:00:00+02:00,114.0,114.5,113.5,114.5,114.5,32859,111.5,109.75,106.0,106.25,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,82.6086956521739
213,2021-06-10 11:00:00+02:00,114.5,115.0,114.0,114.5,114.5,28565,111.5,109.75,106.0,106.0,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,86.36363636363636
214,2021-06-10 12:00:00+02:00,114.5,115.0,114.0,115.0,115.0,31863,111.5,109.75,106.0,106.0,119.0,1,,0.0,0.0, , ,0.0,0.0, , ,90.9090909090909
215,2021-06-10 13:00:00+02:00,115.0,115.5,114.5,115.5,115.5,34276,111.75,110.0,106.125,106.0,119.0,1,,0.0,0.0, , ,0.0,0.0, , ,90.47619047619048
216,2021-06-10 14:00:00+02:00,115.0,115.5,114.5,115.5,115.5,13897,112.25,110.0,106.125,106.0,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,89.47368421052632
217,2021-06-10 15:00:00+02:00,116.0,116.5,115.5,116.0,116.0,44350,112.75,110.5,106.375,106.0,120.0,1,,0.0,0.0, , ,0.0,0.0, , ,90.0
218,2021-06-10 16:00:00+02:00,116.0,116.5,115.5,115.5,115.5,23537,113.0,110.5,106.375,106.0,119.5,1,,0.0,0.0, , ,0.0,0.0, , ,84.21052631578948
219,2021-06-11 09:00:00+02:00,117.0,118.5,117.0,117.0,117.0,0,115.0,111.5,106.375,105.25,118.5,1,,0.0,0.0, , ,0.0,0.0, , ,86.36363636363636
220,2021-06-11 10:00:00+02:00,117.0,117.0,116.0,116.5,116.5,13991,116.0,112.0,106.125,105.25,119.0,1,,0.0,0.0, , ,0.0,0.0, , ,86.36363636363636
221,2021-06-11 11:00:00+02:00,117.0,117.0,116.0,116.5,116.5,8713,116.25,112.0,106.125,105.25,118.5,1,,0.0,0.0, , ,0.0,0.0, , ,85.71428571428572
222,2021-06-11 12:00:00+02:00,116.5,117.0,116.5,116.5,116.5,12174,116.25,112.0,106.125,105.25,117.0,1,,0.0,0.0, , ,0.0,0.0, , ,85.0
223,2021-06-11 13:00:00+02:00,116.5,117.0,116.0,116.5,116.5,22930,116.5,112.0,106.125,105.25,117.5,1,,0.0,0.0, , ,0.0,0.0, , ,84.21052631578948
224,2021-06-11 14:00:00+02:00,116.0,116.5,115.5,116.0,116.0,15116,116.5,112.0,106.25,105.25,118.0,1,,0.0,0.0, , ,0.0,0.0, , ,84.21052631578948
225,2021-06-11 15:00:00+02:00,115.5,117.0,115.5,117.0,117.0,22468,117.0,112.0,106.25,105.25,116.0,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
226,2021-06-11 16:00:00+02:00,117.0,119.5,116.5,119.5,119.5,62402,117.5,112.5,106.25,105.25,115.5,1,,0.0,0.0, , ,0.0,0.0, , ,81.25
227,2021-06-14 09:00:00+02:00,120.0,123.0,119.5,122.0,122.0,0,119.25,115.0,106.25,105.25,116.0,1,,0.0,0.0, , ,0.0,0.0, , ,85.71428571428572
228,2021-06-14 10:00:00+02:00,121.5,121.5,120.0,120.5,120.5,9194,119.25,115.25,106.25,105.25,115.5,1,,0.0,0.0, , ,0.0,0.0, , ,73.91304347826087
229,2021-06-14 11:00:00+02:00,120.5,121.5,120.0,121.0,121.0,7440,119.25,115.5,106.5,105.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,73.91304347826087
230,2021-06-14 12:00:00+02:00,121.0,121.5,120.5,121.5,121.5,8041,119.25,115.5,106.625,105.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,75.0
231,2021-06-14 13:00:00+02:00,121.5,121.5,120.5,121.0,121.0,4507,119.25,115.5,106.625,105.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,70.83333333333333
232,2021-06-14 14:00:00+02:00,120.5,120.5,120.0,120.0,120.0,7934,119.25,115.5,106.75,105.25,115.0,1,,0.0,0.0, , ,0.0,0.0, , ,68.0
233,2021-06-14 15:00:00+02:00,120.5,121.0,119.0,119.5,119.5,18538,119.25,116.0,107.0,105.25,112.0,1,,0.0,0.0, , ,0.0,0.0, , ,60.869565217391305
234,2021-06-14 16:00:00+02:00,119.5,119.5,119.0,119.5,119.5,16559,119.75,116.0,107.5,105.25,111.5,1,,0.0,0.0, , ,0.0,0.0, , ,63.63636363636363
235,2021-06-15 09:00:00+02:00,120.5,121.0,119.0,120.0,120.0,0,121.0,116.25,107.5,105.25,110.5,1,,0.0,0.0, , ,0.0,0.0, , ,65.21739130434783
236,2021-06-15 10:00:00+02:00,120.0,120.0,119.5,119.5,119.5,7506,120.25,117.25,107.875,105.25,109.5,1,,0.0,0.0, , ,0.0,0.0, , ,62.5
237,2021-06-15 11:00:00+02:00,119.5,120.0,119.5,120.0,120.0,4422,120.25,118.25,110.5,105.25,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,64.0
238,2021-06-15 12:00:00+02:00,119.5,120.0,119.5,119.5,119.5,5067,120.25,118.5,110.625,105.5,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,64.0
239,2021-06-15 13:00:00+02:00,120.0,122.0,120.0,120.0,120.0,16521,120.5,118.5,110.625,105.5,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,62.5
240,2021-06-15 14:00:00+02:00,119.5,121.0,119.0,119.0,119.0,6093,120.5,118.75,110.625,105.5,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,47.61904761904762
241,2021-06-15 15:00:00+02:00,119.0,120.5,119.0,119.0,119.0,13672,120.5,118.75,110.875,105.5,107.5,1,,0.0,0.0, , ,0.0,0.0, , ,31.25
242,2021-06-15 16:00:00+02:00,119.5,119.5,119.0,119.5,119.5,7249,120.5,119.25,111.125,105.5,109.5,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
243,2021-06-16 09:00:00+02:00,118.5,120.5,118.5,120.0,120.0,0,120.25,119.25,111.625,105.75,109.5,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
244,2021-06-16 10:00:00+02:00,120.0,120.5,119.5,119.5,119.5,11573,120.25,119.25,111.75,106.0,109.5,1,,0.0,0.0, , ,0.0,0.0, , ,35.71428571428572
245,2021-06-16 11:00:00+02:00,120.0,120.0,118.0,118.5,118.5,19112,120.0,119.25,113.25,106.0,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,33.33333333333333
246,2021-06-16 12:00:00+02:00,119.0,120.5,118.5,119.0,119.0,11989,120.0,119.25,114.0,106.0,108.0,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
247,2021-06-16 13:00:00+02:00,119.0,119.5,118.0,118.5,118.5,11331,120.0,119.25,114.125,106.0,110.5,1,,0.0,0.0, , ,0.0,0.0, , ,42.857142857142854
248,2021-06-16 14:00:00+02:00,118.0,118.5,117.0,117.0,117.0,15261,119.0,119.25,114.125,106.0,112.0,1,-1.0,0.0,0.0, , ,0.0,0.0, , ,35.294117647058826
249,2021-06-16 15:00:00+02:00,117.5,118.0,117.0,117.5,117.5,26674,118.75,119.25,114.25,106.0,112.5,1,,0.0,0.0, ,Close,0.0,0.0, , ,35.294117647058826
250,2021-06-16 16:00:00+02:00,117.5,118.0,116.0,118.0,118.0,22034,118.25,119.25,114.25,106.0,112.0,1,,0.0,0.0, , ,0.0,0.0, , ,41.17647058823529
251,2021-06-17 09:00:00+02:00,118.0,118.0,114.0,116.0,116.0,0,117.25,118.5,114.5,106.0,111.0,0,,0.0,0.0, , ,0.0,0.0, , ,30.0
252,2021-06-17 10:00:00+02:00,115.5,116.5,115.5,115.5,115.5,7728,117.25,118.5,115.0,106.0,110.0,1,,0.0,0.0, , ,0.0,0.0, , ,30.0
253,2021-06-17 11:00:00+02:00,115.5,117.0,115.5,116.0,116.0,9669,117.25,118.0,117.125,106.0,110.5,0,,0.0,0.0, , ,0.0,0.0, , ,30.0
254,2021-06-17 12:00:00+02:00,116.0,116.0,115.5,115.5,115.5,2385,117.25,118.0,117.25,106.0,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,31.578947368421055
255,2021-06-17 13:00:00+02:00,115.5,116.0,114.5,114.5,114.5,15856,116.75,118.0,117.375,106.0,110.0,0,,0.0,0.0, , ,0.0,0.0, , ,28.57142857142857
256,2021-06-17 14:00:00+02:00,114.0,115.0,114.0,114.5,114.5,8731,116.25,118.0,117.375,106.0,109.5,0,,0.0,0.0, , ,0.0,0.0, , ,25.000000000000014
257,2021-06-17 15:00:00+02:00,115.0,115.0,114.5,114.5,114.5,5552,116.0,118.0,117.375,106.0,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,21.05263157894737
258,2021-06-17 16:00:00+02:00,115.0,115.0,114.5,115.0,115.0,2668,116.0,118.0,117.375,106.0,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,26.31578947368422
259,2021-06-18 09:00:00+02:00,114.5,114.5,111.5,112.0,112.0,0,114.75,116.75,117.625,106.25,112.0,0,,0.0,0.0, , ,0.0,0.0, , ,21.73913043478261
260,2021-06-18 10:00:00+02:00,112.0,113.0,111.0,111.5,111.5,15313,114.0,116.5,117.875,106.5,112.5,0,,0.0,0.0, , ,0.0,0.0, , ,17.391304347826093
261,2021-06-18 11:00:00+02:00,111.5,112.0,110.0,110.5,110.5,26949,113.5,116.0,118.625,106.5,112.5,0,,0.0,0.0, , ,0.0,0.0, , ,16.666666666666657
262,2021-06-18 12:00:00+02:00,110.5,110.5,108.0,109.5,109.5,29634,112.0,115.0,118.75,106.5,112.5,0,,0.0,0.0, , ,0.0,0.0, , ,17.391304347826093
263,2021-06-18 13:00:00+02:00,109.5,110.0,109.0,110.0,110.0,7621,112.0,115.0,119.25,109.0,112.5,0,,0.0,0.0, , ,0.0,0.0, , ,17.391304347826093
264,2021-06-18 14:00:00+02:00,110.0,110.5,109.0,110.0,110.0,13753,111.5,115.0,119.375,109.0,112.5,0,,0.0,0.0, , ,0.0,0.0, , ,13.63636363636364
265,2021-06-18 15:00:00+02:00,110.0,110.5,109.0,110.0,110.0,18648,111.5,114.5,119.5,109.0,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,16.666666666666657
266,2021-06-18 16:00:00+02:00,111.0,111.0,109.5,110.0,110.0,30500,111.5,114.25,119.625,109.0,113.5,0,,0.0,0.0, , ,0.0,0.0, , ,17.647058823529406
267,2021-06-21 09:00:00+02:00,109.5,109.5,105.5,107.5,107.5,0,110.0,113.0,119.625,109.25,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,9.523809523809518
268,2021-06-21 10:00:00+02:00,108.0,109.5,107.5,109.5,109.5,15767,109.25,113.0,119.875,109.25,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,25.0
269,2021-06-21 11:00:00+02:00,108.5,110.0,108.5,109.5,109.5,14018,108.75,113.0,119.75,109.75,113.0,0,,0.0,0.0, , ,0.0,0.0, , ,27.272727272727266
270,2021-06-21 12:00:00+02:00,109.0,109.5,108.0,109.5,109.5,5814,108.25,113.0,119.75,109.75,112.0,-1,,0.0,0.0, , ,0.0,0.0, , ,27.272727272727266
271,2021-06-21 13:00:00+02:00,109.5,110.0,107.5,110.0,110.0,8658,108.25,113.0,119.625,110.75,112.0,-1,,0.0,0.0, , ,0.0,0.0, , ,30.434782608695656
272,2021-06-21 14:00:00+02:00,110.0,110.0,108.0,108.0,108.0,17235,108.25,112.5,119.625,110.75,112.5,-1,,0.0,0.0, , ,0.0,0.0, , ,23.07692307692308
273,2021-06-21 15:00:00+02:00,108.5,110.5,108.5,110.5,110.5,9518,108.25,112.0,119.625,110.75,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,43.99999999999999
274,2021-06-21 16:00:00+02:00,110.5,112.0,110.5,112.0,112.0,4968,108.75,111.75,119.125,110.75,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,51.85185185185185
275,2021-06-22 09:00:00+02:00,113.0,114.0,112.0,112.5,112.5,0,109.75,111.75,119.0,110.75,116.0,0,,0.0,0.0, , ,0.0,0.0, , ,57.692307692307686
276,2021-06-22 10:00:00+02:00,111.5,112.5,111.5,112.0,112.0,865,110.75,111.75,118.75,110.75,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
277,2021-06-22 11:00:00+02:00,111.5,112.5,111.0,111.0,111.0,5682,110.75,111.25,117.875,110.75,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
278,2021-06-22 12:00:00+02:00,111.5,111.5,110.0,110.0,110.0,0,110.75,111.25,117.875,111.25,117.0,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
279,2021-06-22 13:00:00+02:00,109.5,110.5,109.5,110.5,110.5,26967,110.75,110.75,117.625,113.0,116.5,-1,,0.0,0.0, , ,0.0,0.0, , ,51.72413793103448
280,2021-06-22 14:00:00+02:00,110.0,110.5,109.5,109.5,109.5,6796,111.0,110.75,117.625,113.0,117.0,-1,1.0,0.0,0.0, , ,0.0,0.0, , ,48.38709677419355
281,2021-06-22 15:00:00+02:00,109.5,111.0,109.5,110.0,110.0,4062,111.25,110.25,117.375,113.0,115.5,-1,,0.0,0.0, , ,0.0,0.0, ,Close,59.25925925925926
282,2021-06-22 16:00:00+02:00,110.0,111.0,109.5,109.5,109.5,5244,111.75,110.25,117.125,113.0,114.5,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
283,2021-06-23 09:00:00+02:00,112.0,112.0,110.0,112.0,112.0,0,111.75,110.25,117.0,113.0,114.0,-1,,0.0,0.0, , ,0.0,0.0, , ,58.62068965517242
284,2021-06-23 10:00:00+02:00,112.0,112.0,111.5,112.0,112.0,3024,111.0,110.0,117.0,113.25,114.5,-1,,0.0,0.0, , ,0.0,0.0, , ,58.62068965517242
285,2021-06-23 11:00:00+02:00,111.5,112.0,111.0,112.0,112.0,980,111.0,109.75,115.75,113.25,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
286,2021-06-23 12:00:00+02:00,112.0,112.5,112.0,112.5,112.5,4351,111.0,109.75,115.25,113.75,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,68.0
287,2021-06-23 13:00:00+02:00,112.5,112.5,111.5,112.5,112.5,3336,111.0,109.75,114.75,113.75,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,60.0
288,2021-06-23 14:00:00+02:00,112.5,113.0,112.0,112.5,112.5,6134,111.25,109.75,113.5,113.75,114.5,-1,,0.0,0.0, , ,0.0,0.0, , ,52.94117647058823
289,2021-06-23 15:00:00+02:00,112.0,112.5,111.5,112.5,112.5,4053,111.25,109.75,113.5,113.75,116.0,-1,,0.0,0.0, , ,0.0,0.0, , ,50.0
290,2021-06-23 16:00:00+02:00,112.0,112.5,112.0,112.5,112.5,1105,111.25,109.75,113.25,113.75,115.0,-1,,0.0,0.0, , ,0.0,0.0, , ,53.33333333333333
291,2021-06-24 09:00:00+02:00,113.0,114.0,112.5,113.0,113.0,0,112.0,109.75,113.0,113.75,115.5,0,,0.0,0.0, , ,0.0,0.0, , ,64.28571428571428
292,2021-06-24 10:00:00+02:00,113.0,114.0,113.0,113.5,113.5,3969,112.5,109.75,112.875,113.75,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
293,2021-06-24 11:00:00+02:00,114.0,114.5,113.0,113.0,113.0,10018,112.75,111.0,111.5,113.75,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,69.23076923076923
294,2021-06-24 12:00:00+02:00,114.0,114.0,112.5,113.0,113.0,3000,113.0,111.0,111.125,113.75,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,81.81818181818181
295,2021-06-24 13:00:00+02:00,113.0,114.0,112.5,113.0,113.0,8677,113.0,111.0,110.875,113.75,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,80.0
296,2021-06-24 14:00:00+02:00,113.0,113.0,112.0,112.0,112.0,3219,113.0,111.0,110.625,113.75,114.0,0,,0.0,0.0, , ,0.0,0.0, , ,72.72727272727272
297,2021-06-24 15:00:00+02:00,112.0,113.0,112.0,112.0,112.0,6704,113.0,111.25,110.625,113.75,115.5,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
298,2021-06-24 16:00:00+02:00,112.5,112.5,112.0,112.5,112.5,2016,113.25,111.5,110.375,114.25,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,57.14285714285714
299,2021-06-25 09:00:00+02:00,114.5,116.0,114.0,116.0,116.0,0,114.0,112.75,110.125,114.25,114.5,0,,0.0,0.0, , ,0.0,0.0, , ,78.57142857142857
300,2021-06-25 10:00:00+02:00,116.0,116.5,115.5,116.0,116.0,11918,114.25,113.0,110.25,114.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
301,2021-06-25 11:00:00+02:00,116.0,117.5,116.0,116.0,116.0,6800,114.75,113.5,110.75,114.25,114.5,1,,0.0,0.0, , ,0.0,0.0, , ,76.92307692307693
