,Unnamed: 0,Open,High,Low,Close,Adj Close,Volume,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,above_cloud,tenkan_kiju_cross,buy,Long_Position,Long_Buy,Long_Sell,sell,Short_Position,Short_Sell,Short_buy,RSI2
43,2021-05-07 10:00:00+02:00,45.0,45.0,44.900001525878906,45.0,45.0,10045,45.75,47.22500038146973,,,43.95000076293945,0,,0.0,0.0, , ,,, , ,24.528309129601283
44,2021-05-07 11:00:00+02:00,45.0,45.0,44.900001525878906,45.0,45.0,13779,45.75,47.20000076293945,,,44.75,0,,0.0,0.0, , ,,, , ,23.56686412385858
45,2021-05-07 12:00:00+02:00,45.0,45.0,44.70000076293945,44.900001525878906,44.900001525878906,16731,45.25,47.20000076293945,,,44.59999847412109,0,,0.0,0.0, , ,,, , ,26.811595805377266
46,2021-05-07 13:00:00+02:00,44.900001525878906,45.0,44.59999847412109,44.900001525878906,44.900001525878906,13486,45.29999923706055,47.14999961853027,,,43.5,0,,0.0,0.0, , ,,, , ,27.819551460026503
47,2021-05-07 14:00:00+02:00,44.95000076293945,44.95000076293945,44.59999847412109,44.900001525878906,44.900001525878906,4390,45.29999923706055,47.14999961853027,,,43.75,0,,0.0,0.0, , ,,, , ,28.030302592435632
48,2021-05-07 15:00:00+02:00,44.900001525878906,44.900001525878906,44.59999847412109,44.70000076293945,44.70000076293945,5065,45.29999923706055,47.10000038146973,,,43.20000076293945,0,,0.0,0.0, , ,,, , ,33.3333333333333
49,2021-05-07 16:00:00+02:00,44.75,44.900001525878906,44.70000076293945,44.70000076293945,44.70000076293945,3560,45.22499847412109,47.0,,,43.34999847412109,0,,0.0,0.0, , ,,, , ,27.45096425924106
50,2021-05-10 09:00:00+02:00,45.0,45.0,44.5,44.900001525878906,44.900001525878906,0,44.75,47.0,,,43.70000076293945,0,,0.0,0.0, , ,,, , ,48.484869502493424
51,2021-05-10 10:00:00+02:00,44.900001525878906,45.0,44.900001525878906,44.900001525878906,44.900001525878906,6420,44.75,47.0,48.10000038146973,,43.04999923706055,0,,0.0,0.0, , ,,, , ,47.692340196275204
52,2021-05-10 11:00:00+02:00,44.84999847412109,44.95000076293945,44.59999847412109,44.900001525878906,44.900001525878906,5327,44.75,47.0,48.10000038146973,,43.59999847412109,0,,0.0,0.0, , ,,, , ,39.28572401710071
53,2021-05-10 12:00:00+02:00,44.59999847412109,44.95000076293945,44.5,44.95000076293945,44.95000076293945,11513,44.75,47.0,48.08750057220459,,43.650001525878906,0,,0.0,0.0, , ,,, , ,47.916693157687256
54,2021-05-10 13:00:00+02:00,44.900001525878906,44.900001525878906,44.54999923706055,44.54999923706055,44.54999923706055,737,44.75,47.0,48.08750057220459,,44.34999847412109,0,,0.0,0.0, , ,,, , ,17.499957084573964
55,2021-05-10 14:00:00+02:00,44.54999923706055,44.54999923706055,44.5,44.54999923706055,44.54999923706055,1338,44.75,47.0,48.0625,,44.45000076293945,0,,0.0,0.0, , ,,, , ,23.333290947700476
56,2021-05-10 15:00:00+02:00,44.5,44.5,44.0,44.5,44.5,16612,44.5,46.5,48.0625,,45.0,0,,0.0,0.0, , ,,, , ,31.818087238779583
57,2021-05-10 16:00:00+02:00,44.5,44.84999847412109,44.150001525878906,44.79999923706055,44.79999923706055,14415,44.5,46.125,48.03750038146973,,44.45000076293945,0,,0.0,0.0, , ,,, , ,42.307658449412685
58,2021-05-11 09:00:00+02:00,44.0,44.0,42.650001525878906,43.0,43.0,0,43.82500076293945,45.32500076293945,47.98750019073486,,45.0,0,,0.0,0.0, , ,,, , ,17.74191960583083
59,2021-05-11 10:00:00+02:00,43.0,43.09999847412109,42.09999847412109,42.59999847412109,42.59999847412109,8697,43.54999923706055,45.04999923706055,47.98750019073486,,44.75,0,,0.0,0.0, , ,,, , ,16.176440889048422
60,2021-05-11 11:00:00+02:00,42.59999847412109,42.95000076293945,42.0,42.0,42.0,7439,43.47500038146973,44.5,48.02500057220459,,44.900001525878906,0,,0.0,0.0, , ,,, , ,13.749980926513672
61,2021-05-11 12:00:00+02:00,42.0,42.09999847412109,41.650001525878906,42.09999847412109,42.09999847412109,4444,43.30000114440918,44.32500076293945,47.91249942779541,,45.0,0,,0.0,0.0, , ,,, , ,15.853608611914737
62,2021-05-11 13:00:00+02:00,42.0,42.34999847412109,41.70000076293945,41.70000076293945,41.70000076293945,4222,43.275001525878906,43.82500076293945,47.11250019073486,,44.900001525878906,0,,0.0,0.0, , ,,, , ,15.116241933680854
63,2021-05-11 14:00:00+02:00,42.0,42.0,41.5,41.5,41.5,13375,43.17499923706055,43.75,47.11250019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,14.444405826488662
64,2021-05-11 15:00:00+02:00,41.900001525878906,42.0,41.5,42.0,42.0,5496,43.17499923706055,43.75,47.11250019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,19.791621963140358
65,2021-05-11 16:00:00+02:00,42.0,42.400001525878906,41.59999847412109,42.04999923706055,42.04999923706055,22752,43.17499923706055,43.75,46.98750019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,20.618500751535436
66,2021-05-12 09:00:00+02:00,44.0,45.0,43.5,44.0,44.0,0,43.25,43.67499923706055,46.80000019073486,,44.95000076293945,0,,0.0,0.0, , ,,, , ,43.382337266588046
67,2021-05-12 10:00:00+02:00,44.0,44.45000076293945,43.70000076293945,43.70000076293945,43.70000076293945,5888,43.25,43.25,46.73750019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,41.134746016750036
68,2021-05-12 11:00:00+02:00,43.70000076293945,44.29999923706055,43.59999847412109,44.29999923706055,44.29999923706055,148866,43.25,43.25,46.73750019073486,,44.650001525878906,0,,0.0,0.0, , ,,, , ,48.27586025460106
69,2021-05-12 12:00:00+02:00,44.400001525878906,44.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,7460,43.25,43.25,46.48750019073486,,44.79999923706055,0,,0.0,0.0, , ,,, , ,46.05263686246795
70,2021-05-12 13:00:00+02:00,44.150001525878906,44.75,43.95000076293945,44.75,44.75,4189,43.25,43.25,46.47500038146973,,44.79999923706055,0,,0.0,0.0, , ,,, , ,51.4970076294029
71,2021-05-12 14:00:00+02:00,44.70000076293945,45.0,44.5,44.59999847412109,44.59999847412109,7450,43.25,43.25,46.22500038146973,,45.0,0,,0.0,0.0, , ,,, , ,48.78048213161736
72,2021-05-12 15:00:00+02:00,44.79999923706055,44.79999923706055,43.5,43.5,43.5,6370,43.25,43.25,46.22499942779541,,45.0,0,,0.0,0.0, , ,,, , ,53.3333367241788
73,2021-05-12 16:00:00+02:00,43.650001525878906,43.75,43.5,43.75,43.75,2976,43.29999923706055,43.25,46.22499942779541,,44.75,0,1.0,0.0,0.0, , ,,, , ,57.82314937646497
74,2021-05-14 09:00:00+02:00,45.0,45.0,42.75,43.20000076293945,43.20000076293945,0,43.875,43.25,46.19999980926514,,44.900001525878906,0,,0.0,0.0, , ,0.0,, ,Close,58.21919275687445
75,2021-05-14 10:00:00+02:00,43.150001525878906,43.45000076293945,43.0,43.34999847412109,43.34999847412109,1941,43.875,43.25,46.11249923706055,,44.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,58.5034119525254
76,2021-05-14 11:00:00+02:00,43.34999847412109,43.70000076293945,43.20000076293945,43.70000076293945,43.70000076293945,3634,43.875,43.25,45.875,,44.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,63.69863872703995
77,2021-05-14 12:00:00+02:00,43.5,43.95000076293945,43.0,43.04999923706055,43.04999923706055,15186,43.875,43.25,45.875,,44.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,60.0
78,2021-05-14 13:00:00+02:00,43.900001525878906,43.900001525878906,43.5,43.59999847412109,43.59999847412109,2746,43.875,43.25,45.875,,44.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,60.25640649437915
79,2021-05-14 14:00:00+02:00,43.84999847412109,43.84999847412109,43.5,43.650001525878906,43.650001525878906,3766,43.875,43.25,45.875,,45.0,0,,0.0,0.0, , ,0.0,0.0, , ,60.25642593153204
80,2021-05-14 15:00:00+02:00,43.79999923706055,44.400001525878906,43.79999923706055,44.34999847412109,44.34999847412109,16192,43.875,43.25,45.875,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,52.671745944478886
81,2021-05-14 16:00:00+02:00,44.45000076293945,44.5,44.0,44.45000076293945,44.45000076293945,9052,43.875,43.25,45.875,,45.95000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,55.90551323009418
82,2021-05-18 09:00:00+02:00,44.650001525878906,45.0,44.650001525878906,45.0,45.0,0,43.875,43.25,45.5,,45.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,55.5555622834175
83,2021-05-18 10:00:00+02:00,45.0,45.0,44.400001525878906,44.45000076293945,44.45000076293945,12557,44.0,43.25,45.3125,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,53.846153846153854
84,2021-05-18 11:00:00+02:00,44.45000076293945,45.0,44.45000076293945,45.0,45.0,12385,44.0,43.25,44.57500076293945,,45.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,52.0
85,2021-05-18 12:00:00+02:00,45.0,45.0,44.75,44.75,44.75,11727,44.0,43.25,44.29999923706055,,45.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.18111466081632
86,2021-05-18 13:00:00+02:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,11401,44.25,43.25,43.98750019073486,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,62.96297342852178
87,2021-05-18 14:00:00+02:00,44.95000076293945,45.0,44.95000076293945,45.0,45.0,3269,44.25,43.25,43.812500953674316,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,61.904761904761905
88,2021-05-18 15:00:00+02:00,45.0,45.0,44.84999847412109,44.900001525878906,44.900001525878906,7706,44.39999961853027,43.25,43.55000114440918,,45.75,0,,0.0,0.0, , ,0.0,0.0, , ,67.70834409528479
89,2021-05-18 16:00:00+02:00,45.0,45.0,44.79999923706055,44.79999923706055,44.79999923706055,9638,44.5,43.25,43.46249961853027,,46.0,0,,0.0,0.0, , ,0.0,0.0, , ,65.26315366792892
90,2021-05-19 09:00:00+02:00,45.59999847412109,45.59999847412109,44.75,44.79999923706055,44.79999923706055,0,45.0,43.59999847412109,43.46249961853027,,46.79999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,62.499978325591236
91,2021-05-19 10:00:00+02:00,44.79999923706055,45.0,44.59999847412109,44.79999923706055,44.79999923706055,17371,45.0,44.17499923706055,43.46249961853027,,46.5,0,,0.0,0.0, , ,0.0,0.0, , ,73.33333333333333
92,2021-05-19 11:00:00+02:00,44.79999923706055,45.0,44.79999923706055,44.95000076293945,44.95000076293945,7422,45.02499961853027,44.17499923706055,43.46249961853027,,47.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,70.14927412623571
93,2021-05-19 12:00:00+02:00,44.84999847412109,44.95000076293945,44.59999847412109,44.79999923706055,44.79999923706055,4780,45.09999847412109,44.17499923706055,43.25,,49.0,0,,0.0,0.0, , ,0.0,0.0, , ,66.6666298096964
94,2021-05-19 13:00:00+02:00,44.79999923706055,45.0,44.650001525878906,44.650001525878906,44.650001525878906,5791,45.09999847412109,44.17499923706055,43.25,,49.84999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,55.17246368804748
95,2021-05-19 14:00:00+02:00,44.75,45.0,44.75,44.79999923706055,44.79999923706055,6047,45.09999847412109,44.17499923706055,43.25,,49.75,0,,0.0,0.0, , ,0.0,0.0, , ,55.93218366428561
96,2021-05-19 15:00:00+02:00,44.79999923706055,45.0,44.70000076293945,44.79999923706055,44.79999923706055,5063,45.09999847412109,44.17499923706055,43.25,,49.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,45.833313465099465
97,2021-05-19 16:00:00+02:00,44.95000076293945,45.0,44.650001525878906,45.0,45.0,11297,45.09999847412109,44.17499923706055,43.25,,49.45000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,63.41462053052224
98,2021-05-20 09:00:00+02:00,44.70000076293945,45.0,44.45000076293945,45.0,45.0,0,45.02499961853027,44.17499923706055,43.25,,50.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
99,2021-05-20 10:00:00+02:00,45.0,45.0,44.70000076293945,44.75,44.75,12489,44.72500038146973,44.17499923706055,43.27499961853027,,51.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
100,2021-05-20 11:00:00+02:00,44.95000076293945,45.0,44.84999847412109,44.900001525878906,44.900001525878906,7244,44.72500038146973,44.29999923706055,43.5625,,52.29999923706055,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
101,2021-05-20 12:00:00+02:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,7459,44.72500038146973,44.29999923706055,43.5625,,53.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,46.428629816731245
102,2021-05-20 13:00:00+02:00,44.900001525878906,45.0,44.79999923706055,44.900001525878906,44.900001525878906,6073,44.72500038146973,44.29999923706055,43.5625,,53.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,50.0
103,2021-05-20 14:00:00+02:00,45.0,45.0,44.84999847412109,44.84999847412109,44.84999847412109,10454,44.72500038146973,44.54999923706055,43.5625,47.22500038146973,54.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,51.999963379017714
104,2021-05-20 15:00:00+02:00,44.79999923706055,45.0,44.75,44.95000076293945,44.95000076293945,3651,44.72500038146973,44.54999923706055,43.5625,47.22500038146973,53.5,0,,0.0,0.0, , ,0.0,0.0, , ,55.55558695209887
105,2021-05-20 16:00:00+02:00,45.0,45.0,44.79999923706055,45.0,45.0,15121,44.72500038146973,44.69999885559082,43.5625,47.22500038146973,52.20000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,57.142857142857075
106,2021-05-21 09:00:00+02:00,46.0,46.0,45.70000076293945,46.0,46.0,0,45.22500038146973,45.0,43.5625,47.22500038146973,51.70000076293945,0,,0.0,0.0, , ,0.0,0.0, , ,73.33327681939544
107,2021-05-21 10:00:00+02:00,45.95000076293945,46.0,45.95000076293945,45.95000076293945,45.95000076293945,37649,45.35000038146973,45.20000076293945,43.5625,47.22500038146973,51.900001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,76.74420255140949
108,2021-05-21 11:00:00+02:00,46.0,46.0,45.54999923706055,45.70000076293945,45.70000076293945,32366,45.375,45.20000076293945,43.5625,46.97500038146973,52.09999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,73.33327681939544
109,2021-05-21 12:00:00+02:00,45.70000076293945,46.0,45.70000076293945,46.0,46.0,28922,45.375,45.22500038146973,43.625,46.97500038146973,51.59999847412109,0,,0.0,0.0, , ,0.0,0.0, , ,74.99996026365842
110,2021-05-21 13:00:00+02:00,45.900001525878906,46.0,45.900001525878906,45.900001525878906,45.900001525878906,23283,45.375,45.22500038146973,43.625,46.30000114440918,51.5,0,,0.0,0.0, , ,0.0,0.0, , ,72.0000122070125
111,2021-05-21 14:00:00+02:00,45.900001525878906,45.95000076293945,45.04999923706055,45.900001525878906,45.900001525878906,17330,45.375,45.22500038146973,43.625,46.02499961853027,51.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,69.56522460244261
112,2021-05-21 15:00:00+02:00,46.0,46.0,45.59999847412109,46.0,46.0,71592,45.375,45.22500038146973,43.75,45.97500038146973,50.400001525878906,0,,0.0,0.0, , ,0.0,0.0, , ,70.83332008786502
113,2021-05-21 16:00:00+02:00,46.0,46.0,45.900001525878906,46.0,46.0,25136,45.39999961853027,45.22500038146973,43.75,45.80000114440918,49.70000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,79.06974681073773
114,2021-05-25 09:00:00+02:00,46.0,46.0,45.650001525878906,45.75,45.75,0,45.52499961853027,45.22500038146973,43.82499980926514,45.80000114440918,49.5,0,,0.0,0.0, , ,0.0,0.0, , ,68.88885498046864
115,2021-05-25 10:00:00+02:00,45.75,46.0,45.75,46.0,46.0,54179,45.52499961853027,45.22500038146973,43.875,45.72500038146973,49.0,1,,0.0,0.0, , ,0.0,0.0, , ,71.99996948242175
116,2021-05-25 11:00:00+02:00,46.0,46.95000076293945,46.0,46.79999923706055,46.79999923706055,37192,46.0,45.70000076293945,44.29999923706055,45.72500038146973,48.5,1,,0.0,0.0, , ,0.0,0.0, , ,78.78785076438447
117,2021-05-25 12:00:00+02:00,46.70000076293945,46.84999847412109,46.400001525878906,46.5,46.5,12198,46.0,45.70000076293945,44.58749961853027,45.72500038146973,49.0,1,,0.0,0.0, , ,0.0,0.0, , ,73.23948807771252
118,2021-05-25 13:00:00+02:00,46.79999923706055,47.45000076293945,46.75,47.45000076293945,47.45000076293945,17464,46.25,45.95000076293945,44.59999942779541,45.72500038146973,48.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,78.40913031717518
119,2021-05-25 14:00:00+02:00,47.45000076293945,49.400001525878906,47.09999847412109,49.0,49.0,56437,47.22500038146973,46.92500114440918,44.63749885559082,45.72500038146973,48.70000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,83.89834015238115
120,2021-05-25 15:00:00+02:00,49.0,49.900001525878906,48.5,49.84999847412109,49.84999847412109,31256,47.75,47.17500114440918,44.63749885559082,45.72500038146973,48.59999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,83.47829202176568
121,2021-05-25 16:00:00+02:00,49.75,50.0,49.25,49.75,49.75,32523,47.82500076293945,47.22500038146973,44.63749885559082,45.72500038146973,48.650001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,82.75866151287175
122,2021-05-26 09:00:00+02:00,50.0,50.0,49.150001525878906,49.900001525878906,49.900001525878906,0,47.82500076293945,47.22500038146973,44.63749885559082,45.70000076293945,48.79999923706055,1,,0.0,0.0, , ,0.0,0.0, , ,86.84215633719029
123,2021-05-26 10:00:00+02:00,49.70000076293945,50.0,49.29999923706055,49.45000076293945,49.45000076293945,15965,47.875,47.22500038146973,44.63749885559082,45.70000076293945,48.650001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,79.48721292746663
124,2021-05-26 11:00:00+02:00,49.95000076293945,51.09999847412109,49.54999923706055,50.70000076293945,50.70000076293945,23421,48.54999923706055,47.89999961853027,44.59999942779541,45.64999961853027,48.59999847412109,1,,0.0,0.0, , ,0.0,0.0, , ,84.28572752038555
125,2021-05-26 12:00:00+02:00,50.5,51.29999923706055,50.29999923706055,51.09999847412109,51.09999847412109,19631,48.85000038146973,48.02499961853027,44.44999980926514,45.64999961853027,48.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,85.13514349459555
126,2021-05-26 13:00:00+02:00,51.0,52.900001525878906,50.79999923706055,52.29999923706055,52.29999923706055,20891,49.82500076293945,48.82500076293945,44.51249980926514,45.60000038146973,48.900001525878906,1,,0.0,0.0, , ,0.0,0.0, , ,87.05883567309024
127,2021-05-26 14:00:00+02:00,52.29999923706055,54.0,52.0,53.20000076293945,53.20000076293945,34144,50.54999923706055,49.375,44.51249980926514,45.5,49.20000076293945,1,,0.0,0.0, , ,0.0,0.0, , ,88.29788572381672
128,2021-05-26 15:00:00+02:00,53.20000076293945,54.900001525878906,53.20000076293945,53.59999847412109,53.59999847412109,47347,51.70000076293945,49.82500076293945,44.51249980926514,45.5,49.0,1,,0.0,0.0, , ,0.0,0.0, , ,91.09948815126506
