,Open,High,Low,Close,Adj Close,Volume
2021-05-20 15:00:00+02:00,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,98
2021-05-21 11:00:00+02:00,59.0,59.0,59.0,59.0,59.0,0
2021-05-21 15:00:00+02:00,59.0,59.0,59.0,59.0,59.0,90
2021-05-25 09:00:00+02:00,59.0,59.0,59.0,59.0,59.0,0
2021-05-25 15:00:00+02:00,59.0,59.0,59.0,59.0,59.0,17
2021-05-26 09:00:00+02:00,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,0
2021-05-26 11:00:00+02:00,57.0,57.0,54.0,54.20000076293945,54.20000076293945,1940
2021-05-26 12:00:00+02:00,54.20000076293945,56.400001525878906,54.20000076293945,56.20000076293945,56.20000076293945,1652
2021-05-26 14:00:00+02:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,200
2021-05-26 15:00:00+02:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,100
2021-05-26 16:00:00+02:00,57.0,57.0,57.0,57.0,57.0,45
2021-05-27 09:00:00+02:00,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,0
2021-05-27 10:00:00+02:00,57.0,57.0,57.0,57.0,57.0,18
2021-05-27 16:00:00+02:00,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,56.599998474121094,15
2021-05-28 09:00:00+02:00,56.0,56.0,56.0,56.0,56.0,25
2021-05-28 10:00:00+02:00,56.0,56.0,56.0,56.0,56.0,10
2021-05-28 11:00:00+02:00,56.0,56.0,56.0,56.0,56.0,100
2021-05-28 15:00:00+02:00,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,155
2021-05-31 11:00:00+02:00,54.0,54.0,53.0,53.0,53.0,121
2021-05-31 12:00:00+02:00,53.0,53.0,52.79999923706055,52.79999923706055,52.79999923706055,413
2021-05-31 13:00:00+02:00,53.0,53.0,53.0,53.0,53.0,300
2021-05-31 14:00:00+02:00,52.20000076293945,52.79999923706055,52.20000076293945,52.79999923706055,52.79999923706055,1290
2021-06-01 09:00:00+02:00,52.79999923706055,53.0,52.79999923706055,53.0,53.0,0
2021-06-01 12:00:00+02:00,53.0,53.0,53.0,53.0,53.0,376
2021-06-01 13:00:00+02:00,53.0,53.0,53.0,53.0,53.0,302
2021-06-02 09:00:00+02:00,51.599998474121094,52.0,51.599998474121094,51.599998474121094,51.599998474121094,0
2021-06-02 10:00:00+02:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,344
2021-06-02 11:00:00+02:00,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,52.599998474121094,139
2021-06-02 13:00:00+02:00,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,260
2021-06-02 14:00:00+02:00,52.0,52.0,52.0,52.0,52.0,2000
2021-06-02 15:00:00+02:00,52.20000076293945,53.0,52.20000076293945,53.0,53.0,2381
2021-06-03 10:00:00+02:00,53.0,53.0,53.0,53.0,53.0,0
2021-06-03 14:00:00+02:00,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,1
2021-06-04 09:00:00+02:00,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
2021-06-04 12:00:00+02:00,52.0,52.0,52.0,52.0,52.0,50
2021-06-04 13:00:00+02:00,52.0,52.0,52.0,52.0,52.0,9
2021-06-04 14:00:00+02:00,52.0,52.20000076293945,52.0,52.0,52.0,1354
2021-06-07 09:00:00+02:00,52.79999923706055,53.0,52.79999923706055,52.79999923706055,52.79999923706055,0
2021-06-07 10:00:00+02:00,52.0,52.0,52.0,52.0,52.0,211
2021-06-07 12:00:00+02:00,52.0,52.0,52.0,52.0,52.0,3
2021-06-07 13:00:00+02:00,52.0,52.0,52.0,52.0,52.0,70
2021-06-07 15:00:00+02:00,52.0,52.0,52.0,52.0,52.0,489
2021-06-07 16:00:00+02:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,15
2021-06-09 09:00:00+02:00,51.79999923706055,51.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,794
2021-06-09 10:00:00+02:00,50.599998474121094,50.79999923706055,50.599998474121094,50.79999923706055,50.79999923706055,600
2021-06-09 11:00:00+02:00,50.599998474121094,51.400001525878906,50.599998474121094,51.400001525878906,51.400001525878906,551
2021-06-09 12:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,33
2021-06-09 13:00:00+02:00,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,51.400001525878906,166
2021-06-09 14:00:00+02:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,500
2021-06-09 15:00:00+02:00,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,100
2021-06-09 16:00:00+02:00,50.400001525878906,50.400001525878906,50.20000076293945,50.20000076293945,50.20000076293945,650
2021-06-10 09:00:00+02:00,50.0,50.400001525878906,50.0,50.400001525878906,50.400001525878906,0
2021-06-10 12:00:00+02:00,49.0,49.0,48.29999923706055,48.79999923706055,48.79999923706055,1508
2021-06-10 13:00:00+02:00,48.599998474121094,49.0,48.599998474121094,49.0,49.0,1806
2021-06-10 15:00:00+02:00,48.29999923706055,48.900001525878906,48.29999923706055,48.900001525878906,48.900001525878906,93
2021-06-11 09:00:00+02:00,48.20000076293945,49.0,48.20000076293945,48.599998474121094,48.599998474121094,0
2021-06-11 13:00:00+02:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,52
2021-06-11 15:00:00+02:00,49.0,49.0,49.0,49.0,49.0,1750
2021-06-11 16:00:00+02:00,49.400001525878906,49.5,49.400001525878906,49.5,49.5,1000
2021-06-14 09:00:00+02:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2021-06-14 10:00:00+02:00,50.79999923706055,50.79999923706055,50.400001525878906,50.400001525878906,50.400001525878906,43
2021-06-14 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,100
2021-06-15 10:00:00+02:00,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2021-06-15 11:00:00+02:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,195
2021-06-15 14:00:00+02:00,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,254
2021-06-15 16:00:00+02:00,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,7
2021-06-16 11:00:00+02:00,49.0,49.0,48.70000076293945,48.70000076293945,48.70000076293945,100
2021-06-16 15:00:00+02:00,49.099998474121094,49.099998474121094,48.70000076293945,48.70000076293945,48.70000076293945,1544
2021-06-17 09:00:00+02:00,49.0,49.0,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-06-17 10:00:00+02:00,49.0,49.0,49.0,49.0,49.0,107
2021-06-17 14:00:00+02:00,49.0,49.0,49.0,49.0,49.0,781
2021-06-18 09:00:00+02:00,51.79999923706055,51.79999923706055,50.79999923706055,50.79999923706055,50.79999923706055,0
2021-06-18 14:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,1
2021-06-21 09:00:00+02:00,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
2021-06-21 11:00:00+02:00,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,25
2021-06-21 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,115
2021-06-22 09:00:00+02:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,232
2021-06-22 10:00:00+02:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,18
2021-06-22 12:00:00+02:00,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,200
2021-06-23 14:00:00+02:00,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,49.20000076293945,150
2021-06-24 09:00:00+02:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
2021-06-24 11:00:00+02:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,50
2021-06-28 09:00:00+02:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,71
2021-06-28 11:00:00+02:00,49.0,49.0,49.0,49.0,49.0,90
2021-06-29 14:00:00+02:00,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,144
2021-06-30 09:00:00+02:00,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
2021-07-01 09:00:00+02:00,48.599998474121094,49.900001525878906,48.599998474121094,49.900001525878906,49.900001525878906,570
2021-07-01 12:00:00+02:00,48.5,48.5,48.5,48.5,48.5,200
2021-07-01 14:00:00+02:00,48.5,48.5,48.5,48.5,48.5,4
2021-07-01 16:00:00+02:00,48.5,48.5,48.5,48.5,48.5,93
2021-07-08 10:00:00+02:00,48.0,48.0,47.0,47.20000076293945,47.20000076293945,1519
2021-07-08 11:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,352
2021-07-08 12:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1948
2021-07-08 13:00:00+02:00,47.0,47.0,47.0,47.0,47.0,450
2021-07-08 14:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,342
2021-07-08 15:00:00+02:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,30
2021-07-09 09:00:00+02:00,47.0,47.70000076293945,47.0,47.70000076293945,47.70000076293945,0
2021-07-09 16:00:00+02:00,47.70000076293945,48.0,47.70000076293945,48.0,48.0,571
2021-07-13 12:00:00+02:00,42.20000076293945,46.20000076293945,42.20000076293945,46.20000076293945,46.20000076293945,15
2021-07-13 14:00:00+02:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,2
2021-07-13 16:00:00+02:00,46.0,46.79999923706055,46.0,46.0,46.0,387
2021-07-15 09:00:00+02:00,45.599998474121094,46.0,45.599998474121094,46.0,46.0,0
2021-07-15 11:00:00+02:00,47.5,47.79999923706055,47.5,47.79999923706055,47.79999923706055,500
2021-07-15 14:00:00+02:00,47.79999923706055,48.0,47.79999923706055,48.0,48.0,2298
2021-07-15 15:00:00+02:00,48.0,48.0,47.79999923706055,47.79999923706055,47.79999923706055,297
2021-07-16 09:00:00+02:00,48.0,48.0,48.0,48.0,48.0,0
2021-07-16 13:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,150
2021-07-16 15:00:00+02:00,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,5
2021-07-19 12:00:00+02:00,48.0,48.0,48.0,48.0,48.0,0
2021-07-19 14:00:00+02:00,48.0,48.0,48.0,48.0,48.0,60
2021-07-20 09:00:00+02:00,46.0,47.0,46.0,47.0,47.0,2324
2021-07-20 11:00:00+02:00,47.20000076293945,47.400001525878906,47.20000076293945,47.400001525878906,47.400001525878906,363
2021-07-20 16:00:00+02:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,1
2021-07-21 16:00:00+02:00,47.20000076293945,48.0,47.20000076293945,48.0,48.0,96
2021-07-22 09:00:00+02:00,46.599998474121094,46.900001525878906,46.0,46.5,46.5,1191
2021-07-22 10:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,142
2021-07-22 11:00:00+02:00,46.900001525878906,47.400001525878906,46.900001525878906,47.400001525878906,47.400001525878906,380
2021-07-22 16:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,500
2021-07-23 09:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
2021-07-23 11:00:00+02:00,47.79999923706055,48.0,47.79999923706055,48.0,48.0,2706
2021-07-23 14:00:00+02:00,47.0,47.0,47.0,47.0,47.0,637
2021-07-26 09:00:00+02:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,0
2021-07-26 11:00:00+02:00,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,32
2021-07-27 09:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0
2021-07-28 09:00:00+02:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
2021-07-28 13:00:00+02:00,52.400001525878906,52.400001525878906,49.0,49.0,49.0,985
2021-07-28 15:00:00+02:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
2021-07-29 09:00:00+02:00,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,35
2021-07-29 15:00:00+02:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,3
2021-07-30 09:00:00+02:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,42
2021-07-30 11:00:00+02:00,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,482
2021-07-30 15:00:00+02:00,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,427
2021-08-02 09:00:00+02:00,48.0,48.0,48.0,48.0,48.0,0
2021-08-02 10:00:00+02:00,47.29999923706055,47.5,47.29999923706055,47.29999923706055,47.29999923706055,310
2021-08-02 13:00:00+02:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,217
2021-08-02 15:00:00+02:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,40
2021-08-02 16:00:00+02:00,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,58
2021-08-03 09:00:00+02:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,0
2021-08-03 10:00:00+02:00,48.0,48.0,48.0,48.0,48.0,277
2021-08-03 14:00:00+02:00,46.5,46.5,46.5,46.5,46.5,82
2021-08-04 09:00:00+02:00,48.0,52.400001525878906,48.0,48.0,48.0,701
2021-08-04 10:00:00+02:00,49.599998474121094,49.599998474121094,48.400001525878906,48.400001525878906,48.400001525878906,410
2021-08-04 12:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,2
2021-08-04 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,139
2021-08-04 14:00:00+02:00,48.0,48.0,48.0,48.0,48.0,3518
