,Open,High,Low,Close,Adj Close,Volume
2020-09-07 12:00:00+02:00,573.0,626.0,571.0,616.0,616.0,1948543.0
2020-09-07 13:00:00+02:00,576.0,630.0,573.0,628.0,628.0,2637267.0
2020-09-07 14:00:00+02:00,629.0,630.0,609.0,623.0,623.0,457023.0
2020-09-07 15:00:00+02:00,609.0,720.0,609.0,692.0,692.0,1629820.0
2020-09-07 16:00:00+02:00,698.0,698.0,640.0,670.0,670.0,454583.0
2020-09-08 09:00:00+02:00,680.0,680.0,620.0,645.0,645.0,275134.0
2020-09-08 10:00:00+02:00,630.0,650.0,620.0,630.0,630.0,758133.0
2020-09-08 11:00:00+02:00,640.0,640.0,630.0,635.0,635.0,125092.0
2020-09-08 12:00:00+02:00,639.0,650.0,629.0,629.0,629.0,158077.0
2020-09-08 13:00:00+02:00,639.0,650.0,610.0,615.0,615.0,487415.0
2020-09-08 14:00:00+02:00,610.0,616.0,597.0,597.0,597.0,203310.0
2020-09-08 15:00:00+02:00,601.0,616.0,597.0,602.0,602.0,181500.0
2020-09-08 16:00:00+02:00,609.0,616.0,601.0,601.0,601.0,177952.0
2020-09-09 09:00:00+02:00,619.0,730.0,606.0,730.0,730.0,20085.0
2020-09-09 10:00:00+02:00,610.0,750.0,610.0,689.0,689.0,3780833.0
2020-09-09 11:00:00+02:00,665.0,699.0,651.0,663.0,663.0,870789.0
2020-09-09 12:00:00+02:00,666.0,680.0,641.0,650.0,650.0,641241.0
2020-09-09 13:00:00+02:00,661.0,680.0,650.0,650.0,650.0,689295.0
2020-09-09 14:00:00+02:00,659.0,659.0,650.0,653.0,653.0,36287.0
2020-09-09 15:00:00+02:00,658.0,658.0,637.0,641.0,641.0,264697.0
2020-09-09 16:00:00+02:00,632.0,650.0,632.0,632.0,632.0,379652.0
2020-09-10 09:00:00+02:00,630.0,637.0,606.0,616.0,616.0,184833.0
2020-09-10 10:00:00+02:00,625.0,626.0,606.0,626.0,626.0,409413.0
2020-09-10 11:00:00+02:00,621.0,626.0,617.0,621.0,621.0,83641.0
2020-09-10 12:00:00+02:00,618.0,624.0,606.0,606.0,606.0,178151.0
2020-09-10 13:00:00+02:00,615.0,617.0,606.0,617.0,617.0,32566.0
2020-09-10 14:00:00+02:00,617.0,617.0,602.0,613.0,613.0,354642.0
2020-09-10 15:00:00+02:00,613.0,616.0,610.0,616.0,616.0,56618.0
2020-09-10 16:00:00+02:00,610.0,610.0,605.0,605.0,605.0,50000.0
2020-09-11 09:00:00+02:00,602.0,603.0,585.0,596.0,596.0,244646.0
2020-09-11 10:00:00+02:00,590.0,605.0,580.0,605.0,605.0,493926.0
2020-09-11 11:00:00+02:00,600.0,611.0,595.0,600.0,600.0,262052.0
2020-09-11 12:00:00+02:00,610.0,611.0,589.0,589.0,589.0,377231.0
2020-09-11 13:00:00+02:00,595.0,601.0,580.0,589.0,589.0,938926.0
2020-09-11 14:00:00+02:00,588.0,589.0,579.0,589.0,589.0,92889.0
2020-09-11 15:00:00+02:00,588.0,600.0,575.0,579.0,579.0,261926.0
2020-09-11 16:00:00+02:00,579.0,579.0,560.0,560.0,560.0,212204.0
2020-09-14 09:00:00+02:00,600.0,609.0,580.0,586.0,586.0,11500.0
2020-09-14 10:00:00+02:00,591.0,595.0,580.0,580.0,580.0,57910.0
2020-09-14 11:00:00+02:00,587.0,587.0,579.0,580.0,580.0,230450.0
2020-09-14 12:00:00+02:00,580.0,587.0,580.0,587.0,587.0,30540.0
2020-09-14 13:00:00+02:00,580.0,587.0,579.0,579.0,579.0,44430.0
2020-09-14 14:00:00+02:00,579.0,581.0,571.0,580.0,580.0,88330.0
2020-09-14 15:00:00+02:00,580.0,581.0,570.0,576.0,576.0,159939.0
2020-09-14 16:00:00+02:00,576.0,576.0,576.0,576.0,576.0,5000.0
2020-09-15 09:00:00+02:00,585.0,585.0,570.0,577.0,577.0,62877.0
2020-09-15 10:00:00+02:00,577.0,599.0,577.0,587.0,587.0,15650.0
2020-09-15 11:00:00+02:00,599.0,599.0,587.0,587.0,587.0,15150.0
2020-09-15 12:00:00+02:00,590.0,593.0,580.0,580.0,580.0,34941.0
2020-09-15 13:00:00+02:00,587.0,587.0,572.0,573.0,573.0,37271.0
2020-09-15 14:00:00+02:00,574.0,580.0,572.0,573.0,573.0,110188.0
2020-09-15 15:00:00+02:00,573.0,573.0,573.0,573.0,573.0,1282.0
2020-09-15 16:00:00+02:00,577.0,577.0,577.0,577.0,577.0,270.0
2020-09-16 09:00:00+02:00,568.0,573.0,560.0,570.0,570.0,75265.0
2020-09-16 10:00:00+02:00,566.0,572.0,564.0,568.0,568.0,146404.0
2020-09-16 11:00:00+02:00,568.0,573.0,568.0,573.0,573.0,51430.0
2020-09-16 12:00:00+02:00,573.0,573.0,568.0,568.0,568.0,55906.0
2020-09-16 13:00:00+02:00,571.0,573.0,568.0,573.0,573.0,62763.0
2020-09-16 14:00:00+02:00,570.0,573.0,570.0,573.0,573.0,7180.0
2020-09-16 15:00:00+02:00,573.0,573.0,567.0,568.0,568.0,300199.0
2020-09-16 16:00:00+02:00,567.0,567.0,567.0,567.0,567.0,2734.0
2020-09-17 09:00:00+02:00,560.0,580.0,560.0,580.0,580.0,5864.0
2020-09-17 10:00:00+02:00,565.0,580.0,565.0,569.0,569.0,362235.0
2020-09-17 11:00:00+02:00,562.0,562.0,562.0,562.0,562.0,10000.0
2020-09-17 12:00:00+02:00,562.0,570.0,562.0,570.0,570.0,18188.0
2020-09-17 14:00:00+02:00,565.0,570.0,565.0,570.0,570.0,100212.0
2020-09-17 15:00:00+02:00,565.0,610.0,565.0,571.0,571.0,1293487.0
2020-09-17 16:00:00+02:00,570.0,570.0,570.0,570.0,570.0,3400.0
2020-09-18 09:00:00+02:00,535.0,560.0,535.0,560.0,560.0,624610.0
2020-09-18 10:00:00+02:00,544.0,560.0,540.0,540.0,540.0,132117.0
2020-09-18 11:00:00+02:00,540.0,550.0,540.0,549.0,549.0,228116.0
2020-09-18 12:00:00+02:00,543.0,549.0,540.0,549.0,549.0,108363.0
2020-09-18 13:00:00+02:00,549.0,550.0,538.0,550.0,550.0,264365.0
2020-09-18 14:00:00+02:00,548.0,579.0,545.0,551.0,551.0,323259.0
2020-09-18 15:00:00+02:00,559.0,579.0,550.0,554.0,554.0,152509.0
2020-09-21 09:00:00+02:00,560.0,560.0,540.0,554.0,554.0,103320.0
2020-09-21 10:00:00+02:00,541.0,554.0,535.0,535.0,535.0,82264.0
2020-09-21 11:00:00+02:00,540.0,540.0,532.0,532.0,532.0,110354.0
2020-09-21 12:00:00+02:00,540.0,540.0,530.0,530.0,530.0,160742.0
2020-09-21 13:00:00+02:00,534.0,560.0,523.0,560.0,560.0,144988.0
2020-09-21 14:00:00+02:00,535.0,560.0,520.0,534.0,534.0,103500.0
2020-09-21 15:00:00+02:00,525.0,540.0,520.0,540.0,540.0,182100.0
2020-09-22 09:00:00+02:00,540.0,549.0,533.0,533.0,533.0,27113.0
2020-09-22 10:00:00+02:00,533.0,555.0,533.0,540.0,540.0,105766.0
2020-09-22 11:00:00+02:00,540.0,555.0,540.0,540.0,540.0,48527.0
2020-09-22 12:00:00+02:00,540.0,540.0,540.0,540.0,540.0,82502.0
2020-09-22 13:00:00+02:00,540.0,540.0,525.0,525.0,525.0,294602.0
2020-09-22 14:00:00+02:00,528.0,530.0,510.9999694824219,527.0,527.0,483750.0
2020-09-22 16:00:00+02:00,528.0,540.0,522.0,522.0,522.0,121750.0
2020-09-23 09:00:00+02:00,530.0,530.0,520.0,520.0,520.0,201971.0
2020-09-23 10:00:00+02:00,521.0,538.0,521.0,521.0,521.0,3083.0
2020-09-23 11:00:00+02:00,521.0,530.0,521.0,530.0,530.0,25229.0
2020-09-23 12:00:00+02:00,530.0,536.0,522.0,536.0,536.0,17957.0
2020-09-23 13:00:00+02:00,530.0,536.0,530.0,536.0,536.0,14422.0
2020-09-23 14:00:00+02:00,536.0,544.0,536.0,544.0,544.0,34407.0
2020-09-23 15:00:00+02:00,540.0,545.0,536.0,536.0,536.0,73632.0
2020-09-23 16:00:00+02:00,536.0,536.0,530.0,530.0,530.0,19114.0
2020-09-24 09:00:00+02:00,520.0,545.0,520.0,527.0,527.0,310.0
2020-09-24 11:00:00+02:00,537.0,676.0,537.0,600.0,600.0,2108232.0
2020-09-24 12:00:00+02:00,672.0,676.0,578.0,582.0,582.0,868754.0
2020-09-24 13:00:00+02:00,598.0,619.0,550.0,598.0,598.0,1005878.0
2020-09-24 14:00:00+02:00,589.0,640.0,589.0,594.0,594.0,2872189.0
2020-09-24 15:00:00+02:00,606.0,629.0,590.0,590.0,590.0,1189288.0
2020-09-24 16:00:00+02:00,584.0,586.0,584.0,585.0,585.0,0.0
2020-09-25 09:00:00+02:00,600.0,600.0,556.0,572.0,572.0,427927.0
2020-09-25 10:00:00+02:00,557.0,575.0,557.0,572.0,572.0,387117.0
2020-09-25 11:00:00+02:00,570.0,576.0,556.0,560.0,560.0,488042.0
2020-09-25 12:00:00+02:00,557.0,576.0,550.0,558.0,558.0,607552.0
2020-09-25 13:00:00+02:00,550.0,578.0,550.0,555.0,555.0,355448.0
2020-09-25 14:00:00+02:00,555.0,576.0,545.0,566.0,566.0,279242.0
2020-09-25 15:00:00+02:00,560.0,580.0,544.0,544.0,544.0,354362.0
2020-09-25 16:00:00+02:00,567.0,567.0,566.0,567.0,567.0,26500.0
2020-09-28 09:00:00+02:00,546.0,564.0,528.0,528.0,528.0,59939.0
2020-09-28 10:00:00+02:00,548.0,548.0,528.0,542.0,542.0,181252.0
2020-09-28 11:00:00+02:00,550.0,554.0,542.0,554.0,554.0,12196.0
2020-09-28 12:00:00+02:00,542.0,542.0,539.0,539.0,539.0,12966.0
2020-09-28 13:00:00+02:00,542.0,542.0,531.0,540.0,540.0,39400.0
2020-09-28 15:00:00+02:00,540.0,543.0,535.0,535.0,535.0,27500.0
2020-09-29 09:00:00+02:00,540.0,547.0,526.0,539.0,539.0,37914.0
2020-09-29 10:00:00+02:00,530.0,539.0,525.0,525.0,525.0,289898.0
2020-09-29 11:00:00+02:00,535.0,537.0,525.0,530.0,530.0,259331.0
2020-09-29 12:00:00+02:00,530.0,532.0,530.0,530.0,530.0,95011.0
2020-09-29 13:00:00+02:00,530.0,530.0,524.0,524.0,524.0,47327.0
2020-09-29 14:00:00+02:00,525.0,526.0,520.0,526.0,526.0,622169.0
2020-09-29 15:00:00+02:00,520.0,528.0,520.0,521.0,521.0,72896.0
2020-09-29 16:00:00+02:00,529.0,535.0,529.0,535.0,535.0,82472.0
2020-09-30 09:00:00+02:00,503.0000305175781,526.0,478.5,480.0,480.0,572677.0
2020-09-30 10:00:00+02:00,495.0,525.0,477.0,480.0,480.0,1172992.0
2020-09-30 11:00:00+02:00,480.0,518.0,477.0,510.0,510.0,800043.0
2020-09-30 12:00:00+02:00,510.0,510.0,501.0,501.0,501.0,278331.0
2020-09-30 13:00:00+02:00,501.0,507.0000305175781,501.0,507.0000305175781,507.0000305175781,3542.0
2020-09-30 14:00:00+02:00,507.0000305175781,510.0,500.0,510.0,510.0,2345071.0
2020-09-30 15:00:00+02:00,507.0000305175781,510.0,500.0,501.0,501.0,124281.0
2020-09-30 16:00:00+02:00,503.0000305175781,503.0000305175781,501.0,501.0,501.0,22166.0
2020-10-01 09:00:00+02:00,512.0,530.0,510.0,510.0,510.0,96063.0
2020-10-01 10:00:00+02:00,510.0,510.0,503.0000305175781,503.0000305175781,503.0000305175781,147671.0
2020-10-01 11:00:00+02:00,503.0000305175781,503.0000305175781,500.0,500.0,500.0,93614.0
2020-10-01 12:00:00+02:00,500.0,503.0000305175781,499.0,503.0000305175781,503.0000305175781,106752.0
2020-10-01 13:00:00+02:00,499.0,524.0,490.0,490.0,490.0,738174.0
2020-10-01 14:00:00+02:00,524.0,543.0,490.0,512.0,512.0,1317729.0
