,Open,High,Low,Close,Adj Close,Volume
2021-06-07 13:30:00-04:00,2392.68994140625,2392.68994140625,2381.0,2389.580078125,2389.580078125,153623
2021-06-07 14:30:00-04:00,2388.760009765625,2403.360107421875,2388.56005859375,2402.010009765625,2402.010009765625,134132
2021-06-07 15:30:00-04:00,2401.389892578125,2404.31005859375,2397.22998046875,2403.2099609375,2403.2099609375,208312
2021-06-08 09:30:00-04:00,2412.010009765625,2419.520263671875,2404.3701171875,2407.85009765625,2407.85009765625,285618
2021-06-08 10:30:00-04:00,2406.75,2410.14990234375,2395.090087890625,2401.056884765625,2401.056884765625,154247
2021-06-08 11:30:00-04:00,2401.47509765625,2409.260009765625,2398.030029296875,2408.06005859375,2408.06005859375,107756
2021-06-08 12:30:00-04:00,2408.47509765625,2410.544921875,2405.905029296875,2406.929931640625,2406.929931640625,75780
2021-06-08 13:30:00-04:00,2406.010009765625,2408.89990234375,2400.654541015625,2400.75,2400.75,115991
2021-06-08 14:30:00-04:00,2400.5,2407.1298828125,2400.35498046875,2403.360107421875,2403.360107421875,111534
2021-06-08 15:30:00-04:00,2402.85009765625,2404.2099609375,2394.780029296875,2397.949951171875,2397.949951171875,210322
2021-06-09 09:30:00-04:00,2411.429931640625,2412.8798828125,2396.89990234375,2403.68994140625,2403.68994140625,197600
2021-06-09 10:30:00-04:00,2404.510009765625,2408.389892578125,2401.5400390625,2406.469970703125,2406.469970703125,93475
2021-06-09 11:30:00-04:00,2406.34765625,2408.0,2399.804931640625,2407.64990234375,2407.64990234375,64736
2021-06-09 12:30:00-04:00,2407.830078125,2412.116455078125,2406.030029296875,2411.820068359375,2411.820068359375,75644
2021-06-09 13:30:00-04:00,2411.800048828125,2412.579833984375,2404.659912109375,2406.22998046875,2406.22998046875,71404
2021-06-09 14:30:00-04:00,2406.239990234375,2407.5400390625,2402.911376953125,2404.2900390625,2404.2900390625,101265
2021-06-09 15:30:00-04:00,2403.8701171875,2409.75,2403.573974609375,2407.840087890625,2407.840087890625,165832
2021-06-10 09:30:00-04:00,2406.919921875,2433.989990234375,2403.780029296875,2427.360107421875,2427.360107421875,272519
2021-06-10 10:30:00-04:00,2426.812255859375,2428.590087890625,2407.3798828125,2423.570068359375,2423.570068359375,165259
2021-06-10 11:30:00-04:00,2423.800048828125,2431.070068359375,2419.8798828125,2426.280029296875,2426.280029296875,126598
2021-06-10 12:30:00-04:00,2426.64990234375,2427.469970703125,2419.06005859375,2419.75,2419.75,95129
2021-06-10 13:30:00-04:00,2420.034912109375,2431.0,2417.85498046875,2427.590087890625,2427.590087890625,94218
2021-06-10 14:30:00-04:00,2427.929931640625,2433.989990234375,2426.7099609375,2433.340087890625,2433.340087890625,137312
2021-06-10 15:30:00-04:00,2433.68994140625,2436.0,2428.39990234375,2435.14990234375,2435.14990234375,256103
2021-06-11 09:30:00-04:00,2440.0,2441.719970703125,2424.143798828125,2427.60009765625,2427.60009765625,288227
2021-06-11 10:30:00-04:00,2427.989990234375,2428.5400390625,2420.0,2427.81005859375,2427.81005859375,116722
2021-06-11 11:30:00-04:00,2427.544921875,2431.429931640625,2426.0,2430.02001953125,2430.02001953125,101531
2021-06-11 12:30:00-04:00,2430.22998046875,2430.22998046875,2421.380615234375,2421.919921875,2421.919921875,82782
2021-06-11 13:30:00-04:00,2421.93994140625,2426.530029296875,2418.9599609375,2424.88720703125,2424.88720703125,98560
2021-06-11 14:30:00-04:00,2425.820068359375,2427.97998046875,2423.5400390625,2427.010009765625,2427.010009765625,60565
2021-06-11 15:30:00-04:00,2426.330078125,2431.56005859375,2425.0,2430.2900390625,2430.2900390625,167949
2021-06-14 09:30:00-04:00,2432.260009765625,2434.669921875,2419.97998046875,2421.22998046875,2421.22998046875,226172
2021-06-14 10:30:00-04:00,2421.60498046875,2425.89990234375,2418.0,2425.68994140625,2425.68994140625,134958
2021-06-14 11:30:00-04:00,2425.465087890625,2429.330078125,2423.22998046875,2426.7099609375,2426.7099609375,80523
2021-06-14 12:30:00-04:00,2425.989990234375,2427.75,2424.47998046875,2427.7099609375,2427.7099609375,70985
2021-06-14 13:30:00-04:00,2427.14990234375,2431.14501953125,2426.090087890625,2429.409912109375,2429.409912109375,72547
2021-06-14 14:30:00-04:00,2429.5,2437.639892578125,2429.5,2437.639892578125,2437.639892578125,86714
2021-06-14 15:30:00-04:00,2437.47998046875,2448.919921875,2436.64013671875,2448.919921875,2448.919921875,218532
2021-06-15 09:30:00-04:00,2449.0,2455.510009765625,2432.130126953125,2434.820068359375,2434.820068359375,242539
2021-06-15 10:30:00-04:00,2434.800048828125,2439.760009765625,2431.0,2436.0,2436.0,86733
2021-06-15 11:30:00-04:00,2436.5,2436.9599609375,2431.0,2436.199951171875,2436.199951171875,61426
2021-06-15 12:30:00-04:00,2436.68505859375,2437.530029296875,2428.8701171875,2431.949951171875,2431.949951171875,67476
2021-06-15 13:30:00-04:00,2431.64990234375,2433.72998046875,2429.824951171875,2431.25,2431.25,66554
2021-06-15 14:30:00-04:00,2431.06005859375,2431.35009765625,2421.1201171875,2426.35009765625,2426.35009765625,136165
2021-06-15 15:30:00-04:00,2426.0400390625,2433.0,2424.455078125,2429.159912109375,2429.159912109375,174330
2021-06-16 09:30:00-04:00,2431.43994140625,2437.719970703125,2422.739990234375,2432.469970703125,2432.469970703125,186693
2021-06-16 10:30:00-04:00,2431.469970703125,2434.14990234375,2425.260009765625,2429.070068359375,2429.070068359375,107196
2021-06-16 11:30:00-04:00,2429.679931640625,2429.909912109375,2403.330078125,2416.0,2416.0,192858
2021-06-16 12:30:00-04:00,2415.85009765625,2422.4599609375,2414.0400390625,2420.77001953125,2420.77001953125,120843
2021-06-16 13:30:00-04:00,2422.22998046875,2427.18994140625,2398.030029296875,2405.664794921875,2405.664794921875,187556
2021-06-16 14:30:00-04:00,2407.489990234375,2425.094970703125,2389.39990234375,2423.0,2423.0,202598
2021-06-16 15:30:00-04:00,2423.010009765625,2425.0,2413.1201171875,2415.39990234375,2415.39990234375,150216
2021-06-17 09:30:00-04:00,2413.949951171875,2435.10009765625,2410.0,2432.800048828125,2432.800048828125,231940
2021-06-17 10:30:00-04:00,2434.824951171875,2444.0,2427.9169921875,2443.18994140625,2443.18994140625,192777
2021-06-17 11:30:00-04:00,2443.14990234375,2450.449951171875,2422.840087890625,2423.945068359375,2423.945068359375,193249
2021-06-17 12:30:00-04:00,2421.340087890625,2442.639892578125,2418.68994140625,2441.419921875,2441.419921875,113436
2021-06-17 13:30:00-04:00,2441.449951171875,2448.030029296875,2441.340087890625,2445.119873046875,2445.119873046875,116562
2021-06-17 14:30:00-04:00,2444.570068359375,2446.3701171875,2436.812744140625,2443.7099609375,2443.7099609375,122497
2021-06-17 15:30:00-04:00,2444.52001953125,2445.0,2433.659912109375,2433.659912109375,2433.659912109375,142428
2021-06-18 09:30:00-04:00,2427.340087890625,2432.06005859375,2407.5,2411.760009765625,2411.760009765625,490174
2021-06-18 10:30:00-04:00,2409.669921875,2414.669921875,2402.360107421875,2402.360107421875,2402.360107421875,202711
2021-06-18 11:30:00-04:00,2402.239990234375,2414.0400390625,2400.300048828125,2412.719970703125,2412.719970703125,143948
2021-06-18 12:30:00-04:00,2412.580078125,2422.3701171875,2412.52001953125,2417.389892578125,2417.389892578125,114336
2021-06-18 13:30:00-04:00,2417.77001953125,2421.9599609375,2412.0,2419.4599609375,2419.4599609375,96380
2021-06-18 14:30:00-04:00,2419.25,2419.9599609375,2410.929931640625,2416.389892578125,2416.389892578125,193494
2021-06-18 15:30:00-04:00,2416.10009765625,2421.0,2400.300048828125,2400.6298828125,2400.6298828125,430736
2021-06-21 09:30:00-04:00,2410.010009765625,2426.889892578125,2397.969970703125,2419.260009765625,2419.260009765625,261340
2021-06-21 10:30:00-04:00,2418.5400390625,2437.159912109375,2418.5400390625,2433.280029296875,2433.280029296875,175876
2021-06-21 11:30:00-04:00,2432.159912109375,2437.300048828125,2427.10009765625,2428.530029296875,2428.530029296875,89007
2021-06-21 12:30:00-04:00,2429.919921875,2432.945068359375,2423.110107421875,2425.635986328125,2425.635986328125,74428
2021-06-21 13:30:00-04:00,2425.8349609375,2435.965087890625,2425.5,2435.3701171875,2435.3701171875,90590
2021-06-21 14:30:00-04:00,2435.27001953125,2440.0,2429.352294921875,2432.389892578125,2432.389892578125,138355
2021-06-21 15:30:00-04:00,2432.47998046875,2440.0,2431.669921875,2436.25,2436.25,196698
2021-06-22 09:30:00-04:00,2435.0,2438.385009765625,2425.260009765625,2427.330078125,2427.330078125,193537
2021-06-22 10:30:00-04:00,2427.864990234375,2429.949951171875,2421.280029296875,2426.719970703125,2426.719970703125,125255
2021-06-22 11:30:00-04:00,2427.264892578125,2431.0849609375,2422.179931640625,2430.800048828125,2430.800048828125,100727
2021-06-22 12:30:00-04:00,2430.440185546875,2437.159912109375,2429.159912109375,2432.35009765625,2432.35009765625,88942
2021-06-22 13:30:00-04:00,2432.68505859375,2441.409912109375,2432.179931640625,2439.860107421875,2439.860107421875,84910
2021-06-22 14:30:00-04:00,2439.429931640625,2446.6298828125,2436.679931640625,2445.830078125,2445.830078125,117112
2021-06-22 15:30:00-04:00,2445.050048828125,2448.0,2442.679931640625,2446.610107421875,2446.610107421875,208068
2021-06-23 09:30:00-04:00,2441.8701171875,2461.909912109375,2441.8701171875,2451.070068359375,2451.070068359375,222473
2021-06-23 10:30:00-04:00,2450.375,2451.739990234375,2445.0,2448.360107421875,2448.360107421875,92668
2021-06-23 11:30:00-04:00,2448.60009765625,2450.93994140625,2442.2900390625,2444.830078125,2444.830078125,75988
2021-06-23 12:30:00-04:00,2444.530029296875,2444.68994140625,2438.699951171875,2441.8798828125,2441.8798828125,85308
2021-06-23 13:30:00-04:00,2442.3349609375,2442.840087890625,2436.68994140625,2436.68994140625,2436.68994140625,86901
2021-06-23 14:30:00-04:00,2436.804931640625,2447.0,2436.804931640625,2445.929931640625,2445.929931640625,71568
2021-06-23 15:30:00-04:00,2445.510009765625,2445.510009765625,2437.0,2442.550048828125,2442.550048828125,193935
2021-06-24 09:30:00-04:00,2454.0,2461.110595703125,2448.090087890625,2456.657470703125,2456.657470703125,194012
2021-06-24 10:30:00-04:00,2456.5400390625,2457.22998046875,2450.27001953125,2453.43994140625,2453.43994140625,106360
2021-06-24 11:30:00-04:00,2453.280029296875,2457.139892578125,2449.64990234375,2454.969970703125,2454.969970703125,103262
2021-06-24 12:30:00-04:00,2453.719970703125,2454.489990234375,2448.7900390625,2449.81396484375,2449.81396484375,74389
2021-06-24 13:30:00-04:00,2449.0,2451.989990234375,2446.0,2450.830078125,2450.830078125,74106
2021-06-24 14:30:00-04:00,2451.093017578125,2453.0,2448.360107421875,2448.360107421875,2448.360107421875,83538
2021-06-24 15:30:00-04:00,2448.840087890625,2451.419921875,2446.320068359375,2450.0,2450.0,194510
2021-06-25 09:30:00-04:00,2440.0,2452.659912109375,2435.780029296875,2443.419921875,2443.419921875,217235
2021-06-25 10:30:00-04:00,2443.3798828125,2443.860107421875,2431.304931640625,2435.304931640625,2435.304931640625,131104
2021-06-25 11:30:00-04:00,2435.27490234375,2436.449951171875,2431.85498046875,2433.989990234375,2433.989990234375,75250
2021-06-25 12:30:00-04:00,2433.804931640625,2442.330078125,2432.949951171875,2441.179931640625,2441.179931640625,82757
2021-06-25 13:30:00-04:00,2441.340087890625,2445.514892578125,2438.580078125,2444.110107421875,2444.110107421875,65748
2021-06-25 14:30:00-04:00,2443.85009765625,2448.330078125,2443.739990234375,2447.25,2447.25,104912
2021-06-25 15:30:00-04:00,2447.232666015625,2450.64990234375,2437.81005859375,2450.179931640625,2450.179931640625,284755
2021-06-28 09:30:00-04:00,2453.570068359375,2455.695068359375,2435.1298828125,2436.639892578125,2436.639892578125,236827
2021-06-28 10:30:00-04:00,2437.75,2443.989990234375,2435.2900390625,2435.469970703125,2435.469970703125,122745
2021-06-28 11:30:00-04:00,2435.570068359375,2438.320068359375,2428.110107421875,2434.5,2434.5,118398
2021-06-28 12:30:00-04:00,2434.544921875,2439.14501953125,2432.260009765625,2439.14501953125,2439.14501953125,64761
2021-06-28 13:30:00-04:00,2439.364990234375,2440.260009765625,2436.10009765625,2436.4951171875,2436.4951171875,70464
2021-06-28 14:30:00-04:00,2436.5,2455.625732421875,2433.159912109375,2445.260009765625,2445.260009765625,319691
2021-06-28 15:30:00-04:00,2445.199951171875,2452.4599609375,2441.6298828125,2451.550048828125,2451.550048828125,207386
2021-06-29 09:30:00-04:00,2453.406982421875,2460.4150390625,2434.6298828125,2438.0,2438.0,227783
2021-06-29 10:30:00-04:00,2437.610107421875,2444.53076171875,2433.81494140625,2435.800048828125,2435.800048828125,95956
2021-06-29 11:30:00-04:00,2436.510009765625,2446.570068359375,2434.719970703125,2445.199951171875,2445.199951171875,70057
2021-06-29 12:30:00-04:00,2445.889892578125,2446.97900390625,2442.030029296875,2442.429931640625,2442.429931640625,136086
2021-06-29 13:30:00-04:00,2442.169921875,2452.0,2442.169921875,2449.590087890625,2449.590087890625,80379
2021-06-29 14:30:00-04:00,2448.929931640625,2450.139892578125,2443.25,2444.06005859375,2444.06005859375,91638
2021-06-29 15:30:00-04:00,2444.7099609375,2451.52001953125,2444.030029296875,2444.889892578125,2444.889892578125,148126
2021-06-30 09:30:00-04:00,2439.889892578125,2445.139892578125,2431.010009765625,2432.409912109375,2432.409912109375,234501
2021-06-30 10:30:00-04:00,2432.18994140625,2436.43994140625,2427.85888671875,2428.60009765625,2428.60009765625,140494
2021-06-30 11:30:00-04:00,2428.989990234375,2439.280029296875,2427.090087890625,2435.949951171875,2435.949951171875,112841
2021-06-30 12:30:00-04:00,2435.9599609375,2438.425048828125,2433.425048828125,2433.969970703125,2433.969970703125,67549
2021-06-30 13:30:00-04:00,2434.010009765625,2437.02001953125,2431.360107421875,2433.679931640625,2433.679931640625,62509
2021-06-30 14:30:00-04:00,2434.090087890625,2438.760009765625,2433.760009765625,2437.820068359375,2437.820068359375,90642
2021-06-30 15:30:00-04:00,2438.22998046875,2444.510009765625,2436.719970703125,2440.06005859375,2440.06005859375,228709
2021-07-01 09:30:00-04:00,2434.5,2450.2900390625,2434.409912109375,2446.60009765625,2446.60009765625,218752
2021-07-01 10:30:00-04:00,2447.010009765625,2451.739990234375,2434.6201171875,2436.679931640625,2436.679931640625,136096
2021-07-01 11:30:00-04:00,2437.7900390625,2439.52001953125,2433.0400390625,2434.756103515625,2434.756103515625,77111
2021-07-01 12:30:00-04:00,2434.47509765625,2435.110107421875,2430.6298828125,2432.965087890625,2432.965087890625,59925
2021-07-01 13:30:00-04:00,2432.760009765625,2444.389892578125,2432.169921875,2443.10009765625,2443.10009765625,73200
2021-07-01 14:30:00-04:00,2443.550048828125,2448.320068359375,2442.639892578125,2444.7900390625,2444.7900390625,72124
2021-07-01 15:30:00-04:00,2444.840087890625,2450.0,2444.52001953125,2448.889892578125,2448.889892578125,144106
2021-07-02 09:30:00-04:00,2463.0,2485.050048828125,2461.18994140625,2479.330078125,2479.330078125,314388
2021-07-02 10:30:00-04:00,2479.6201171875,2485.5,2475.7900390625,2484.989990234375,2484.989990234375,101792
2021-07-02 11:30:00-04:00,2484.8798828125,2495.909912109375,2484.21728515625,2495.909912109375,2495.909912109375,141880
2021-07-02 12:30:00-04:00,2495.820068359375,2500.81494140625,2494.266845703125,2496.056396484375,2496.056396484375,142109
2021-07-02 13:30:00-04:00,2496.47998046875,2503.070068359375,2494.47998046875,2503.070068359375,2503.070068359375,123524
2021-07-02 14:30:00-04:00,2503.239990234375,2504.06005859375,2499.3701171875,2502.89501953125,2502.89501953125,120675
2021-07-02 15:30:00-04:00,2502.945068359375,2508.080078125,2502.52490234375,2505.679931640625,2505.679931640625,178051
2021-07-06 09:30:00-04:00,2517.0,2528.56005859375,2512.320068359375,2514.919921875,2514.919921875,398990
2021-07-06 10:30:00-04:00,2515.56005859375,2515.81005859375,2499.034912109375,2506.449951171875,2506.449951171875,185375
2021-07-06 11:30:00-04:00,2506.72998046875,2509.6298828125,2491.650146484375,2499.195068359375,2499.195068359375,131776
2021-07-06 12:30:00-04:00,2499.52490234375,2515.050048828125,2495.489990234375,2514.06005859375,2514.06005859375,96243
2021-07-06 13:30:00-04:00,2514.2099609375,2519.3798828125,2513.52001953125,2519.300048828125,2519.300048828125,81649
2021-07-06 14:30:00-04:00,2519.301025390625,2520.760009765625,2514.4599609375,2520.169921875,2520.169921875,75978
2021-07-06 15:30:00-04:00,2520.820068359375,2524.52001953125,2516.804931640625,2523.800048828125,2523.800048828125,156348
2021-07-07 09:30:00-04:00,2543.239990234375,2545.679931640625,2523.06005859375,2528.830078125,2528.830078125,294411
2021-07-07 10:30:00-04:00,2528.97998046875,2538.6650390625,2525.7548828125,2530.06005859375,2530.06005859375,154067
2021-07-07 11:30:00-04:00,2529.97998046875,2538.945068359375,2526.469970703125,2528.6298828125,2528.6298828125,111497
2021-07-07 12:30:00-04:00,2527.25,2533.800048828125,2525.93994140625,2527.25,2527.25,92243
2021-07-07 13:30:00-04:00,2526.80029296875,2537.5,2525.090087890625,2536.010009765625,2536.010009765625,99877
2021-07-07 14:30:00-04:00,2535.989990234375,2536.449951171875,2528.39990234375,2529.739990234375,2529.739990234375,105285
2021-07-07 15:30:00-04:00,2530.0,2533.610107421875,2527.419921875,2529.469970703125,2529.469970703125,157497
2021-07-08 09:30:00-04:00,2480.52001953125,2500.0,2480.43994140625,2499.659912109375,2499.659912109375,372459
2021-07-08 10:30:00-04:00,2499.360107421875,2500.0,2487.60009765625,2498.06005859375,2498.06005859375,133133
2021-07-08 11:30:00-04:00,2498.47998046875,2506.489990234375,2492.449951171875,2503.25,2503.25,135128
2021-07-08 12:30:00-04:00,2504.14990234375,2508.313232421875,2502.610107421875,2507.75,2507.75,74049
2021-07-08 13:30:00-04:00,2508.030029296875,2511.909912109375,2500.0,2501.25,2501.25,65433
2021-07-08 14:30:00-04:00,2501.22509765625,2503.489990234375,2498.082275390625,2501.610107421875,2501.610107421875,72824
2021-07-08 15:30:00-04:00,2500.461669921875,2504.77001953125,2494.739990234375,2501.85009765625,2501.85009765625,196983
2021-07-09 09:30:00-04:00,2500.0,2508.0,2491.02490234375,2496.5400390625,2496.5400390625,193028
2021-07-09 10:30:00-04:00,2496.199951171875,2507.820068359375,2495.159912109375,2505.070068359375,2505.070068359375,88224
2021-07-09 11:30:00-04:00,2504.4150390625,2511.179931640625,2504.260009765625,2510.010009765625,2510.010009765625,111987
2021-07-09 12:30:00-04:00,2509.72998046875,2512.97998046875,2506.610595703125,2509.529541015625,2509.529541015625,69158
2021-07-09 13:30:00-04:00,2509.7900390625,2511.800048828125,2507.260009765625,2507.260009765625,2507.260009765625,63980
2021-07-09 14:30:00-04:00,2507.760009765625,2511.655029296875,2507.760009765625,2511.375,2511.375,63406
2021-07-09 15:30:00-04:00,2511.3701171875,2514.68994140625,2508.5048828125,2509.1298828125,2509.1298828125,174399
2021-07-12 09:30:00-04:00,2523.56005859375,2523.989990234375,2512.215087890625,2523.469970703125,2523.469970703125,190683
2021-07-12 10:30:00-04:00,2522.830078125,2534.521484375,2521.14990234375,2527.969970703125,2527.969970703125,131455
2021-07-12 11:30:00-04:00,2527.81005859375,2530.25,2524.375,2525.14990234375,2525.14990234375,50549
2021-07-12 12:30:00-04:00,2526.14990234375,2531.85498046875,2523.570068359375,2529.919921875,2529.919921875,73595
2021-07-12 13:30:00-04:00,2530.47998046875,2534.10009765625,2525.469970703125,2532.860107421875,2532.860107421875,58037
2021-07-12 14:30:00-04:00,2532.75,2541.388916015625,2531.14990234375,2538.81005859375,2538.81005859375,118895
2021-07-12 15:30:00-04:00,2539.110107421875,2541.27001953125,2536.7099609375,2537.97998046875,2537.97998046875,118430
2021-07-13 09:30:00-04:00,2540.77001953125,2557.905029296875,2537.9150390625,2557.60009765625,2557.60009765625,222387
2021-07-13 10:30:00-04:00,2557.43505859375,2561.14990234375,2551.239990234375,2557.56005859375,2557.56005859375,109976
2021-07-13 11:30:00-04:00,2558.830078125,2559.760009765625,2550.449951171875,2554.802490234375,2554.802490234375,76694
2021-07-13 12:30:00-04:00,2554.699951171875,2559.324951171875,2541.06005859375,2543.266357421875,2543.266357421875,82233
2021-07-13 13:30:00-04:00,2543.052978515625,2547.1298828125,2533.489990234375,2546.903076171875,2546.903076171875,113982
2021-07-13 14:30:00-04:00,2547.010009765625,2549.030029296875,2540.0,2547.3701171875,2547.3701171875,77208
2021-07-13 15:30:00-04:00,2547.7099609375,2551.409912109375,2542.929931640625,2546.219970703125,2546.219970703125,154638
2021-07-14 09:30:00-04:00,2559.159912109375,2586.526611328125,2559.159912109375,2573.590087890625,2573.590087890625,328033
2021-07-14 10:30:00-04:00,2574.070068359375,2579.10009765625,2563.3798828125,2563.530029296875,2563.530029296875,117026
2021-07-14 11:30:00-04:00,2565.159912109375,2573.110107421875,2558.289306640625,2572.2900390625,2572.2900390625,128338
2021-07-14 12:30:00-04:00,2571.8798828125,2571.8798828125,2563.77001953125,2564.9951171875,2564.9951171875,57835
2021-07-14 13:30:00-04:00,2565.635009765625,2570.320068359375,2562.02001953125,2567.800048828125,2567.800048828125,51319
2021-07-14 14:30:00-04:00,2567.81005859375,2575.639892578125,2566.7099609375,2573.179931640625,2573.179931640625,115861
2021-07-14 15:30:00-04:00,2572.830078125,2576.219970703125,2562.929931640625,2564.72998046875,2564.72998046875,224801
2021-07-15 09:30:00-04:00,2572.97998046875,2574.0,2539.868408203125,2542.5,2542.5,250341
2021-07-15 10:30:00-04:00,2542.5,2551.425048828125,2531.139892578125,2545.22998046875,2545.22998046875,179262
2021-07-15 11:30:00-04:00,2546.304931640625,2547.9599609375,2530.60009765625,2542.820068359375,2542.820068359375,122229
2021-07-15 12:30:00-04:00,2543.780029296875,2549.080078125,2537.52001953125,2538.6201171875,2538.6201171875,76924
2021-07-15 13:30:00-04:00,2538.174072265625,2541.905029296875,2532.679931640625,2541.030029296875,2541.030029296875,138094
2021-07-15 14:30:00-04:00,2539.655029296875,2542.919921875,2534.594970703125,2537.570068359375,2537.570068359375,112915
2021-07-15 15:30:00-04:00,2537.574951171875,2540.89990234375,2534.97998046875,2539.219970703125,2539.219970703125,202601
2021-07-16 09:30:00-04:00,2553.260009765625,2556.22998046875,2526.090087890625,2530.27490234375,2530.27490234375,247289
2021-07-16 10:30:00-04:00,2529.06005859375,2534.095458984375,2523.85009765625,2527.669921875,2527.669921875,124183
2021-07-16 11:30:00-04:00,2527.530029296875,2534.0,2523.070068359375,2533.760009765625,2533.760009765625,133316
2021-07-16 12:30:00-04:00,2533.840087890625,2545.330078125,2533.260009765625,2542.139892578125,2542.139892578125,84617
2021-07-16 13:30:00-04:00,2542.054931640625,2542.054931640625,2534.969970703125,2538.25,2538.25,71282
2021-07-16 14:30:00-04:00,2538.760009765625,2543.47998046875,2536.590087890625,2539.094970703125,2539.094970703125,82315
2021-07-16 15:30:00-04:00,2538.360107421875,2542.47900390625,2535.0,2538.070068359375,2538.070068359375,165680
2021-07-19 09:30:00-04:00,2521.7900390625,2524.10009765625,2479.735107421875,2486.97998046875,2486.97998046875,409468
2021-07-19 10:30:00-04:00,2486.760009765625,2503.679931640625,2470.10009765625,2492.260009765625,2492.260009765625,231147
2021-07-19 11:30:00-04:00,2491.860107421875,2498.090087890625,2486.699951171875,2490.530029296875,2490.530029296875,89220
2021-07-19 12:30:00-04:00,2489.6298828125,2489.6298828125,2481.514892578125,2481.514892578125,2481.514892578125,77212
2021-07-19 13:30:00-04:00,2483.179931640625,2486.31005859375,2479.2900390625,2484.699951171875,2484.699951171875,91015
2021-07-19 14:30:00-04:00,2486.25,2490.760009765625,2478.830078125,2481.919921875,2481.919921875,124661
2021-07-19 15:30:00-04:00,2481.820068359375,2493.429931640625,2479.0400390625,2493.429931640625,2493.429931640625,164213
2021-07-20 09:30:00-04:00,2510.550048828125,2510.550048828125,2487.010009765625,2499.860107421875,2499.860107421875,200398
