,Open,High,Low,Close,Adj Close,Volume
2021-01-28 13:00:00+01:00,39.79999923706055,40.494998931884766,38.01499938964844,39.099998474121094,39.099998474121094,13868
2021-01-28 14:00:00+01:00,39.20000076293945,39.88999938964844,38.5,38.5,38.5,14369
2021-01-28 15:00:00+01:00,38.5,40.0,38.5,40.0,40.0,19525
2021-01-28 16:00:00+01:00,40.0,40.099998474121094,38.70000076293945,38.70000076293945,38.70000076293945,15421
2021-01-29 09:00:00+01:00,41.0,41.0,36.099998474121094,38.5,38.5,0
2021-01-29 10:00:00+01:00,39.400001525878906,39.89500045776367,39.0,39.79999923706055,39.79999923706055,2095
2021-01-29 11:00:00+01:00,39.0,39.5,38.60499954223633,38.61000061035156,38.61000061035156,4806
2021-01-29 12:00:00+01:00,38.70500183105469,39.4900016784668,38.70500183105469,39.0,39.0,1526
2021-01-29 13:00:00+01:00,38.70500183105469,39.494998931884766,38.67499923706055,38.91999816894531,38.91999816894531,10867
2021-01-29 14:00:00+01:00,39.0,39.39500045776367,39.0,39.0,39.0,1585
2021-01-29 15:00:00+01:00,39.0,39.79999923706055,39.0,39.79999923706055,39.79999923706055,21688
2021-01-29 16:00:00+01:00,39.5,39.95000076293945,39.5,39.95000076293945,39.95000076293945,27395
2021-02-01 09:00:00+01:00,40.005001068115234,41.0,40.0,40.0,40.0,0
2021-02-01 10:00:00+01:00,40.0,40.0,38.0,40.0,40.0,5520
2021-02-01 11:00:00+01:00,39.0,39.994998931884766,39.0,39.994998931884766,39.994998931884766,796
2021-02-01 12:00:00+01:00,39.994998931884766,39.994998931884766,39.099998474121094,39.099998474121094,39.099998474121094,1348
2021-02-01 13:00:00+01:00,39.89500045776367,39.994998931884766,39.48500061035156,39.994998931884766,39.994998931884766,4681
2021-02-01 14:00:00+01:00,39.79999923706055,40.0,39.79999923706055,40.0,40.0,18152
2021-02-01 15:00:00+01:00,40.20000076293945,40.900001525878906,40.0,40.79999923706055,40.79999923706055,17806
2021-02-01 16:00:00+01:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,966
2021-02-02 09:00:00+01:00,41.0,41.0,40.70000076293945,40.79999923706055,40.79999923706055,0
2021-02-02 10:00:00+01:00,41.0,41.0,40.650001525878906,40.70000076293945,40.70000076293945,8916
2021-02-02 11:00:00+01:00,41.5,42.0,40.0,40.0,40.0,11985
2021-02-02 12:00:00+01:00,40.39500045776367,42.0,40.0,42.0,42.0,16032
2021-02-02 13:00:00+01:00,42.9900016784668,44.5,41.5,42.0,42.0,43584
2021-02-02 14:00:00+01:00,42.0,42.0,41.994998931884766,41.994998931884766,41.994998931884766,17525
2021-02-02 15:00:00+01:00,41.994998931884766,43.0,41.994998931884766,43.0,43.0,23863
2021-02-02 16:00:00+01:00,43.45000076293945,43.45000076293945,43.005001068115234,43.45000076293945,43.45000076293945,1119
2021-02-03 09:00:00+01:00,45.0,45.0,43.005001068115234,44.494998931884766,44.494998931884766,0
2021-02-03 10:00:00+01:00,44.099998474121094,44.47999954223633,43.505001068115234,43.505001068115234,43.505001068115234,5658
2021-02-03 11:00:00+01:00,44.0,44.0,43.599998474121094,44.0,44.0,12562
2021-02-03 12:00:00+01:00,43.900001525878906,44.20000076293945,43.900001525878906,44.20000076293945,44.20000076293945,3456
2021-02-03 13:00:00+01:00,44.0,44.29999923706055,44.0,44.29999923706055,44.29999923706055,8130
2021-02-03 14:00:00+01:00,43.900001525878906,44.29999923706055,43.70000076293945,44.0,44.0,9047
2021-02-03 15:00:00+01:00,44.0,44.29999923706055,43.900001525878906,44.19499969482422,44.19499969482422,8040
2021-02-03 16:00:00+01:00,43.79999923706055,44.0,43.0,43.0,43.0,13164
2021-02-04 09:00:00+01:00,43.98500061035156,43.98500061035156,42.0,43.099998474121094,43.099998474121094,0
2021-02-04 10:00:00+01:00,43.0,43.099998474121094,42.150001525878906,43.099998474121094,43.099998474121094,15140
2021-02-04 11:00:00+01:00,43.0,43.89500045776367,43.0,43.8849983215332,43.8849983215332,5767
2021-02-04 12:00:00+01:00,43.880001068115234,43.880001068115234,43.20500183105469,43.29999923706055,43.29999923706055,3230
2021-02-04 13:00:00+01:00,43.20000076293945,43.45000076293945,43.20000076293945,43.45000076293945,43.45000076293945,9917
2021-02-04 14:00:00+01:00,42.79999923706055,43.880001068115234,42.5,43.69499969482422,43.69499969482422,6457
2021-02-04 15:00:00+01:00,43.400001525878906,43.8849983215332,43.209999084472656,43.79999923706055,43.79999923706055,13929
2021-02-04 16:00:00+01:00,43.75,43.75,43.75,43.75,43.75,1000
2021-02-05 09:00:00+01:00,44.900001525878906,49.400001525878906,44.5,49.400001525878906,49.400001525878906,19117
2021-02-05 10:00:00+01:00,49.0,49.400001525878906,47.20000076293945,47.20000076293945,47.20000076293945,28399
2021-02-05 11:00:00+01:00,47.20000076293945,48.04999923706055,47.20000076293945,47.5,47.5,5963
2021-02-05 12:00:00+01:00,47.5,47.68000030517578,47.5,47.68000030517578,47.68000030517578,2783
2021-02-05 13:00:00+01:00,47.67499923706055,48.0,47.5,47.5,47.5,8197
2021-02-05 14:00:00+01:00,47.900001525878906,48.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,8985
2021-02-05 15:00:00+01:00,47.20000076293945,47.84000015258789,47.20000076293945,47.5,47.5,9089
2021-02-05 16:00:00+01:00,47.5,48.20000076293945,47.5,47.52000045776367,47.52000045776367,5899
2021-02-08 09:00:00+01:00,49.0,49.0,47.849998474121094,48.0,48.0,0
2021-02-08 10:00:00+01:00,48.0,48.0,46.505001068115234,46.599998474121094,46.599998474121094,12313
2021-02-08 11:00:00+01:00,46.599998474121094,46.599998474121094,46.54999923706055,46.55500030517578,46.55500030517578,11913
2021-02-08 12:00:00+01:00,46.599998474121094,46.790000915527344,46.54999923706055,46.790000915527344,46.790000915527344,10354
2021-02-08 13:00:00+01:00,47.400001525878906,47.400001525878906,47.38999938964844,47.38999938964844,47.38999938964844,1896
2021-02-08 14:00:00+01:00,47.0,47.70000076293945,47.0,47.70000076293945,47.70000076293945,2451
2021-02-08 15:00:00+01:00,47.70000076293945,47.79499816894531,46.0,46.099998474121094,46.099998474121094,20776
2021-02-08 16:00:00+01:00,46.650001525878906,47.29999923706055,46.0,46.900001525878906,46.900001525878906,12433
2021-02-09 09:00:00+01:00,47.4900016784668,47.4900016784668,43.20000076293945,45.400001525878906,45.400001525878906,0
2021-02-09 10:00:00+01:00,45.0,45.0,43.650001525878906,44.0,44.0,22699
2021-02-09 11:00:00+01:00,44.5,44.70000076293945,44.29999923706055,44.68000030517578,44.68000030517578,9987
2021-02-09 12:00:00+01:00,44.68000030517578,44.68000030517578,44.29999923706055,44.5,44.5,2951
2021-02-09 13:00:00+01:00,44.5,44.5,44.400001525878906,44.5,44.5,5687
2021-02-09 14:00:00+01:00,44.5,45.0,44.5,44.70000076293945,44.70000076293945,6579
2021-02-09 15:00:00+01:00,44.70000076293945,45.0,44.45500183105469,45.0,45.0,5053
2021-02-09 16:00:00+01:00,45.0,45.0,44.900001525878906,44.900001525878906,44.900001525878906,4857
2021-02-10 09:00:00+01:00,46.0,46.0,45.0,46.0,46.0,0
2021-02-10 10:00:00+01:00,46.0,47.89500045776367,46.0,47.400001525878906,47.400001525878906,5535
2021-02-10 11:00:00+01:00,47.39500045776367,47.39500045776367,46.005001068115234,46.005001068115234,46.005001068115234,1769
2021-02-10 12:00:00+01:00,46.5,47.0,46.5,47.0,47.0,15846
2021-02-10 13:00:00+01:00,47.0,47.900001525878906,47.0,47.900001525878906,47.900001525878906,5233
2021-02-10 14:00:00+01:00,47.0,47.900001525878906,46.20000076293945,46.20000076293945,46.20000076293945,1433
2021-02-10 15:00:00+01:00,46.220001220703125,46.220001220703125,45.0,45.0,45.0,7972
2021-02-10 16:00:00+01:00,44.20000076293945,45.5,44.0,44.005001068115234,44.005001068115234,7914
2021-02-11 09:00:00+01:00,43.8849983215332,44.0,42.5,43.0,43.0,33106
2021-02-11 10:00:00+01:00,43.5,43.5,42.60499954223633,43.0,43.0,36981
2021-02-11 11:00:00+01:00,43.0,45.900001525878906,42.79999923706055,44.529998779296875,44.529998779296875,116276
2021-02-11 12:00:00+01:00,45.9900016784668,45.9900016784668,44.005001068115234,45.5,45.5,20145
2021-02-11 13:00:00+01:00,45.20000076293945,45.39500045776367,44.5,45.19499969482422,45.19499969482422,30528
2021-02-11 14:00:00+01:00,45.19499969482422,47.89500045776367,44.900001525878906,46.54999923706055,46.54999923706055,94421
2021-02-11 15:00:00+01:00,47.0,48.47999954223633,46.70000076293945,48.005001068115234,48.005001068115234,126449
2021-02-11 16:00:00+01:00,48.005001068115234,50.0,48.005001068115234,50.0,50.0,43960
2021-02-12 09:00:00+01:00,50.0,53.900001525878906,49.560001373291016,51.0,51.0,0
2021-02-12 10:00:00+01:00,50.75,51.0,50.0,50.0,50.0,16210
2021-02-12 11:00:00+01:00,49.0,49.93000030517578,48.005001068115234,49.0,49.0,7851
2021-02-12 12:00:00+01:00,49.89500045776367,49.89500045776367,48.0,48.494998931884766,48.494998931884766,8304
2021-02-12 13:00:00+01:00,48.10499954223633,49.845001220703125,48.0,49.0,49.0,113361
2021-02-12 14:00:00+01:00,49.79999923706055,50.0,49.0,50.0,50.0,23781
2021-02-12 15:00:00+01:00,49.529998779296875,51.5,49.099998474121094,51.4900016784668,51.4900016784668,56087
2021-02-12 16:00:00+01:00,51.02000045776367,52.0,51.0,52.0,52.0,22840
2021-02-15 09:00:00+01:00,52.0,57.0,51.0,54.880001068115234,54.880001068115234,0
2021-02-15 10:00:00+01:00,54.880001068115234,54.88999938964844,53.029998779296875,53.20000076293945,53.20000076293945,3972
2021-02-15 11:00:00+01:00,53.029998779296875,54.689998626708984,53.0,54.0,54.0,17212
2021-02-15 12:00:00+01:00,53.9900016784668,54.0,52.5,53.0,53.0,6978
2021-02-15 13:00:00+01:00,53.0,54.0,52.349998474121094,54.0,54.0,133565
2021-02-15 14:00:00+01:00,54.0,54.0,53.0,53.0,53.0,15450
2021-02-15 15:00:00+01:00,53.20000076293945,54.0,53.0,53.79999923706055,53.79999923706055,35362
2021-02-15 16:00:00+01:00,53.5,53.5,53.5,53.5,53.5,271
2021-02-16 09:00:00+01:00,56.79999923706055,58.0,53.0,54.79999923706055,54.79999923706055,0
2021-02-16 10:00:00+01:00,54.790000915527344,55.0,54.5099983215332,55.0,55.0,27257
2021-02-16 11:00:00+01:00,54.84000015258789,55.0,53.209999084472656,53.400001525878906,53.400001525878906,45465
2021-02-16 12:00:00+01:00,53.5,55.0,53.400001525878906,54.15999984741211,54.15999984741211,19745
2021-02-16 13:00:00+01:00,54.15999984741211,54.9900016784668,53.5,53.9900016784668,53.9900016784668,15319
2021-02-16 14:00:00+01:00,53.9900016784668,54.0,53.5,53.9900016784668,53.9900016784668,8913
2021-02-16 15:00:00+01:00,53.5,53.70000076293945,50.5,50.52000045776367,50.52000045776367,53903
2021-02-16 16:00:00+01:00,50.54999923706055,52.959999084472656,50.54999923706055,51.0,51.0,19464
2021-02-17 09:00:00+01:00,53.0,53.0,48.5,49.900001525878906,49.900001525878906,0
2021-02-17 10:00:00+01:00,49.80500030517578,50.0,49.5,49.5,49.5,12842
2021-02-17 11:00:00+01:00,50.0,50.0,49.5,49.505001068115234,49.505001068115234,7347
2021-02-17 12:00:00+01:00,49.505001068115234,50.0,49.0,50.0,50.0,37378
2021-02-17 13:00:00+01:00,50.0,50.0,49.0,50.0,50.0,37444
2021-02-17 14:00:00+01:00,50.0,51.099998474121094,50.0,51.0,51.0,63740
2021-02-17 15:00:00+01:00,51.0099983215332,51.0099983215332,49.0,50.0,50.0,40320
2021-02-17 16:00:00+01:00,50.0,50.0,49.0,49.5,49.5,0
2021-02-18 09:00:00+01:00,51.0,51.0,47.005001068115234,49.099998474121094,49.099998474121094,0
2021-02-18 10:00:00+01:00,49.54999923706055,50.0,48.70000076293945,49.0,49.0,16959
2021-02-18 11:00:00+01:00,48.70000076293945,48.70000076293945,47.20000076293945,47.29999923706055,47.29999923706055,5972
2021-02-18 12:00:00+01:00,47.40999984741211,48.5,47.400001525878906,47.900001525878906,47.900001525878906,8610
2021-02-18 13:00:00+01:00,47.900001525878906,48.0,45.099998474121094,46.005001068115234,46.005001068115234,20640
2021-02-18 14:00:00+01:00,46.099998474121094,46.599998474121094,45.95000076293945,46.599998474121094,46.599998474121094,30421
2021-02-18 15:00:00+01:00,46.89500045776367,47.994998931884766,46.81999969482422,46.900001525878906,46.900001525878906,12263
2021-02-18 16:00:00+01:00,46.875,47.79499816894531,46.59000015258789,46.599998474121094,46.599998474121094,65938
2021-02-19 09:00:00+01:00,51.0,51.0,46.30500030517578,47.5,47.5,0
2021-02-19 10:00:00+01:00,48.29499816894531,49.0,48.29499816894531,49.0,49.0,0
2021-02-19 11:00:00+01:00,49.10499954223633,49.974998474121094,49.005001068115234,49.5,49.5,40811
2021-02-19 12:00:00+01:00,49.599998474121094,50.0,49.005001068115234,49.005001068115234,49.005001068115234,21373
2021-02-19 13:00:00+01:00,49.494998931884766,49.5,49.0099983215332,49.494998931884766,49.494998931884766,4090
2021-02-19 14:00:00+01:00,49.5,49.525001525878906,49.0,49.0,49.0,4507
2021-02-19 15:00:00+01:00,49.130001068115234,50.0,48.994998931884766,48.994998931884766,48.994998931884766,4163
2021-02-19 16:00:00+01:00,48.01499938964844,49.0,48.01499938964844,48.79999923706055,48.79999923706055,5172
2021-02-22 09:00:00+01:00,50.0,51.0,47.005001068115234,48.05500030517578,48.05500030517578,11150
2021-02-22 10:00:00+01:00,48.05500030517578,49.994998931884766,48.05500030517578,49.099998474121094,49.099998474121094,54983
2021-02-22 11:00:00+01:00,49.099998474121094,49.5,49.0,49.5,49.5,3386
2021-02-22 12:00:00+01:00,49.0,49.900001525878906,49.0,49.470001220703125,49.470001220703125,3154
2021-02-22 13:00:00+01:00,49.20000076293945,49.994998931884766,49.0,49.0,49.0,4625
2021-02-22 14:00:00+01:00,49.0,49.9900016784668,49.0,49.0099983215332,49.0099983215332,1887
2021-02-22 15:00:00+01:00,49.0099983215332,49.69499969482422,49.0,49.0,49.0,8336
2021-02-22 16:00:00+01:00,49.0,49.89500045776367,49.0,49.0,49.0,575
2021-02-23 09:00:00+01:00,49.494998931884766,49.5,48.5,48.970001220703125,48.970001220703125,0
2021-02-23 10:00:00+01:00,48.0,49.0,48.0,48.0,48.0,20632
2021-02-23 11:00:00+01:00,48.04999923706055,48.04999923706055,46.0,47.994998931884766,47.994998931884766,13605
2021-02-23 12:00:00+01:00,47.994998931884766,47.994998931884766,46.5,47.0,47.0,4631
2021-02-23 13:00:00+01:00,47.0,47.994998931884766,46.5,47.994998931884766,47.994998931884766,1628
2021-02-23 14:00:00+01:00,47.0,47.5,47.0,47.0,47.0,6455
2021-02-23 15:00:00+01:00,47.5,48.0,46.974998474121094,46.974998474121094,46.974998474121094,237658
2021-02-23 16:00:00+01:00,46.75,47.400001525878906,46.0,47.0,47.0,6058
2021-02-24 09:00:00+01:00,46.0,48.994998931884766,46.0,47.994998931884766,47.994998931884766,0
2021-02-24 10:00:00+01:00,47.900001525878906,47.994998931884766,47.5,47.505001068115234,47.505001068115234,2049
2021-02-24 11:00:00+01:00,47.994998931884766,47.994998931884766,47.599998474121094,47.599998474121094,47.599998474121094,6216
2021-02-24 12:00:00+01:00,47.70000076293945,47.994998931884766,47.599998474121094,47.994998931884766,47.994998931884766,908
2021-02-24 13:00:00+01:00,47.70000076293945,48.5,47.599998474121094,48.5,48.5,7802
2021-02-24 14:00:00+01:00,48.5,48.5,48.0,48.0,48.0,9330
2021-02-24 15:00:00+01:00,48.5,48.5,48.0,48.5,48.5,13881
2021-02-24 16:00:00+01:00,48.0099983215332,48.5,48.0,48.5,48.5,12596
2021-02-25 09:00:00+01:00,51.599998474121094,52.0,48.0,51.4900016784668,51.4900016784668,4770
2021-02-25 10:00:00+01:00,51.0,51.5,51.0,51.5,51.5,47175
2021-02-25 11:00:00+01:00,51.0,51.099998474121094,50.0,50.150001525878906,50.150001525878906,6467
2021-02-25 12:00:00+01:00,50.150001525878906,50.79999923706055,50.0,50.70000076293945,50.70000076293945,6332
2021-02-25 13:00:00+01:00,50.0,50.0,48.0,49.494998931884766,49.494998931884766,8375
2021-02-25 14:00:00+01:00,48.709999084472656,50.0,48.29999923706055,50.0,50.0,12448
2021-02-25 15:00:00+01:00,49.20000076293945,50.099998474121094,49.20000076293945,50.099998474121094,50.099998474121094,16081
2021-02-25 16:00:00+01:00,50.0,50.0,49.31999969482422,49.31999969482422,49.31999969482422,59729
2021-02-26 09:00:00+01:00,46.0,48.0,45.0,47.5,47.5,29929
2021-02-26 10:00:00+01:00,47.5,47.5,46.60499954223633,47.0,47.0,9600
2021-02-26 11:00:00+01:00,47.0,47.01499938964844,46.0099983215332,46.994998931884766,46.994998931884766,8524
2021-02-26 12:00:00+01:00,46.994998931884766,47.29999923706055,46.099998474121094,46.994998931884766,46.994998931884766,13501
2021-02-26 13:00:00+01:00,47.0,47.095001220703125,46.099998474121094,46.5,46.5,10579
2021-02-26 14:00:00+01:00,47.0,48.0,47.0,48.0,48.0,42750
2021-02-26 15:00:00+01:00,47.994998931884766,49.0,47.5,48.400001525878906,48.400001525878906,33397
2021-02-26 16:00:00+01:00,48.400001525878906,48.400001525878906,48.0099983215332,48.0099983215332,48.0099983215332,1414
2021-03-01 09:00:00+01:00,49.0,49.0,46.0,47.0,47.0,0
2021-03-01 10:00:00+01:00,47.0,47.0099983215332,46.5,46.505001068115234,46.505001068115234,22551
2021-03-01 11:00:00+01:00,46.5099983215332,46.89500045776367,46.04999923706055,46.05500030517578,46.05500030517578,27213
2021-03-01 12:00:00+01:00,46.099998474121094,46.89500045776367,46.0,46.70000076293945,46.70000076293945,7487
2021-03-01 13:00:00+01:00,46.849998474121094,47.0,46.20500183105469,47.0,47.0,45475
2021-03-01 14:00:00+01:00,47.0,48.0,46.90999984741211,47.5,47.5,16846
2021-03-01 15:00:00+01:00,47.79999923706055,47.994998931884766,47.400001525878906,47.994998931884766,47.994998931884766,630
2021-03-01 16:00:00+01:00,47.400001525878906,47.400001525878906,46.900001525878906,46.9900016784668,46.9900016784668,3902
2021-03-02 09:00:00+01:00,48.5,48.5,46.005001068115234,47.01499938964844,47.01499938964844,0
2021-03-02 10:00:00+01:00,47.04999923706055,48.0,47.04999923706055,48.0,48.0,33048
2021-03-02 11:00:00+01:00,48.0,48.0,47.099998474121094,47.099998474121094,47.099998474121094,10742
2021-03-02 12:00:00+01:00,47.20500183105469,47.599998474121094,47.20500183105469,47.599998474121094,47.599998474121094,2072
2021-03-02 13:00:00+01:00,47.994998931884766,48.0,47.5,47.5,47.5,15142
2021-03-02 14:00:00+01:00,47.5,47.5,47.5,47.5,47.5,0
2021-03-02 15:00:00+01:00,47.79999923706055,47.79999923706055,47.5,47.5,47.5,83388
2021-03-02 16:00:00+01:00,47.5,48.0,47.5,47.505001068115234,47.505001068115234,449
2021-03-03 09:00:00+01:00,48.98500061035156,48.98500061035156,48.099998474121094,48.099998474121094,48.099998474121094,0
2021-03-03 10:00:00+01:00,48.75,48.75,48.75,48.75,48.75,51
2021-03-03 11:00:00+01:00,48.75,48.98500061035156,48.0,48.0099983215332,48.0099983215332,10830
2021-03-03 12:00:00+01:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,100
2021-03-03 13:00:00+01:00,48.88999938964844,48.98500061035156,48.845001220703125,48.900001525878906,48.900001525878906,16962
2021-03-03 14:00:00+01:00,48.900001525878906,50.0,48.900001525878906,49.099998474121094,49.099998474121094,50228
2021-03-03 15:00:00+01:00,49.005001068115234,49.494998931884766,48.900001525878906,48.900001525878906,48.900001525878906,21938
2021-03-03 16:00:00+01:00,48.900001525878906,48.900001525878906,48.099998474121094,48.099998474121094,48.099998474121094,6176
2021-03-04 09:00:00+01:00,47.0,49.494998931884766,46.5,47.900001525878906,47.900001525878906,0
2021-03-04 10:00:00+01:00,47.099998474121094,47.5,47.0,47.5,47.5,10347
2021-03-04 11:00:00+01:00,47.04999923706055,47.5,47.0,47.5,47.5,3021
2021-03-04 12:00:00+01:00,47.0,47.29999923706055,47.0,47.29999923706055,47.29999923706055,3028
2021-03-04 13:00:00+01:00,47.5,47.5,47.0,47.0,47.0,6009
2021-03-04 14:00:00+01:00,47.0,47.5,47.0,47.5,47.5,4226
2021-03-04 15:00:00+01:00,47.5,47.5,47.005001068115234,47.0099983215332,47.0099983215332,12374
2021-03-04 16:00:00+01:00,47.494998931884766,47.494998931884766,47.0,47.0,47.0,9740
2021-03-05 09:00:00+01:00,47.0,48.994998931884766,47.0,48.20500183105469,48.20500183105469,0
2021-03-05 10:00:00+01:00,48.5,48.5,46.900001525878906,47.0,47.0,4592
2021-03-05 11:00:00+01:00,46.79999923706055,47.0,46.5,46.5,46.5,2100
2021-03-05 12:00:00+01:00,46.11000061035156,46.900001525878906,46.11000061035156,46.20000076293945,46.20000076293945,1727
2021-03-05 13:00:00+01:00,46.5,46.900001525878906,46.5,46.880001068115234,46.880001068115234,2413
2021-03-05 14:00:00+01:00,46.900001525878906,46.900001525878906,46.5,46.5,46.5,1968
2021-03-05 15:00:00+01:00,46.5,46.88999938964844,46.5,46.5,46.5,1615
2021-03-05 16:00:00+01:00,46.79999923706055,46.79999923706055,46.5,46.5,46.5,1233
2021-03-08 09:00:00+01:00,50.099998474121094,51.0,47.77000045776367,48.5,48.5,49986
2021-03-08 10:00:00+01:00,48.5,48.5,47.70000076293945,48.4900016784668,48.4900016784668,102094
2021-03-08 11:00:00+01:00,48.4900016784668,49.9900016784668,48.4900016784668,49.494998931884766,49.494998931884766,15098
2021-03-08 12:00:00+01:00,49.45000076293945,49.45000076293945,49.0,49.0,49.0,11426
2021-03-08 13:00:00+01:00,49.0,49.0,48.5,49.0,49.0,2269
2021-03-08 14:00:00+01:00,49.0,49.0,49.0,49.0,49.0,101300
2021-03-08 15:00:00+01:00,48.900001525878906,48.900001525878906,48.10499954223633,48.20000076293945,48.20000076293945,2693
2021-03-08 16:00:00+01:00,48.4900016784668,48.4900016784668,47.599998474121094,47.599998474121094,47.599998474121094,11240
2021-03-09 09:00:00+01:00,49.5,51.04999923706055,49.0,50.0,50.0,0
2021-03-09 10:00:00+01:00,50.4900016784668,50.4900016784668,49.85499954223633,50.0,50.0,19055
2021-03-09 11:00:00+01:00,50.0,50.0,49.400001525878906,49.5,49.5,8244
2021-03-09 12:00:00+01:00,49.505001068115234,49.88999938964844,49.25,49.400001525878906,49.400001525878906,9626
2021-03-09 13:00:00+01:00,49.29999923706055,49.400001525878906,48.505001068115234,48.79999923706055,48.79999923706055,9501
2021-03-09 14:00:00+01:00,49.0,49.099998474121094,48.994998931884766,49.0,49.0,14052
2021-03-09 15:00:00+01:00,49.25,49.9900016784668,49.0,49.0,49.0,14000
2021-03-09 16:00:00+01:00,49.0,49.39500045776367,48.70000076293945,49.0,49.0,4919
2021-03-10 09:00:00+01:00,50.0,50.4900016784668,48.5,49.0,49.0,0
2021-03-10 10:00:00+01:00,49.0,49.20500183105469,49.0,49.0,49.0,10888
2021-03-10 11:00:00+01:00,49.0,49.97999954223633,48.994998931884766,49.20500183105469,49.20500183105469,1347
2021-03-10 12:00:00+01:00,49.79499816894531,49.79499816894531,49.0,49.4900016784668,49.4900016784668,4113
2021-03-10 13:00:00+01:00,49.0,49.400001525878906,49.0,49.39500045776367,49.39500045776367,4656
2021-03-10 14:00:00+01:00,49.39500045776367,49.9900016784668,49.20500183105469,49.20500183105469,49.20500183105469,3187
2021-03-10 15:00:00+01:00,49.0099983215332,50.0,48.505001068115234,49.5,49.5,15727
2021-03-10 16:00:00+01:00,49.5,49.5,49.0,49.0,49.0,7239
2021-03-11 09:00:00+01:00,49.79999923706055,49.79999923706055,47.0,49.0,49.0,0
2021-03-11 10:00:00+01:00,48.20000076293945,48.9900016784668,48.0,48.9900016784668,48.9900016784668,4450
2021-03-11 11:00:00+01:00,48.005001068115234,48.98500061035156,48.0,48.599998474121094,48.599998474121094,22397
2021-03-11 12:00:00+01:00,48.4900016784668,48.98500061035156,47.505001068115234,48.98500061035156,48.98500061035156,842
2021-03-11 13:00:00+01:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,30
2021-03-11 14:00:00+01:00,48.4900016784668,48.599998474121094,48.0,48.0,48.0,7247
2021-03-11 15:00:00+01:00,48.0,48.4900016784668,48.0,48.4900016784668,48.4900016784668,2583
2021-03-11 16:00:00+01:00,48.0,48.98500061035156,47.79999923706055,48.98500061035156,48.98500061035156,2261
2021-03-12 09:00:00+01:00,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,48.97999954223633,0
2021-03-12 10:00:00+01:00,48.20000076293945,48.89500045776367,47.5,47.79999923706055,47.79999923706055,4665
2021-03-12 11:00:00+01:00,47.599998474121094,47.79999923706055,47.209999084472656,47.29999923706055,47.29999923706055,4143
2021-03-12 12:00:00+01:00,47.599998474121094,47.599998474121094,47.310001373291016,47.5,47.5,4733
2021-03-12 13:00:00+01:00,47.5,47.65999984741211,47.400001525878906,47.599998474121094,47.599998474121094,6299
2021-03-12 14:00:00+01:00,47.599998474121094,48.29499816894531,47.400001525878906,47.595001220703125,47.595001220703125,7317
2021-03-12 15:00:00+01:00,47.595001220703125,47.60499954223633,47.400001525878906,47.5,47.5,11081
2021-03-12 16:00:00+01:00,47.5,48.3849983215332,47.5,47.5,47.5,1153
2021-03-15 09:00:00+01:00,49.0,49.0,48.099998474121094,49.0,49.0,0
2021-03-15 10:00:00+01:00,49.0,49.5,48.70000076293945,49.5,49.5,13333
2021-03-15 11:00:00+01:00,49.5,49.5,48.92499923706055,49.48500061035156,49.48500061035156,2142
2021-03-15 12:00:00+01:00,49.48500061035156,49.48500061035156,49.400001525878906,49.400001525878906,49.400001525878906,1347
2021-03-15 13:00:00+01:00,49.099998474121094,49.5,49.099998474121094,49.5,49.5,10949
2021-03-15 14:00:00+01:00,49.5,50.0,49.5,49.79999923706055,49.79999923706055,21135
2021-03-15 15:00:00+01:00,49.70000076293945,50.0,49.29999923706055,50.0,50.0,1278
2021-03-15 16:00:00+01:00,50.0,52.9900016784668,50.0,50.75,50.75,29011
2021-03-16 09:00:00+01:00,51.5,51.5,50.54999923706055,50.54999923706055,50.54999923706055,0
2021-03-16 10:00:00+01:00,51.0,51.5,50.900001525878906,51.5,51.5,16410
2021-03-16 11:00:00+01:00,51.0099983215332,51.38999938964844,51.0099983215332,51.2599983215332,51.2599983215332,1419
2021-03-16 12:00:00+01:00,51.369998931884766,51.369998931884766,51.20000076293945,51.20000076293945,51.20000076293945,406
2021-03-16 13:00:00+01:00,51.20000076293945,51.20000076293945,50.54999923706055,51.0,51.0,3525
2021-03-16 14:00:00+01:00,51.0,51.0,50.5,50.9900016784668,50.9900016784668,1436
2021-03-16 15:00:00+01:00,50.5,50.7400016784668,50.04999923706055,50.7400016784668,50.7400016784668,3437
2021-03-16 16:00:00+01:00,50.75,50.75,50.0,50.0,50.0,1586
2021-03-17 09:00:00+01:00,50.0,50.0,49.0,49.0,49.0,0
2021-03-17 10:00:00+01:00,49.0,49.8849983215332,48.03499984741211,49.8849983215332,49.8849983215332,20774
2021-03-17 11:00:00+01:00,48.47999954223633,49.8849983215332,48.20000076293945,48.20000076293945,48.20000076293945,6171
2021-03-17 12:00:00+01:00,48.95000076293945,48.95000076293945,48.099998474121094,48.6349983215332,48.6349983215332,9360
2021-03-17 13:00:00+01:00,48.20000076293945,48.66999816894531,48.20000076293945,48.66999816894531,48.66999816894531,11282
2021-03-17 14:00:00+01:00,48.20000076293945,48.29999923706055,48.0,48.22999954223633,48.22999954223633,10620
