,Open,High,Low,Close,Adj Close,Volume
2020-10-22 14:00:00+02:00,95.0,95.0,95.0,95.0,95.0,4004
2020-10-23 09:00:00+02:00,95.0,96.0,95.0,96.0,96.0,90
2020-10-23 10:00:00+02:00,95.0,96.0,95.0,96.0,96.0,1662
2020-10-23 11:00:00+02:00,95.0,96.0,95.0,96.0,96.0,5158
2020-10-23 12:00:00+02:00,96.0,96.0,96.0,96.0,96.0,1094
2020-10-23 13:00:00+02:00,96.0,96.0,95.5,95.5,95.5,5616
2020-10-23 14:00:00+02:00,95.5,95.5,95.5,95.5,95.5,86
2020-10-23 15:00:00+02:00,95.5,96.0,95.5,96.0,96.0,1694
2020-10-23 16:00:00+02:00,95.5,95.5,95.5,95.5,95.5,22
2020-10-26 09:00:00+01:00,95.0,95.0,95.0,95.0,95.0,0
2020-10-26 11:00:00+01:00,95.0,95.0,95.0,95.0,95.0,161
2020-10-26 12:00:00+01:00,94.5,95.0,94.0,95.0,95.0,16061
2020-10-26 14:00:00+01:00,95.5,95.5,95.0,95.5,95.5,963
2020-10-26 15:00:00+01:00,96.0,96.5,96.0,96.0,96.0,3695
2020-10-27 09:00:00+01:00,95.0,96.0,94.5,96.0,96.0,2216
2020-10-27 10:00:00+01:00,96.0,96.0,95.0,96.0,96.0,4760
2020-10-27 11:00:00+01:00,96.0,96.0,95.0,95.0,95.0,2876
2020-10-27 12:00:00+01:00,95.0,96.0,95.0,96.0,96.0,736
2020-10-27 13:00:00+01:00,95.0,95.0,95.0,95.0,95.0,2788
2020-10-27 14:00:00+01:00,95.0,95.0,95.0,95.0,95.0,4904
2020-10-27 15:00:00+01:00,95.0,95.0,95.0,95.0,95.0,500
2020-10-27 16:00:00+01:00,95.0,95.0,95.0,95.0,95.0,2500
2020-10-28 09:00:00+01:00,93.0,94.0,93.0,94.0,94.0,160
2020-10-28 12:00:00+01:00,93.5,93.5,93.5,93.5,93.5,1467
2020-10-28 13:00:00+01:00,93.5,95.0,93.5,94.0,94.0,11059
2020-10-28 14:00:00+01:00,95.0,95.0,94.0,94.5,94.5,12294
2020-10-28 15:00:00+01:00,94.0,94.0,94.0,94.0,94.0,8431
2020-10-28 16:00:00+01:00,94.0,94.0,94.0,94.0,94.0,160
2020-10-29 09:00:00+01:00,93.5,95.0,93.5,95.0,95.0,1923
2020-10-29 10:00:00+01:00,95.0,95.0,95.0,95.0,95.0,220
2020-10-29 11:00:00+01:00,95.0,95.5,95.0,95.0,95.0,29740
2020-10-29 12:00:00+01:00,95.0,95.0,95.0,95.0,95.0,794
2020-10-29 13:00:00+01:00,95.0,95.0,95.0,95.0,95.0,960
2020-10-29 14:00:00+01:00,95.0,95.0,95.0,95.0,95.0,19004
2020-10-29 15:00:00+01:00,95.0,96.0,95.0,95.5,95.5,25381
2020-10-29 16:00:00+01:00,96.0,96.0,95.5,95.5,95.5,1790
2020-10-30 10:00:00+01:00,95.0,95.0,95.0,95.0,95.0,0
2020-10-30 12:00:00+01:00,96.0,96.0,95.0,95.0,95.0,10116
2020-10-30 13:00:00+01:00,95.0,96.0,95.0,95.0,95.0,5180
2020-10-30 15:00:00+01:00,96.0,98.0,96.0,96.0,96.0,4328
2020-11-02 09:00:00+01:00,97.0,97.0,96.0,96.5,96.5,2084
2020-11-02 10:00:00+01:00,96.5,97.0,96.0,96.0,96.0,4126
2020-11-02 11:00:00+01:00,96.5,96.5,96.0,96.0,96.0,2420
2020-11-02 12:00:00+01:00,96.0,96.0,96.0,96.0,96.0,240
2020-11-02 13:00:00+01:00,95.5,95.5,95.5,95.5,95.5,1776
2020-11-02 15:00:00+01:00,96.5,97.0,96.5,97.0,97.0,8282
2020-11-03 09:00:00+01:00,97.0,97.5,96.0,96.0,96.0,1225
2020-11-03 10:00:00+01:00,97.0,98.0,96.0,98.0,98.0,6431
2020-11-03 11:00:00+01:00,97.0,98.0,96.5,98.0,98.0,20832
2020-11-03 12:00:00+01:00,96.5,98.5,96.5,98.0,98.0,19852
2020-11-03 13:00:00+01:00,98.0,98.5,98.0,98.5,98.5,10692
2020-11-03 14:00:00+01:00,98.5,98.5,97.0,97.0,97.0,908
2020-11-03 15:00:00+01:00,97.0,98.0,97.0,98.0,98.0,1681
2020-11-03 16:00:00+01:00,97.5,98.0,97.5,98.0,98.0,5359
2020-11-04 09:00:00+01:00,100.0,107.0,100.0,105.0,105.0,13133
2020-11-04 10:00:00+01:00,101.0,107.0,101.0,106.0,106.0,49373
2020-11-04 11:00:00+01:00,105.0,108.0,105.0,107.0,107.0,29098
2020-11-04 12:00:00+01:00,107.0,108.0,106.0,106.0,106.0,16985
2020-11-04 13:00:00+01:00,106.0,107.0,105.0,105.0,105.0,33418
2020-11-04 14:00:00+01:00,105.0,107.0,104.0,104.0,104.0,255343
2020-11-04 15:00:00+01:00,106.0,106.0,101.0,105.0,105.0,15333
2020-11-04 16:00:00+01:00,105.0,107.0,105.0,107.0,107.0,1228
2020-11-05 09:00:00+01:00,108.0,115.0,108.0,113.0,113.0,2787
2020-11-05 10:00:00+01:00,113.0,113.0,110.0,112.0,112.0,2355
2020-11-05 11:00:00+01:00,112.0,112.0,111.0,112.0,112.0,5416
2020-11-05 12:00:00+01:00,112.0,112.0,110.0,111.0,111.0,17908
2020-11-05 13:00:00+01:00,111.0,111.0,110.0,110.0,110.0,6447
2020-11-05 14:00:00+01:00,111.0,111.0,110.0,111.0,111.0,10226
2020-11-05 15:00:00+01:00,111.0,112.0,111.0,112.0,112.0,6189
2020-11-05 16:00:00+01:00,112.0,113.0,112.0,113.0,113.0,10604
2020-11-06 09:00:00+01:00,112.0,113.0,111.0,111.0,111.0,2580
2020-11-06 10:00:00+01:00,111.0,112.0,111.0,111.0,111.0,3209
2020-11-06 11:00:00+01:00,112.0,112.0,112.0,112.0,112.0,698
2020-11-06 12:00:00+01:00,112.0,114.0,112.0,114.0,114.0,33137
2020-11-06 13:00:00+01:00,114.0,114.0,113.0,113.0,113.0,6704
2020-11-06 14:00:00+01:00,114.0,114.0,113.0,114.0,114.0,5187
2020-11-06 15:00:00+01:00,114.0,117.0,114.0,116.0,116.0,53631
2020-11-06 16:00:00+01:00,116.0,116.0,115.0,115.0,115.0,14409
2020-11-09 09:00:00+01:00,115.0,125.0,115.0,121.0,121.0,24699
2020-11-09 10:00:00+01:00,123.0,123.0,120.0,120.0,120.0,8624
2020-11-09 11:00:00+01:00,121.0,123.0,120.0,123.0,123.0,15472
2020-11-09 12:00:00+01:00,123.0,124.0,120.0,123.0,123.0,20024
2020-11-09 13:00:00+01:00,124.0,124.0,120.0,122.0,122.0,8791
2020-11-09 14:00:00+01:00,123.0,123.0,121.0,123.0,123.0,19101
2020-11-09 15:00:00+01:00,121.0,126.0,121.0,126.0,126.0,96588
2020-11-09 16:00:00+01:00,125.0,125.0,125.0,125.0,125.0,5850
2020-11-10 09:00:00+01:00,125.0,125.0,120.0,122.0,122.0,6511
2020-11-10 10:00:00+01:00,120.0,122.0,118.0,122.0,122.0,2283
2020-11-10 11:00:00+01:00,121.0,122.0,120.0,121.0,121.0,3367
2020-11-10 12:00:00+01:00,120.0,121.0,120.0,120.0,120.0,6690
2020-11-10 13:00:00+01:00,122.0,122.0,122.0,122.0,122.0,96
2020-11-10 14:00:00+01:00,122.0,122.0,122.0,122.0,122.0,13382
2020-11-10 15:00:00+01:00,122.0,123.0,121.0,121.0,121.0,6719
2020-11-10 16:00:00+01:00,122.0,123.0,121.0,121.0,121.0,1054
2020-11-11 09:00:00+01:00,121.0,121.0,120.0,120.0,120.0,859
2020-11-11 10:00:00+01:00,120.0,121.0,120.0,121.0,121.0,2139
2020-11-11 11:00:00+01:00,121.0,121.0,120.0,120.0,120.0,12170
2020-11-11 12:00:00+01:00,121.0,125.0,121.0,122.0,122.0,71116
2020-11-11 13:00:00+01:00,121.0,125.0,121.0,122.0,122.0,71576
2020-11-11 14:00:00+01:00,122.0,124.0,122.0,123.0,123.0,5586
2020-11-11 15:00:00+01:00,124.0,125.0,123.0,125.0,125.0,17600
2020-11-11 16:00:00+01:00,124.0,124.0,124.0,124.0,124.0,684
2020-11-12 09:00:00+01:00,125.0,125.0,124.0,124.0,124.0,1895
2020-11-12 10:00:00+01:00,124.0,124.0,124.0,124.0,124.0,130
2020-11-12 11:00:00+01:00,124.0,124.0,124.0,124.0,124.0,2130
2020-11-12 12:00:00+01:00,125.0,125.0,125.0,125.0,125.0,580
2020-11-12 13:00:00+01:00,125.0,125.0,125.0,125.0,125.0,15812
2020-11-12 14:00:00+01:00,126.0,126.0,125.0,125.0,125.0,1190
2020-11-12 15:00:00+01:00,126.0,126.0,125.0,125.0,125.0,3640
2020-11-12 16:00:00+01:00,125.0,125.0,125.0,125.0,125.0,1660
2020-11-13 09:00:00+01:00,125.0,125.0,121.0,122.0,122.0,4183
2020-11-13 10:00:00+01:00,123.0,123.0,123.0,123.0,123.0,1656
2020-11-13 11:00:00+01:00,123.0,124.0,123.0,124.0,124.0,6382
2020-11-13 12:00:00+01:00,124.0,125.0,124.0,125.0,125.0,13873
2020-11-13 13:00:00+01:00,124.0,126.0,124.0,125.0,125.0,15297
2020-11-13 14:00:00+01:00,125.0,125.0,125.0,125.0,125.0,1322
2020-11-13 15:00:00+01:00,125.0,126.0,125.0,125.0,125.0,46422
2020-11-16 09:00:00+01:00,127.0,134.0,127.0,130.0,130.0,13732
2020-11-16 10:00:00+01:00,132.0,132.0,129.0,129.0,129.0,16856
2020-11-16 11:00:00+01:00,130.0,132.0,129.0,132.0,132.0,14827
2020-11-16 12:00:00+01:00,132.0,132.0,130.0,132.0,132.0,12999
2020-11-16 13:00:00+01:00,132.0,132.0,130.0,131.0,131.0,5090
2020-11-16 14:00:00+01:00,132.0,132.0,130.0,131.0,131.0,13442
2020-11-16 15:00:00+01:00,132.0,132.0,131.0,132.0,132.0,14100
2020-11-16 16:00:00+01:00,132.0,132.0,131.0,132.0,132.0,13610
2020-11-17 09:00:00+01:00,132.0,142.0,132.0,139.0,139.0,52761
2020-11-17 10:00:00+01:00,139.0,142.0,137.0,140.0,140.0,22897
2020-11-17 11:00:00+01:00,140.0,141.0,139.0,140.0,140.0,35673
2020-11-17 12:00:00+01:00,141.0,141.0,139.0,139.0,139.0,7013
2020-11-17 13:00:00+01:00,140.0,141.0,139.0,140.0,140.0,17922
2020-11-17 14:00:00+01:00,140.0,140.0,139.0,140.0,140.0,21510
2020-11-17 15:00:00+01:00,140.0,140.0,139.0,139.0,139.0,13185
2020-11-17 16:00:00+01:00,139.0,139.0,138.0,139.0,139.0,6706
2020-11-18 09:00:00+01:00,136.0,136.0,134.0,134.0,134.0,4102
2020-11-18 10:00:00+01:00,135.0,137.0,134.0,137.0,137.0,23407
2020-11-18 11:00:00+01:00,137.0,137.0,136.0,137.0,137.0,11984
2020-11-18 12:00:00+01:00,137.0,137.0,137.0,137.0,137.0,454
2020-11-18 13:00:00+01:00,137.0,137.0,136.0,136.0,136.0,2651
2020-11-18 14:00:00+01:00,136.0,137.0,136.0,136.0,136.0,2582
2020-11-18 15:00:00+01:00,136.0,137.0,136.0,136.0,136.0,13526
2020-11-18 16:00:00+01:00,136.0,136.0,136.0,136.0,136.0,36
2020-11-19 09:00:00+01:00,137.0,137.0,135.0,136.0,136.0,593
2020-11-19 10:00:00+01:00,137.0,137.0,135.0,136.0,136.0,7617
2020-11-19 11:00:00+01:00,135.0,136.0,135.0,135.0,135.0,10387
2020-11-19 12:00:00+01:00,135.0,136.0,135.0,136.0,136.0,7924
2020-11-19 13:00:00+01:00,136.0,136.0,134.0,136.0,136.0,4249
2020-11-19 14:00:00+01:00,136.0,136.0,134.0,134.0,134.0,7099
2020-11-19 15:00:00+01:00,134.0,136.0,134.0,136.0,136.0,4000
2020-11-19 16:00:00+01:00,136.0,137.0,136.0,137.0,137.0,10308
2020-11-20 09:00:00+01:00,137.0,138.0,137.0,137.0,137.0,5434
2020-11-20 10:00:00+01:00,138.0,138.0,138.0,138.0,138.0,1037
2020-11-20 11:00:00+01:00,138.0,138.0,137.0,138.0,138.0,3160
2020-11-20 12:00:00+01:00,137.0,138.0,137.0,138.0,138.0,3012
2020-11-20 13:00:00+01:00,137.0,138.0,137.0,137.0,137.0,13039
2020-11-20 14:00:00+01:00,136.0,137.0,136.0,137.0,137.0,689
2020-11-20 15:00:00+01:00,136.0,137.0,135.0,137.0,137.0,4645
2020-11-20 16:00:00+01:00,137.0,138.0,137.0,137.0,137.0,1879
2020-11-23 09:00:00+01:00,137.0,137.0,134.0,137.0,137.0,516
2020-11-23 10:00:00+01:00,135.0,137.0,135.0,137.0,137.0,5974
2020-11-23 11:00:00+01:00,137.0,137.0,136.0,136.0,136.0,2809
2020-11-23 12:00:00+01:00,136.0,136.0,135.0,135.0,135.0,54
2020-11-23 13:00:00+01:00,135.0,135.0,135.0,135.0,135.0,3614
2020-11-23 14:00:00+01:00,135.0,135.0,134.0,134.0,134.0,2328
2020-11-23 15:00:00+01:00,134.0,136.0,134.0,135.0,135.0,1613
2020-11-23 16:00:00+01:00,135.0,136.0,135.0,136.0,136.0,2710
2020-11-24 09:00:00+01:00,136.0,136.0,133.0,133.0,133.0,1968
2020-11-24 10:00:00+01:00,134.0,134.0,133.0,134.0,134.0,2598
2020-11-24 11:00:00+01:00,134.0,134.0,133.0,133.0,133.0,1204
2020-11-24 12:00:00+01:00,133.0,135.0,133.0,134.0,134.0,5814
2020-11-24 13:00:00+01:00,133.0,135.0,131.0,131.0,131.0,7108
2020-11-24 14:00:00+01:00,132.0,132.0,126.0,128.0,128.0,10082
2020-11-24 15:00:00+01:00,130.0,131.0,126.0,128.0,128.0,13658
2020-11-24 16:00:00+01:00,128.0,129.0,127.0,129.0,129.0,1844
2020-11-25 09:00:00+01:00,127.0,130.0,126.0,128.0,128.0,5470
2020-11-25 10:00:00+01:00,128.0,130.0,128.0,129.0,129.0,5320
2020-11-25 11:00:00+01:00,129.0,129.0,129.0,129.0,129.0,150
2020-11-25 12:00:00+01:00,129.0,130.0,129.0,130.0,130.0,3376
2020-11-25 13:00:00+01:00,130.0,130.0,128.0,128.0,128.0,3541
2020-11-25 14:00:00+01:00,129.0,129.0,127.0,127.0,127.0,2875
2020-11-25 15:00:00+01:00,127.0,127.0,127.0,127.0,127.0,2708
2020-11-25 16:00:00+01:00,127.0,129.0,127.0,129.0,129.0,1068
2020-11-26 09:00:00+01:00,128.0,128.0,126.0,126.0,126.0,1804
2020-11-26 10:00:00+01:00,127.0,128.0,126.0,128.0,128.0,2347
2020-11-26 11:00:00+01:00,128.0,129.0,128.0,129.0,129.0,631
2020-11-26 12:00:00+01:00,128.0,129.0,128.0,129.0,129.0,1834
2020-11-26 13:00:00+01:00,129.0,129.0,128.0,128.0,128.0,2877
2020-11-26 14:00:00+01:00,128.0,128.0,127.0,127.0,127.0,4524
2020-11-26 15:00:00+01:00,127.0,128.0,127.0,127.0,127.0,3296
2020-11-26 16:00:00+01:00,127.0,127.0,127.0,127.0,127.0,400
2020-11-27 09:00:00+01:00,126.0,128.0,126.0,128.0,128.0,592
2020-11-27 10:00:00+01:00,129.0,129.0,129.0,129.0,129.0,144
2020-11-27 11:00:00+01:00,129.0,129.0,128.0,128.0,128.0,420
2020-11-27 13:00:00+01:00,129.0,129.0,129.0,129.0,129.0,400
2020-11-27 14:00:00+01:00,129.0,129.0,127.0,127.0,127.0,280
2020-11-27 15:00:00+01:00,129.0,129.0,129.0,129.0,129.0,170
2020-11-27 16:00:00+01:00,128.0,128.0,128.0,128.0,128.0,1595
2020-12-02 09:00:00+01:00,124.0,126.0,124.0,126.0,126.0,1608
2020-12-02 10:00:00+01:00,126.0,127.0,126.0,127.0,127.0,4585
2020-12-02 11:00:00+01:00,127.0,127.0,127.0,127.0,127.0,12494
2020-12-02 12:00:00+01:00,128.0,128.0,127.0,128.0,128.0,2430
2020-12-02 13:00:00+01:00,128.0,128.0,127.0,128.0,128.0,2636
2020-12-02 14:00:00+01:00,128.0,129.0,128.0,128.0,128.0,1512
2020-12-02 15:00:00+01:00,128.0,129.0,128.0,129.0,129.0,2273
2020-12-02 16:00:00+01:00,129.0,134.0,129.0,132.0,132.0,9992
2020-12-03 09:00:00+01:00,133.0,133.0,133.0,133.0,133.0,0
2020-12-03 11:00:00+01:00,128.0,130.0,127.0,130.0,130.0,92
2020-12-03 13:00:00+01:00,128.0,129.0,126.0,126.0,126.0,2425
2020-12-03 15:00:00+01:00,127.0,128.0,126.0,126.0,126.0,1019
2020-12-04 09:00:00+01:00,130.0,130.0,130.0,130.0,130.0,0
2020-12-04 11:00:00+01:00,126.0,126.0,124.0,125.0,125.0,318
2020-12-04 12:00:00+01:00,125.0,125.0,124.0,124.0,124.0,392
2020-12-04 14:00:00+01:00,124.0,124.0,124.0,124.0,124.0,2751
2020-12-04 15:00:00+01:00,124.0,124.0,124.0,124.0,124.0,1733
2020-12-07 09:00:00+01:00,125.0,125.0,122.0,122.0,122.0,2424
2020-12-07 10:00:00+01:00,122.0,125.0,122.0,125.0,125.0,8117
2020-12-07 11:00:00+01:00,124.0,125.0,123.0,124.0,124.0,8032
2020-12-07 12:00:00+01:00,124.0,125.0,124.0,124.0,124.0,5409
2020-12-07 13:00:00+01:00,124.0,126.0,124.0,126.0,126.0,8765
2020-12-07 14:00:00+01:00,126.0,126.0,126.0,126.0,126.0,1832
2020-12-07 16:00:00+01:00,126.0,126.0,126.0,126.0,126.0,1
2020-12-08 09:00:00+01:00,126.0,126.0,126.0,126.0,126.0,644
2020-12-08 10:00:00+01:00,126.0,127.0,126.0,127.0,127.0,4039
2020-12-08 11:00:00+01:00,126.0,127.0,126.0,127.0,127.0,4388
2020-12-08 12:00:00+01:00,126.0,127.0,125.0,125.0,125.0,5500
2020-12-08 13:00:00+01:00,126.0,127.0,125.0,126.0,126.0,2412
2020-12-08 15:00:00+01:00,126.0,127.0,126.0,126.0,126.0,1923
2020-12-08 16:00:00+01:00,127.0,127.0,125.0,127.0,127.0,1928
2020-12-09 09:00:00+01:00,127.0,127.0,125.0,125.0,125.0,51
2020-12-09 11:00:00+01:00,125.0,125.0,125.0,125.0,125.0,60
2020-12-09 14:00:00+01:00,126.0,126.0,125.0,125.0,125.0,6275
2020-12-09 15:00:00+01:00,125.0,126.0,125.0,126.0,126.0,28444
2020-12-09 16:00:00+01:00,124.0,124.0,124.0,124.0,124.0,686
2020-12-10 09:00:00+01:00,127.0,130.0,127.0,130.0,130.0,5845
2020-12-10 10:00:00+01:00,129.0,130.0,127.0,127.0,127.0,1825
2020-12-10 11:00:00+01:00,127.0,127.0,127.0,127.0,127.0,4190
2020-12-10 13:00:00+01:00,128.0,128.0,128.0,128.0,128.0,300
2020-12-10 14:00:00+01:00,128.0,128.0,127.0,127.0,127.0,2090
2020-12-10 15:00:00+01:00,127.0,128.0,127.0,128.0,128.0,8122
2020-12-10 16:00:00+01:00,129.0,129.0,128.0,128.0,128.0,165
2020-12-11 09:00:00+01:00,124.0,128.0,124.0,128.0,128.0,275151
2020-12-11 10:00:00+01:00,126.0,126.0,124.0,124.0,124.0,2654
2020-12-11 11:00:00+01:00,126.0,127.0,124.0,127.0,127.0,7667
2020-12-11 12:00:00+01:00,127.0,127.0,126.0,127.0,127.0,4281
2020-12-11 13:00:00+01:00,127.0,127.0,125.0,125.0,125.0,3838
2020-12-11 14:00:00+01:00,126.0,126.0,125.0,126.0,126.0,11013
2020-12-11 15:00:00+01:00,125.0,126.0,125.0,125.0,125.0,3412
2020-12-11 16:00:00+01:00,126.0,126.0,125.0,126.0,126.0,273
2020-12-14 09:00:00+01:00,126.0,127.0,126.0,126.0,126.0,335
2020-12-14 10:00:00+01:00,127.0,128.0,126.0,126.0,126.0,1299
2020-12-14 11:00:00+01:00,126.0,128.0,126.0,127.0,127.0,1822
2020-12-14 12:00:00+01:00,128.0,128.0,127.0,127.0,127.0,677
2020-12-14 13:00:00+01:00,128.0,130.0,128.0,130.0,130.0,17989
2020-12-14 14:00:00+01:00,129.0,130.0,129.0,130.0,130.0,3118
2020-12-14 15:00:00+01:00,130.0,130.0,129.0,130.0,130.0,14311
2020-12-14 16:00:00+01:00,130.0,130.0,129.0,129.0,129.0,113
2020-12-15 09:00:00+01:00,130.0,130.0,127.0,128.0,128.0,533
2020-12-15 10:00:00+01:00,128.0,128.0,127.0,128.0,128.0,1101
2020-12-15 11:00:00+01:00,127.0,128.0,127.0,128.0,128.0,2190
2020-12-15 12:00:00+01:00,127.0,128.0,127.0,128.0,128.0,30592
2020-12-15 13:00:00+01:00,128.0,128.0,128.0,128.0,128.0,2600
2020-12-15 14:00:00+01:00,127.0,127.0,127.0,127.0,127.0,364
2020-12-15 15:00:00+01:00,128.0,129.0,128.0,129.0,129.0,103
2020-12-15 16:00:00+01:00,128.0,128.0,128.0,128.0,128.0,19560
2020-12-16 09:00:00+01:00,129.0,129.0,129.0,129.0,129.0,0
2020-12-16 10:00:00+01:00,129.0,133.0,129.0,131.0,131.0,24290
2020-12-16 11:00:00+01:00,131.0,133.0,130.0,130.0,130.0,20820
2020-12-16 12:00:00+01:00,130.0,131.0,128.0,130.0,130.0,5602
2020-12-16 13:00:00+01:00,130.0,131.0,128.0,130.0,130.0,18395
2020-12-16 15:00:00+01:00,130.0,130.0,130.0,130.0,130.0,938
2020-12-16 16:00:00+01:00,129.0,130.0,129.0,130.0,130.0,552
2020-12-17 09:00:00+01:00,127.0,130.0,127.0,129.0,129.0,535
2020-12-17 10:00:00+01:00,129.0,130.0,129.0,130.0,130.0,1837
2020-12-17 11:00:00+01:00,130.0,130.0,129.0,129.0,129.0,2499
2020-12-17 12:00:00+01:00,129.0,129.0,129.0,129.0,129.0,270
2020-12-17 13:00:00+01:00,129.0,129.0,127.0,127.0,127.0,14276
2020-12-17 14:00:00+01:00,129.0,129.0,129.0,129.0,129.0,38
2020-12-17 15:00:00+01:00,129.0,129.0,129.0,129.0,129.0,884
2020-12-17 16:00:00+01:00,128.0,129.0,128.0,129.0,129.0,928
2020-12-18 09:00:00+01:00,128.0,129.0,128.0,128.0,128.0,623
2020-12-18 10:00:00+01:00,128.0,128.0,128.0,128.0,128.0,3068
2020-12-18 11:00:00+01:00,127.0,127.0,127.0,127.0,127.0,1883
2020-12-18 12:00:00+01:00,127.0,128.0,127.0,128.0,128.0,3739
2020-12-18 13:00:00+01:00,128.0,128.0,126.0,127.0,127.0,11108
2020-12-18 14:00:00+01:00,127.0,127.0,126.0,127.0,127.0,5646
2020-12-18 16:00:00+01:00,127.0,128.0,127.0,127.0,127.0,2384
2020-12-21 09:00:00+01:00,124.0,125.0,124.0,125.0,125.0,567
2020-12-21 10:00:00+01:00,125.0,128.0,125.0,128.0,128.0,4392
2020-12-21 11:00:00+01:00,127.0,128.0,126.0,127.0,127.0,1966
2020-12-21 12:00:00+01:00,127.0,127.0,126.0,126.0,126.0,1817
2020-12-21 13:00:00+01:00,127.0,127.0,127.0,127.0,127.0,805
2020-12-21 14:00:00+01:00,127.0,127.0,127.0,127.0,127.0,1617
2020-12-21 15:00:00+01:00,127.0,127.0,127.0,127.0,127.0,806
2020-12-21 16:00:00+01:00,127.0,127.0,126.0,127.0,127.0,1436
2020-12-22 09:00:00+01:00,126.0,128.0,126.0,126.0,126.0,982
2020-12-22 10:00:00+01:00,128.0,128.0,126.0,128.0,128.0,7667
2020-12-22 11:00:00+01:00,127.0,128.0,126.0,128.0,128.0,0
2020-12-22 12:00:00+01:00,128.0,128.0,127.0,127.0,127.0,15412
2020-12-22 13:00:00+01:00,127.0,127.0,127.0,127.0,127.0,1200
2020-12-23 09:00:00+01:00,125.0,127.0,125.0,127.0,127.0,0
2020-12-23 10:00:00+01:00,125.0,127.0,125.0,125.0,125.0,8052
2020-12-23 11:00:00+01:00,126.0,126.0,125.0,125.0,125.0,2470
2020-12-23 12:00:00+01:00,126.0,126.0,126.0,126.0,126.0,1216
2020-12-23 13:00:00+01:00,126.0,126.0,126.0,126.0,126.0,1512
2020-12-23 14:00:00+01:00,125.0,127.0,125.0,127.0,127.0,2361
2020-12-23 15:00:00+01:00,126.0,127.0,126.0,126.0,126.0,4683
2020-12-23 16:00:00+01:00,126.0,127.0,126.0,127.0,127.0,2440
2020-12-28 09:00:00+01:00,128.0,128.0,128.0,128.0,128.0,0
2020-12-28 11:00:00+01:00,127.0,128.0,127.0,127.0,127.0,1896
2020-12-28 12:00:00+01:00,128.0,128.0,127.0,127.0,127.0,379
2020-12-28 14:00:00+01:00,128.0,128.0,128.0,128.0,128.0,1645
2020-12-28 15:00:00+01:00,127.0,128.0,127.0,128.0,128.0,1887
2020-12-29 09:00:00+01:00,128.0,128.0,127.0,128.0,128.0,2166
2020-12-29 10:00:00+01:00,128.0,128.0,127.0,127.0,127.0,1549
2020-12-29 11:00:00+01:00,127.0,128.0,127.0,127.0,127.0,409
2020-12-29 12:00:00+01:00,127.0,129.0,127.0,129.0,129.0,7426
2020-12-29 13:00:00+01:00,129.0,129.0,128.0,128.0,128.0,6370
2020-12-29 14:00:00+01:00,128.0,128.0,127.0,127.0,127.0,3706
2020-12-29 15:00:00+01:00,127.0,128.0,126.0,126.0,126.0,12098
2020-12-29 16:00:00+01:00,128.0,128.0,128.0,128.0,128.0,102
2020-12-30 09:00:00+01:00,128.0,129.0,128.0,129.0,129.0,838
2020-12-30 10:00:00+01:00,129.0,129.0,129.0,129.0,129.0,250
2020-12-30 11:00:00+01:00,129.0,129.0,128.0,129.0,129.0,452
2020-12-30 13:00:00+01:00,129.0,129.0,129.0,129.0,129.0,2
2020-12-30 14:00:00+01:00,129.0,129.0,128.0,129.0,129.0,58
2020-12-30 15:00:00+01:00,129.0,129.0,129.0,129.0,129.0,78
2020-12-30 16:00:00+01:00,128.0,129.0,128.0,128.0,128.0,443
2021-01-04 09:00:00+01:00,130.0,130.0,127.0,128.0,128.0,2515
2021-01-04 10:00:00+01:00,128.0,129.0,127.0,129.0,129.0,642
2021-01-04 11:00:00+01:00,127.0,129.0,127.0,129.0,129.0,1288
2021-01-04 12:00:00+01:00,129.0,129.0,129.0,129.0,129.0,686
2021-01-04 13:00:00+01:00,129.0,129.0,128.0,129.0,129.0,742
2021-01-04 14:00:00+01:00,129.0,129.0,128.0,128.0,128.0,887
2021-01-04 15:00:00+01:00,128.0,129.0,128.0,129.0,129.0,1707
2021-01-04 16:00:00+01:00,128.0,128.0,128.0,128.0,128.0,716
2021-01-05 09:00:00+01:00,127.0,127.0,126.0,127.0,127.0,3553
2021-01-05 10:00:00+01:00,126.0,127.0,126.0,127.0,127.0,6634
2021-01-05 11:00:00+01:00,127.0,128.0,127.0,127.0,127.0,2522
2021-01-05 12:00:00+01:00,127.0,128.0,126.0,128.0,128.0,816
2021-01-05 14:00:00+01:00,126.0,127.0,126.0,127.0,127.0,430
2021-01-05 15:00:00+01:00,126.0,128.0,126.0,127.0,127.0,1428
2021-01-05 16:00:00+01:00,127.0,128.0,127.0,128.0,128.0,285
2021-01-06 09:00:00+01:00,130.0,130.0,127.0,129.0,129.0,560
2021-01-06 10:00:00+01:00,127.0,129.0,127.0,129.0,129.0,510
2021-01-06 11:00:00+01:00,128.0,128.0,127.0,127.0,127.0,3686
2021-01-06 12:00:00+01:00,128.0,128.0,128.0,128.0,128.0,774
2021-01-06 13:00:00+01:00,128.0,128.0,128.0,128.0,128.0,400
2021-01-06 14:00:00+01:00,128.0,128.0,128.0,128.0,128.0,30
2021-01-06 15:00:00+01:00,128.0,130.0,128.0,130.0,130.0,9683
2021-01-06 16:00:00+01:00,129.0,129.0,129.0,129.0,129.0,836
2021-01-07 09:00:00+01:00,131.0,131.0,129.0,129.0,129.0,401
2021-01-07 10:00:00+01:00,129.0,129.0,129.0,129.0,129.0,1
