,Open,High,Low,Close,Adj Close,Volume
2021-06-11 12:30:00-04:00,164.32000732421875,164.5500030517578,164.22000122070312,164.4600067138672,164.4600067138672,590654
2021-06-11 13:30:00-04:00,164.4499969482422,164.9550018310547,164.40499877929688,164.77000427246094,164.77000427246094,679149
2021-06-11 14:30:00-04:00,164.77000427246094,164.8699951171875,164.3800048828125,164.52999877929688,164.52999877929688,908489
2021-06-11 15:30:00-04:00,164.52000427246094,165.00999450683594,164.42999267578125,164.9600067138672,164.9600067138672,1151609
2021-06-14 09:30:00-04:00,164.5,164.9499969482422,164.02000427246094,164.2100067138672,164.2100067138672,970727
2021-06-14 10:30:00-04:00,164.22000122070312,164.4600067138672,163.89999389648438,164.2899932861328,164.2899932861328,599570
2021-06-14 11:30:00-04:00,164.30999755859375,164.50999450683594,164.24000549316406,164.27000427246094,164.27000427246094,303489
2021-06-14 12:30:00-04:00,164.25,164.47999572753906,164.1300048828125,164.47999572753906,164.47999572753906,232771
2021-06-14 13:30:00-04:00,164.47999572753906,164.8300018310547,164.4199981689453,164.8000030517578,164.8000030517578,371564
2021-06-14 14:30:00-04:00,164.8000030517578,164.97000122070312,164.55999755859375,164.89999389648438,164.89999389648438,510064
2021-06-14 15:30:00-04:00,164.89500427246094,165.4600067138672,164.82000732421875,165.36000061035156,165.36000061035156,815192
2021-06-15 09:30:00-04:00,165.22999572753906,165.86000061035156,164.86000061035156,165.27000427246094,165.27000427246094,750004
2021-06-15 10:30:00-04:00,165.27000427246094,165.38999938964844,164.69000244140625,165.08999633789062,165.08999633789062,506559
2021-06-15 11:30:00-04:00,165.08999633789062,165.25999450683594,164.9499969482422,165.22500610351562,165.22500610351562,339268
2021-06-15 12:30:00-04:00,165.22000122070312,165.24000549316406,164.7899932861328,164.898193359375,164.898193359375,296881
2021-06-15 13:30:00-04:00,164.875,164.9499969482422,164.6123046875,164.64999389648438,164.64999389648438,459120
2021-06-15 14:30:00-04:00,164.64999389648438,164.77999877929688,164.4149932861328,164.49000549316406,164.49000549316406,554565
2021-06-15 15:30:00-04:00,164.48159790039062,164.7100067138672,164.38999938964844,164.5,164.5,928451
2021-06-16 09:30:00-04:00,164.8000030517578,165.75,164.69000244140625,165.47000122070312,165.47000122070312,1044075
2021-06-16 10:30:00-04:00,165.44000244140625,165.5,164.94000244140625,165.17999267578125,165.17999267578125,503358
2021-06-16 11:30:00-04:00,165.14999389648438,165.17999267578125,164.74000549316406,164.875,164.875,482308
2021-06-16 12:30:00-04:00,164.8800048828125,165.14999389648438,164.78500366210938,165.01499938964844,165.01499938964844,356953
2021-06-16 13:30:00-04:00,165.02000427246094,165.08999633789062,163.4801025390625,163.91000366210938,163.91000366210938,763317
2021-06-16 14:30:00-04:00,163.91000366210938,164.80999755859375,163.77999877929688,164.6699981689453,164.6699981689453,922388
2021-06-16 15:30:00-04:00,164.66000366210938,164.7550048828125,164.13999938964844,164.42999267578125,164.42999267578125,1304369
2021-06-17 09:30:00-04:00,164.19000244140625,164.69000244140625,163.5,163.77999877929688,163.77999877929688,963417
2021-06-17 10:30:00-04:00,163.7899932861328,164.1699981689453,163.74000549316406,164.0800018310547,164.0800018310547,568225
2021-06-17 11:30:00-04:00,164.10000610351562,164.58999633789062,164.07000732421875,164.25,164.25,615240
2021-06-17 12:30:00-04:00,164.22999572753906,164.8300018310547,164.1699981689453,164.70660400390625,164.70660400390625,512745
2021-06-17 13:30:00-04:00,164.6999969482422,164.94000244140625,164.58999633789062,164.9199981689453,164.9199981689453,503357
2021-06-17 14:30:00-04:00,164.9199981689453,165.4600067138672,164.86000061035156,165.3800048828125,165.3800048828125,537150
2021-06-17 15:30:00-04:00,165.3699951171875,165.6999969482422,165.1699981689453,165.22000122070312,165.22000122070312,1107925
2021-06-18 09:30:00-04:00,163.27000427246094,164.19000244140625,162.9199981689453,163.0800018310547,163.0800018310547,2759802
2021-06-18 10:30:00-04:00,163.05999755859375,163.2100067138672,162.4600067138672,162.67999267578125,162.67999267578125,826519
2021-06-18 11:30:00-04:00,162.6999969482422,163.08999633789062,162.69000244140625,162.7899932861328,162.7899932861328,423927
2021-06-18 12:30:00-04:00,162.7969970703125,162.89999389648438,162.5800018310547,162.58999633789062,162.58999633789062,412583
2021-06-18 13:30:00-04:00,162.58999633789062,163.0399932861328,162.4600067138672,162.9949951171875,162.9949951171875,495157
2021-06-18 14:30:00-04:00,162.97999572753906,163.07000732421875,162.81500244140625,162.8800048828125,162.8800048828125,673319
2021-06-18 15:30:00-04:00,162.875,162.94000244140625,161.7899932861328,161.9499969482422,161.9499969482422,1335980
2021-06-21 09:30:00-04:00,162.77000427246094,164.2550048828125,162.25,163.99000549316406,163.99000549316406,1343120
2021-06-21 10:30:00-04:00,164.02999877929688,164.13319396972656,163.64999389648438,163.92999267578125,163.92999267578125,575248
2021-06-21 11:30:00-04:00,163.93499755859375,164.02999877929688,163.64999389648438,163.82000732421875,163.82000732421875,387541
2021-06-21 12:30:00-04:00,163.82000732421875,163.8800048828125,163.6199951171875,163.74899291992188,163.74899291992188,374420
2021-06-21 13:30:00-04:00,163.73500061035156,163.9864959716797,163.52000427246094,163.52000427246094,163.52000427246094,376618
2021-06-21 14:30:00-04:00,163.5,164.07000732421875,163.47000122070312,164.0500030517578,164.0500030517578,458157
2021-06-21 15:30:00-04:00,164.0500030517578,164.10000610351562,163.77000427246094,163.83999633789062,163.83999633789062,791379
2021-06-22 09:30:00-04:00,163.7100067138672,164.0399932861328,163.31370544433594,163.85000610351562,163.85000610351562,802989
2021-06-22 10:30:00-04:00,163.83999633789062,164.02000427246094,163.7899932861328,163.94000244140625,163.94000244140625,646122
2021-06-22 11:30:00-04:00,163.94500732421875,164.02000427246094,163.7100067138672,163.8699951171875,163.8699951171875,311344
2021-06-22 12:30:00-04:00,163.8699951171875,163.8842010498047,163.52999877929688,163.6638946533203,163.6638946533203,315325
2021-06-22 13:30:00-04:00,163.68569946289062,163.72000122070312,163.27999877929688,163.33999633789062,163.33999633789062,243048
2021-06-22 14:30:00-04:00,163.3444061279297,163.94000244140625,163.3300018310547,163.8699951171875,163.8699951171875,474073
2021-06-22 15:30:00-04:00,163.8800048828125,163.92970275878906,163.5399932861328,163.6750030517578,163.6750030517578,543620
2021-06-23 09:30:00-04:00,163.69000244140625,163.69000244140625,162.77999877929688,162.86500549316406,162.86500549316406,679515
2021-06-23 10:30:00-04:00,162.86000061035156,162.97999572753906,162.63999938964844,162.8000030517578,162.8000030517578,453805
2021-06-23 11:30:00-04:00,162.80999755859375,162.94000244140625,162.47999572753906,162.82000732421875,162.82000732421875,471183
2021-06-23 12:30:00-04:00,162.80999755859375,163.1300048828125,162.64999389648438,163.0850067138672,163.0850067138672,427731
2021-06-23 13:30:00-04:00,163.0850067138672,163.2100067138672,162.81500244140625,162.82000732421875,162.82000732421875,431148
2021-06-23 14:30:00-04:00,162.82000732421875,163.0659942626953,162.5,163.02499389648438,163.02499389648438,398173
2021-06-23 15:30:00-04:00,163.02499389648438,163.0449981689453,162.61000061035156,162.6300048828125,162.6300048828125,760146
2021-06-24 09:30:00-04:00,163.27000427246094,164.1999969482422,163.08999633789062,163.72999572753906,163.72999572753906,963139
2021-06-24 10:30:00-04:00,163.7299041748047,163.75999450683594,162.8000030517578,162.93319702148438,162.93319702148438,401402
2021-06-24 11:30:00-04:00,162.9398956298828,163.16000366210938,162.8000946044922,162.89999389648438,162.89999389648438,245633
2021-06-24 12:30:00-04:00,162.91000366210938,163.17999267578125,162.90499877929688,163.0449981689453,163.0449981689453,324102
2021-06-24 13:30:00-04:00,163.0500030517578,163.24000549316406,163.0323944091797,163.0709991455078,163.0709991455078,280849
2021-06-24 14:30:00-04:00,163.0800018310547,163.14999389648438,162.89999389648438,162.98899841308594,162.98899841308594,384127
2021-06-24 15:30:00-04:00,162.97999572753906,163.39999389648438,162.91000366210938,163.3699951171875,163.3699951171875,726063
2021-06-25 09:30:00-04:00,162.94000244140625,164.13999938964844,162.88999938964844,163.9600067138672,163.9600067138672,740597
2021-06-25 10:30:00-04:00,163.95359802246094,163.97500610351562,163.7100067138672,163.82000732421875,163.82000732421875,347512
2021-06-25 11:30:00-04:00,163.8300018310547,163.8800048828125,163.63999938964844,163.86309814453125,163.86309814453125,364741
2021-06-25 12:30:00-04:00,163.8800048828125,164.10000610351562,163.7899932861328,163.9250030517578,163.9250030517578,536709
2021-06-25 13:30:00-04:00,163.93569946289062,164.0,163.7899932861328,163.8800048828125,163.8800048828125,326940
2021-06-25 14:30:00-04:00,163.88499450683594,164.0850067138672,163.7899932861328,163.98190307617188,163.98190307617188,433687
2021-06-25 15:30:00-04:00,163.98500061035156,164.77999877929688,163.92999267578125,164.2100067138672,164.2100067138672,1280848
2021-06-28 09:30:00-04:00,164.44000244140625,165.07000732421875,164.32000732421875,164.89999389648438,164.89999389648438,934611
2021-06-28 10:30:00-04:00,164.8800048828125,164.8800048828125,163.8365020751953,163.97999572753906,163.97999572753906,530313
2021-06-28 11:30:00-04:00,163.99000549316406,164.4250030517578,163.97999572753906,164.02999877929688,164.02999877929688,422681
2021-06-28 12:30:00-04:00,164.0399932861328,164.17999267578125,163.86000061035156,164.10000610351562,164.10000610351562,295736
2021-06-28 13:30:00-04:00,164.0850067138672,164.08999633789062,163.6800994873047,163.75999450683594,163.75999450683594,457605
2021-06-28 14:30:00-04:00,163.7550048828125,163.99000549316406,163.52000427246094,163.8699951171875,163.8699951171875,449660
2021-06-28 15:30:00-04:00,163.8636932373047,164.1699981689453,163.82000732421875,164.05999755859375,164.05999755859375,645391
2021-06-29 09:30:00-04:00,164.0,164.63999938964844,163.75,164.3000030517578,164.3000030517578,790031
2021-06-29 10:30:00-04:00,164.2899932861328,164.41000366210938,163.94000244140625,163.96499633789062,163.96499633789062,394945
2021-06-29 11:30:00-04:00,163.9550018310547,164.02000427246094,163.7050018310547,163.8800048828125,163.8800048828125,356208
2021-06-29 12:30:00-04:00,163.8699951171875,163.89500427246094,163.6199951171875,163.6199951171875,163.6199951171875,298144
2021-06-29 13:30:00-04:00,163.61000061035156,163.7050018310547,163.41000366210938,163.6300048828125,163.6300048828125,280434
2021-06-29 14:30:00-04:00,163.63999938964844,163.94000244140625,163.5500030517578,163.94000244140625,163.94000244140625,351455
2021-06-29 15:30:00-04:00,163.9199981689453,164.19000244140625,163.78379821777344,164.07000732421875,164.07000732421875,555085
2021-06-30 09:30:00-04:00,164.0,164.5500030517578,163.6999969482422,164.00999450683594,164.00999450683594,773024
2021-06-30 10:30:00-04:00,164.00999450683594,164.05999755859375,163.6699981689453,163.88999938964844,163.88999938964844,572996
2021-06-30 11:30:00-04:00,163.8800048828125,164.07000732421875,163.6699981689453,163.86000061035156,163.86000061035156,432000
2021-06-30 12:30:00-04:00,163.8699951171875,164.2899932861328,163.86000061035156,164.13499450683594,164.13499450683594,322497
2021-06-30 13:30:00-04:00,164.1300048828125,164.27000427246094,163.97999572753906,164.00999450683594,164.00999450683594,340227
2021-06-30 14:30:00-04:00,164.01499938964844,164.18629455566406,163.9499969482422,164.18629455566406,164.18629455566406,431674
2021-06-30 15:30:00-04:00,164.18499755859375,164.97000122070312,164.14999389648438,164.72999572753906,164.72999572753906,1147394
2021-07-01 09:30:00-04:00,164.74000549316406,165.75,164.6300048828125,164.99180603027344,164.99180603027344,1498723
2021-07-01 10:30:00-04:00,164.99000549316406,165.77999877929688,164.8300018310547,165.77000427246094,165.77000427246094,712057
2021-07-01 11:30:00-04:00,165.77999877929688,165.86000061035156,165.3699951171875,165.41000366210938,165.41000366210938,508625
2021-07-01 12:30:00-04:00,165.39999389648438,165.6699981689453,165.30999755859375,165.65089416503906,165.65089416503906,364247
2021-07-01 13:30:00-04:00,165.66000366210938,165.92999267578125,165.6300048828125,165.7949981689453,165.7949981689453,450493
2021-07-01 14:30:00-04:00,165.7949981689453,165.86000061035156,165.4600067138672,165.49000549316406,165.49000549316406,505771
2021-07-01 15:30:00-04:00,165.49000549316406,166.0,165.39999389648438,165.9600067138672,165.9600067138672,842631
2021-07-02 09:30:00-04:00,166.02000427246094,166.7899932861328,165.66000366210938,166.47999572753906,166.47999572753906,1248551
2021-07-02 10:30:00-04:00,166.4949951171875,167.17999267578125,166.4499969482422,167.10000610351562,167.10000610351562,728049
2021-07-02 11:30:00-04:00,167.08999633789062,167.6416015625,166.87100219726562,167.6300048828125,167.6300048828125,483671
2021-07-02 12:30:00-04:00,167.6199951171875,168.1699981689453,167.55499267578125,167.92999267578125,167.92999267578125,649313
2021-07-02 13:30:00-04:00,167.94000244140625,168.86000061035156,167.92999267578125,168.85000610351562,168.85000610351562,1140729
2021-07-02 14:30:00-04:00,168.85000610351562,168.9550018310547,168.4199981689453,168.8699951171875,168.8699951171875,1399471
2021-07-02 15:30:00-04:00,168.88999938964844,169.3000030517578,168.7550048828125,168.97999572753906,168.97999572753906,1844078
2021-07-06 09:30:00-04:00,168.72999572753906,168.86000061035156,167.3699951171875,167.72999572753906,167.72999572753906,1225825
2021-07-06 10:30:00-04:00,167.7209930419922,167.97999572753906,166.99000549316406,167.27000427246094,167.27000427246094,679571
2021-07-06 11:30:00-04:00,167.25,167.55999755859375,167.19000244140625,167.4550018310547,167.4550018310547,386710
2021-07-06 12:30:00-04:00,167.44000244140625,167.6999969482422,167.25999450683594,167.5,167.5,331769
2021-07-06 13:30:00-04:00,167.50999450683594,167.5449981689453,167.14999389648438,167.32000732421875,167.32000732421875,383593
2021-07-06 14:30:00-04:00,167.3300018310547,167.6750030517578,167.24000549316406,167.6750030517578,167.6750030517578,507884
2021-07-06 15:30:00-04:00,167.67999267578125,168.02000427246094,167.44000244140625,167.99000549316406,167.99000549316406,962434
2021-07-07 09:30:00-04:00,167.47999572753906,168.60000610351562,167.47999572753906,168.0500030517578,168.0500030517578,996313
2021-07-07 10:30:00-04:00,168.0500030517578,168.28419494628906,167.9600067138672,168.25,168.25,552944
2021-07-07 11:30:00-04:00,168.24000549316406,168.83999633789062,168.2100067138672,168.66000366210938,168.66000366210938,424791
2021-07-07 12:30:00-04:00,168.64999389648438,169.11000061035156,168.5800018310547,169.0399932861328,169.0399932861328,393933
2021-07-07 13:30:00-04:00,169.0399932861328,169.27999877929688,168.8699951171875,169.22000122070312,169.22000122070312,551731
2021-07-07 14:30:00-04:00,169.21009826660156,169.4499969482422,169.08999633789062,169.18499755859375,169.18499755859375,646383
2021-07-07 15:30:00-04:00,169.19000244140625,169.5,169.1300048828125,169.42999267578125,169.42999267578125,1105944
2021-07-08 09:30:00-04:00,168.6999969482422,169.4600067138672,167.61000061035156,167.99000549316406,167.99000549316406,1550391
2021-07-08 10:30:00-04:00,167.99000549316406,168.2100067138672,167.5800018310547,167.9600067138672,167.9600067138672,676645
2021-07-08 11:30:00-04:00,167.94000244140625,168.75999450683594,167.8800048828125,168.6699981689453,168.6699981689453,497853
2021-07-08 12:30:00-04:00,168.6699981689453,168.94000244140625,168.5800018310547,168.6824951171875,168.6824951171875,302930
2021-07-08 13:30:00-04:00,168.67999267578125,168.8699951171875,168.60009765625,168.83999633789062,168.83999633789062,400732
2021-07-08 14:30:00-04:00,168.83999633789062,169.09500122070312,168.7147979736328,168.73289489746094,168.73289489746094,434241
2021-07-08 15:30:00-04:00,168.74000549316406,169.10000610351562,168.5399932861328,169.08999633789062,169.08999633789062,824370
2021-07-09 09:30:00-04:00,169.3699951171875,170.3699951171875,169.24000549316406,169.98500061035156,169.98500061035156,1300379
2021-07-09 10:30:00-04:00,170.0,170.14999389648438,169.57000732421875,169.9199981689453,169.9199981689453,705259
2021-07-09 11:30:00-04:00,169.91000366210938,170.08999633789062,169.44000244140625,169.61000061035156,169.61000061035156,553092
2021-07-09 12:30:00-04:00,169.6199951171875,169.7899932861328,169.38999938964844,169.38999938964844,169.38999938964844,385269
2021-07-09 13:30:00-04:00,169.39999389648438,169.88999938964844,169.39999389648438,169.77999877929688,169.77999877929688,347845
2021-07-09 14:30:00-04:00,169.7899932861328,170.0408935546875,169.75999450683594,169.91000366210938,169.91000366210938,454000
2021-07-09 15:30:00-04:00,169.91000366210938,170.0,169.63999938964844,169.74000549316406,169.74000549316406,833832
2021-07-12 09:30:00-04:00,169.72999572753906,171.07000732421875,169.50999450683594,170.6300048828125,170.6300048828125,1068593
2021-07-12 10:30:00-04:00,170.625,171.17999267578125,170.36000061035156,170.43499755859375,170.43499755859375,482678
2021-07-12 11:30:00-04:00,170.43670654296875,170.44000244140625,170.05999755859375,170.10000610351562,170.10000610351562,316992
2021-07-12 12:30:00-04:00,170.09739685058594,170.30999755859375,170.02499389648438,170.25999450683594,170.25999450683594,345580
2021-07-12 13:30:00-04:00,170.27000427246094,170.30999755859375,168.5399932861328,169.60000610351562,169.60000610351562,2576360
2021-07-12 14:30:00-04:00,169.58999633789062,169.722900390625,169.2637939453125,169.375,169.375,649379
2021-07-12 15:30:00-04:00,169.3800048828125,169.72000122070312,169.33999633789062,169.57000732421875,169.57000732421875,819304
2021-07-13 09:30:00-04:00,168.97000122070312,169.67999267578125,168.6719970703125,169.1999969482422,169.1999969482422,888907
2021-07-13 10:30:00-04:00,169.21499633789062,169.52000427246094,169.0,169.3800048828125,169.3800048828125,492513
2021-07-13 11:30:00-04:00,169.3699951171875,169.39999389648438,168.97000122070312,169.25999450683594,169.25999450683594,515211
2021-07-13 12:30:00-04:00,169.25999450683594,169.6199951171875,169.22000122070312,169.3699951171875,169.3699951171875,289985
2021-07-13 13:30:00-04:00,169.35000610351562,169.7550048828125,169.25999450683594,169.4499969482422,169.4499969482422,431089
2021-07-13 14:30:00-04:00,169.42999267578125,169.49000549316406,169.13999938964844,169.3636932373047,169.3636932373047,395017
2021-07-13 15:30:00-04:00,169.36000061035156,169.64999389648438,169.25999450683594,169.27000427246094,169.27000427246094,686840
2021-07-14 09:30:00-04:00,170.0,170.0500030517578,169.0399932861328,169.88999938964844,169.88999938964844,824978
2021-07-14 10:30:00-04:00,169.89999389648438,170.52029418945312,169.8800048828125,170.3800048828125,170.3800048828125,628970
2021-07-14 11:30:00-04:00,170.375,170.66000366210938,170.2100067138672,170.64999389648438,170.64999389648438,421786
2021-07-14 12:30:00-04:00,170.63999938964844,170.6999969482422,170.03500366210938,170.10009765625,170.10009765625,626073
2021-07-14 13:30:00-04:00,170.10000610351562,170.58999633789062,170.0800018310547,170.4600067138672,170.4600067138672,374412
2021-07-14 14:30:00-04:00,170.4600067138672,170.55999755859375,170.24000549316406,170.41000366210938,170.41000366210938,430761
2021-07-14 15:30:00-04:00,170.4199981689453,170.8300018310547,170.1699981689453,170.49000549316406,170.49000549316406,1264734
2021-07-15 09:30:00-04:00,169.5,169.89999389648438,167.72000122070312,168.93499755859375,168.93499755859375,1504338
2021-07-15 10:30:00-04:00,168.92999267578125,169.35000610351562,168.5800018310547,168.7100067138672,168.7100067138672,621431
2021-07-15 11:30:00-04:00,168.69000244140625,168.93499755859375,168.41000366210938,168.77999877929688,168.77999877929688,665894
2021-07-15 12:30:00-04:00,168.77000427246094,169.16000366210938,168.72500610351562,168.91990661621094,168.91990661621094,418517
2021-07-15 13:30:00-04:00,168.91000366210938,168.9499969482422,168.4499969482422,168.82000732421875,168.82000732421875,644442
2021-07-15 14:30:00-04:00,168.82000732421875,168.8300018310547,168.39999389648438,168.39999389648438,168.39999389648438,592053
2021-07-15 15:30:00-04:00,168.40499877929688,168.47000122070312,168.16000366210938,168.39999389648438,168.39999389648438,1002696
2021-07-16 09:30:00-04:00,168.33999633789062,168.7550048828125,168.00999450683594,168.52000427246094,168.52000427246094,1031520
2021-07-16 10:30:00-04:00,168.50999450683594,168.89500427246094,168.44500732421875,168.80999755859375,168.80999755859375,597664
2021-07-16 11:30:00-04:00,168.7949981689453,169.08999633789062,168.6999969482422,168.85000610351562,168.85000610351562,394529
2021-07-16 12:30:00-04:00,168.84500122070312,169.0050048828125,168.63999938964844,168.72000122070312,168.72000122070312,359575
2021-07-16 13:30:00-04:00,168.7100067138672,168.91000366210938,168.61500549316406,168.6699981689453,168.6699981689453,448953
2021-07-16 14:30:00-04:00,168.6699981689453,168.8000030517578,168.36000061035156,168.74000549316406,168.74000549316406,558531
2021-07-16 15:30:00-04:00,168.74000549316406,168.88999938964844,167.9499969482422,168.02999877929688,168.02999877929688,1212126
2021-07-19 09:30:00-04:00,166.47999572753906,168.19000244140625,166.19000244140625,166.61000061035156,166.61000061035156,1475730
2021-07-19 10:30:00-04:00,166.60000610351562,167.1300048828125,166.1300048828125,166.6999969482422,166.6999969482422,989165
2021-07-19 11:30:00-04:00,166.6999969482422,166.82000732421875,165.8800048828125,165.8800048828125,165.8800048828125,642138
2021-07-19 12:30:00-04:00,165.86500549316406,166.02000427246094,165.58999633789062,165.61000061035156,165.61000061035156,504514
