,Open,High,Low,Close,Adj Close,Volume
2021-05-12 09:00:00+02:00,40.0,41.0,40.0,41.0,41.0,0.0
2021-05-12 10:00:00+02:00,39.20000076293945,39.20000076293945,39.0,39.0,39.0,693.0
2021-05-12 12:00:00+02:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,10.0
2021-05-12 13:00:00+02:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,3.0
2021-05-12 14:00:00+02:00,38.099998474121094,39.70000076293945,38.099998474121094,39.70000076293945,39.70000076293945,380.0
2021-05-12 15:00:00+02:00,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,20.0
2021-05-14 09:00:00+02:00,41.0,41.0,40.0,40.0,40.0,0.0
2021-05-14 10:00:00+02:00,41.0,41.900001525878906,41.0,41.0,41.0,1460.0
2021-05-14 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,11.0
2021-05-14 14:00:00+02:00,40.005001068115234,40.005001068115234,40.0,40.0,40.0,765.0
2021-05-14 15:00:00+02:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668,100.0
2021-05-18 09:00:00+02:00,41.20000076293945,41.20000076293945,41.0,41.0,41.0,0.0
2021-05-18 10:00:00+02:00,41.099998474121094,41.70000076293945,41.099998474121094,41.70000076293945,41.70000076293945,1483.0
2021-05-18 11:00:00+02:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,17.0
2021-05-18 12:00:00+02:00,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,3.0
2021-05-18 13:00:00+02:00,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,41.79499816894531,153.0
2021-05-18 15:00:00+02:00,41.79999923706055,41.79999923706055,41.79499816894531,41.79999923706055,41.79999923706055,580.0
2021-05-19 09:00:00+02:00,41.79999923706055,41.79999923706055,40.5,41.79999923706055,41.79999923706055,0.0
2021-05-19 10:00:00+02:00,41.0,41.70000076293945,40.0,41.70000076293945,41.70000076293945,3172.0
2021-05-19 11:00:00+02:00,40.70000076293945,40.70000076293945,40.0,40.0,40.0,9172.0
2021-05-19 12:00:00+02:00,39.82500076293945,40.5,39.82500076293945,40.5,40.5,951.0
2021-05-19 14:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,120.0
2021-05-19 15:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,243.0
2021-05-19 16:00:00+02:00,41.0,41.099998474121094,41.0,41.099998474121094,41.099998474121094,13.0
2021-05-20 09:00:00+02:00,,,,,,
2021-05-20 10:00:00+02:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,2.0
2021-05-20 11:00:00+02:00,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,14.0
2021-05-20 12:00:00+02:00,37.29999923706055,38.29999923706055,37.29999923706055,38.29999923706055,38.29999923706055,21.0
2021-05-20 16:00:00+02:00,37.599998474121094,38.38999938964844,37.599998474121094,38.38999938964844,38.38999938964844,102.0
2021-05-21 09:00:00+02:00,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,38.38999938964844,850.0
2021-05-21 10:00:00+02:00,37.599998474121094,38.79999923706055,37.599998474121094,38.79999923706055,38.79999923706055,70.0
2021-05-21 11:00:00+02:00,37.599998474121094,38.599998474121094,37.005001068115234,38.599998474121094,38.599998474121094,343.0
2021-05-21 13:00:00+02:00,38.29999923706055,40.29999923706055,38.29999923706055,40.29999923706055,40.29999923706055,1941.0
2021-05-21 15:00:00+02:00,38.505001068115234,38.599998474121094,38.505001068115234,38.5099983215332,38.5099983215332,2200.0
2021-05-25 09:00:00+02:00,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,38.5099983215332,0.0
2021-05-25 10:00:00+02:00,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1200.0
2021-05-25 13:00:00+02:00,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,38.279998779296875,19.0
2021-05-26 09:00:00+02:00,38.20000076293945,38.29499816894531,38.20000076293945,38.29499816894531,38.29499816894531,0.0
2021-05-26 10:00:00+02:00,37.9900016784668,37.9900016784668,37.98500061035156,37.98500061035156,37.98500061035156,742.0
2021-05-26 12:00:00+02:00,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,37.98500061035156,63.0
2021-05-26 13:00:00+02:00,38.19499969482422,38.19499969482422,38.19499969482422,38.19499969482422,38.19499969482422,96.0
2021-05-26 14:00:00+02:00,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,37.994998931884766,169.0
2021-05-27 11:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0.0
2021-05-27 12:00:00+02:00,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,37.849998474121094,200.0
2021-05-27 13:00:00+02:00,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,258.0
2021-05-28 11:00:00+02:00,38.5,38.5,38.5,38.5,38.5,0.0
2021-05-31 09:00:00+02:00,38.0,38.0,37.400001525878906,37.400001525878906,37.400001525878906,1149.0
2021-05-31 10:00:00+02:00,37.599998474121094,37.599998474121094,37.0,37.0,37.0,25.0
2021-05-31 12:00:00+02:00,37.0,37.70000076293945,36.599998474121094,36.60499954223633,36.60499954223633,797.0
2021-05-31 13:00:00+02:00,36.61000061035156,36.61000061035156,36.0,36.0,36.0,4171.0
2021-05-31 14:00:00+02:00,35.08000183105469,35.08000183105469,35.0,35.0,35.0,7600.0
2021-05-31 15:00:00+02:00,36.099998474121094,36.400001525878906,36.099998474121094,36.400001525878906,36.400001525878906,800.0
2021-06-01 09:00:00+02:00,35.0,35.0,34.0,34.5,34.5,0.0
2021-06-01 10:00:00+02:00,34.5,34.5,34.5,34.5,34.5,606.0
2021-06-01 12:00:00+02:00,35.0,35.0,35.0,35.0,35.0,20.0
2021-06-01 13:00:00+02:00,35.0,35.0,35.0,35.0,35.0,22.0
2021-06-02 09:00:00+02:00,35.0,35.0,35.0,35.0,35.0,0.0
2021-06-02 10:00:00+02:00,35.0,35.0,35.0,35.0,35.0,1140.0
2021-06-02 13:00:00+02:00,33.70000076293945,34.994998931884766,33.70000076293945,34.994998931884766,34.994998931884766,21.0
2021-06-03 09:00:00+02:00,33.70000076293945,35.5,33.70000076293945,35.0099983215332,35.0099983215332,5614.0
2021-06-03 10:00:00+02:00,35.0,35.0,35.0,35.0,35.0,1000.0
2021-06-03 12:00:00+02:00,35.0,35.0,34.79999923706055,34.79999923706055,34.79999923706055,1476.0
2021-06-03 14:00:00+02:00,35.400001525878906,35.400001525878906,34.0,34.0,34.0,17400.0
2021-06-03 15:00:00+02:00,33.900001525878906,34.0,33.209999084472656,33.209999084472656,33.209999084472656,8167.0
2021-06-04 09:00:00+02:00,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,33.20500183105469,0.0
2021-06-04 10:00:00+02:00,34.0,34.400001525878906,34.0,34.400001525878906,34.400001525878906,752.0
2021-06-04 13:00:00+02:00,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,35.494998931884766,250.0
2021-06-07 09:00:00+02:00,33.900001525878906,34.0,33.5,33.5,33.5,3667.0
2021-06-07 10:00:00+02:00,33.20500183105469,33.20500183105469,32.0,32.0,32.0,10780.0
2021-06-07 11:00:00+02:00,32.20000076293945,32.29999923706055,32.20000076293945,32.29999923706055,32.29999923706055,3339.0
2021-06-07 12:00:00+02:00,32.29999923706055,32.5,32.20000076293945,32.5,32.5,3573.0
2021-06-07 15:00:00+02:00,32.5,32.5,32.5,32.5,32.5,1000.0
2021-06-07 16:00:00+02:00,32.89500045776367,33.98500061035156,32.89500045776367,33.98500061035156,33.98500061035156,8000.0
2021-06-08 09:00:00+02:00,32.79999923706055,33.255001068115234,32.404998779296875,33.255001068115234,33.255001068115234,0.0
2021-06-08 10:00:00+02:00,32.599998474121094,32.599998474121094,32.29999923706055,32.29999923706055,32.29999923706055,1539.0
2021-06-08 11:00:00+02:00,32.255001068115234,32.255001068115234,32.099998474121094,32.099998474121094,32.099998474121094,759.0
2021-06-08 13:00:00+02:00,32.0,32.0,32.0,32.0,32.0,200.0
2021-06-08 14:00:00+02:00,31.90999984741211,31.90999984741211,31.524999618530273,31.524999618530273,31.524999618530273,1997.0
2021-06-08 15:00:00+02:00,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,31.704999923706055,163.0
2021-06-08 16:00:00+02:00,32.0,32.47999954223633,31.704999923706055,31.704999923706055,31.704999923706055,306.0
2021-06-09 09:00:00+02:00,32.70000076293945,34.005001068115234,32.599998474121094,34.0,34.0,0.0
2021-06-09 11:00:00+02:00,32.5,32.5,32.5,32.5,32.5,800.0
2021-06-10 14:00:00+02:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0.0
2021-06-11 09:00:00+02:00,33.994998931884766,34.005001068115234,33.5,33.5,33.5,9712.0
2021-06-11 10:00:00+02:00,33.29999923706055,34.0,33.0,33.0,33.0,5500.0
2021-06-11 11:00:00+02:00,33.0099983215332,33.0099983215332,33.0,33.0,33.0,2000.0
2021-06-11 12:00:00+02:00,33.0099983215332,33.0099983215332,33.0,33.0,33.0,1000.0
2021-06-11 13:00:00+02:00,33.599998474121094,37.48500061035156,32.20000076293945,36.88999938964844,36.88999938964844,8546.0
2021-06-11 14:00:00+02:00,36.0,36.0,36.0,36.0,36.0,418.0
2021-06-11 15:00:00+02:00,35.994998931884766,35.994998931884766,34.599998474121094,35.400001525878906,35.400001525878906,3153.0
2021-06-11 16:00:00+02:00,35.39500045776367,35.39500045776367,35.39500045776367,35.39500045776367,35.39500045776367,78.0
2021-06-14 09:00:00+02:00,35.415000915527344,35.9900016784668,34.80500030517578,35.494998931884766,35.494998931884766,0.0
2021-06-14 10:00:00+02:00,35.494998931884766,36.0,35.494998931884766,36.0,36.0,1060.0
2021-06-14 11:00:00+02:00,36.0,36.599998474121094,35.5,36.0,36.0,5225.0
2021-06-14 12:00:00+02:00,36.79499816894531,36.79499816894531,36.0,36.39500045776367,36.39500045776367,68.0
2021-06-14 13:00:00+02:00,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,36.29999923706055,200.0
2021-06-14 15:00:00+02:00,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,40.0
2021-06-15 09:00:00+02:00,35.099998474121094,35.69499969482422,35.099998474121094,35.69499969482422,35.69499969482422,0.0
2021-06-15 10:00:00+02:00,35.0,35.0,34.0099983215332,34.0099983215332,34.0099983215332,3003.0
2021-06-15 11:00:00+02:00,34.0,34.0,34.0,34.0,34.0,1250.0
2021-06-15 13:00:00+02:00,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,89.0
2021-06-15 15:00:00+02:00,34.0,34.19499969482422,32.599998474121094,34.19499969482422,34.19499969482422,1431.0
2021-06-16 09:00:00+02:00,33.0,33.0,33.0,33.0,33.0,0.0
2021-06-16 10:00:00+02:00,34.0,34.0,32.599998474121094,32.599998474121094,32.599998474121094,470.0
2021-06-16 11:00:00+02:00,32.599998474121094,33.5,32.599998474121094,33.5,33.5,95.0
2021-06-16 12:00:00+02:00,33.5,33.994998931884766,33.5,33.994998931884766,33.994998931884766,100.0
2021-06-16 16:00:00+02:00,32.61000061035156,32.61000061035156,32.0,32.0,32.0,3200.0
2021-06-17 09:00:00+02:00,32.099998474121094,32.099998474121094,32.0,32.0,32.0,0.0
2021-06-17 10:00:00+02:00,32.5,32.5,32.5,32.5,32.5,100.0
2021-06-17 11:00:00+02:00,32.595001220703125,32.595001220703125,32.595001220703125,32.595001220703125,32.595001220703125,125.0
2021-06-18 09:00:00+02:00,33.0,33.0,31.600000381469727,31.600000381469727,31.600000381469727,478.0
2021-06-18 10:00:00+02:00,31.69499969482422,32.0,31.69499969482422,32.0,32.0,1230.0
2021-06-18 11:00:00+02:00,31.905000686645508,31.905000686645508,31.5,31.5,31.5,1990.0
2021-06-18 16:00:00+02:00,31.3799991607666,31.4950008392334,31.3799991607666,31.4950008392334,31.4950008392334,400.0
2021-06-21 09:00:00+02:00,31.600000381469727,31.600000381469727,31.100000381469727,31.100000381469727,31.100000381469727,0.0
2021-06-21 10:00:00+02:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,177.0
2021-06-21 11:00:00+02:00,30.799999237060547,30.799999237060547,30.299999237060547,30.299999237060547,30.299999237060547,2000.0
2021-06-21 14:00:00+02:00,31.395000457763672,31.395000457763672,31.350000381469727,31.350000381469727,31.350000381469727,600.0
2021-06-21 15:00:00+02:00,31.395000457763672,31.395000457763672,30.700000762939453,30.700000762939453,30.700000762939453,431.0
2021-06-22 14:00:00+02:00,30.299999237060547,30.299999237060547,29.799999237060547,29.799999237060547,29.799999237060547,306.0
2021-06-22 15:00:00+02:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,100.0
2021-06-23 09:00:00+02:00,30.600000381469727,30.600000381469727,29.420000076293945,29.420000076293945,29.420000076293945,0.0
2021-06-23 10:00:00+02:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,125.0
2021-06-23 11:00:00+02:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,700.0
2021-06-23 12:00:00+02:00,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,16.0
2021-06-23 14:00:00+02:00,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,29.899999618530273,310.0
2021-06-23 16:00:00+02:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,200.0
2021-06-24 12:00:00+02:00,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,29.610000610351562,0.0
2021-06-25 09:00:00+02:00,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,29.114999771118164,0.0
2021-06-25 10:00:00+02:00,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,198.0
2021-06-25 12:00:00+02:00,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,50.0
2021-06-25 13:00:00+02:00,30.700000762939453,30.899999618530273,30.700000762939453,30.899999618530273,30.899999618530273,70.0
2021-06-25 14:00:00+02:00,30.899999618530273,30.899999618530273,30.889999389648438,30.889999389648438,30.889999389648438,205.0
2021-06-25 15:00:00+02:00,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,30.889999389648438,150.0
2021-06-28 09:00:00+02:00,31.0049991607666,33.0,31.0049991607666,31.700000762939453,31.700000762939453,0.0
2021-06-28 10:00:00+02:00,31.0,31.0,30.950000762939453,30.950000762939453,30.950000762939453,400.0
2021-06-28 13:00:00+02:00,31.100000381469727,31.600000381469727,31.100000381469727,31.600000381469727,31.600000381469727,85.0
2021-06-28 14:00:00+02:00,31.600000381469727,32.099998474121094,31.0,32.099998474121094,32.099998474121094,1200.0
2021-06-28 15:00:00+02:00,31.5,31.5,31.5,31.5,31.5,440.0
2021-06-29 09:00:00+02:00,31.100000381469727,35.0,31.100000381469727,35.0,35.0,0.0
2021-06-29 10:00:00+02:00,35.595001220703125,35.595001220703125,34.0099983215332,34.0099983215332,34.0099983215332,217.0
2021-06-29 11:00:00+02:00,34.69499969482422,34.69499969482422,33.0,33.994998931884766,33.994998931884766,1565.0
2021-06-29 12:00:00+02:00,33.994998931884766,33.994998931884766,33.5,33.70000076293945,33.70000076293945,208.0
2021-06-29 13:00:00+02:00,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,33.70000076293945,8.0
2021-06-29 14:00:00+02:00,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,34.8849983215332,250.0
2021-06-29 15:00:00+02:00,34.0,34.880001068115234,32.61000061035156,34.880001068115234,34.880001068115234,1608.0
2021-06-30 09:00:00+02:00,33.849998474121094,34.400001525878906,33.0,33.69499969482422,33.69499969482422,0.0
2021-06-30 10:00:00+02:00,33.0,33.349998474121094,32.0,32.0,32.0,2106.0
2021-06-30 11:00:00+02:00,32.25,32.25,31.0,31.0,31.0,5580.0
2021-06-30 12:00:00+02:00,31.0,31.0,31.0,31.0,31.0,16.0
2021-06-30 13:00:00+02:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,850.0
2021-06-30 15:00:00+02:00,32.98500061035156,32.98500061035156,32.0,32.0,32.0,680.0
2021-06-30 16:00:00+02:00,32.0,34.994998931884766,32.0,34.994998931884766,34.994998931884766,800.0
2021-07-01 09:00:00+02:00,34.0,35.19499969482422,34.0,34.29499816894531,34.29499816894531,0.0
2021-07-01 11:00:00+02:00,34.0,34.0,33.39500045776367,33.39500045776367,33.39500045776367,101.0
2021-07-01 12:00:00+02:00,33.0,33.0,33.0,33.0,33.0,21.0
2021-07-01 13:00:00+02:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,2.0
2021-07-01 14:00:00+02:00,33.0,33.0,33.0,33.0,33.0,31.0
2021-07-01 15:00:00+02:00,32.79999923706055,32.79999923706055,32.5099983215332,32.5099983215332,32.5099983215332,126.0
2021-07-01 16:00:00+02:00,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,121.0
2021-07-02 09:00:00+02:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,0.0
2021-07-02 10:00:00+02:00,32.79999923706055,34.0,32.79499816894531,34.0,34.0,2300.0
2021-07-02 11:00:00+02:00,32.79999923706055,33.89500045776367,32.79999923706055,33.89500045776367,33.89500045776367,22.0
2021-07-07 15:00:00+02:00,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,34.68000030517578,0.0
2021-07-08 09:00:00+02:00,34.900001525878906,34.900001525878906,34.11000061035156,34.11000061035156,34.11000061035156,1059.0
2021-07-08 10:00:00+02:00,34.79999923706055,34.900001525878906,34.79999923706055,34.79999923706055,34.79999923706055,762.0
2021-07-08 11:00:00+02:00,34.20000076293945,34.20000076293945,32.60499954223633,34.099998474121094,34.099998474121094,1198.0
2021-07-08 12:00:00+02:00,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,410.0
2021-07-09 09:00:00+02:00,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,33.9900016784668,0.0
2021-07-09 14:00:00+02:00,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,33.959999084472656,280.0
2021-07-12 09:00:00+02:00,33.97999954223633,35.400001525878906,33.97999954223633,35.400001525878906,35.400001525878906,1349.0
2021-07-12 11:00:00+02:00,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,33.97999954223633,32.0
2021-07-12 15:00:00+02:00,35.099998474121094,35.400001525878906,33.599998474121094,35.0,35.0,1617.0
2021-07-13 09:00:00+02:00,33.79999923706055,35.38999938964844,33.599998474121094,34.400001525878906,34.400001525878906,0.0
2021-07-13 10:00:00+02:00,33.79999923706055,34.0,33.79999923706055,34.0,34.0,68.0
2021-07-13 11:00:00+02:00,34.0,34.0,34.0,34.0,34.0,23.0
2021-07-13 12:00:00+02:00,33.20000076293945,33.20000076293945,32.0,32.099998474121094,32.099998474121094,1692.0
2021-07-13 13:00:00+02:00,32.19499969482422,33.494998931884766,32.0,32.70000076293945,32.70000076293945,4016.0
2021-07-13 15:00:00+02:00,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,32.69499969482422,21.0
2021-07-14 09:00:00+02:00,32.70000076293945,32.70000076293945,28.0,29.0,29.0,0.0
2021-07-14 10:00:00+02:00,29.5,32.0,29.5,31.9950008392334,31.9950008392334,1962.0
2021-07-14 11:00:00+02:00,31.9950008392334,31.9950008392334,31.899999618530273,31.899999618530273,31.899999618530273,500.0
2021-07-14 12:00:00+02:00,30.405000686645508,30.405000686645508,29.5,29.5,29.5,4395.0
2021-07-14 13:00:00+02:00,29.43000030517578,30.0,29.399999618530273,30.0,30.0,2333.0
2021-07-14 14:00:00+02:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,8.0
2021-07-14 15:00:00+02:00,30.0,30.799999237060547,29.0,29.0,29.0,5117.0
2021-07-14 16:00:00+02:00,29.700000762939453,30.594999313354492,29.700000762939453,30.594999313354492,30.594999313354492,50.0
2021-07-15 09:00:00+02:00,30.0,30.200000762939453,29.0,29.0,29.0,0.0
2021-07-15 10:00:00+02:00,29.0,29.075000762939453,28.80500030517578,28.80500030517578,28.80500030517578,604.0
2021-07-15 12:00:00+02:00,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,28.614999771118164,10.0
2021-07-15 13:00:00+02:00,29.075000762939453,29.079999923706055,28.614999771118164,29.079999923706055,29.079999923706055,91.0
2021-07-15 14:00:00+02:00,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,519.0
2021-07-15 15:00:00+02:00,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,50.0
2021-07-15 16:00:00+02:00,29.5,29.5,29.5,29.5,29.5,688.0
2021-07-16 09:00:00+02:00,29.799999237060547,30.0,29.799999237060547,30.0,30.0,0.0
2021-07-16 10:00:00+02:00,29.899999618530273,30.399999618530273,29.899999618530273,30.399999618530273,30.399999618530273,422.0
2021-07-16 12:00:00+02:00,30.0,30.0,29.0,29.0,29.0,3716.0
2021-07-16 15:00:00+02:00,29.0,29.0,29.0,29.0,29.0,17.0
2021-07-19 09:00:00+02:00,29.5,29.5,29.5,29.5,29.5,0.0
2021-07-19 11:00:00+02:00,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,28.5049991607666,2.0
2021-07-19 12:00:00+02:00,29.895000457763672,29.895000457763672,27.100000381469727,28.4950008392334,28.4950008392334,4817.0
2021-07-19 13:00:00+02:00,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,27.104999542236328,10.0
2021-07-19 15:00:00+02:00,28.5,28.5,28.5,28.5,28.5,52.0
2021-07-20 09:00:00+02:00,26.0,28.399999618530273,26.0,28.399999618530273,28.399999618530273,0.0
2021-07-20 10:00:00+02:00,29.399999618530273,29.399999618530273,28.010000228881836,28.010000228881836,28.010000228881836,613.0
2021-07-20 11:00:00+02:00,29.0,29.0,28.9950008392334,28.9950008392334,28.9950008392334,1017.0
2021-07-22 09:00:00+02:00,28.100000381469727,28.100000381469727,27.885000228881836,27.905000686645508,27.905000686645508,984.0
2021-07-22 10:00:00+02:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,150.0
2021-07-22 11:00:00+02:00,28.399999618530273,28.399999618530273,27.424999237060547,27.424999237060547,27.424999237060547,60.0
2021-07-22 12:00:00+02:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,50.0
