,Open,High,Low,Close,Adj Close,Volume
2021-07-08 14:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,251
2021-07-08 15:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,4
2021-07-08 16:00:00+02:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,310
2021-07-09 09:00:00+02:00,18.899999618530273,19.0,18.899999618530273,19.0,19.0,0
2021-07-09 10:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1000
2021-07-09 11:00:00+02:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,850
2021-07-09 12:00:00+02:00,18.649999618530273,19.0,18.649999618530273,19.0,19.0,1888
2021-07-09 16:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,500
2021-07-12 09:00:00+02:00,18.899999618530273,19.0,18.899999618530273,18.899999618530273,18.899999618530273,0
2021-07-12 10:00:00+02:00,19.0,19.0,19.0,19.0,19.0,38
2021-07-12 12:00:00+02:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,104
2021-07-12 14:00:00+02:00,18.899999618530273,18.950000762939453,18.549999237060547,18.950000762939453,18.950000762939453,1196
2021-07-12 15:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,150
2021-07-12 16:00:00+02:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,940
2021-07-13 09:00:00+02:00,18.649999618530273,19.0,18.649999618530273,18.649999618530273,18.649999618530273,0
2021-07-13 10:00:00+02:00,18.75,18.75,18.649999618530273,18.649999618530273,18.649999618530273,2398
2021-07-13 11:00:00+02:00,18.75,18.75,18.649999618530273,18.649999618530273,18.649999618530273,6911
2021-07-13 14:00:00+02:00,18.799999237060547,18.799999237060547,18.75,18.75,18.75,842
2021-07-13 16:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,248
2021-07-14 09:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2021-07-14 10:00:00+02:00,19.299999237060547,19.299999237060547,18.649999618530273,18.649999618530273,18.649999618530273,2097
2021-07-14 11:00:00+02:00,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,18.649999618530273,4
2021-07-14 12:00:00+02:00,19.25,19.25,19.25,19.25,19.25,182
2021-07-14 13:00:00+02:00,18.649999618530273,19.25,18.649999618530273,19.25,19.25,38
2021-07-15 09:00:00+02:00,19.899999618530273,19.899999618530273,19.200000762939453,19.75,19.75,0
2021-07-15 10:00:00+02:00,19.350000381469727,19.350000381469727,18.700000762939453,18.700000762939453,18.700000762939453,2217
2021-07-15 14:00:00+02:00,19.0,19.0,19.0,19.0,19.0,1377
2021-07-15 15:00:00+02:00,19.0,19.0,19.0,19.0,19.0,3968
2021-07-16 09:00:00+02:00,19.0,19.0,18.600000381469727,18.600000381469727,18.600000381469727,1108
2021-07-16 10:00:00+02:00,19.0,19.0,19.0,19.0,19.0,526
2021-07-16 11:00:00+02:00,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,18.950000762939453,5
2021-07-16 16:00:00+02:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,5
2021-07-19 09:00:00+02:00,19.0,19.0,18.600000381469727,18.600000381469727,18.600000381469727,0
2021-07-19 10:00:00+02:00,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,2000
2021-07-19 11:00:00+02:00,19.0,19.0,19.0,19.0,19.0,678
2021-07-19 12:00:00+02:00,19.0,19.0,19.0,19.0,19.0,3155
2021-07-19 13:00:00+02:00,18.899999618530273,18.899999618530273,18.5,18.5,18.5,8598
2021-07-19 15:00:00+02:00,18.5,18.5,18.5,18.5,18.5,2385
2021-07-20 09:00:00+02:00,18.5,19.0,18.5,18.799999237060547,18.799999237060547,0
2021-07-20 15:00:00+02:00,19.0,19.100000381469727,19.0,19.100000381469727,19.100000381469727,45
2021-07-21 12:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,0
2021-07-21 13:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,15
2021-07-21 15:00:00+02:00,18.899999618530273,18.899999618530273,18.799999237060547,18.799999237060547,18.799999237060547,3700
2021-07-22 09:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2021-07-22 10:00:00+02:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,5208
2021-07-22 14:00:00+02:00,19.399999618530273,19.649999618530273,19.399999618530273,19.5,19.5,4525
2021-07-23 09:00:00+02:00,19.5,19.5,18.75,18.75,18.75,0
2021-07-23 12:00:00+02:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,10
2021-07-26 09:00:00+02:00,19.0,19.0,18.75,18.75,18.75,3931
2021-07-26 11:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,5
2021-07-26 13:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,87
2021-07-26 14:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,2
2021-07-26 16:00:00+02:00,19.399999618530273,19.5,19.399999618530273,19.5,19.5,10187
2021-07-27 09:00:00+02:00,19.399999618530273,19.450000762939453,19.399999618530273,19.450000762939453,19.450000762939453,0
2021-07-27 10:00:00+02:00,19.450000762939453,19.450000762939453,19.0,19.0,19.0,435
2021-07-28 09:00:00+02:00,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,19.649999618530273,1
2021-07-28 10:00:00+02:00,19.649999618530273,19.649999618530273,19.049999237060547,19.049999237060547,19.049999237060547,35
2021-07-28 11:00:00+02:00,19.049999237060547,19.049999237060547,19.0,19.0,19.0,2545
2021-07-28 13:00:00+02:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0
2021-07-29 11:00:00+02:00,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,40
2021-07-29 12:00:00+02:00,19.0,19.0,19.0,19.0,19.0,1000
2021-07-29 13:00:00+02:00,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,56
2021-08-02 09:00:00+02:00,19.5,19.5,19.5,19.5,19.5,0
2021-08-02 10:00:00+02:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,223
2021-08-02 13:00:00+02:00,19.0,19.0,19.0,19.0,19.0,56
2021-08-04 09:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
2021-08-04 14:00:00+02:00,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,20
2021-08-04 15:00:00+02:00,19.200000762939453,19.200000762939453,18.75,18.75,18.75,4216
