,Open,High,Low,Close,Adj Close,Volume
2020-11-17 16:00:00+01:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,8000
2020-11-18 09:00:00+01:00,1.8899999856948853,1.909999966621399,1.8899999856948853,1.909999966621399,1.909999966621399,10000
2020-11-18 10:00:00+01:00,1.899999976158142,1.899999976158142,1.8600000143051147,1.8600000143051147,1.8600000143051147,10400
2020-11-18 16:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,800
2020-11-19 09:00:00+01:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,0
2020-11-19 10:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,4000
2020-11-23 09:00:00+01:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,4000
2020-11-23 10:00:00+01:00,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,14800
2020-11-23 11:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,466
2020-11-24 12:00:00+01:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0
2020-11-25 11:00:00+01:00,1.75,1.75,1.75,1.75,1.75,0
2020-11-25 12:00:00+01:00,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,2385
2020-12-01 15:00:00+01:00,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,1.9600000381469727,76493
2020-12-02 14:00:00+01:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5000
2020-12-04 10:00:00+01:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.8700000047683716,5900
2020-12-04 11:00:00+01:00,1.7799999713897705,1.7799999713897705,1.75,1.75,1.75,11239
2020-12-10 09:00:00+01:00,1.840000033378601,1.9800000190734863,1.840000033378601,1.9700000286102295,1.9700000286102295,2800
2020-12-10 10:00:00+01:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,101
2020-12-10 11:00:00+01:00,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,3499
2020-12-10 12:00:00+01:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,1.7999999523162842,14000
2020-12-10 15:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,45344
2020-12-10 16:00:00+01:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,656
2020-12-15 09:00:00+01:00,1.9900000095367432,1.9900000095367432,1.9800000190734863,1.9800000190734863,1.9800000190734863,10878
2020-12-17 13:00:00+01:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.8600000143051147,0
2020-12-18 09:00:00+01:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0
2020-12-18 10:00:00+01:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,15000
2020-12-18 12:00:00+01:00,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1
2020-12-18 13:00:00+01:00,1.899999976158142,1.899999976158142,1.8799999952316284,1.8799999952316284,1.8799999952316284,8999
2020-12-18 15:00:00+01:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,188
2020-12-18 16:00:00+01:00,1.8799999952316284,1.9700000286102295,1.8799999952316284,1.9700000286102295,1.9700000286102295,1000
2020-12-21 09:00:00+01:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0
2020-12-21 14:00:00+01:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1300
2020-12-21 16:00:00+01:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,5100
2020-12-28 09:00:00+01:00,2.0,2.0,2.0,2.0,2.0,5640
2020-12-28 12:00:00+01:00,2.0,2.0999999046325684,2.0,2.0999999046325684,2.0999999046325684,23300
2020-12-28 15:00:00+01:00,2.0199999809265137,2.0199999809265137,2.0,2.0,2.0,25000
2020-12-29 09:00:00+01:00,1.809999942779541,2.0999999046325684,1.809999942779541,2.0,2.0,300
2020-12-29 10:00:00+01:00,2.0,2.0,1.8600000143051147,1.8600000143051147,1.8600000143051147,54009
2020-12-29 11:00:00+01:00,1.8799999952316284,2.0,1.8700000047683716,2.0,2.0,50700
2020-12-29 12:00:00+01:00,2.0,2.0,2.0,2.0,2.0,22102
2020-12-30 09:00:00+01:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0
2020-12-30 12:00:00+01:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,750
2021-01-04 12:00:00+01:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,2.200000047683716,0
2021-01-04 14:00:00+01:00,2.3399999141693115,2.619999885559082,2.3399999141693115,2.619999885559082,2.619999885559082,4263
2021-01-04 15:00:00+01:00,2.680000066757202,3.0199999809265137,2.680000066757202,2.7200000286102295,2.7200000286102295,64037
2021-01-04 16:00:00+01:00,2.7200000286102295,2.7200000286102295,2.4800000190734863,2.4800000190734863,2.4800000190734863,32597
2021-01-05 09:00:00+01:00,2.4800000190734863,2.5999999046325684,2.4800000190734863,2.5999999046325684,2.5999999046325684,521
2021-01-05 10:00:00+01:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,12378
2021-01-05 11:00:00+01:00,2.2799999713897705,2.5799999237060547,2.2200000286102295,2.5799999237060547,2.5799999237060547,22156
2021-01-05 12:00:00+01:00,2.5,2.5,2.259999990463257,2.259999990463257,2.259999990463257,10040
2021-01-05 13:00:00+01:00,2.5,2.5,2.259999990463257,2.5,2.5,10060
2021-01-05 14:00:00+01:00,2.5,2.5,2.140000104904175,2.140000104904175,2.140000104904175,58380
2021-01-05 15:00:00+01:00,2.4800000190734863,2.4800000190734863,2.180000066757202,2.180000066757202,2.180000066757202,201
2021-01-06 09:00:00+01:00,2.140000104904175,2.319999933242798,2.140000104904175,2.319999933242798,2.319999933242798,12000
2021-01-06 10:00:00+01:00,2.7799999713897705,2.7799999713897705,2.700000047683716,2.700000047683716,2.700000047683716,540
2021-01-06 11:00:00+01:00,2.7799999713897705,2.8399999141693115,2.4000000953674316,2.4000000953674316,2.4000000953674316,16697
2021-01-06 12:00:00+01:00,2.4000000953674316,2.759999990463257,2.4000000953674316,2.440000057220459,2.440000057220459,47520
2021-01-06 13:00:00+01:00,2.759999990463257,2.759999990463257,2.240000009536743,2.240000009536743,2.240000009536743,47371
2021-01-06 15:00:00+01:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1350
2021-01-06 16:00:00+01:00,2.4000000953674316,2.4600000381469727,2.4000000953674316,2.440000057220459,2.440000057220459,9702
2021-01-07 09:00:00+01:00,2.4600000381469727,2.4600000381469727,2.240000009536743,2.240000009536743,2.240000009536743,1933
2021-01-07 10:00:00+01:00,2.299999952316284,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,33238
2021-01-07 11:00:00+01:00,2.4000000953674316,2.4000000953674316,2.259999990463257,2.259999990463257,2.259999990463257,10844
2021-01-07 12:00:00+01:00,2.4000000953674316,2.4600000381469727,2.240000009536743,2.4600000381469727,2.4600000381469727,51288
2021-01-07 13:00:00+01:00,2.4600000381469727,2.4600000381469727,2.299999952316284,2.319999933242798,2.319999933242798,59901
2021-01-07 14:00:00+01:00,2.319999933242798,2.4600000381469727,2.319999933242798,2.440000057220459,2.440000057220459,47947
2021-01-08 10:00:00+01:00,2.3399999141693115,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,3789
2021-01-08 13:00:00+01:00,2.5799999237060547,2.5799999237060547,2.5,2.5,2.5,12400
2021-01-08 14:00:00+01:00,2.3399999141693115,2.440000057220459,2.3399999141693115,2.440000057220459,2.440000057220459,3073
2021-01-11 11:00:00+01:00,2.2200000286102295,2.2200000286102295,2.180000066757202,2.180000066757202,2.180000066757202,673
2021-01-11 12:00:00+01:00,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,2.3399999141693115,3
2021-01-11 16:00:00+01:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,1
2021-01-13 09:00:00+01:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,801
2021-01-13 10:00:00+01:00,2.180000066757202,2.180000066757202,2.0,2.0,2.0,9000
2021-01-13 14:00:00+01:00,2.4000000953674316,2.4000000953674316,2.140000104904175,2.200000047683716,2.200000047683716,835
2021-01-14 09:00:00+01:00,2.880000114440918,2.9000000953674316,2.880000114440918,2.9000000953674316,2.9000000953674316,40000
2021-01-14 10:00:00+01:00,2.4600000381469727,2.819999933242798,2.2799999713897705,2.2799999713897705,2.2799999713897705,62336
2021-01-14 11:00:00+01:00,2.5199999809265137,2.5199999809265137,2.2799999713897705,2.2799999713897705,2.2799999713897705,4524
2021-01-14 12:00:00+01:00,2.5199999809265137,2.5199999809265137,2.2200000286102295,2.3399999141693115,2.3399999141693115,51682
2021-01-14 13:00:00+01:00,2.319999933242798,2.3399999141693115,2.299999952316284,2.299999952316284,2.299999952316284,600
2021-01-14 15:00:00+01:00,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,2.200000047683716,4301
2021-01-15 10:00:00+01:00,2.140000104904175,2.299999952316284,2.140000104904175,2.299999952316284,2.299999952316284,1
2021-01-15 12:00:00+01:00,2.299999952316284,2.299999952316284,2.1600000858306885,2.1600000858306885,2.1600000858306885,10927
2021-01-15 13:00:00+01:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,998
2021-01-15 14:00:00+01:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,400
2021-01-18 09:00:00+01:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2021-01-18 11:00:00+01:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,6073
2021-01-18 13:00:00+01:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,1
2021-01-19 09:00:00+01:00,2.140000104904175,2.4800000190734863,2.140000104904175,2.4800000190734863,2.4800000190734863,324
2021-01-19 10:00:00+01:00,2.4000000953674316,2.4800000190734863,2.200000047683716,2.2200000286102295,2.2200000286102295,73470
2021-01-19 12:00:00+01:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,14300
2021-01-20 12:00:00+01:00,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2021-01-20 14:00:00+01:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,84
2021-01-20 15:00:00+01:00,2.240000009536743,2.240000009536743,2.0999999046325684,2.0999999046325684,2.0999999046325684,347
2021-01-21 09:00:00+01:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3354
2021-01-21 12:00:00+01:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2000
2021-01-21 13:00:00+01:00,2.240000009536743,2.4000000953674316,2.240000009536743,2.4000000953674316,2.4000000953674316,40800
2021-01-21 14:00:00+01:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2450
2021-01-21 15:00:00+01:00,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,2.440000057220459,9530
2021-01-22 09:00:00+01:00,2.5,2.5,2.180000066757202,2.4800000190734863,2.4800000190734863,23216
2021-01-22 11:00:00+01:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,64518
2021-01-22 15:00:00+01:00,2.240000009536743,2.4600000381469727,2.240000009536743,2.4600000381469727,2.4600000381469727,22000
2021-01-25 09:00:00+01:00,2.180000066757202,2.180000066757202,2.119999885559082,2.119999885559082,2.119999885559082,7
2021-01-25 10:00:00+01:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1090
2021-01-25 12:00:00+01:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,420
2021-01-25 14:00:00+01:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,6380
2021-01-26 09:00:00+01:00,2.119999885559082,2.4800000190734863,2.119999885559082,2.4800000190734863,2.4800000190734863,0
2021-01-26 10:00:00+01:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,7457
2021-01-26 11:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,3200
2021-01-26 14:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,74
2021-01-26 15:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,684
2021-01-26 16:00:00+01:00,2.380000114440918,2.380000114440918,2.200000047683716,2.200000047683716,2.200000047683716,3000
2021-01-27 09:00:00+01:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2021-01-27 10:00:00+01:00,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,2.240000009536743,1700
2021-01-27 11:00:00+01:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,4500
2021-01-27 13:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,17
2021-01-27 14:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,6905
2021-01-27 15:00:00+01:00,2.4600000381469727,2.4600000381469727,2.200000047683716,2.200000047683716,2.200000047683716,7499
2021-01-27 16:00:00+01:00,2.200000047683716,2.200000047683716,2.140000104904175,2.140000104904175,2.140000104904175,7650
2021-01-28 09:00:00+01:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,0
2021-01-28 13:00:00+01:00,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,2.0799999237060547,1508
2021-01-28 15:00:00+01:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,10
2021-01-29 10:00:00+01:00,2.4800000190734863,2.4800000190734863,2.4600000381469727,2.4600000381469727,2.4600000381469727,18557
2021-01-29 11:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,489
2021-01-29 13:00:00+01:00,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,350
2021-01-29 14:00:00+01:00,2.119999885559082,2.1600000858306885,2.119999885559082,2.1600000858306885,2.1600000858306885,1069
2021-01-29 15:00:00+01:00,2.440000057220459,2.440000057220459,2.140000104904175,2.319999933242798,2.319999933242798,10790
2021-02-01 09:00:00+01:00,2.299999952316284,2.319999933242798,2.299999952316284,2.319999933242798,2.319999933242798,5000
2021-02-01 11:00:00+01:00,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,2.119999885559082,336
2021-02-01 12:00:00+01:00,2.200000047683716,2.2200000286102295,2.200000047683716,2.2200000286102295,2.2200000286102295,13834
