Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,155.0,155.0,155.0,155.0,145.87713623046875,2
2020-10-21,155.0,155.0,152.0,154.0,144.93600463867188,751
2020-10-22,155.0,155.0,155.0,155.0,145.87713623046875,100
2020-10-23,155.0,155.0,155.0,155.0,145.87713623046875,0
2020-10-26,155.0,155.0,155.0,155.0,145.87713623046875,60
2020-10-27,155.0,155.0,155.0,155.0,145.87713623046875,0
2020-10-28,153.0,153.0,152.0,152.0,143.0537109375,125
2020-10-29,154.0,155.0,153.0,153.0,143.99485778808594,463
2020-10-30,155.0,155.0,155.0,155.0,145.87713623046875,26
2020-11-02,155.0,155.0,155.0,155.0,145.87713623046875,270
2020-11-03,154.0,155.0,152.0,155.0,145.87713623046875,1073
2020-11-04,155.0,155.0,155.0,155.0,145.87713623046875,0
2020-11-05,155.0,155.0,155.0,155.0,145.87713623046875,0
2020-11-06,155.0,155.0,155.0,155.0,145.87713623046875,20
2020-11-09,157.0,157.0,157.0,157.0,147.75942993164062,770
2020-11-10,157.0,157.0,157.0,157.0,147.75942993164062,0
2020-11-11,155.0,157.0,155.0,157.0,147.75942993164062,251
2020-11-12,157.0,157.0,157.0,157.0,147.75942993164062,1
2020-11-13,157.0,157.0,157.0,157.0,147.75942993164062,1
2020-11-16,157.0,157.0,157.0,157.0,147.75942993164062,287
2020-11-17,158.0,158.0,157.0,157.0,147.75942993164062,125
2020-11-18,157.0,158.0,157.0,158.0,148.70057678222656,150
2020-11-19,158.0,158.0,158.0,158.0,148.70057678222656,0
2020-11-20,156.0,159.0,155.0,159.0,149.64170837402344,263
2020-11-23,158.0,159.0,158.0,159.0,149.64170837402344,174
2020-11-24,157.0,157.0,157.0,157.0,147.75942993164062,700
2020-11-25,159.0,159.0,159.0,159.0,149.64170837402344,10
2020-11-26,160.0,160.0,160.0,160.0,150.58285522460938,234
2020-11-27,158.0,158.0,158.0,158.0,148.70057678222656,22
2020-11-30,158.0,160.0,158.0,160.0,150.58285522460938,31
2020-12-01,160.0,160.0,160.0,160.0,150.58285522460938,1202
2020-12-02,160.0,160.0,159.0,159.0,149.64170837402344,250
2020-12-03,159.0,159.0,159.0,159.0,149.64170837402344,10
2020-12-04,159.0,159.0,159.0,159.0,149.64170837402344,0
2020-12-07,161.0,161.0,159.0,159.0,149.64170837402344,1234
2020-12-08,160.0,160.0,159.0,159.0,149.64170837402344,90
2020-12-09,159.0,159.0,159.0,159.0,149.64170837402344,0
2020-12-10,160.0,160.0,158.0,158.0,148.70057678222656,777
2020-12-11,159.0,159.0,159.0,159.0,149.64170837402344,50
2020-12-14,160.0,161.0,160.0,160.0,150.58285522460938,785
2020-12-15,160.0,160.0,160.0,160.0,150.58285522460938,95
2020-12-16,160.0,160.0,160.0,160.0,150.58285522460938,25
2020-12-17,160.0,162.0,160.0,162.0,152.46514892578125,1354
2020-12-18,162.0,162.0,160.0,161.0,151.5240020751953,181
2020-12-21,161.0,161.0,161.0,161.0,151.5240020751953,0
2020-12-22,161.0,161.0,161.0,161.0,151.5240020751953,545
2020-12-23,160.0,161.0,160.0,161.0,151.5240020751953,1381
2020-12-28,162.0,163.0,162.0,163.0,153.40628051757812,794
2020-12-29,163.0,163.0,160.0,160.0,150.58285522460938,9
2020-12-30,162.0,162.0,160.0,160.0,150.58285522460938,302
2021-01-04,161.0,161.0,158.0,158.0,148.70057678222656,1040
2021-01-05,160.0,160.0,160.0,160.0,150.58285522460938,1060
2021-01-06,160.0,160.0,160.0,160.0,150.58285522460938,362
2021-01-07,161.0,161.0,161.0,161.0,151.5240020751953,3425
2021-01-08,161.0,162.0,160.0,162.0,152.46514892578125,14730
2021-01-11,162.0,162.0,160.0,160.0,150.58285522460938,3945
2021-01-12,161.0,161.0,160.0,161.0,151.5240020751953,331
2021-01-13,161.0,163.0,161.0,162.0,152.46514892578125,342
2021-01-14,162.0,166.0,162.0,166.0,156.22972106933594,1358
2021-01-15,167.0,167.0,162.0,162.0,152.46514892578125,582
2021-01-18,163.0,164.0,163.0,164.0,154.34742736816406,347
2021-01-19,165.0,166.0,165.0,166.0,156.22972106933594,50
2021-01-20,166.0,166.0,166.0,166.0,156.22972106933594,451
2021-01-21,166.0,166.0,166.0,166.0,156.22972106933594,14
2021-01-22,166.0,168.0,166.0,168.0,158.11199951171875,902
2021-01-25,166.0,166.0,165.0,165.0,155.28857421875,1888
2021-01-26,163.0,166.0,163.0,166.0,156.22972106933594,250
2021-01-27,164.0,164.0,164.0,164.0,154.34742736816406,30
2021-01-28,163.0,165.0,163.0,165.0,155.28857421875,501
2021-01-29,165.0,165.0,163.0,163.0,153.40628051757812,260
2021-02-01,163.0,163.0,163.0,163.0,153.40628051757812,0
2021-02-02,163.0,163.0,163.0,163.0,153.40628051757812,0
2021-02-03,166.0,168.0,165.0,165.0,155.28857421875,289
2021-02-04,165.0,165.0,165.0,165.0,155.28857421875,5
2021-02-05,165.0,165.0,165.0,165.0,155.28857421875,0
2021-02-08,168.0,168.0,166.0,166.0,156.22972106933594,55
2021-02-09,167.0,167.0,167.0,167.0,157.1708526611328,81
2021-02-10,167.0,167.0,165.0,165.0,155.28857421875,868
2021-02-11,167.0,167.0,167.0,167.0,157.1708526611328,100
2021-02-12,171.0,171.0,167.0,167.0,157.1708526611328,483
2021-02-15,167.0,167.0,167.0,167.0,157.1708526611328,0
2021-02-16,168.0,168.0,167.0,167.0,157.1708526611328,207
2021-02-17,168.0,169.0,167.0,167.0,157.1708526611328,303
2021-02-18,166.0,166.0,160.0,164.0,154.34742736816406,652
2021-02-19,163.0,163.0,163.0,163.0,153.40628051757812,346
2021-02-22,165.0,165.0,165.0,165.0,155.28857421875,256
2021-02-23,164.0,165.0,163.0,163.0,153.40628051757812,464
2021-02-24,163.0,166.0,161.0,166.0,156.22972106933594,958
2021-02-25,167.0,167.0,167.0,167.0,157.1708526611328,10
2021-02-26,164.0,169.0,164.0,166.0,156.22972106933594,1103
2021-03-01,168.0,171.0,168.0,171.0,160.9354248046875,102
2021-03-02,170.0,170.0,167.0,170.0,159.99429321289062,675
2021-03-03,170.0,170.0,170.0,170.0,159.99429321289062,0
2021-03-04,171.0,172.0,171.0,172.0,161.87657165527344,2935
2021-03-05,172.0,174.0,172.0,174.0,163.75885009765625,55
2021-03-08,174.0,174.0,174.0,174.0,163.75885009765625,0
2021-03-09,174.0,174.0,171.0,174.0,163.75885009765625,144
2021-03-10,174.0,174.0,174.0,174.0,163.75885009765625,20
2021-03-11,174.0,174.0,173.0,173.0,162.81771850585938,650
2021-03-12,174.0,174.0,174.0,174.0,163.75885009765625,895
2021-03-15,177.0,180.0,176.0,176.0,165.64114379882812,1613
2021-03-16,175.0,178.0,175.0,178.0,167.52342224121094,368
2021-03-17,175.0,175.0,173.0,173.0,162.81771850585938,471
2021-03-18,175.0,175.0,175.0,175.0,164.6999969482422,301
2021-03-19,175.0,175.0,175.0,175.0,164.6999969482422,0
2021-03-22,175.0,175.0,174.0,175.0,164.6999969482422,654
2021-03-23,175.0,175.0,175.0,175.0,164.6999969482422,5
2021-03-24,175.0,175.0,175.0,175.0,164.6999969482422,5
2021-03-25,171.0,173.0,171.0,173.0,162.81771850585938,240
2021-03-26,174.0,174.0,174.0,174.0,163.75885009765625,103
2021-03-29,174.0,174.0,174.0,174.0,163.75885009765625,45
2021-03-30,174.0,174.0,174.0,174.0,163.75885009765625,41
2021-03-31,172.0,173.0,168.0,173.0,162.81771850585938,2891
2021-04-06,173.0,173.0,173.0,173.0,162.81771850585938,10007
2021-04-07,172.0,172.0,172.0,172.0,161.87657165527344,12
2021-04-08,173.0,173.0,170.0,173.0,162.81771850585938,1565
2021-04-09,173.0,177.0,173.0,176.0,165.64114379882812,439
2021-04-12,174.0,177.0,174.0,177.0,166.58229064941406,12313
2021-04-13,176.0,176.0,175.0,175.0,164.6999969482422,244
2021-04-14,178.0,178.0,176.0,176.0,165.64114379882812,154
2021-04-15,178.0,180.0,178.0,180.0,169.4057159423828,505
2021-04-16,181.0,181.0,180.0,180.0,169.4057159423828,51
2021-04-19,181.0,183.0,181.0,181.0,170.34686279296875,460
2021-04-20,182.0,182.0,182.0,182.0,171.28799438476562,1
2021-04-21,181.0,181.0,180.0,180.0,169.4057159423828,127
2021-04-22,180.0,180.0,180.0,180.0,169.4057159423828,50
2021-04-23,180.0,181.0,180.0,181.0,170.34686279296875,1041
2021-04-26,181.0,181.0,178.0,178.0,167.52342224121094,37
2021-04-27,180.0,180.0,179.0,179.0,168.46456909179688,215
2021-04-28,179.0,179.0,179.0,179.0,168.46456909179688,142
2021-04-29,181.0,185.0,181.0,175.0,164.6999969482422,6990
2021-04-30,176.0,176.0,174.0,175.0,175.0,1000
2021-05-03,175.0,175.0,170.0,170.0,170.0,624
2021-05-04,175.0,175.0,173.0,173.0,173.0,570
2021-05-05,175.0,175.0,175.0,175.0,175.0,71
2021-05-06,174.0,174.0,173.0,174.0,174.0,40
2021-05-07,173.0,175.0,173.0,175.0,175.0,175
2021-05-10,175.0,176.0,173.0,176.0,176.0,426
2021-05-11,173.0,175.0,172.0,172.0,172.0,1043
2021-05-12,176.0,176.0,173.0,173.0,173.0,31
2021-05-14,175.0,182.0,175.0,177.0,177.0,3436
2021-05-18,179.0,182.0,179.0,180.0,180.0,616
2021-05-19,183.0,183.0,179.0,179.0,179.0,733
2021-05-20,178.0,178.0,178.0,178.0,178.0,10
2021-05-21,178.0,178.0,178.0,178.0,178.0,64
2021-05-25,175.0,178.0,175.0,178.0,178.0,831
2021-05-26,178.0,178.0,177.0,177.0,177.0,600
2021-05-27,177.0,179.0,177.0,178.0,178.0,240
2021-05-28,178.0,178.0,178.0,178.0,178.0,0
2021-05-31,179.0,179.0,177.0,178.0,178.0,59
2021-06-01,177.0,179.0,177.0,179.0,179.0,31
2021-06-02,178.0,178.0,178.0,178.0,178.0,30
2021-06-03,179.0,180.0,179.0,180.0,180.0,1000
2021-06-04,180.0,182.0,180.0,181.0,181.0,527
2021-06-07,182.0,182.0,179.0,179.0,179.0,45
2021-06-08,182.0,182.0,177.0,177.0,177.0,1770
2021-06-09,178.0,179.0,178.0,179.0,179.0,56
2021-06-10,177.0,179.0,177.0,179.0,179.0,127
2021-06-11,179.0,179.0,179.0,179.0,179.0,194
2021-06-14,178.0,179.0,177.0,179.0,179.0,73
2021-06-15,179.0,179.0,177.0,177.0,177.0,393
2021-06-16,177.0,177.0,177.0,177.0,177.0,0
2021-06-17,179.0,179.0,178.0,179.0,179.0,290
2021-06-18,179.0,179.0,177.0,177.0,177.0,815
2021-06-21,178.0,179.0,178.0,178.0,178.0,415
2021-06-29,180.0,180.0,177.0,177.0,177.0,105
2021-06-30,178.0,178.0,178.0,178.0,178.0,20
2021-07-01,182.0,182.0,179.0,180.0,180.0,176
2021-07-02,180.0,180.0,180.0,180.0,180.0,100
2021-07-05,180.0,181.0,179.0,179.0,179.0,558
2021-07-06,180.0,180.0,179.0,179.0,179.0,585
2021-07-07,179.0,179.0,179.0,179.0,179.0,0
2021-07-08,180.0,180.0,179.0,179.0,179.0,223
2021-07-09,180.0,180.0,180.0,180.0,180.0,536
2021-07-12,179.0,179.0,178.0,178.0,178.0,60
2021-07-13,178.0,178.0,178.0,178.0,178.0,86
2021-07-14,178.0,179.0,177.0,179.0,179.0,518
2021-07-15,177.0,180.0,176.0,180.0,180.0,10083
2021-07-16,181.0,181.0,181.0,181.0,181.0,8900
2021-07-19,180.0,180.0,180.0,180.0,180.0,60
2021-07-20,180.0,180.0,180.0,180.0,180.0,25
2021-07-21,180.0,180.0,180.0,180.0,180.0,55
2021-07-22,181.0,181.0,181.0,181.0,181.0,509
2021-07-23,181.0,182.0,181.0,182.0,182.0,35
2021-07-26,182.0,182.0,182.0,182.0,182.0,0
2021-07-27,179.0,179.0,177.0,177.0,177.0,490
2021-07-28,177.0,177.0,177.0,177.0,177.0,0
2021-07-29,179.0,181.0,179.0,181.0,181.0,339
2021-07-30,181.0,181.0,181.0,181.0,181.0,0
2021-08-02,182.0,182.0,182.0,182.0,182.0,420
2021-08-03,182.0,184.0,182.0,184.0,184.0,55
