,Open,High,Low,Close,Adj Close,Volume
2020-08-27 10:00:00+02:00,4.28000020980835,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,10932
2020-08-27 11:00:00+02:00,4.269999980926514,4.289999961853027,4.269999980926514,4.289999961853027,4.289999961853027,47226
2020-08-27 13:00:00+02:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,44312
2020-08-27 14:00:00+02:00,4.289999961853027,4.289999961853027,4.269999980926514,4.289999961853027,4.289999961853027,17898
2020-08-27 15:00:00+02:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,50
2020-08-27 16:00:00+02:00,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,1060
2020-08-28 09:00:00+02:00,4.335000038146973,4.335000038146973,4.125,4.135000228881836,4.135000228881836,1075
2020-08-28 10:00:00+02:00,4.135000228881836,4.230000019073486,4.135000228881836,4.230000019073486,4.230000019073486,8857
2020-08-28 11:00:00+02:00,4.164999961853027,4.230000019073486,4.164999961853027,4.199999809265137,4.199999809265137,3837
2020-08-28 12:00:00+02:00,4.199999809265137,4.275000095367432,4.184999942779541,4.275000095367432,4.275000095367432,22895
2020-08-28 13:00:00+02:00,4.230000019073486,4.275000095367432,4.230000019073486,4.25,4.25,3287
2020-08-28 14:00:00+02:00,4.25,4.28000020980835,4.199999809265137,4.21999979019165,4.21999979019165,37698
2020-08-28 15:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,20
2020-08-31 09:00:00+02:00,4.21999979019165,4.284999847412109,4.21999979019165,4.284999847412109,4.284999847412109,7
2020-08-31 10:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,50
2020-08-31 11:00:00+02:00,4.21999979019165,4.284999847412109,4.190000057220459,4.284999847412109,4.284999847412109,7036
2020-08-31 14:00:00+02:00,4.25,4.289999961853027,4.25,4.289999961853027,4.289999961853027,16829
2020-08-31 15:00:00+02:00,4.25,4.255000114440918,4.25,4.255000114440918,4.255000114440918,3100
2020-08-31 16:00:00+02:00,4.25,4.289999961853027,4.25,4.289999961853027,4.289999961853027,3400
2020-09-01 09:00:00+02:00,4.269999980926514,4.269999980926514,4.105000019073486,4.244999885559082,4.244999885559082,13637
2020-09-01 10:00:00+02:00,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,4.114999771118164,100
2020-09-01 11:00:00+02:00,4.114999771118164,4.235000133514404,4.114999771118164,4.235000133514404,4.235000133514404,746
2020-09-01 13:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1700
2020-09-01 14:00:00+02:00,4.21999979019165,4.21999979019165,4.15500020980835,4.15500020980835,4.15500020980835,1968
2020-09-01 15:00:00+02:00,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,4.15500020980835,2312
2020-09-02 09:00:00+02:00,4.25,4.25,4.105000019073486,4.135000228881836,4.135000228881836,3288
2020-09-02 10:00:00+02:00,4.135000228881836,4.239999771118164,4.135000228881836,4.239999771118164,4.239999771118164,475
2020-09-02 11:00:00+02:00,4.125,4.125,4.125,4.125,4.125,240
2020-09-02 12:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,210
2020-09-02 13:00:00+02:00,4.119999885559082,4.119999885559082,4.114999771118164,4.114999771118164,4.114999771118164,8518
2020-09-02 14:00:00+02:00,4.110000133514404,4.110000133514404,4.090000152587891,4.090000152587891,4.090000152587891,1125
2020-09-02 15:00:00+02:00,4.110000133514404,4.110000133514404,4.090000152587891,4.110000133514404,4.110000133514404,2419
2020-09-02 16:00:00+02:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,200
2020-09-03 09:00:00+02:00,4.230000019073486,4.230000019073486,4.099999904632568,4.099999904632568,4.099999904632568,0
2020-09-03 10:00:00+02:00,4.105000019073486,4.105000019073486,4.090000152587891,4.090000152587891,4.090000152587891,21399
2020-09-03 11:00:00+02:00,4.090000152587891,4.090000152587891,4.050000190734863,4.079999923706055,4.079999923706055,25767
2020-09-03 12:00:00+02:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,200
2020-09-03 13:00:00+02:00,4.03000020980835,4.065000057220459,4.019999980926514,4.065000057220459,4.065000057220459,56262
2020-09-03 15:00:00+02:00,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4.065000057220459,4700
2020-09-03 16:00:00+02:00,4.025000095367432,4.059999942779541,4.025000095367432,4.059999942779541,4.059999942779541,80
2020-09-04 09:00:00+02:00,4.0,4.0,3.9000000953674316,3.9000000953674316,3.9000000953674316,7754
2020-09-04 10:00:00+02:00,3.984999895095825,3.984999895095825,3.9000000953674316,3.940000057220459,3.940000057220459,12040
2020-09-04 11:00:00+02:00,3.940000057220459,4.0,3.930000066757202,4.0,4.0,4070
2020-09-04 12:00:00+02:00,3.930000066757202,4.074999809265137,3.930000066757202,4.074999809265137,4.074999809265137,2736
2020-09-04 13:00:00+02:00,4.0,4.074999809265137,3.950000047683716,4.0,4.0,16056
2020-09-04 14:00:00+02:00,3.9649999141693115,3.9649999141693115,3.9549999237060547,3.9549999237060547,3.9549999237060547,43
2020-09-04 15:00:00+02:00,3.9649999141693115,3.994999885559082,3.8499999046325684,3.934999942779541,3.934999942779541,62051
2020-09-07 09:00:00+02:00,3.7850000858306885,3.940000057220459,3.7850000858306885,3.8399999141693115,3.8399999141693115,15
2020-09-07 10:00:00+02:00,3.8399999141693115,3.859999895095825,3.8399999141693115,3.8499999046325684,3.8499999046325684,16600
2020-09-07 12:00:00+02:00,3.859999895095825,3.9000000953674316,3.825000047683716,3.825000047683716,3.825000047683716,9769
2020-09-07 13:00:00+02:00,3.8949999809265137,3.9000000953674316,3.6600000858306885,3.700000047683716,3.700000047683716,149185
2020-09-07 14:00:00+02:00,3.6649999618530273,3.815000057220459,3.6600000858306885,3.7850000858306885,3.7850000858306885,32276
2020-09-07 15:00:00+02:00,3.740000009536743,3.740000009536743,3.674999952316284,3.690000057220459,3.690000057220459,17505
2020-09-07 16:00:00+02:00,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7200000286102295,3.7200000286102295,10000
2020-09-08 09:00:00+02:00,3.799999952316284,3.8550000190734863,3.799999952316284,3.799999952316284,3.799999952316284,18500
2020-09-08 10:00:00+02:00,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3.7950000762939453,3540
2020-09-08 11:00:00+02:00,3.7950000762939453,3.799999952316284,3.75,3.7899999618530273,3.7899999618530273,10908
2020-09-08 12:00:00+02:00,3.75,3.799999952316284,3.75,3.759999990463257,3.759999990463257,9448
2020-09-08 13:00:00+02:00,3.759999990463257,3.7799999713897705,3.75,3.7799999713897705,3.7799999713897705,34800
2020-09-08 14:00:00+02:00,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7200000286102295,7350
2020-09-08 15:00:00+02:00,3.7200000286102295,3.740000009536743,3.6500000953674316,3.7200000286102295,3.7200000286102295,55800
2020-09-09 09:00:00+02:00,3.680000066757202,3.815000057220459,3.680000066757202,3.700000047683716,3.700000047683716,4372
2020-09-09 10:00:00+02:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1000
2020-09-09 12:00:00+02:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7200000286102295,3800
2020-09-09 13:00:00+02:00,3.700000047683716,3.700000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,1000
2020-09-09 14:00:00+02:00,3.5999999046325684,3.6500000953674316,3.4549999237060547,3.549999952316284,3.549999952316284,56877
2020-09-09 15:00:00+02:00,3.5799999237060547,3.734999895095825,3.509999990463257,3.734999895095825,3.734999895095825,68133
2020-09-10 10:00:00+02:00,3.565000057220459,3.694999933242798,3.565000057220459,3.694999933242798,3.694999933242798,72
2020-09-10 11:00:00+02:00,3.565000057220459,3.565000057220459,3.555000066757202,3.555000066757202,3.555000066757202,19249
2020-09-10 12:00:00+02:00,3.484999895095825,3.5899999141693115,3.484999895095825,3.5899999141693115,3.5899999141693115,12468
2020-09-10 14:00:00+02:00,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,3.559999942779541,400
2020-09-10 15:00:00+02:00,3.5799999237060547,3.640000104904175,3.5799999237060547,3.5999999046325684,3.5999999046325684,12000
2020-09-11 09:00:00+02:00,3.515000104904175,3.6449999809265137,3.515000104904175,3.6449999809265137,3.6449999809265137,2759
2020-09-11 10:00:00+02:00,3.559999942779541,3.6449999809265137,3.509999990463257,3.6449999809265137,3.6449999809265137,30903
2020-09-11 11:00:00+02:00,3.515000104904175,3.5999999046325684,3.515000104904175,3.515000104904175,3.515000104904175,5064
2020-09-11 12:00:00+02:00,3.515000104904175,3.634999990463257,3.515000104904175,3.634999990463257,3.634999990463257,5644
2020-09-11 14:00:00+02:00,3.625,3.630000114440918,3.625,3.630000114440918,3.630000114440918,41232
2020-09-11 15:00:00+02:00,3.630000114440918,3.700000047683716,3.609999895095825,3.700000047683716,3.700000047683716,36188
2020-09-11 16:00:00+02:00,3.6500000953674316,3.75,3.609999895095825,3.75,3.75,42670
2020-09-14 09:00:00+02:00,3.75,3.75,3.444999933242798,3.549999952316284,3.549999952316284,18303
2020-09-14 10:00:00+02:00,3.619999885559082,3.740000009536743,3.619999885559082,3.740000009536743,3.740000009536743,10160
2020-09-14 11:00:00+02:00,3.609999895095825,3.7149999141693115,3.5999999046325684,3.7149999141693115,3.7149999141693115,550
2020-09-14 12:00:00+02:00,3.5999999046325684,3.7149999141693115,3.5999999046325684,3.7149999141693115,3.7149999141693115,1152
2020-09-14 13:00:00+02:00,3.5999999046325684,3.7149999141693115,3.5999999046325684,3.7149999141693115,3.7149999141693115,80
2020-09-15 09:00:00+02:00,3.690000057220459,3.880000114440918,3.690000057220459,3.75,3.75,20303
2020-09-15 10:00:00+02:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,2351
2020-09-15 11:00:00+02:00,3.7100000381469727,3.75,3.7100000381469727,3.75,3.75,3351
2020-09-15 12:00:00+02:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,100
2020-09-15 14:00:00+02:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.7100000381469727,20507
2020-09-15 15:00:00+02:00,3.7100000381469727,3.75,3.680000066757202,3.680000066757202,3.680000066757202,35463
2020-09-16 09:00:00+02:00,3.5999999046325684,3.75,3.5999999046325684,3.7100000381469727,3.7100000381469727,32212
2020-09-16 11:00:00+02:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,37186
2020-09-16 14:00:00+02:00,3.609999895095825,3.674999952316284,3.609999895095825,3.609999895095825,3.609999895095825,58916
2020-09-16 15:00:00+02:00,3.609999895095825,3.625,3.609999895095825,3.625,3.625,891
2020-09-16 16:00:00+02:00,3.625,3.630000114440918,3.609999895095825,3.609999895095825,3.609999895095825,1004
2020-09-17 09:00:00+02:00,3.609999895095825,3.8550000190734863,3.609999895095825,3.8550000190734863,3.8550000190734863,114
2020-09-17 10:00:00+02:00,3.740000009536743,3.8550000190734863,3.740000009536743,3.8450000286102295,3.8450000286102295,31973
2020-09-17 11:00:00+02:00,3.8450000286102295,3.8450000286102295,3.755000114440918,3.8450000286102295,3.8450000286102295,6645
2020-09-17 12:00:00+02:00,3.8450000286102295,3.8450000286102295,3.8399999141693115,3.8399999141693115,3.8399999141693115,103
2020-09-17 13:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,78
2020-09-17 14:00:00+02:00,3.799999952316284,3.799999952316284,3.75,3.75,3.75,5100
2020-09-17 15:00:00+02:00,3.799999952316284,3.799999952316284,3.75,3.75,3.75,15100
2020-09-17 16:00:00+02:00,3.799999952316284,3.799999952316284,3.75,3.75,3.75,4187
2020-09-18 09:00:00+02:00,3.75,3.8499999046325684,3.744999885559082,3.8499999046325684,3.8499999046325684,2653
2020-09-18 10:00:00+02:00,3.8499999046325684,3.8499999046325684,3.6549999713897705,3.6600000858306885,3.6600000858306885,24601
2020-09-18 11:00:00+02:00,3.6549999713897705,3.744999885559082,3.6549999713897705,3.6600000858306885,3.6600000858306885,1446
2020-09-18 12:00:00+02:00,3.700000047683716,3.744999885559082,3.6600000858306885,3.744999885559082,3.744999885559082,131
2020-09-18 13:00:00+02:00,3.744999885559082,3.9200000762939453,3.744999885559082,3.9200000762939453,3.9200000762939453,47475
2020-09-18 14:00:00+02:00,3.8299999237060547,3.9200000762939453,3.8299999237060547,3.9000000953674316,3.9000000953674316,33978
2020-09-18 15:00:00+02:00,3.9200000762939453,3.9200000762939453,3.8399999141693115,3.8399999141693115,3.8399999141693115,23621
2020-09-18 16:00:00+02:00,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,71
2020-09-21 09:00:00+02:00,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-09-21 10:00:00+02:00,3.700000047683716,3.7100000381469727,3.700000047683716,3.700000047683716,3.700000047683716,4265
2020-09-21 11:00:00+02:00,3.690000057220459,3.75,3.690000057220459,3.75,3.75,1378
2020-09-21 12:00:00+02:00,3.75,3.75,3.75,3.75,3.75,25768
2020-09-21 14:00:00+02:00,3.740000009536743,3.740000009536743,3.6500000953674316,3.6500000953674316,3.6500000953674316,3504
2020-09-21 15:00:00+02:00,3.6500000953674316,3.75,3.609999895095825,3.75,3.75,3530
2020-09-21 16:00:00+02:00,3.75,3.75,3.75,3.75,3.75,16000
2020-09-22 09:00:00+02:00,3.799999952316284,3.8499999046325684,3.6050000190734863,3.7049999237060547,3.7049999237060547,1125
2020-09-22 10:00:00+02:00,3.8499999046325684,4.199999809265137,3.7049999237060547,4.005000114440918,4.005000114440918,132025
2020-09-22 11:00:00+02:00,4.144999980926514,4.144999980926514,3.7249999046325684,3.7249999046325684,3.7249999046325684,41408
2020-09-22 12:00:00+02:00,3.9800000190734863,3.994999885559082,3.7249999046325684,3.990000009536743,3.990000009536743,15718
2020-09-22 13:00:00+02:00,3.9800000190734863,3.990000009536743,3.869999885559082,3.869999885559082,3.869999885559082,8828
2020-09-22 14:00:00+02:00,3.9800000190734863,3.990000009536743,3.869999885559082,3.9749999046325684,3.9749999046325684,17496
2020-09-22 15:00:00+02:00,3.9100000858306885,3.990000009536743,3.5999999046325684,3.7899999618530273,3.7899999618530273,37515
2020-09-22 16:00:00+02:00,3.9000000953674316,4.079999923706055,3.5999999046325684,4.079999923706055,4.079999923706055,68243
2020-09-23 09:00:00+02:00,4.0,4.0,3.7249999046325684,3.799999952316284,3.799999952316284,8961
2020-09-23 10:00:00+02:00,3.869999885559082,3.8949999809265137,3.799999952316284,3.815000057220459,3.815000057220459,17173
