,Open,High,Low,Close,Adj Close,Volume
2021-05-26 13:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1538
2021-05-26 14:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,21530
2021-05-27 09:00:00+02:00,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,13.300000190734863,4487
2021-05-27 11:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,1212
2021-05-27 13:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,576
2021-05-27 14:00:00+02:00,13.100000381469727,14.25,13.100000381469727,14.050000190734863,14.050000190734863,68584
2021-05-27 15:00:00+02:00,13.199999809265137,14.25,13.199999809265137,13.5,13.5,93776
2021-05-27 16:00:00+02:00,13.5,13.800000190734863,13.5,13.800000190734863,13.800000190734863,16004
2021-05-28 09:00:00+02:00,13.350000381469727,13.600000381469727,13.0,13.0,13.0,772
2021-05-28 10:00:00+02:00,13.600000381469727,13.600000381469727,13.0,13.5,13.5,9408
2021-05-28 11:00:00+02:00,13.449999809265137,13.5,13.0,13.350000381469727,13.350000381469727,53209
2021-05-28 12:00:00+02:00,13.300000190734863,13.399999618530273,13.100000381469727,13.399999618530273,13.399999618530273,7156
2021-05-28 13:00:00+02:00,13.350000381469727,13.399999618530273,13.100000381469727,13.399999618530273,13.399999618530273,3105
2021-05-28 14:00:00+02:00,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2693
2021-05-28 15:00:00+02:00,13.199999809265137,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,7345
2021-05-28 16:00:00+02:00,13.399999618530273,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,268
2021-05-31 09:00:00+02:00,13.199999809265137,13.199999809265137,13.100000381469727,13.149999618530273,13.149999618530273,1500
2021-05-31 10:00:00+02:00,13.199999809265137,13.300000190734863,13.149999618530273,13.149999618530273,13.149999618530273,29306
2021-05-31 12:00:00+02:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,1393
2021-05-31 13:00:00+02:00,13.100000381469727,13.300000190734863,13.100000381469727,13.300000190734863,13.300000190734863,4139
2021-05-31 14:00:00+02:00,13.300000190734863,13.300000190734863,13.050000190734863,13.050000190734863,13.050000190734863,4713
2021-05-31 15:00:00+02:00,13.100000381469727,13.149999618530273,13.050000190734863,13.149999618530273,13.149999618530273,7695
2021-06-01 09:00:00+02:00,13.5,13.5,13.199999809265137,13.199999809265137,13.199999809265137,605
2021-06-01 10:00:00+02:00,13.25,13.5,13.100000381469727,13.25,13.25,23271
2021-06-01 11:00:00+02:00,13.350000381469727,13.449999809265137,13.25,13.399999618530273,13.399999618530273,22140
2021-06-01 12:00:00+02:00,13.449999809265137,13.5,13.25,13.399999618530273,13.399999618530273,48036
2021-06-01 13:00:00+02:00,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,4820
2021-06-01 15:00:00+02:00,13.399999618530273,13.5,13.399999618530273,13.449999809265137,13.449999809265137,97963
2021-06-01 16:00:00+02:00,13.449999809265137,13.5,13.399999618530273,13.399999618530273,13.399999618530273,3466
2021-06-02 09:00:00+02:00,13.800000190734863,13.899999618530273,13.5,13.850000381469727,13.850000381469727,13318
2021-06-02 10:00:00+02:00,13.550000190734863,13.899999618530273,13.5,13.899999618530273,13.899999618530273,46534
2021-06-02 11:00:00+02:00,13.850000381469727,14.0,13.850000381469727,14.0,14.0,20537
2021-06-02 12:00:00+02:00,13.949999809265137,14.0,13.899999618530273,13.899999618530273,13.899999618530273,35184
2021-06-02 13:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,10186
2021-06-02 14:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8000
2021-06-02 15:00:00+02:00,13.899999618530273,13.949999809265137,13.899999618530273,13.899999618530273,13.899999618530273,10500
2021-06-02 16:00:00+02:00,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,5730
2021-06-03 09:00:00+02:00,13.850000381469727,13.899999618530273,13.5,13.899999618530273,13.899999618530273,6033
2021-06-03 10:00:00+02:00,13.600000381469727,13.899999618530273,13.600000381469727,13.899999618530273,13.899999618530273,4055
2021-06-03 11:00:00+02:00,13.899999618530273,14.0,13.899999618530273,13.899999618530273,13.899999618530273,66954
2021-06-03 12:00:00+02:00,14.0,14.0,13.899999618530273,13.899999618530273,13.899999618530273,19302
2021-06-03 13:00:00+02:00,13.899999618530273,14.0,13.899999618530273,13.899999618530273,13.899999618530273,2204
2021-06-03 14:00:00+02:00,14.0,14.0,13.899999618530273,13.899999618530273,13.899999618530273,3108
2021-06-03 15:00:00+02:00,13.949999809265137,14.0,13.949999809265137,14.0,14.0,22796
2021-06-03 16:00:00+02:00,14.0,14.0,14.0,14.0,14.0,496
2021-06-04 09:00:00+02:00,13.699999809265137,14.100000381469727,13.699999809265137,14.0,14.0,31846
2021-06-04 10:00:00+02:00,14.100000381469727,14.100000381469727,14.0,14.0,14.0,16538
2021-06-04 11:00:00+02:00,14.0,14.0,14.0,14.0,14.0,142
2021-06-04 12:00:00+02:00,14.0,14.0,14.0,14.0,14.0,13872
2021-06-04 13:00:00+02:00,14.0,14.100000381469727,14.0,14.0,14.0,14996
2021-06-04 14:00:00+02:00,14.0,14.100000381469727,14.0,14.0,14.0,13770
2021-06-04 15:00:00+02:00,14.0,14.0,14.0,14.0,14.0,24213
2021-06-07 09:00:00+02:00,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13.949999809265137,35
2021-06-07 10:00:00+02:00,13.949999809265137,14.0,13.949999809265137,14.0,14.0,10965
2021-06-07 11:00:00+02:00,13.949999809265137,14.399999618530273,13.949999809265137,14.100000381469727,14.100000381469727,30562
2021-06-07 12:00:00+02:00,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,493
2021-06-07 13:00:00+02:00,13.75,13.75,13.75,13.75,13.75,20
2021-06-07 14:00:00+02:00,13.75,14.100000381469727,13.75,14.100000381469727,14.100000381469727,227
2021-06-07 15:00:00+02:00,14.100000381469727,14.100000381469727,14.0,14.100000381469727,14.100000381469727,2399
2021-06-07 16:00:00+02:00,14.0,14.100000381469727,14.0,14.0,14.0,11176
2021-06-08 09:00:00+02:00,14.300000190734863,14.300000190734863,14.0,14.0,14.0,1155
2021-06-08 10:00:00+02:00,14.100000381469727,14.100000381469727,13.800000190734863,13.800000190734863,13.800000190734863,13869
2021-06-08 11:00:00+02:00,13.850000381469727,14.0,13.850000381469727,14.0,14.0,7794
2021-06-08 13:00:00+02:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,12216
2021-06-08 15:00:00+02:00,13.75,13.949999809265137,13.75,13.949999809265137,13.949999809265137,1024
2021-06-09 09:00:00+02:00,13.949999809265137,13.949999809265137,13.649999618530273,13.949999809265137,13.949999809265137,0
2021-06-09 10:00:00+02:00,13.649999618530273,13.949999809265137,13.649999618530273,13.949999809265137,13.949999809265137,15173
2021-06-09 12:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,439
2021-06-09 13:00:00+02:00,13.699999809265137,14.0,13.699999809265137,14.0,14.0,11653
2021-06-09 14:00:00+02:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,3240
2021-06-09 16:00:00+02:00,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,500
2021-06-10 09:00:00+02:00,13.800000190734863,14.0,13.800000190734863,14.0,14.0,6647
2021-06-10 10:00:00+02:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,10000
2021-06-10 11:00:00+02:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,10
2021-06-10 13:00:00+02:00,13.850000381469727,13.899999618530273,13.850000381469727,13.899999618530273,13.899999618530273,7274
2021-06-10 14:00:00+02:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,244
2021-06-10 15:00:00+02:00,13.949999809265137,13.949999809265137,13.850000381469727,13.850000381469727,13.850000381469727,4784
2021-06-10 16:00:00+02:00,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,300
2021-06-11 09:00:00+02:00,14.0,14.0,14.0,14.0,14.0,0
2021-06-11 10:00:00+02:00,14.0,14.0,14.0,14.0,14.0,30
2021-06-11 12:00:00+02:00,14.0,14.300000190734863,13.800000190734863,14.300000190734863,14.300000190734863,35051
2021-06-11 13:00:00+02:00,14.199999809265137,14.199999809265137,14.149999618530273,14.199999809265137,14.199999809265137,1877
2021-06-11 14:00:00+02:00,14.199999809265137,14.25,14.199999809265137,14.25,14.25,20396
2021-06-11 15:00:00+02:00,14.149999618530273,14.300000190734863,14.0,14.300000190734863,14.300000190734863,29911
2021-06-14 09:00:00+02:00,14.300000190734863,14.449999809265137,14.100000381469727,14.449999809265137,14.449999809265137,2118
2021-06-14 10:00:00+02:00,14.350000381469727,14.449999809265137,14.350000381469727,14.399999618530273,14.399999618530273,20299
2021-06-14 11:00:00+02:00,14.399999618530273,14.649999618530273,14.399999618530273,14.649999618530273,14.649999618530273,96149
2021-06-14 12:00:00+02:00,14.550000190734863,14.649999618530273,14.5,14.5,14.5,15932
2021-06-14 13:00:00+02:00,14.5,14.5,14.199999809265137,14.199999809265137,14.199999809265137,12069
2021-06-14 14:00:00+02:00,14.199999809265137,14.5,14.199999809265137,14.5,14.5,12870
2021-06-14 15:00:00+02:00,14.449999809265137,14.649999618530273,14.449999809265137,14.449999809265137,14.449999809265137,17764
2021-06-14 16:00:00+02:00,14.449999809265137,14.449999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3700
2021-06-15 09:00:00+02:00,14.899999618530273,14.899999618530273,14.100000381469727,14.100000381469727,14.100000381469727,22582
2021-06-15 10:00:00+02:00,14.800000190734863,14.800000190734863,14.100000381469727,14.199999809265137,14.199999809265137,13164
2021-06-15 11:00:00+02:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,974
2021-06-15 12:00:00+02:00,14.550000190734863,14.75,14.550000190734863,14.550000190734863,14.550000190734863,2974
2021-06-15 13:00:00+02:00,14.350000381469727,14.550000190734863,14.350000381469727,14.550000190734863,14.550000190734863,650
2021-06-15 14:00:00+02:00,14.350000381469727,14.550000190734863,14.350000381469727,14.350000381469727,14.350000381469727,1224
2021-06-15 15:00:00+02:00,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,14.550000190734863,204
2021-06-16 09:00:00+02:00,14.800000190734863,14.800000190734863,14.449999809265137,14.449999809265137,14.449999809265137,2427
2021-06-16 10:00:00+02:00,14.699999809265137,14.75,14.449999809265137,14.600000381469727,14.600000381469727,14786
2021-06-16 11:00:00+02:00,14.600000381469727,14.600000381469727,14.550000190734863,14.550000190734863,14.550000190734863,7503
2021-06-16 12:00:00+02:00,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,2550
2021-06-16 13:00:00+02:00,14.5,14.5,14.5,14.5,14.5,17646
2021-06-16 14:00:00+02:00,14.5,14.600000381469727,14.5,14.600000381469727,14.600000381469727,4864
2021-06-16 15:00:00+02:00,14.600000381469727,14.600000381469727,14.449999809265137,14.449999809265137,14.449999809265137,6700
2021-06-17 09:00:00+02:00,14.800000190734863,14.800000190734863,14.75,14.800000190734863,14.800000190734863,2498
2021-06-17 10:00:00+02:00,14.800000190734863,14.850000381469727,14.75,14.800000190734863,14.800000190734863,25211
2021-06-17 11:00:00+02:00,14.75,14.800000190734863,14.75,14.75,14.75,20601
2021-06-17 12:00:00+02:00,14.75,14.75,14.75,14.75,14.75,101
2021-06-17 13:00:00+02:00,14.75,14.75,14.600000381469727,14.600000381469727,14.600000381469727,5393
2021-06-17 14:00:00+02:00,14.100000381469727,14.100000381469727,14.050000190734863,14.050000190734863,14.050000190734863,1100
2021-06-17 15:00:00+02:00,14.100000381469727,14.100000381469727,14.050000190734863,14.100000381469727,14.100000381469727,6465
2021-06-17 16:00:00+02:00,14.100000381469727,14.600000381469727,14.100000381469727,14.600000381469727,14.600000381469727,1065
2021-06-18 09:00:00+02:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2021-06-18 11:00:00+02:00,14.199999809265137,14.449999809265137,14.199999809265137,14.449999809265137,14.449999809265137,5005
2021-06-18 14:00:00+02:00,14.300000190734863,14.300000190734863,14.149999618530273,14.300000190734863,14.300000190734863,3502
2021-06-21 09:00:00+02:00,14.100000381469727,14.350000381469727,13.5,13.600000381469727,13.600000381469727,15
2021-06-21 10:00:00+02:00,14.149999618530273,14.149999618530273,13.5,13.800000190734863,13.800000190734863,60154
2021-06-21 11:00:00+02:00,13.850000381469727,13.850000381469727,13.699999809265137,13.850000381469727,13.850000381469727,7483
2021-06-21 12:00:00+02:00,13.699999809265137,13.949999809265137,13.699999809265137,13.949999809265137,13.949999809265137,6424
2021-06-21 13:00:00+02:00,13.850000381469727,13.949999809265137,13.800000190734863,13.949999809265137,13.949999809265137,4056
2021-06-21 14:00:00+02:00,13.949999809265137,14.25,13.899999618530273,14.25,14.25,27850
2021-06-21 15:00:00+02:00,13.850000381469727,13.850000381469727,13.800000190734863,13.800000190734863,13.800000190734863,10000
2021-06-21 16:00:00+02:00,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,1917
2021-06-22 09:00:00+02:00,14.5,14.5,13.949999809265137,13.949999809265137,13.949999809265137,5000
2021-06-22 10:00:00+02:00,14.199999809265137,14.199999809265137,13.949999809265137,14.199999809265137,14.199999809265137,6018
2021-06-22 11:00:00+02:00,14.199999809265137,14.350000381469727,14.199999809265137,14.300000190734863,14.300000190734863,7232
2021-06-22 13:00:00+02:00,14.100000381469727,14.25,14.100000381469727,14.25,14.25,7366
2021-06-22 14:00:00+02:00,14.25,14.25,14.25,14.25,14.25,960
2021-06-22 15:00:00+02:00,14.25,14.25,14.25,14.25,14.25,2000
2021-06-22 16:00:00+02:00,14.100000381469727,14.199999809265137,14.100000381469727,14.199999809265137,14.199999809265137,2769
2021-06-23 09:00:00+02:00,14.5,14.5,14.449999809265137,14.5,14.5,3780
2021-06-23 10:00:00+02:00,14.5,14.5,14.5,14.5,14.5,10
2021-06-23 11:00:00+02:00,14.449999809265137,14.5,14.449999809265137,14.5,14.5,78495
2021-06-23 12:00:00+02:00,14.5,14.600000381469727,14.5,14.600000381469727,14.600000381469727,3593
2021-06-23 14:00:00+02:00,14.5,14.600000381469727,14.449999809265137,14.600000381469727,14.600000381469727,7073
2021-06-23 15:00:00+02:00,14.550000190734863,14.850000381469727,14.550000190734863,14.850000381469727,14.850000381469727,47067
2021-06-23 16:00:00+02:00,14.600000381469727,14.850000381469727,14.600000381469727,14.850000381469727,14.850000381469727,1810
2021-06-24 09:00:00+02:00,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,100
2021-06-24 10:00:00+02:00,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,2428
2021-06-24 11:00:00+02:00,14.699999809265137,15.0,14.699999809265137,15.0,15.0,46564
2021-06-24 13:00:00+02:00,14.899999618530273,14.899999618530273,14.550000190734863,14.850000381469727,14.850000381469727,9630
