,Open,High,Low,Close,Adj Close,Volume
2021-04-22 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,53800
2021-04-22 15:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6658
2021-04-22 16:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6658
2021-04-23 10:00:00+02:00,10.5,10.5,10.5,10.5,10.5,0
2021-04-23 11:00:00+02:00,10.5,10.649999618530273,10.5,10.649999618530273,10.649999618530273,10193
2021-04-23 13:00:00+02:00,10.5,10.600000381469727,10.5,10.600000381469727,10.600000381469727,30510
2021-04-23 16:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1520
2021-04-26 12:00:00+02:00,10.704999923706055,10.704999923706055,10.699999809265137,10.699999809265137,10.699999809265137,1522
2021-04-26 15:00:00+02:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,1962
2021-04-27 09:00:00+02:00,10.505000114440918,10.600000381469727,10.505000114440918,10.600000381469727,10.600000381469727,0
2021-04-27 10:00:00+02:00,10.600000381469727,10.600000381469727,10.505000114440918,10.505000114440918,10.505000114440918,14175
2021-04-27 11:00:00+02:00,10.505000114440918,10.550000190734863,10.5,10.550000190734863,10.550000190734863,6489
2021-04-27 12:00:00+02:00,10.5,10.5,10.5,10.5,10.5,3307
2021-04-27 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,550
2021-04-27 14:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5044
2021-04-28 09:00:00+02:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2021-04-28 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,150
2021-04-28 13:00:00+02:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,4100
2021-04-28 15:00:00+02:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,15564
2021-04-29 11:00:00+02:00,10.670000076293945,10.670000076293945,10.505000114440918,10.505000114440918,10.505000114440918,14167
2021-04-29 13:00:00+02:00,10.600000381469727,10.680000305175781,10.600000381469727,10.680000305175781,10.680000305175781,9334
2021-04-29 14:00:00+02:00,10.680000305175781,10.899999618530273,10.680000305175781,10.899999618530273,10.899999618530273,16136
2021-04-30 09:00:00+02:00,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,0
2021-04-30 10:00:00+02:00,10.989999771118164,11.0,10.989999771118164,11.0,11.0,26855
2021-05-03 09:00:00+02:00,12.5,12.600000381469727,12.5,12.600000381469727,12.600000381469727,0
2021-05-03 10:00:00+02:00,12.600000381469727,12.600000381469727,12.5,12.600000381469727,12.600000381469727,4100
2021-05-03 11:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,1750
2021-05-03 12:00:00+02:00,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,12.600000381469727,200
2021-05-03 13:00:00+02:00,12.600000381469727,12.600000381469727,12.5,12.5,12.5,10700
2021-05-03 14:00:00+02:00,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,12.454999923706055,2850
2021-05-04 09:00:00+02:00,12.600000381469727,12.600000381469727,12.5,12.600000381469727,12.600000381469727,0
2021-05-04 12:00:00+02:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,93
2021-05-04 13:00:00+02:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,428
2021-05-04 14:00:00+02:00,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,12.494999885559082,772
2021-05-04 15:00:00+02:00,11.0,11.0,11.0,11.0,11.0,30128
2021-05-05 09:00:00+02:00,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
2021-05-05 10:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,1900
2021-05-05 15:00:00+02:00,12.0,12.600000381469727,12.0,12.600000381469727,12.600000381469727,9495
2021-05-06 09:00:00+02:00,12.600000381469727,12.600000381469727,12.595000267028809,12.595000267028809,12.595000267028809,0
2021-05-07 09:00:00+02:00,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,11.005000114440918,0
2021-05-07 13:00:00+02:00,11.100000381469727,11.100000381469727,11.005000114440918,11.005000114440918,11.005000114440918,1355
2021-05-07 14:00:00+02:00,11.005000114440918,12.5,11.005000114440918,12.5,12.5,1039
2021-05-10 09:00:00+02:00,12.5,12.5,12.5,12.5,12.5,0
2021-05-11 09:00:00+02:00,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,12.489999771118164,0
2021-05-18 09:00:00+02:00,11.0,11.0,11.0,11.0,11.0,12825
2021-05-18 10:00:00+02:00,10.805000305175781,12.0,10.800000190734863,11.0,11.0,52533
2021-05-18 11:00:00+02:00,11.005000114440918,11.005000114440918,11.0,11.0,11.0,50000
2021-05-18 12:00:00+02:00,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,170
2021-05-18 13:00:00+02:00,11.010000228881836,11.5,11.010000228881836,11.5,11.5,26763
2021-05-18 14:00:00+02:00,11.5,11.5,11.5,11.5,11.5,328785
2021-05-18 15:00:00+02:00,11.449999809265137,11.5,11.25,11.25,11.25,3000
2021-05-19 09:00:00+02:00,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0
2021-05-19 11:00:00+02:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,150
2021-05-20 09:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-05-21 09:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,475
2021-05-21 10:00:00+02:00,11.949999809265137,13.0,11.949999809265137,12.300000190734863,12.300000190734863,25033
2021-05-21 11:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,4907
2021-05-21 12:00:00+02:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,539
2021-05-21 13:00:00+02:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,472
2021-05-21 16:00:00+02:00,12.350000381469727,12.5,12.0,12.0,12.0,1991
2021-05-25 12:00:00+02:00,11.5,12.0,11.5,11.5,11.5,2594
2021-05-26 16:00:00+02:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,0
2021-05-27 13:00:00+02:00,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,712
2021-05-27 14:00:00+02:00,12.399999618530273,12.5,12.385000228881836,12.5,12.5,4912
2021-05-27 15:00:00+02:00,12.5,13.0,12.5,13.0,13.0,2766
2021-05-28 09:00:00+02:00,12.399999618530273,13.0,12.399999618530273,13.0,13.0,1700
2021-05-28 10:00:00+02:00,13.0,13.005000114440918,13.0,13.005000114440918,13.005000114440918,9942
2021-05-28 11:00:00+02:00,13.994999885559082,15.300000190734863,13.994999885559082,14.970000267028809,14.970000267028809,16604
2021-05-28 12:00:00+02:00,14.970000267028809,14.975000381469727,14.295000076293945,14.295000076293945,14.295000076293945,7476
2021-05-28 13:00:00+02:00,14.295000076293945,14.835000038146973,14.220000267028809,14.835000038146973,14.835000038146973,11035
2021-05-28 14:00:00+02:00,14.220000267028809,14.220000267028809,13.994999885559082,13.994999885559082,13.994999885559082,12853
2021-05-28 15:00:00+02:00,14.475000381469727,14.475000381469727,13.0,13.0,13.0,3197
2021-05-28 16:00:00+02:00,13.989999771118164,13.989999771118164,13.0,13.0,13.0,1544
2021-05-31 09:00:00+02:00,13.0,13.0,12.75,12.75,12.75,0
2021-05-31 10:00:00+02:00,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,12.529999732971191,380
2021-05-31 11:00:00+02:00,12.350000381469727,12.350000381469727,11.699999809265137,11.704999923706055,11.704999923706055,10806
2021-05-31 12:00:00+02:00,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,12.994999885559082,38
2021-05-31 13:00:00+02:00,12.989999771118164,13.005000114440918,12.989999771118164,13.0,13.0,12204
2021-05-31 15:00:00+02:00,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,711
2021-06-01 09:00:00+02:00,13.399999618530273,13.399999618530273,13.199999809265137,13.399999618530273,13.399999618530273,0
2021-06-01 10:00:00+02:00,13.199999809265137,13.199999809265137,11.994999885559082,12.0,12.0,11067
2021-06-01 11:00:00+02:00,12.5,12.5,12.5,12.5,12.5,5
2021-06-01 12:00:00+02:00,12.5,12.5,12.5,12.5,12.5,4000
2021-06-01 14:00:00+02:00,12.5,12.5,12.5,12.5,12.5,119
2021-06-02 12:00:00+02:00,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,0
2021-06-02 13:00:00+02:00,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,1900
2021-06-02 14:00:00+02:00,12.494999885559082,12.699999809265137,12.494999885559082,12.699999809265137,12.699999809265137,5000
2021-06-10 12:00:00+02:00,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,11.975000381469727,0
2021-06-10 13:00:00+02:00,11.975000381469727,11.975000381469727,11.609999656677246,11.609999656677246,11.609999656677246,5630
2021-06-10 14:00:00+02:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,1681
2021-06-10 15:00:00+02:00,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,535
2021-06-11 10:00:00+02:00,11.994999885559082,11.994999885559082,11.899999618530273,11.899999618530273,11.899999618530273,2259
2021-06-11 13:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2500
2021-06-11 15:00:00+02:00,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,10
2021-06-14 09:00:00+02:00,12.444999694824219,12.444999694824219,12.399999618530273,12.399999618530273,12.399999618530273,0
2021-06-14 13:00:00+02:00,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,11.654999732971191,110
2021-06-14 15:00:00+02:00,12.0,12.0,12.0,12.0,12.0,1000
2021-06-15 09:00:00+02:00,11.505000114440918,11.505000114440918,11.5,11.5,11.5,3509
2021-06-15 10:00:00+02:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,1520
2021-06-15 11:00:00+02:00,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,397
2021-06-15 12:00:00+02:00,11.600000381469727,11.600000381469727,11.520000457763672,11.520000457763672,11.520000457763672,0
2021-06-17 15:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2021-06-18 10:00:00+02:00,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,11.600000381469727,600
2021-06-18 11:00:00+02:00,11.895000457763672,11.895000457763672,11.600000381469727,11.600000381469727,11.600000381469727,344
2021-06-18 12:00:00+02:00,11.600000381469727,11.600000381469727,11.5,11.600000381469727,11.600000381469727,7178
2021-06-18 13:00:00+02:00,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,11.505000114440918,1806
2021-06-21 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,0
2021-06-21 10:00:00+02:00,11.5,11.5,11.5,11.5,11.5,4016
2021-06-21 11:00:00+02:00,11.550000190734863,11.649999618530273,11.550000190734863,11.649999618530273,11.649999618530273,6279
2021-06-21 13:00:00+02:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,1000
2021-06-21 14:00:00+02:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,2000
2021-06-22 09:00:00+02:00,11.5,11.520000457763672,11.5,11.520000457763672,11.520000457763672,0
2021-06-22 13:00:00+02:00,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,1270
2021-06-22 14:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,120
2021-06-23 11:00:00+02:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,1467
2021-06-23 12:00:00+02:00,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,11.795000076293945,440
2021-06-24 09:00:00+02:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,0
2021-06-24 13:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,2511
2021-06-24 14:00:00+02:00,11.295000076293945,11.300000190734863,11.295000076293945,11.300000190734863,11.300000190734863,3000
2021-06-24 15:00:00+02:00,11.25,11.25,11.25,11.25,11.25,10000
2021-06-25 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,0
2021-06-25 10:00:00+02:00,11.5,11.899999618530273,11.5,11.899999618530273,11.899999618530273,8571
2021-06-25 11:00:00+02:00,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,12.005000114440918,619
2021-06-25 12:00:00+02:00,12.494999885559082,12.5,11.899999618530273,11.899999618530273,11.899999618530273,7200
2021-06-25 13:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,600
2021-06-25 16:00:00+02:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,2189
2021-06-28 09:00:00+02:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,0
2021-06-28 10:00:00+02:00,13.0,13.199999809265137,13.0,13.0,13.0,4800
2021-06-28 14:00:00+02:00,12.015000343322754,12.015000343322754,12.0,12.0,12.0,4100
2021-06-29 09:00:00+02:00,12.6899995803833,12.6899995803833,12.0,12.0,12.0,0
2021-06-29 10:00:00+02:00,12.0,12.0,12.0,12.0,12.0,600
2021-06-29 12:00:00+02:00,12.0,12.0,12.0,12.0,12.0,400
2021-06-29 16:00:00+02:00,11.699999809265137,11.699999809265137,11.604999542236328,11.604999542236328,11.604999542236328,5000
2021-06-30 10:00:00+02:00,11.505000114440918,11.505000114440918,11.425000190734863,11.425000190734863,11.425000190734863,2000
2021-06-30 11:00:00+02:00,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,120
2021-07-01 12:00:00+02:00,11.399999618530273,11.399999618530273,11.199999809265137,11.399999618530273,11.399999618530273,7650
2021-07-01 16:00:00+02:00,11.399999618530273,11.399999618530273,11.149999618530273,11.149999618530273,11.149999618530273,10388
2021-07-07 12:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-07-08 09:00:00+02:00,12.0,12.0,12.0,12.0,12.0,750
2021-07-08 10:00:00+02:00,11.5,11.5,11.5,11.5,11.5,280
2021-07-08 13:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,100
2021-07-09 09:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-07-09 12:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,50
2021-07-09 15:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,299
2021-07-12 14:00:00+02:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,100
2021-07-12 15:00:00+02:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,230
2021-07-12 16:00:00+02:00,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,11.454999923706055,2000
2021-07-13 10:00:00+02:00,11.5,11.5,11.5,11.5,11.5,0
2021-07-13 12:00:00+02:00,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,3740
2021-07-14 15:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0
2021-07-16 09:00:00+02:00,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,0
2021-07-16 14:00:00+02:00,11.699999809265137,11.699999809265137,11.364999771118164,11.364999771118164,11.364999771118164,2
2021-07-20 13:00:00+02:00,11.345000267028809,11.345000267028809,11.15999984741211,11.15999984741211,11.15999984741211,4923
2021-07-21 16:00:00+02:00,11.25,11.25,11.25,11.25,11.25,0
2021-07-23 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,50
2021-07-23 10:00:00+02:00,11.5,11.5,11.164999961853027,11.164999961853027,11.164999961853027,3500
2021-07-23 14:00:00+02:00,11.5,11.5,11.5,11.5,11.5,300
2021-07-23 15:00:00+02:00,11.5,11.5,11.5,11.5,11.5,111
2021-07-26 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,0
2021-07-26 13:00:00+02:00,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,11.494999885559082,881
2021-07-28 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,0
2021-07-30 09:00:00+02:00,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,0
2021-08-02 09:00:00+02:00,11.5,11.5,11.5,11.5,11.5,525
