,Open,High,Low,Close,Adj Close,Volume
2021-05-14 15:00:00+02:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-05-18 10:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2222
2021-05-19 12:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2021-05-19 13:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,399
2021-05-20 11:00:00+02:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3000
2021-05-21 09:00:00+02:00,9.0,9.0,9.0,9.0,9.0,0
2021-05-21 10:00:00+02:00,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,5
2021-05-21 11:00:00+02:00,9.0,9.0,9.0,9.0,9.0,4674
2021-05-21 12:00:00+02:00,9.0,9.0,9.0,9.0,9.0,1365
2021-05-25 09:00:00+02:00,10.0,10.100000381469727,10.0,10.100000381469727,10.100000381469727,350
2021-05-25 10:00:00+02:00,10.0,10.100000381469727,9.899999618530273,9.899999618530273,9.899999618530273,7128
2021-05-25 11:00:00+02:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,855
2021-05-25 12:00:00+02:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,893
2021-05-25 14:00:00+02:00,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,8.579999923706055,600
2021-05-25 15:00:00+02:00,8.579999923706055,8.600000381469727,8.579999923706055,8.600000381469727,8.600000381469727,2808
2021-05-27 09:00:00+02:00,8.699999809265137,9.300000190734863,8.699999809265137,9.300000190734863,9.300000190734863,150
2021-05-27 10:00:00+02:00,9.300000190734863,9.300000190734863,8.899999618530273,8.899999618530273,8.899999618530273,28044
2021-05-27 11:00:00+02:00,8.899999618530273,8.979999542236328,8.760000228881836,8.760000228881836,8.760000228881836,4190
2021-05-27 13:00:00+02:00,9.0,9.279999732971191,9.0,9.279999732971191,9.279999732971191,2278
2021-05-27 15:00:00+02:00,9.220000267028809,9.300000190734863,9.220000267028809,9.300000190734863,9.300000190734863,1500
2021-05-28 12:00:00+02:00,9.199999809265137,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,350
2021-05-28 15:00:00+02:00,9.0,9.0,8.9399995803833,8.9399995803833,8.9399995803833,862
2021-05-31 09:00:00+02:00,8.020000457763672,8.899999618530273,8.020000457763672,8.899999618530273,8.899999618530273,199
2021-06-01 09:00:00+02:00,9.0,9.100000381469727,8.020000457763672,9.100000381469727,9.100000381469727,397
2021-06-01 10:00:00+02:00,8.979999542236328,9.800000190734863,8.979999542236328,9.199999809265137,9.199999809265137,56820
2021-06-01 11:00:00+02:00,9.220000267028809,9.220000267028809,9.119999885559082,9.119999885559082,9.119999885559082,16620
2021-06-01 12:00:00+02:00,9.220000267028809,9.220000267028809,9.100000381469727,9.100000381469727,9.100000381469727,22475
2021-06-01 13:00:00+02:00,9.100000381469727,9.119999885559082,9.100000381469727,9.119999885559082,9.119999885559082,445
2021-06-01 14:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,16
2021-06-01 15:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,2200
2021-06-02 09:00:00+02:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,3
2021-06-02 11:00:00+02:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,12
2021-06-02 13:00:00+02:00,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,9.079999923706055,500
2021-06-02 15:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,4300
2021-06-08 14:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,0
2021-06-09 11:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,135
2021-06-09 14:00:00+02:00,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,4
2021-06-10 10:00:00+02:00,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,8.819999694824219,261
2021-06-11 09:00:00+02:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-06-11 11:00:00+02:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,300
2021-06-11 12:00:00+02:00,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,222
2021-06-11 13:00:00+02:00,9.399999618530273,9.420000076293945,9.279999732971191,9.279999732971191,9.279999732971191,2555
2021-06-11 14:00:00+02:00,9.260000228881836,9.359999656677246,9.260000228881836,9.319999694824219,9.319999694824219,10100
2021-06-11 15:00:00+02:00,9.020000457763672,9.15999984741211,9.020000457763672,9.15999984741211,9.15999984741211,4500
2021-06-14 09:00:00+02:00,9.300000190734863,9.579999923706055,9.220000267028809,9.579999923706055,9.579999923706055,3855
2021-06-14 10:00:00+02:00,9.5,9.579999923706055,9.399999618530273,9.539999961853027,9.539999961853027,32637
2021-06-14 11:00:00+02:00,9.539999961853027,9.600000381469727,9.399999618530273,9.600000381469727,9.600000381469727,19976
2021-06-14 12:00:00+02:00,9.600000381469727,9.600000381469727,9.399999618530273,9.399999618530273,9.399999618530273,9882
2021-06-14 13:00:00+02:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,804
2021-06-14 15:00:00+02:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,109
2021-06-14 16:00:00+02:00,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,81
2021-06-15 15:00:00+02:00,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2021-06-15 16:00:00+02:00,9.5600004196167,9.600000381469727,9.5600004196167,9.600000381469727,9.600000381469727,3001
2021-06-16 09:00:00+02:00,9.600000381469727,9.699999809265137,9.600000381469727,9.699999809265137,9.699999809265137,7100
2021-06-16 14:00:00+02:00,9.699999809265137,9.899999618530273,9.699999809265137,9.899999618530273,9.899999618530273,2000
2021-06-17 15:00:00+02:00,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-18 14:00:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,5000
2021-06-18 15:00:00+02:00,9.600000381469727,9.680000305175781,9.5,9.680000305175781,9.680000305175781,10000
2021-06-21 09:00:00+02:00,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0
2021-06-21 12:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,300
2021-06-22 09:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,29195
2021-06-22 11:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,60
2021-06-22 13:00:00+02:00,9.199999809265137,9.220000267028809,9.199999809265137,9.220000267028809,9.220000267028809,3150
2021-06-22 15:00:00+02:00,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,9.600000381469727,5161
2021-06-22 16:00:00+02:00,9.600000381469727,9.600000381469727,9.380000114440918,9.380000114440918,9.380000114440918,5426
2021-06-23 09:00:00+02:00,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,135
2021-06-23 10:00:00+02:00,9.800000190734863,9.899999618530273,9.720000267028809,9.720000267028809,9.720000267028809,10312
2021-06-23 11:00:00+02:00,9.720000267028809,9.720000267028809,9.699999809265137,9.699999809265137,9.699999809265137,618
2021-06-23 13:00:00+02:00,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3114
2021-06-23 16:00:00+02:00,9.699999809265137,9.699999809265137,9.600000381469727,9.600000381469727,9.600000381469727,0
2021-06-24 09:00:00+02:00,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,1000
2021-06-24 12:00:00+02:00,9.899999618530273,10.0,9.899999618530273,10.0,10.0,5000
2021-06-24 13:00:00+02:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,4346
2021-06-24 14:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,350
2021-06-25 09:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,325
2021-06-25 10:00:00+02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,750
2021-06-25 13:00:00+02:00,9.960000038146973,10.100000381469727,9.960000038146973,10.100000381469727,10.100000381469727,8000
2021-06-25 15:00:00+02:00,10.0,10.0,9.899999618530273,9.899999618530273,9.899999618530273,3435
2021-06-25 16:00:00+02:00,10.0,10.0,10.0,10.0,10.0,65
2021-06-28 09:00:00+02:00,10.0,10.050000190734863,10.0,10.0,10.0,54823
2021-06-28 11:00:00+02:00,10.0,10.0,10.0,10.0,10.0,1004
2021-06-28 12:00:00+02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,2022
2021-06-28 13:00:00+02:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,3000
2021-06-28 15:00:00+02:00,9.899999618530273,10.0,9.819999694824219,9.819999694824219,9.819999694824219,21125
2021-06-28 16:00:00+02:00,9.899999618530273,10.0,9.819999694824219,9.920000076293945,9.920000076293945,22625
2021-06-29 09:00:00+02:00,10.050000190734863,10.050000190734863,10.0,10.0,10.0,53541
2021-06-29 10:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,13608
2021-06-29 15:00:00+02:00,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,140
2021-06-29 16:00:00+02:00,9.600000381469727,9.899999618530273,9.600000381469727,9.899999618530273,9.899999618530273,3400
2021-06-30 11:00:00+02:00,9.5,9.5,9.5,9.5,9.5,179
2021-06-30 13:00:00+02:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,516
2021-06-30 14:00:00+02:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1525
2021-07-01 13:00:00+02:00,9.979999542236328,10.0,9.979999542236328,10.0,10.0,0
2021-07-01 15:00:00+02:00,10.0,10.0,10.0,10.0,10.0,1369
2021-07-02 10:00:00+02:00,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0
2021-07-07 15:00:00+02:00,9.5,9.5,9.5,9.5,9.5,0
2021-07-08 09:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,2610
2021-07-08 13:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,44
2021-07-08 14:00:00+02:00,9.319999694824219,9.319999694824219,9.300000190734863,9.300000190734863,9.300000190734863,18744
2021-07-08 15:00:00+02:00,9.300000190734863,9.460000038146973,9.199999809265137,9.300000190734863,9.300000190734863,6345
2021-07-08 16:00:00+02:00,9.300000190734863,9.300000190734863,9.199999809265137,9.199999809265137,9.199999809265137,2184
2021-07-09 15:00:00+02:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-07-09 16:00:00+02:00,9.100000381469727,9.199999809265137,9.100000381469727,9.100000381469727,9.100000381469727,2028
2021-07-12 09:00:00+02:00,9.15999984741211,9.34000015258789,9.15999984741211,9.199999809265137,9.199999809265137,7966
2021-07-12 14:00:00+02:00,9.199999809265137,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,14000
2021-07-13 10:00:00+02:00,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2021-07-13 14:00:00+02:00,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,5137
2021-07-13 16:00:00+02:00,9.380000114440918,9.380000114440918,9.199999809265137,9.199999809265137,9.199999809265137,2901
2021-07-14 09:00:00+02:00,9.15999984741211,9.15999984741211,9.119999885559082,9.119999885559082,9.119999885559082,1195
2021-07-14 13:00:00+02:00,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,4000
2021-07-14 14:00:00+02:00,9.380000114440918,9.399999618530273,9.380000114440918,9.399999618530273,9.399999618530273,15808
2021-07-14 16:00:00+02:00,9.220000267028809,9.399999618530273,9.220000267028809,9.220000267028809,9.220000267028809,6638
2021-07-15 09:00:00+02:00,9.119999885559082,9.119999885559082,9.100000381469727,9.100000381469727,9.100000381469727,0
2021-07-15 14:00:00+02:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,400
2021-07-15 16:00:00+02:00,9.100000381469727,9.100000381469727,9.0,9.0,9.0,5116
2021-07-16 09:00:00+02:00,8.699999809265137,8.880000114440918,8.699999809265137,8.880000114440918,8.880000114440918,3000
2021-07-16 14:00:00+02:00,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,8.619999885559082,30
2021-07-19 10:00:00+02:00,8.880000114440918,8.880000114440918,8.699999809265137,8.699999809265137,8.699999809265137,38549
2021-07-19 11:00:00+02:00,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8000
2021-07-19 12:00:00+02:00,8.5,8.5,8.399999618530273,8.399999618530273,8.399999618530273,10530
2021-07-19 13:00:00+02:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,2735
2021-07-20 16:00:00+02:00,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,8.260000228881836,4
2021-07-21 09:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,3017
2021-07-21 10:00:00+02:00,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,94
2021-07-22 12:00:00+02:00,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2021-07-26 14:00:00+02:00,8.680000305175781,8.699999809265137,8.680000305175781,8.699999809265137,8.699999809265137,9399
2021-07-26 15:00:00+02:00,8.619999885559082,8.859999656677246,8.600000381469727,8.859999656677246,8.859999656677246,6845
2021-07-27 09:00:00+02:00,9.0,9.0,9.0,9.0,9.0,161
2021-07-27 12:00:00+02:00,9.0,9.800000190734863,9.0,9.619999885559082,9.619999885559082,7400
2021-07-27 13:00:00+02:00,9.619999885559082,9.640000343322754,8.720000267028809,8.720000267028809,8.720000267028809,2901
2021-07-27 14:00:00+02:00,8.720000267028809,9.5600004196167,8.720000267028809,9.5600004196167,9.5600004196167,1601
2021-07-28 09:00:00+02:00,9.899999618530273,9.899999618530273,9.800000190734863,9.800000190734863,9.800000190734863,740
2021-07-28 10:00:00+02:00,9.5,9.5,9.5,9.5,9.5,1000
2021-07-29 09:00:00+02:00,9.0,9.0,8.979999542236328,9.0,9.0,5099
2021-07-29 10:00:00+02:00,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,484
2021-07-29 11:00:00+02:00,8.699999809265137,8.699999809265137,8.640000343322754,8.65999984741211,8.65999984741211,3049
2021-07-29 12:00:00+02:00,8.640000343322754,8.899999618530273,8.640000343322754,8.899999618530273,8.899999618530273,17089
2021-07-29 14:00:00+02:00,8.899999618530273,9.100000381469727,8.899999618530273,9.020000457763672,9.020000457763672,2034
2021-07-29 15:00:00+02:00,9.020000457763672,9.020000457763672,9.0,9.0,9.0,66718
2021-07-30 10:00:00+02:00,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2021-07-30 11:00:00+02:00,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,500
2021-08-02 09:00:00+02:00,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,3500
2021-08-02 10:00:00+02:00,9.380000114440918,9.380000114440918,9.0,9.0,9.0,5316
2021-08-02 11:00:00+02:00,9.380000114440918,9.399999618530273,9.359999656677246,9.359999656677246,9.359999656677246,21351
2021-08-02 13:00:00+02:00,8.9399995803833,8.960000038146973,8.880000114440918,8.960000038146973,8.960000038146973,7299
2021-08-02 15:00:00+02:00,9.119999885559082,9.119999885559082,9.020000457763672,9.020000457763672,9.020000457763672,5134
2021-08-03 11:00:00+02:00,9.0,9.0,9.0,9.0,9.0,0
2021-08-03 12:00:00+02:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,100
2021-08-03 15:00:00+02:00,9.020000457763672,9.020000457763672,8.859999656677246,8.859999656677246,8.859999656677246,6487
