,Open,High,Low,Close,Adj Close,Volume
2021-05-10 14:00:00+02:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,7594
2021-05-10 15:00:00+02:00,2.559999942779541,2.559999942779541,2.5350000858306885,2.5350000858306885,2.5350000858306885,22600
2021-05-11 09:00:00+02:00,2.5,2.565000057220459,2.3399999141693115,2.4000000953674316,2.4000000953674316,125229
2021-05-11 10:00:00+02:00,2.359999895095825,2.434999942779541,2.359999895095825,2.4049999713897705,2.4049999713897705,135275
2021-05-11 11:00:00+02:00,2.4000000953674316,2.434999942779541,2.359999895095825,2.4149999618530273,2.4149999618530273,72418
2021-05-11 12:00:00+02:00,2.4149999618530273,2.4149999618530273,2.384999990463257,2.4100000858306885,2.4100000858306885,29112
2021-05-11 13:00:00+02:00,2.4000000953674316,2.4200000762939453,2.384999990463257,2.4200000762939453,2.4200000762939453,79940
2021-05-11 14:00:00+02:00,2.390000104904175,2.4200000762939453,2.390000104904175,2.4000000953674316,2.4000000953674316,66338
2021-05-11 15:00:00+02:00,2.390000104904175,2.4000000953674316,2.390000104904175,2.390000104904175,2.390000104904175,39638
2021-05-11 16:00:00+02:00,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,26678
2021-05-12 09:00:00+02:00,2.4200000762939453,2.4200000762939453,2.200000047683716,2.2850000858306885,2.2850000858306885,27233
2021-05-12 10:00:00+02:00,2.2799999713897705,2.2950000762939453,2.200000047683716,2.2799999713897705,2.2799999713897705,235585
2021-05-12 11:00:00+02:00,2.25,2.3299999237060547,2.25,2.319999933242798,2.319999933242798,54860
2021-05-12 12:00:00+02:00,2.319999933242798,2.3350000381469727,2.319999933242798,2.3350000381469727,2.3350000381469727,12294
2021-05-12 13:00:00+02:00,2.319999933242798,2.3499999046325684,2.319999933242798,2.3299999237060547,2.3299999237060547,21638
2021-05-12 14:00:00+02:00,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,106599
2021-05-12 15:00:00+02:00,2.315000057220459,2.3299999237060547,2.2950000762939453,2.299999952316284,2.299999952316284,212447
2021-05-12 16:00:00+02:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,560
2021-05-14 16:00:00+02:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,0
2021-05-18 09:00:00+02:00,2.2049999237060547,2.5,2.2049999237060547,2.4649999141693115,2.4649999141693115,90741
2021-05-18 10:00:00+02:00,2.4600000381469727,2.4700000286102295,2.2149999141693115,2.4200000762939453,2.4200000762939453,78578
2021-05-18 11:00:00+02:00,2.4200000762939453,2.4200000762939453,2.3550000190734863,2.4049999713897705,2.4049999713897705,59729
2021-05-18 12:00:00+02:00,2.4049999713897705,2.4049999713897705,2.369999885559082,2.369999885559082,2.369999885559082,12820
2021-05-18 14:00:00+02:00,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,15000
2021-05-18 15:00:00+02:00,2.4000000953674316,2.4000000953674316,2.384999990463257,2.384999990463257,2.384999990463257,6000
2021-05-18 16:00:00+02:00,2.384999990463257,2.4000000953674316,2.384999990463257,2.4000000953674316,2.4000000953674316,1149
2021-05-19 09:00:00+02:00,2.4200000762939453,2.4200000762939453,2.4000000953674316,2.4000000953674316,2.4000000953674316,2100
2021-05-19 10:00:00+02:00,2.4000000953674316,2.4000000953674316,2.380000114440918,2.3949999809265137,2.3949999809265137,6505
2021-05-19 11:00:00+02:00,2.3949999809265137,2.3949999809265137,2.3499999046325684,2.3499999046325684,2.3499999046325684,4458
2021-05-19 12:00:00+02:00,2.3499999046325684,2.380000114440918,2.309999942779541,2.380000114440918,2.380000114440918,34832
2021-05-19 13:00:00+02:00,2.3499999046325684,2.380000114440918,2.309999942779541,2.3550000190734863,2.3550000190734863,96860
2021-05-19 14:00:00+02:00,2.380000114440918,2.384999990463257,2.3550000190734863,2.369999885559082,2.369999885559082,24803
2021-05-19 15:00:00+02:00,2.384999990463257,2.390000104904175,2.369999885559082,2.369999885559082,2.369999885559082,27160
2021-05-19 16:00:00+02:00,2.365000009536743,2.365000009536743,2.3550000190734863,2.3550000190734863,2.3550000190734863,6323
2021-05-20 09:00:00+02:00,2.3499999046325684,2.359999895095825,2.3499999046325684,2.3499999046325684,2.3499999046325684,12799
2021-05-20 10:00:00+02:00,2.3499999046325684,2.3550000190734863,2.3499999046325684,2.3499999046325684,2.3499999046325684,45601
2021-05-20 11:00:00+02:00,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,530
2021-05-20 12:00:00+02:00,2.369999885559082,2.369999885559082,2.3499999046325684,2.359999895095825,2.359999895095825,1156
2021-05-20 13:00:00+02:00,2.359999895095825,2.359999895095825,2.319999933242798,2.325000047683716,2.325000047683716,135671
2021-05-20 14:00:00+02:00,2.325000047683716,2.325000047683716,2.2750000953674316,2.315000057220459,2.315000057220459,105852
2021-05-20 15:00:00+02:00,2.315000057220459,2.3299999237060547,2.299999952316284,2.325000047683716,2.325000047683716,35734
2021-05-20 16:00:00+02:00,2.315000057220459,2.325000047683716,2.315000057220459,2.325000047683716,2.325000047683716,31111
2021-05-21 09:00:00+02:00,2.325000047683716,2.3550000190734863,2.325000047683716,2.3299999237060547,2.3299999237060547,1201
2021-05-21 10:00:00+02:00,2.3299999237060547,2.3499999046325684,2.325000047683716,2.3399999141693115,2.3399999141693115,26487
2021-05-21 11:00:00+02:00,2.3399999141693115,2.3499999046325684,2.2899999618530273,2.3399999141693115,2.3399999141693115,78798
2021-05-21 12:00:00+02:00,2.3399999141693115,2.380000114440918,2.3399999141693115,2.380000114440918,2.380000114440918,51274
2021-05-21 13:00:00+02:00,2.3550000190734863,2.384999990463257,2.3550000190734863,2.384999990463257,2.384999990463257,22814
2021-05-21 15:00:00+02:00,2.384999990463257,2.384999990463257,2.3350000381469727,2.3350000381469727,2.3350000381469727,15019
2021-05-21 16:00:00+02:00,2.3350000381469727,2.3350000381469727,2.3299999237060547,2.3350000381469727,2.3350000381469727,9084
2021-05-25 09:00:00+02:00,2.390000104904175,2.390000104904175,2.299999952316284,2.299999952316284,2.299999952316284,3216
2021-05-25 10:00:00+02:00,2.299999952316284,2.380000114440918,2.299999952316284,2.3350000381469727,2.3350000381469727,32306
2021-05-25 11:00:00+02:00,2.3399999141693115,2.3499999046325684,2.3299999237060547,2.3299999237060547,2.3299999237060547,24431
2021-05-25 12:00:00+02:00,2.3499999046325684,2.3499999046325684,2.309999942779541,2.3399999141693115,2.3399999141693115,31071
2021-05-25 13:00:00+02:00,2.319999933242798,2.3399999141693115,2.309999942779541,2.3350000381469727,2.3350000381469727,20907
2021-05-25 14:00:00+02:00,2.3350000381469727,2.3350000381469727,2.309999942779541,2.309999942779541,2.309999942779541,11902
2021-05-25 15:00:00+02:00,2.309999942779541,2.3399999141693115,2.309999942779541,2.3399999141693115,2.3399999141693115,25487
2021-05-25 16:00:00+02:00,2.3299999237060547,2.3499999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,10160
2021-05-26 16:00:00+02:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,0
2021-05-27 15:00:00+02:00,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,2.3350000381469727,250483
2021-05-28 09:00:00+02:00,2.365000009536743,2.365000009536743,2.325000047683716,2.3299999237060547,2.3299999237060547,14585
2021-05-28 10:00:00+02:00,2.3350000381469727,2.365000009536743,2.3299999237060547,2.365000009536743,2.365000009536743,43669
2021-05-28 11:00:00+02:00,2.3550000190734863,2.365000009536743,2.3350000381469727,2.3350000381469727,2.3350000381469727,62950
2021-05-28 12:00:00+02:00,2.3399999141693115,2.3399999141693115,2.3299999237060547,2.3299999237060547,2.3299999237060547,4280
2021-05-28 13:00:00+02:00,2.3299999237060547,2.3399999141693115,2.3299999237060547,2.3399999141693115,2.3399999141693115,10751
2021-05-28 14:00:00+02:00,2.3399999141693115,2.369999885559082,2.3350000381469727,2.3350000381469727,2.3350000381469727,90565
2021-05-28 15:00:00+02:00,2.3350000381469727,2.369999885559082,2.3350000381469727,2.3499999046325684,2.3499999046325684,46430
2021-05-28 16:00:00+02:00,2.359999895095825,2.369999885559082,2.3399999141693115,2.3399999141693115,2.3399999141693115,32200
2021-05-31 09:00:00+02:00,2.369999885559082,2.369999885559082,2.319999933242798,2.3299999237060547,2.3299999237060547,1800
2021-05-31 10:00:00+02:00,2.3299999237060547,2.3350000381469727,2.319999933242798,2.3350000381469727,2.3350000381469727,19092
2021-05-31 11:00:00+02:00,2.3350000381469727,2.3350000381469727,2.3299999237060547,2.3299999237060547,2.3299999237060547,6453
2021-05-31 12:00:00+02:00,2.3299999237060547,2.3299999237060547,2.259999990463257,2.2899999618530273,2.2899999618530273,123791
2021-05-31 13:00:00+02:00,2.2699999809265137,2.2899999618530273,2.2699999809265137,2.2899999618530273,2.2899999618530273,7250
2021-05-31 14:00:00+02:00,2.2699999809265137,2.315000057220459,2.265000104904175,2.265000104904175,2.265000104904175,25080
2021-05-31 15:00:00+02:00,2.2850000858306885,2.315000057220459,2.259999990463257,2.259999990463257,2.259999990463257,71750
2021-05-31 16:00:00+02:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,70
2021-06-01 09:00:00+02:00,2.365000009536743,2.365000009536743,2.2699999809265137,2.2750000953674316,2.2750000953674316,11325
2021-06-01 10:00:00+02:00,2.2699999809265137,2.3450000286102295,2.2699999809265137,2.2899999618530273,2.2899999618530273,47743
2021-06-01 11:00:00+02:00,2.2850000858306885,2.299999952316284,2.2850000858306885,2.299999952316284,2.299999952316284,46191
2021-06-01 12:00:00+02:00,2.299999952316284,2.315000057220459,2.299999952316284,2.315000057220459,2.315000057220459,500
2021-06-01 13:00:00+02:00,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,2.315000057220459,5400
2021-06-01 14:00:00+02:00,2.315000057220459,2.319999933242798,2.2899999618530273,2.319999933242798,2.319999933242798,13004
2021-06-01 15:00:00+02:00,2.315000057220459,2.319999933242798,2.2850000858306885,2.2850000858306885,2.2850000858306885,18894
2021-06-02 09:00:00+02:00,2.2750000953674316,2.2950000762939453,2.2699999809265137,2.2799999713897705,2.2799999713897705,4592
2021-06-02 10:00:00+02:00,2.2950000762939453,2.2950000762939453,2.259999990463257,2.259999990463257,2.259999990463257,53660
2021-06-02 11:00:00+02:00,2.2750000953674316,2.2750000953674316,2.2149999141693115,2.240000009536743,2.240000009536743,61816
2021-06-02 12:00:00+02:00,2.2249999046325684,2.2699999809265137,2.2149999141693115,2.255000114440918,2.255000114440918,128020
2021-06-02 13:00:00+02:00,2.255000114440918,2.2750000953674316,2.25,2.25,2.25,21567
2021-06-02 14:00:00+02:00,2.25,2.2699999809265137,2.25,2.2699999809265137,2.2699999809265137,10620
2021-06-02 15:00:00+02:00,2.2699999809265137,2.2750000953674316,2.2699999809265137,2.2750000953674316,2.2750000953674316,3003
2021-06-02 16:00:00+02:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,2
2021-06-09 09:00:00+02:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.180000066757202,2.180000066757202,8713
2021-06-09 10:00:00+02:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,7509
2021-06-09 11:00:00+02:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,86600
2021-06-09 12:00:00+02:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,11638
2021-06-09 13:00:00+02:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,2.190000057220459,7250
2021-06-09 14:00:00+02:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.180000066757202,2.180000066757202,17250
2021-06-09 15:00:00+02:00,2.180000066757202,2.184999942779541,2.1700000762939453,2.174999952316284,2.174999952316284,28400
2021-06-09 16:00:00+02:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,9497
2021-06-10 09:00:00+02:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,2.1700000762939453,11000
2021-06-10 10:00:00+02:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.174999952316284,2.174999952316284,7890
2021-06-10 11:00:00+02:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,15100
2021-06-10 12:00:00+02:00,2.174999952316284,2.174999952316284,2.1700000762939453,2.174999952316284,2.174999952316284,55306
2021-06-10 13:00:00+02:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,370
2021-06-10 14:00:00+02:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,5998
2021-06-10 15:00:00+02:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,15000
2021-06-11 09:00:00+02:00,2.1700000762939453,2.174999952316284,2.1700000762939453,2.1700000762939453,2.1700000762939453,215
2021-06-11 10:00:00+02:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.184999942779541,2.184999942779541,29164
2021-06-11 11:00:00+02:00,2.184999942779541,2.194999933242798,2.180000066757202,2.180000066757202,2.180000066757202,10806
2021-06-11 12:00:00+02:00,2.1700000762939453,2.1700000762939453,2.1600000858306885,2.1600000858306885,2.1600000858306885,4774
2021-06-11 13:00:00+02:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.1600000858306885,2.1600000858306885,413
2021-06-11 14:00:00+02:00,2.180000066757202,2.180000066757202,2.1600000858306885,2.180000066757202,2.180000066757202,7919
2021-06-14 09:00:00+02:00,2.200000047683716,2.200000047683716,2.1700000762939453,2.1700000762939453,2.1700000762939453,2800
2021-06-14 10:00:00+02:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.200000047683716,2.200000047683716,117446
2021-06-14 11:00:00+02:00,2.200000047683716,2.200000047683716,2.190000057220459,2.194999933242798,2.194999933242798,28267
2021-06-14 12:00:00+02:00,2.190000057220459,2.194999933242798,2.180000066757202,2.180000066757202,2.180000066757202,32117
2021-06-14 13:00:00+02:00,2.190000057220459,2.240000009536743,2.190000057220459,2.2300000190734863,2.2300000190734863,144319
2021-06-14 14:00:00+02:00,2.194999933242798,2.240000009536743,2.194999933242798,2.194999933242798,2.194999933242798,161319
2021-06-14 15:00:00+02:00,2.200000047683716,2.2100000381469727,2.194999933242798,2.200000047683716,2.200000047683716,34920
2021-06-14 16:00:00+02:00,2.2200000286102295,2.2200000286102295,2.2149999141693115,2.2149999141693115,2.2149999141693115,1261
2021-06-15 09:00:00+02:00,2.200000047683716,2.2300000190734863,2.200000047683716,2.200000047683716,2.200000047683716,11302
2021-06-15 10:00:00+02:00,2.2100000381469727,2.2100000381469727,2.200000047683716,2.200000047683716,2.200000047683716,23500
2021-06-15 11:00:00+02:00,2.2200000286102295,2.2300000190734863,2.200000047683716,2.2200000286102295,2.2200000286102295,36570
2021-06-15 12:00:00+02:00,2.2200000286102295,2.2200000286102295,2.200000047683716,2.200000047683716,2.200000047683716,12230
2021-06-15 13:00:00+02:00,2.200000047683716,2.200000047683716,2.180000066757202,2.180000066757202,2.180000066757202,54902
2021-06-15 14:00:00+02:00,2.184999942779541,2.194999933242798,2.184999942779541,2.194999933242798,2.194999933242798,4152
2021-06-16 09:00:00+02:00,2.1700000762939453,2.190000057220459,2.1700000762939453,2.190000057220459,2.190000057220459,4065
2021-06-16 10:00:00+02:00,2.190000057220459,2.2249999046325684,2.184999942779541,2.184999942779541,2.184999942779541,53051
2021-06-16 11:00:00+02:00,2.2100000381469727,2.2100000381469727,2.180000066757202,2.184999942779541,2.184999942779541,12696
2021-06-16 12:00:00+02:00,2.180000066757202,2.194999933242798,2.180000066757202,2.194999933242798,2.194999933242798,6263
2021-06-16 13:00:00+02:00,2.194999933242798,2.194999933242798,2.190000057220459,2.190000057220459,2.190000057220459,3952
2021-06-16 14:00:00+02:00,2.190000057220459,2.194999933242798,2.180000066757202,2.180000066757202,2.180000066757202,31380
2021-06-16 15:00:00+02:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1530
2021-06-16 16:00:00+02:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,16762
2021-06-18 09:00:00+02:00,2.1549999713897705,2.1649999618530273,2.119999885559082,2.1500000953674316,2.1500000953674316,12550
2021-06-18 10:00:00+02:00,2.1500000953674316,2.1700000762939453,2.1500000953674316,2.1500000953674316,2.1500000953674316,28179
2021-06-18 11:00:00+02:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.0899999141693115,2.0899999141693115,265459
2021-06-18 12:00:00+02:00,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0899999141693115,2.0899999141693115,50433
2021-06-18 13:00:00+02:00,2.0899999141693115,2.0899999141693115,2.075000047683716,2.0899999141693115,2.0899999141693115,25014
2021-06-18 14:00:00+02:00,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,2.0899999141693115,10325
2021-06-18 15:00:00+02:00,2.0899999141693115,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,105340
2021-06-18 16:00:00+02:00,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,2.069999933242798,1500
2021-06-21 09:00:00+02:00,2.059999942779541,2.059999942779541,2.0,2.0250000953674316,2.0250000953674316,157487
2021-06-21 10:00:00+02:00,2.0,2.0250000953674316,2.0,2.0199999809265137,2.0199999809265137,60893
2021-06-21 11:00:00+02:00,2.0250000953674316,2.0299999713897705,2.009999990463257,2.015000104904175,2.015000104904175,21386
2021-06-21 12:00:00+02:00,2.0250000953674316,2.0350000858306885,2.009999990463257,2.0350000858306885,2.0350000858306885,27859
2021-06-21 13:00:00+02:00,2.0350000858306885,2.0350000858306885,2.0,2.0,2.0,35602
2021-06-21 14:00:00+02:00,2.0350000858306885,2.0350000858306885,2.0,2.0250000953674316,2.0250000953674316,56602
2021-06-21 15:00:00+02:00,2.0450000762939453,2.0450000762939453,2.0250000953674316,2.0250000953674316,2.0250000953674316,30080
2021-06-22 09:00:00+02:00,2.0,2.059999942779541,2.0,2.059999942779541,2.059999942779541,69838
2021-06-22 10:00:00+02:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,100
2021-06-22 11:00:00+02:00,2.0399999618530273,2.055000066757202,2.0299999713897705,2.0299999713897705,2.0299999713897705,19216
2021-06-22 12:00:00+02:00,2.0299999713897705,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,9217
2021-06-22 13:00:00+02:00,2.0299999713897705,2.059999942779541,2.0299999713897705,2.0399999618530273,2.0399999618530273,9221
2021-06-22 14:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,36025
2021-06-22 15:00:00+02:00,2.059999942779541,2.059999942779541,2.0450000762939453,2.0450000762939453,2.0450000762939453,11937
2021-06-23 09:00:00+02:00,2.0,2.0,1.9299999475479126,2.0,2.0,22695
2021-06-23 10:00:00+02:00,1.9700000286102295,2.0399999618530273,1.9700000286102295,2.0299999713897705,2.0299999713897705,64895
2021-06-23 11:00:00+02:00,2.0399999618530273,2.0399999618530273,1.9919999837875366,2.0199999809265137,2.0199999809265137,30182
2021-06-23 12:00:00+02:00,2.0,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,22114
2021-06-23 13:00:00+02:00,2.0,2.0199999809265137,1.9980000257492065,1.9980000257492065,1.9980000257492065,19240
2021-06-23 14:00:00+02:00,2.0199999809265137,2.0299999713897705,2.005000114440918,2.0299999713897705,2.0299999713897705,26690
2021-06-23 15:00:00+02:00,2.005000114440918,2.005000114440918,1.9980000257492065,1.9980000257492065,1.9980000257492065,18193
2021-06-23 16:00:00+02:00,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,496
2021-06-24 09:00:00+02:00,2.059999942779541,2.059999942779541,2.0,2.015000104904175,2.015000104904175,16510
2021-06-24 10:00:00+02:00,2.055000066757202,2.055000066757202,2.015000104904175,2.015000104904175,2.015000104904175,20911
2021-06-24 11:00:00+02:00,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,2.015000104904175,1000
2021-06-24 12:00:00+02:00,2.015000104904175,2.049999952316284,2.015000104904175,2.049999952316284,2.049999952316284,63193
2021-06-24 13:00:00+02:00,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0399999618530273,2.0399999618530273,68179
2021-06-24 14:00:00+02:00,2.059999942779541,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,11114
2021-06-24 15:00:00+02:00,2.0450000762939453,2.0450000762939453,2.0350000858306885,2.0350000858306885,2.0350000858306885,17464
2021-06-24 16:00:00+02:00,2.0450000762939453,2.059999942779541,2.0350000858306885,2.059999942779541,2.059999942779541,28464
2021-06-25 09:00:00+02:00,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0
