,Open,High,Low,Close,Adj Close,Volume
2021-02-11 14:00:00+01:00,45.79999923706055,46.0,45.599998474121094,46.0,46.0,233357
2021-02-11 15:00:00+01:00,46.0,46.0,45.400001525878906,45.54499816894531,45.54499816894531,268771
2021-02-11 16:00:00+01:00,45.54999923706055,45.54999923706055,45.11000061035156,45.20000076293945,45.20000076293945,74799
2021-02-12 09:00:00+01:00,45.68000030517578,48.20000076293945,45.0,47.79999923706055,47.79999923706055,0
2021-02-12 10:00:00+01:00,47.79999923706055,47.95000076293945,47.369998931884766,47.88999938964844,47.88999938964844,288810
2021-02-12 11:00:00+01:00,47.814998626708984,48.0,47.5,47.939998626708984,47.939998626708984,179620
2021-02-12 12:00:00+01:00,47.939998626708984,48.29999923706055,47.849998474121094,48.16999816894531,48.16999816894531,348773
2021-02-12 13:00:00+01:00,48.14500045776367,48.810001373291016,47.72999954223633,48.810001373291016,48.810001373291016,278384
2021-02-12 14:00:00+01:00,48.83000183105469,50.0,48.220001220703125,48.375,48.375,440202
2021-02-12 15:00:00+01:00,48.375,48.375,47.0,47.33000183105469,47.33000183105469,277543
2021-02-12 16:00:00+01:00,47.30500030517578,47.81999969482422,47.30500030517578,47.540000915527344,47.540000915527344,117227
2021-02-15 09:00:00+01:00,49.5,49.70000076293945,47.939998626708984,48.20000076293945,48.20000076293945,0
2021-02-15 10:00:00+01:00,48.19499969482422,49.099998474121094,48.0,49.0,49.0,333841
2021-02-15 11:00:00+01:00,49.099998474121094,49.65999984741211,49.0,49.52000045776367,49.52000045776367,184193
2021-02-15 12:00:00+01:00,49.529998779296875,51.0,49.529998779296875,50.040000915527344,50.040000915527344,382251
2021-02-15 13:00:00+01:00,50.040000915527344,50.04999923706055,49.78499984741211,49.93000030517578,49.93000030517578,175138
2021-02-15 14:00:00+01:00,49.900001525878906,49.900001525878906,48.81999969482422,48.900001525878906,48.900001525878906,243092
2021-02-15 15:00:00+01:00,48.900001525878906,49.900001525878906,48.86000061035156,49.04999923706055,49.04999923706055,235378
2021-02-15 16:00:00+01:00,49.04999923706055,49.220001220703125,48.95000076293945,49.04999923706055,49.04999923706055,115548
2021-02-16 09:00:00+01:00,49.79999923706055,49.97999954223633,48.70000076293945,49.20000076293945,49.20000076293945,0
2021-02-16 10:00:00+01:00,49.20000076293945,49.5,49.0,49.400001525878906,49.400001525878906,110812
2021-02-16 11:00:00+01:00,49.400001525878906,49.5,49.099998474121094,49.45000076293945,49.45000076293945,59234
2021-02-16 12:00:00+01:00,49.439998626708984,49.5,49.150001525878906,49.150001525878906,49.150001525878906,69366
2021-02-16 13:00:00+01:00,49.18000030517578,49.25,48.349998474121094,49.0,49.0,122864
2021-02-16 14:00:00+01:00,49.0,49.0,48.099998474121094,48.599998474121094,48.599998474121094,88645
2021-02-16 15:00:00+01:00,48.599998474121094,48.599998474121094,47.04999923706055,47.619998931884766,47.619998931884766,237724
2021-02-16 16:00:00+01:00,47.68000030517578,48.70000076293945,47.45000076293945,48.25,48.25,109585
2021-02-17 09:00:00+01:00,49.150001525878906,49.150001525878906,48.0,48.150001525878906,48.150001525878906,0
2021-02-17 10:00:00+01:00,48.11000061035156,48.25,47.81999969482422,47.97999954223633,47.97999954223633,157344
2021-02-17 11:00:00+01:00,48.0,48.224998474121094,47.52000045776367,47.599998474121094,47.599998474121094,140355
2021-02-17 12:00:00+01:00,47.69499969482422,48.0,47.599998474121094,47.72999954223633,47.72999954223633,147364
2021-02-17 13:00:00+01:00,47.72999954223633,48.0,47.5,47.75,47.75,104128
2021-02-17 14:00:00+01:00,47.75,48.0,46.45000076293945,47.0,47.0,128098
2021-02-17 15:00:00+01:00,46.79999923706055,47.16999816894531,45.54499816894531,45.625,45.625,309097
2021-02-17 16:00:00+01:00,45.650001525878906,46.279998779296875,45.599998474121094,46.279998779296875,46.279998779296875,135341
2021-02-18 09:00:00+01:00,48.10499954223633,48.5,46.099998474121094,47.95000076293945,47.95000076293945,0
2021-02-18 10:00:00+01:00,47.95000076293945,48.0,46.849998474121094,47.0,47.0,212863
2021-02-18 11:00:00+01:00,46.959999084472656,47.150001525878906,46.29999923706055,46.58000183105469,46.58000183105469,148302
2021-02-18 12:00:00+01:00,46.540000915527344,47.150001525878906,46.0,47.0,47.0,220968
2021-02-18 13:00:00+01:00,47.0,47.150001525878906,46.79999923706055,46.94499969482422,46.94499969482422,65201
2021-02-18 14:00:00+01:00,46.90999984741211,46.90999984741211,45.65999984741211,45.755001068115234,45.755001068115234,279223
2021-02-18 15:00:00+01:00,45.755001068115234,45.845001220703125,44.599998474121094,44.91999816894531,44.91999816894531,239385
2021-02-18 16:00:00+01:00,44.720001220703125,44.95000076293945,44.29999923706055,44.400001525878906,44.400001525878906,108020
2021-02-19 09:00:00+01:00,45.94499969482422,46.48500061035156,44.5,45.869998931884766,45.869998931884766,0
2021-02-19 10:00:00+01:00,45.869998931884766,46.0,45.685001373291016,46.0,46.0,223151
2021-02-19 11:00:00+01:00,46.0,46.0,45.0,46.0,46.0,254231
2021-02-19 12:00:00+01:00,46.0,47.880001068115234,45.994998931884766,47.0,47.0,204364
2021-02-19 13:00:00+01:00,47.0,47.0,46.75,46.9900016784668,46.9900016784668,85217
2021-02-19 14:00:00+01:00,46.9900016784668,47.099998474121094,46.494998931884766,46.5,46.5,418076
2021-02-19 15:00:00+01:00,46.494998931884766,46.5,46.36000061035156,46.380001068115234,46.380001068115234,107455
2021-02-19 16:00:00+01:00,46.380001068115234,46.380001068115234,46.33000183105469,46.375,46.375,111688
2021-02-22 09:00:00+01:00,46.79999923706055,46.79999923706055,44.709999084472656,46.0,46.0,0
2021-02-22 10:00:00+01:00,46.0,46.04999923706055,45.29999923706055,45.94499969482422,45.94499969482422,138739
2021-02-22 11:00:00+01:00,45.95000076293945,47.599998474121094,45.94499969482422,47.599998474121094,47.599998474121094,160703
2021-02-22 12:00:00+01:00,47.494998931884766,47.7400016784668,46.904998779296875,47.25,47.25,137714
2021-02-22 13:00:00+01:00,47.400001525878906,47.95000076293945,47.25,47.5,47.5,129962
2021-02-22 14:00:00+01:00,47.349998474121094,47.79499816894531,47.349998474121094,47.70000076293945,47.70000076293945,885953
2021-02-22 15:00:00+01:00,47.70000076293945,47.73500061035156,47.2400016784668,47.400001525878906,47.400001525878906,216421
2021-02-22 16:00:00+01:00,47.400001525878906,47.400001525878906,47.29999923706055,47.38999938964844,47.38999938964844,48326
2021-02-23 09:00:00+01:00,47.79999923706055,48.400001525878906,46.0,46.0099983215332,46.0099983215332,0
2021-02-23 10:00:00+01:00,46.040000915527344,46.040000915527344,44.0,44.2599983215332,44.2599983215332,721767
2021-02-23 11:00:00+01:00,44.26499938964844,45.0,43.0,43.95000076293945,43.95000076293945,558948
2021-02-23 12:00:00+01:00,43.994998931884766,44.0,43.20000076293945,43.40999984741211,43.40999984741211,431834
2021-02-23 13:00:00+01:00,43.415000915527344,44.599998474121094,43.415000915527344,44.25,44.25,613102
2021-02-23 14:00:00+01:00,44.25,44.34000015258789,43.41999816894531,43.599998474121094,43.599998474121094,280471
2021-02-23 15:00:00+01:00,43.529998779296875,43.599998474121094,41.29999923706055,41.494998931884766,41.494998931884766,656756
2021-02-23 16:00:00+01:00,41.494998931884766,43.38999938964844,41.46500015258789,42.5,42.5,390232
2021-02-24 09:00:00+01:00,42.5,44.0,42.5,43.9900016784668,43.9900016784668,0
2021-02-24 10:00:00+01:00,43.9900016784668,44.45000076293945,43.599998474121094,43.599998474121094,43.599998474121094,94739
2021-02-24 11:00:00+01:00,43.58000183105469,43.58000183105469,43.04999923706055,43.40999984741211,43.40999984741211,188325
2021-02-24 12:00:00+01:00,43.40999984741211,44.0,43.29999923706055,43.900001525878906,43.900001525878906,68654
2021-02-24 13:00:00+01:00,43.599998474121094,43.900001525878906,43.0,43.0,43.0,71772
2021-02-24 14:00:00+01:00,43.0,43.25,42.25,42.25,42.25,91800
2021-02-24 15:00:00+01:00,42.25,42.5,42.0,42.4900016784668,42.4900016784668,191534
2021-02-24 16:00:00+01:00,42.4900016784668,42.5,42.099998474121094,42.099998474121094,42.099998474121094,49602
2021-02-25 09:00:00+01:00,43.099998474121094,43.900001525878906,43.099998474121094,43.540000915527344,43.540000915527344,0
2021-02-25 10:00:00+01:00,43.529998779296875,43.689998626708984,43.005001068115234,43.45000076293945,43.45000076293945,145237
2021-02-25 11:00:00+01:00,43.45000076293945,43.45000076293945,43.099998474121094,43.150001525878906,43.150001525878906,31071
2021-02-25 12:00:00+01:00,43.150001525878906,43.29999923706055,43.0,43.279998779296875,43.279998779296875,86174
2021-02-25 13:00:00+01:00,43.279998779296875,43.290000915527344,42.900001525878906,42.91999816894531,42.91999816894531,56513
2021-02-25 14:00:00+01:00,42.91999816894531,43.0,42.5,42.68000030517578,42.68000030517578,72019
2021-02-25 15:00:00+01:00,42.70000076293945,43.189998626708984,42.599998474121094,42.810001373291016,42.810001373291016,95703
2021-02-25 16:00:00+01:00,42.810001373291016,42.9900016784668,42.25,42.75,42.75,61718
2021-02-26 09:00:00+01:00,41.400001525878906,41.400001525878906,38.54999923706055,40.775001525878906,40.775001525878906,118345
2021-02-26 10:00:00+01:00,40.77000045776367,41.0,40.51499938964844,40.75,40.75,263021
2021-02-26 11:00:00+01:00,40.88999938964844,40.91999816894531,40.099998474121094,40.650001525878906,40.650001525878906,141257
2021-02-26 12:00:00+01:00,40.63999938964844,40.720001220703125,40.0,40.28499984741211,40.28499984741211,272605
2021-02-26 13:00:00+01:00,40.21500015258789,40.255001068115234,39.95000076293945,40.04999923706055,40.04999923706055,237016
2021-02-26 14:00:00+01:00,40.095001220703125,40.095001220703125,39.900001525878906,40.060001373291016,40.060001373291016,200303
2021-02-26 15:00:00+01:00,40.08000183105469,40.099998474121094,39.810001373291016,39.849998474121094,39.849998474121094,285412
2021-02-26 16:00:00+01:00,39.900001525878906,40.099998474121094,39.849998474121094,40.099998474121094,40.099998474121094,130545
2021-03-01 09:00:00+01:00,41.5,41.79999923706055,40.70500183105469,41.29999923706055,41.29999923706055,0
2021-03-01 10:00:00+01:00,41.29999923706055,41.79999923706055,41.18000030517578,41.5,41.5,125803
2021-03-01 11:00:00+01:00,41.470001220703125,41.79999923706055,41.400001525878906,41.599998474121094,41.599998474121094,40567
2021-03-01 12:00:00+01:00,41.599998474121094,41.790000915527344,41.29999923706055,41.540000915527344,41.540000915527344,40248
2021-03-01 13:00:00+01:00,41.75,41.79999923706055,41.599998474121094,41.75,41.75,36915
2021-03-01 14:00:00+01:00,41.75,41.880001068115234,41.599998474121094,41.70500183105469,41.70500183105469,43161
2021-03-01 15:00:00+01:00,41.599998474121094,41.790000915527344,41.310001373291016,41.5,41.5,80651
2021-03-01 16:00:00+01:00,41.5,41.875,41.400001525878906,41.79999923706055,41.79999923706055,69113
2021-03-02 09:00:00+01:00,42.20000076293945,42.20000076293945,41.5,41.5,41.5,0
2021-03-02 10:00:00+01:00,41.5,42.290000915527344,41.5,42.11000061035156,42.11000061035156,66911
2021-03-02 11:00:00+01:00,42.04999923706055,42.279998779296875,42.02000045776367,42.1349983215332,42.1349983215332,28788
2021-03-02 12:00:00+01:00,42.08000183105469,42.08000183105469,41.93000030517578,42.029998779296875,42.029998779296875,36408
2021-03-02 13:00:00+01:00,42.029998779296875,42.130001068115234,41.880001068115234,42.005001068115234,42.005001068115234,45192
2021-03-02 14:00:00+01:00,42.025001525878906,42.04999923706055,41.790000915527344,42.0,42.0,90060
2021-03-02 15:00:00+01:00,42.01499938964844,42.08000183105469,41.790000915527344,41.79999923706055,41.79999923706055,87902
2021-03-02 16:00:00+01:00,41.935001373291016,42.11000061035156,41.86000061035156,41.86000061035156,41.86000061035156,101256
2021-03-03 09:00:00+01:00,42.70000076293945,42.79999923706055,41.775001525878906,42.5,42.5,0
2021-03-03 10:00:00+01:00,42.51499938964844,42.595001220703125,42.15999984741211,42.5,42.5,229311
2021-03-03 11:00:00+01:00,42.5,42.58000183105469,42.20000076293945,42.5,42.5,669499
2021-03-03 12:00:00+01:00,42.5,42.5,42.15999984741211,42.459999084472656,42.459999084472656,92096
2021-03-03 13:00:00+01:00,42.43000030517578,42.43000030517578,42.0,42.150001525878906,42.150001525878906,67888
2021-03-03 14:00:00+01:00,42.150001525878906,42.150001525878906,41.5,41.70000076293945,41.70000076293945,133672
2021-03-03 15:00:00+01:00,41.79999923706055,41.79999923706055,41.560001373291016,41.63999938964844,41.63999938964844,135389
2021-03-03 16:00:00+01:00,41.63999938964844,41.970001220703125,41.63999938964844,41.900001525878906,41.900001525878906,102371
2021-03-04 09:00:00+01:00,41.5,42.0,39.5,39.70000076293945,39.70000076293945,0
2021-03-04 10:00:00+01:00,39.70000076293945,40.0,39.70000076293945,39.900001525878906,39.900001525878906,360547
2021-03-04 11:00:00+01:00,39.93000030517578,40.0,39.0,39.0,39.0,332274
2021-03-04 12:00:00+01:00,39.18000030517578,39.18000030517578,38.75,38.900001525878906,38.900001525878906,227870
2021-03-04 13:00:00+01:00,38.880001068115234,38.97999954223633,38.54999923706055,38.650001525878906,38.650001525878906,239177
2021-03-04 14:00:00+01:00,38.599998474121094,38.88999938964844,38.0,38.65999984741211,38.65999984741211,437117
2021-03-04 15:00:00+01:00,38.709999084472656,38.97999954223633,38.29999923706055,38.310001373291016,38.310001373291016,296812
2021-03-04 16:00:00+01:00,38.310001373291016,38.599998474121094,38.20000076293945,38.400001525878906,38.400001525878906,163741
2021-03-05 09:00:00+01:00,37.94499969482422,37.94499969482422,35.43000030517578,36.400001525878906,36.400001525878906,0
2021-03-05 10:00:00+01:00,36.35499954223633,36.625,35.76499938964844,36.04999923706055,36.04999923706055,595125
2021-03-05 11:00:00+01:00,36.04999923706055,36.18000030517578,36.0,36.125,36.125,252667
2021-03-05 12:00:00+01:00,36.119998931884766,36.599998474121094,36.0,36.01499938964844,36.01499938964844,223044
2021-03-05 13:00:00+01:00,36.0,36.5,35.599998474121094,36.084999084472656,36.084999084472656,307653
2021-03-05 14:00:00+01:00,36.084999084472656,36.400001525878906,35.6150016784668,35.900001525878906,35.900001525878906,342111
2021-03-05 15:00:00+01:00,35.85499954223633,35.900001525878906,34.525001525878906,34.79999923706055,34.79999923706055,838534
2021-03-05 16:00:00+01:00,34.959999084472656,35.599998474121094,34.79999923706055,35.599998474121094,35.599998474121094,287301
2021-03-08 09:00:00+01:00,36.0,36.2400016784668,33.86000061035156,34.61000061035156,34.61000061035156,0
2021-03-08 10:00:00+01:00,34.75,35.0,32.20000076293945,32.650001525878906,32.650001525878906,537981
2021-03-08 11:00:00+01:00,32.650001525878906,33.494998931884766,32.540000915527344,33.380001068115234,33.380001068115234,489000
2021-03-08 12:00:00+01:00,33.400001525878906,33.5,33.15999984741211,33.25,33.25,227778
2021-03-08 13:00:00+01:00,33.2599983215332,33.400001525878906,32.595001220703125,32.595001220703125,32.595001220703125,566752
2021-03-08 14:00:00+01:00,32.595001220703125,33.0,32.34000015258789,32.79999923706055,32.79999923706055,407073
2021-03-08 15:00:00+01:00,32.79999923706055,33.0,32.70000076293945,32.70000076293945,32.70000076293945,302336
2021-03-08 16:00:00+01:00,32.72999954223633,33.0,32.72999954223633,32.900001525878906,32.900001525878906,94961
2021-03-09 09:00:00+01:00,33.0,34.994998931884766,32.599998474121094,34.400001525878906,34.400001525878906,0
2021-03-09 10:00:00+01:00,34.29999923706055,34.84000015258789,33.849998474121094,34.650001525878906,34.650001525878906,401731
2021-03-09 11:00:00+01:00,34.65999984741211,35.79999923706055,34.65999984741211,35.599998474121094,35.599998474121094,396700
2021-03-09 12:00:00+01:00,35.619998931884766,36.130001068115234,35.619998931884766,35.959999084472656,35.959999084472656,166708
2021-03-09 13:00:00+01:00,35.95000076293945,36.29999923706055,35.650001525878906,35.970001220703125,35.970001220703125,230668
2021-03-09 14:00:00+01:00,35.93000030517578,36.20000076293945,35.93000030517578,36.099998474121094,36.099998474121094,140972
2021-03-09 15:00:00+01:00,36.099998474121094,36.099998474121094,35.099998474121094,35.25,35.25,344789
2021-03-09 16:00:00+01:00,35.5,35.505001068115234,35.0,35.400001525878906,35.400001525878906,266428
2021-03-10 09:00:00+01:00,35.959999084472656,36.494998931884766,34.20000076293945,36.20000076293945,36.20000076293945,0
2021-03-10 10:00:00+01:00,36.150001525878906,36.599998474121094,36.0,36.0,36.0,248801
2021-03-10 11:00:00+01:00,36.0,36.29999923706055,36.0,36.0,36.0,266437
2021-03-10 12:00:00+01:00,36.29999923706055,36.29999923706055,34.599998474121094,35.084999084472656,35.084999084472656,283833
2021-03-10 13:00:00+01:00,35.70000076293945,35.70000076293945,35.0,35.02000045776367,35.02000045776367,141191
2021-03-10 14:00:00+01:00,35.02000045776367,35.18000030517578,34.79999923706055,35.16999816894531,35.16999816894531,221952
2021-03-10 15:00:00+01:00,35.099998474121094,35.459999084472656,34.79999923706055,34.88999938964844,34.88999938964844,260052
2021-03-10 16:00:00+01:00,34.88999938964844,35.0,34.88999938964844,35.0,35.0,98979
2021-03-11 09:00:00+01:00,36.5,37.0,34.43000030517578,34.5,34.5,0
2021-03-11 10:00:00+01:00,34.599998474121094,34.80500030517578,34.1150016784668,34.5,34.5,595788
2021-03-11 11:00:00+01:00,34.540000915527344,35.025001525878906,34.45000076293945,34.71500015258789,34.71500015258789,301091
2021-03-11 12:00:00+01:00,34.71500015258789,35.0099983215332,34.5,34.95000076293945,34.95000076293945,241602
2021-03-11 13:00:00+01:00,35.0099983215332,35.0099983215332,34.77000045776367,34.900001525878906,34.900001525878906,318940
2021-03-11 14:00:00+01:00,34.89500045776367,35.025001525878906,34.75,35.025001525878906,35.025001525878906,258032
2021-03-11 15:00:00+01:00,35.040000915527344,35.880001068115234,35.040000915527344,35.29999923706055,35.29999923706055,350434
2021-03-11 16:00:00+01:00,35.224998474121094,35.29999923706055,34.71500015258789,34.7599983215332,34.7599983215332,268074
2021-03-12 09:00:00+01:00,35.70000076293945,35.81999969482422,34.2599983215332,34.29999923706055,34.29999923706055,0
2021-03-12 10:00:00+01:00,34.2599983215332,34.36000061035156,33.400001525878906,33.779998779296875,33.779998779296875,262425
2021-03-12 11:00:00+01:00,33.75,34.0,33.45000076293945,33.72999954223633,33.72999954223633,183171
2021-03-12 12:00:00+01:00,33.79999923706055,33.79999923706055,32.9900016784668,33.11000061035156,33.11000061035156,329693
2021-03-12 13:00:00+01:00,33.11000061035156,33.400001525878906,33.060001373291016,33.20000076293945,33.20000076293945,169393
2021-03-12 14:00:00+01:00,33.279998779296875,33.790000915527344,33.16999816894531,33.650001525878906,33.650001525878906,491295
2021-03-12 15:00:00+01:00,33.650001525878906,33.82500076293945,33.619998931884766,33.68000030517578,33.68000030517578,227708
2021-03-12 16:00:00+01:00,33.724998474121094,33.91999816894531,33.599998474121094,33.599998474121094,33.599998474121094,122964
2021-03-15 09:00:00+01:00,34.0,34.0,32.5,32.599998474121094,32.599998474121094,0
2021-03-15 10:00:00+01:00,32.599998474121094,32.599998474121094,32.0,32.31999969482422,32.31999969482422,621759
2021-03-15 11:00:00+01:00,32.345001220703125,32.68000030517578,32.25,32.279998779296875,32.279998779296875,148437
2021-03-15 12:00:00+01:00,32.279998779296875,32.29999923706055,32.0,32.099998474121094,32.099998474121094,329533
2021-03-15 13:00:00+01:00,32.099998474121094,32.220001220703125,31.575000762939453,31.6200008392334,31.6200008392334,538605
2021-03-15 14:00:00+01:00,31.6200008392334,31.989999771118164,30.700000762939453,31.065000534057617,31.065000534057617,417101
2021-03-15 15:00:00+01:00,31.065000534057617,31.405000686645508,31.0,31.084999084472656,31.084999084472656,601000
2021-03-15 16:00:00+01:00,31.084999084472656,31.18000030517578,31.0,31.040000915527344,31.040000915527344,196936
2021-03-16 09:00:00+01:00,31.059999465942383,31.389999389648438,30.0,30.700000762939453,30.700000762939453,0
2021-03-16 10:00:00+01:00,30.700000762939453,30.75,30.200000762939453,30.399999618530273,30.399999618530273,262861
2021-03-16 11:00:00+01:00,30.399999618530273,30.69499969482422,30.049999237060547,30.200000762939453,30.200000762939453,148132
2021-03-16 12:00:00+01:00,30.084999084472656,30.200000762939453,29.84000015258789,29.940000534057617,29.940000534057617,409105
2021-03-16 13:00:00+01:00,29.950000762939453,30.19499969482422,29.65999984741211,29.799999237060547,29.799999237060547,266937
2021-03-16 14:00:00+01:00,29.799999237060547,30.200000762939453,29.5,30.0,30.0,276340
2021-03-16 15:00:00+01:00,30.0,30.1299991607666,29.65999984741211,29.65999984741211,29.65999984741211,301831
2021-03-16 16:00:00+01:00,29.649999618530273,29.75,29.3799991607666,29.450000762939453,29.450000762939453,253051
2021-03-17 09:00:00+01:00,29.25,29.299999237060547,27.5,28.079999923706055,28.079999923706055,0
2021-03-17 10:00:00+01:00,28.079999923706055,28.469999313354492,27.700000762939453,27.71500015258789,27.71500015258789,302830
2021-03-17 11:00:00+01:00,27.81999969482422,27.975000381469727,27.299999237060547,27.299999237060547,27.299999237060547,548884
2021-03-17 12:00:00+01:00,27.299999237060547,27.344999313354492,26.75,26.799999237060547,26.799999237060547,624278
2021-03-17 13:00:00+01:00,26.815000534057617,27.68000030517578,26.799999237060547,27.649999618530273,27.649999618530273,323572
2021-03-17 14:00:00+01:00,27.649999618530273,28.329999923706055,27.5,27.969999313354492,27.969999313354492,489857
2021-03-17 15:00:00+01:00,27.899999618530273,28.1200008392334,27.110000610351562,27.184999465942383,27.184999465942383,248716
2021-03-17 16:00:00+01:00,27.110000610351562,27.389999389648438,27.010000228881836,27.389999389648438,27.389999389648438,273928
