,Open,High,Low,Close,Adj Close,Volume
2021-05-06 16:00:00+02:00,35.20000076293945,35.400001525878906,35.04999923706055,35.150001525878906,35.150001525878906,46130
2021-05-07 09:00:00+02:00,35.70000076293945,35.95000076293945,35.150001525878906,35.70000076293945,35.70000076293945,0
2021-05-07 10:00:00+02:00,35.70000076293945,35.75,35.29999923706055,35.349998474121094,35.349998474121094,31417
2021-05-07 11:00:00+02:00,35.349998474121094,35.70000076293945,35.349998474121094,35.650001525878906,35.650001525878906,27513
2021-05-07 12:00:00+02:00,35.650001525878906,35.95000076293945,35.5,35.849998474121094,35.849998474121094,18897
2021-05-07 13:00:00+02:00,35.79999923706055,36.04999923706055,35.79999923706055,36.04999923706055,36.04999923706055,11079
2021-05-07 14:00:00+02:00,36.04999923706055,36.04999923706055,35.599998474121094,35.75,35.75,11732
2021-05-07 15:00:00+02:00,35.70000076293945,36.0,35.54999923706055,36.0,36.0,20836
2021-05-07 16:00:00+02:00,36.0,36.20000076293945,35.900001525878906,36.0,36.0,22617
2021-05-10 09:00:00+02:00,36.400001525878906,36.400001525878906,35.79999923706055,35.900001525878906,35.900001525878906,0
2021-05-10 10:00:00+02:00,35.900001525878906,36.0,35.79999923706055,35.900001525878906,35.900001525878906,14265
2021-05-10 11:00:00+02:00,35.900001525878906,35.95000076293945,35.79999923706055,35.79999923706055,35.79999923706055,6968
2021-05-10 12:00:00+02:00,35.79999923706055,35.849998474121094,35.70000076293945,35.70000076293945,35.70000076293945,5235
2021-05-10 13:00:00+02:00,35.75,36.099998474121094,35.75,36.0,36.0,14578
2021-05-10 14:00:00+02:00,35.95000076293945,36.150001525878906,35.900001525878906,36.099998474121094,36.099998474121094,18233
2021-05-10 15:00:00+02:00,36.099998474121094,36.20000076293945,35.849998474121094,35.849998474121094,35.849998474121094,18747
2021-05-10 16:00:00+02:00,36.0,36.0,35.599998474121094,35.95000076293945,35.95000076293945,24009
2021-05-11 09:00:00+02:00,35.20000076293945,35.599998474121094,34.29999923706055,34.5,34.5,0
2021-05-11 10:00:00+02:00,34.5,34.54999923706055,34.29999923706055,34.5,34.5,39570
2021-05-11 11:00:00+02:00,34.5,35.0,34.29999923706055,34.650001525878906,34.650001525878906,48326
2021-05-11 12:00:00+02:00,34.650001525878906,34.79999923706055,34.45000076293945,34.79999923706055,34.79999923706055,33322
2021-05-11 13:00:00+02:00,34.75,34.75,34.599998474121094,34.75,34.75,15947
2021-05-11 14:00:00+02:00,34.70000076293945,34.70000076293945,34.45000076293945,34.650001525878906,34.650001525878906,33255
2021-05-11 15:00:00+02:00,34.54999923706055,34.900001525878906,34.25,34.900001525878906,34.900001525878906,50687
2021-05-11 16:00:00+02:00,34.849998474121094,34.849998474121094,34.599998474121094,34.599998474121094,34.599998474121094,15036
2021-05-12 09:00:00+02:00,35.0,35.0,34.20000076293945,34.79999923706055,34.79999923706055,0
2021-05-12 10:00:00+02:00,34.900001525878906,34.900001525878906,34.29999923706055,34.900001525878906,34.900001525878906,29176
2021-05-12 11:00:00+02:00,34.849998474121094,34.849998474121094,34.650001525878906,34.79999923706055,34.79999923706055,9798
2021-05-12 12:00:00+02:00,34.79999923706055,34.849998474121094,34.70000076293945,34.75,34.75,14758
2021-05-12 13:00:00+02:00,34.70000076293945,34.70000076293945,34.54999923706055,34.54999923706055,34.54999923706055,9804
2021-05-12 14:00:00+02:00,34.650001525878906,34.650001525878906,34.29999923706055,34.29999923706055,34.29999923706055,7344
2021-05-12 15:00:00+02:00,34.349998474121094,34.650001525878906,34.349998474121094,34.650001525878906,34.650001525878906,7673
2021-05-12 16:00:00+02:00,34.650001525878906,34.70000076293945,34.5,34.599998474121094,34.599998474121094,4885
2021-05-14 09:00:00+02:00,34.95000076293945,34.95000076293945,33.900001525878906,33.900001525878906,33.900001525878906,0
2021-05-14 10:00:00+02:00,33.900001525878906,34.099998474121094,33.599998474121094,34.099998474121094,34.099998474121094,19812
2021-05-14 11:00:00+02:00,34.099998474121094,34.099998474121094,33.900001525878906,34.0,34.0,13567
2021-05-14 12:00:00+02:00,33.900001525878906,34.0,33.900001525878906,33.900001525878906,33.900001525878906,8281
2021-05-14 13:00:00+02:00,33.95000076293945,34.04999923706055,33.95000076293945,34.04999923706055,34.04999923706055,7907
2021-05-14 14:00:00+02:00,34.04999923706055,34.04999923706055,33.849998474121094,33.849998474121094,33.849998474121094,11677
2021-05-14 15:00:00+02:00,33.900001525878906,34.0,33.849998474121094,33.95000076293945,33.95000076293945,14123
2021-05-14 16:00:00+02:00,33.95000076293945,34.04999923706055,33.900001525878906,34.04999923706055,34.04999923706055,4466
2021-05-18 09:00:00+02:00,34.400001525878906,34.400001525878906,34.04999923706055,34.099998474121094,34.099998474121094,0
2021-05-18 10:00:00+02:00,34.099998474121094,34.25,34.04999923706055,34.04999923706055,34.04999923706055,5654
2021-05-18 11:00:00+02:00,34.0,34.29999923706055,34.0,34.04999923706055,34.04999923706055,14881
2021-05-18 12:00:00+02:00,34.0,34.54999923706055,33.900001525878906,34.400001525878906,34.400001525878906,18975
2021-05-18 13:00:00+02:00,34.349998474121094,34.900001525878906,33.95000076293945,34.099998474121094,34.099998474121094,40474
2021-05-18 14:00:00+02:00,34.150001525878906,34.79999923706055,34.150001525878906,34.20000076293945,34.20000076293945,61710
2021-05-18 15:00:00+02:00,34.29999923706055,34.599998474121094,34.25,34.599998474121094,34.599998474121094,10221
2021-05-18 16:00:00+02:00,34.5,34.650001525878906,34.349998474121094,34.45000076293945,34.45000076293945,15629
2021-05-19 09:00:00+02:00,34.20000076293945,34.29999923706055,33.29999923706055,33.650001525878906,33.650001525878906,0
2021-05-19 10:00:00+02:00,33.650001525878906,34.0,33.599998474121094,33.650001525878906,33.650001525878906,64918
2021-05-19 11:00:00+02:00,33.70000076293945,33.79999923706055,33.650001525878906,33.650001525878906,33.650001525878906,7774
2021-05-19 12:00:00+02:00,33.650001525878906,33.75,33.650001525878906,33.75,33.75,6915
2021-05-19 13:00:00+02:00,33.79999923706055,33.849998474121094,33.349998474121094,33.45000076293945,33.45000076293945,49002
2021-05-19 14:00:00+02:00,33.400001525878906,33.70000076293945,33.400001525878906,33.54999923706055,33.54999923706055,17654
2021-05-19 15:00:00+02:00,33.45000076293945,33.599998474121094,33.29999923706055,33.45000076293945,33.45000076293945,48773
2021-05-19 16:00:00+02:00,33.45000076293945,33.650001525878906,33.400001525878906,33.599998474121094,33.599998474121094,22476
2021-05-20 09:00:00+02:00,34.0,34.099998474121094,33.75,34.0,34.0,0
2021-05-20 10:00:00+02:00,34.0,34.0,33.20000076293945,33.20000076293945,33.20000076293945,47636
2021-05-20 11:00:00+02:00,33.25,33.650001525878906,33.25,33.650001525878906,33.650001525878906,16472
2021-05-20 12:00:00+02:00,33.650001525878906,33.650001525878906,33.5,33.599998474121094,33.599998474121094,4101
2021-05-20 13:00:00+02:00,33.650001525878906,33.75,33.650001525878906,33.75,33.75,671
2021-05-20 14:00:00+02:00,33.75,33.79999923706055,33.70000076293945,33.75,33.75,13930
2021-05-20 15:00:00+02:00,33.900001525878906,33.900001525878906,33.70000076293945,33.75,33.75,6332
2021-05-20 16:00:00+02:00,33.79999923706055,33.849998474121094,33.79999923706055,33.849998474121094,33.849998474121094,10773
2021-05-21 09:00:00+02:00,34.0,34.150001525878906,33.79999923706055,34.04999923706055,34.04999923706055,0
2021-05-21 10:00:00+02:00,34.0,34.099998474121094,33.70000076293945,33.79999923706055,33.79999923706055,31150
2021-05-21 11:00:00+02:00,33.849998474121094,34.29999923706055,33.79999923706055,34.29999923706055,34.29999923706055,29396
2021-05-21 12:00:00+02:00,34.45000076293945,34.650001525878906,34.099998474121094,34.25,34.25,44829
2021-05-21 13:00:00+02:00,34.25,34.849998474121094,34.20000076293945,34.45000076293945,34.45000076293945,60008
2021-05-21 14:00:00+02:00,34.5,34.650001525878906,34.5,34.650001525878906,34.650001525878906,22486
2021-05-21 15:00:00+02:00,34.650001525878906,34.900001525878906,34.650001525878906,34.900001525878906,34.900001525878906,21998
2021-05-21 16:00:00+02:00,34.900001525878906,34.900001525878906,34.70000076293945,34.79999923706055,34.79999923706055,36079
2021-05-25 09:00:00+02:00,35.099998474121094,35.29999923706055,34.5,34.54999923706055,34.54999923706055,0
2021-05-25 10:00:00+02:00,34.349998474121094,34.54999923706055,34.25,34.400001525878906,34.400001525878906,47663
2021-05-25 11:00:00+02:00,34.29999923706055,34.45000076293945,34.04999923706055,34.400001525878906,34.400001525878906,35662
2021-05-25 12:00:00+02:00,34.349998474121094,34.349998474121094,34.25,34.25,34.25,5231
2021-05-25 13:00:00+02:00,34.29999923706055,34.400001525878906,34.25,34.400001525878906,34.400001525878906,7156
2021-05-25 14:00:00+02:00,34.29999923706055,34.349998474121094,34.25,34.349998474121094,34.349998474121094,4915
2021-05-25 15:00:00+02:00,34.349998474121094,34.400001525878906,34.29999923706055,34.29999923706055,34.29999923706055,32185
2021-05-25 16:00:00+02:00,34.349998474121094,34.400001525878906,34.29999923706055,34.349998474121094,34.349998474121094,10227
2021-05-26 09:00:00+02:00,34.29999923706055,34.5,33.900001525878906,34.150001525878906,34.150001525878906,0
2021-05-26 10:00:00+02:00,34.25,34.25,34.150001525878906,34.20000076293945,34.20000076293945,7181
2021-05-26 11:00:00+02:00,34.20000076293945,34.45000076293945,34.20000076293945,34.45000076293945,34.45000076293945,7629
2021-05-26 12:00:00+02:00,34.45000076293945,34.45000076293945,34.20000076293945,34.20000076293945,34.20000076293945,4886
2021-05-26 13:00:00+02:00,34.29999923706055,34.29999923706055,34.150001525878906,34.150001525878906,34.150001525878906,3994
2021-05-26 14:00:00+02:00,34.150001525878906,34.25,34.150001525878906,34.20000076293945,34.20000076293945,7893
2021-05-26 15:00:00+02:00,34.150001525878906,34.25,33.900001525878906,33.900001525878906,33.900001525878906,14022
2021-05-26 16:00:00+02:00,33.95000076293945,34.25,33.95000076293945,34.150001525878906,34.150001525878906,3572
2021-05-27 09:00:00+02:00,34.599998474121094,34.599998474121094,34.099998474121094,34.20000076293945,34.20000076293945,0
2021-05-27 10:00:00+02:00,34.099998474121094,34.25,34.099998474121094,34.20000076293945,34.20000076293945,8389
2021-05-27 11:00:00+02:00,34.25,34.25,34.20000076293945,34.25,34.25,2714
2021-05-27 12:00:00+02:00,34.25,34.400001525878906,34.25,34.25,34.25,6810
2021-05-27 13:00:00+02:00,34.400001525878906,34.5,34.349998474121094,34.5,34.5,2479
2021-05-27 14:00:00+02:00,34.5,34.5,34.29999923706055,34.29999923706055,34.29999923706055,5496
2021-05-27 15:00:00+02:00,34.45000076293945,34.70000076293945,34.45000076293945,34.70000076293945,34.70000076293945,18057
2021-05-27 16:00:00+02:00,34.75,34.849998474121094,34.650001525878906,34.75,34.75,7034
2021-05-28 09:00:00+02:00,34.79999923706055,34.900001525878906,34.5,34.849998474121094,34.849998474121094,0
2021-05-28 10:00:00+02:00,34.900001525878906,35.04999923706055,34.70000076293945,35.04999923706055,35.04999923706055,35691
2021-05-28 11:00:00+02:00,35.099998474121094,35.150001525878906,35.0,35.0,35.0,4501
2021-05-28 12:00:00+02:00,35.099998474121094,35.150001525878906,34.900001525878906,35.04999923706055,35.04999923706055,16068
2021-05-28 13:00:00+02:00,35.0,35.04999923706055,34.79999923706055,34.79999923706055,34.79999923706055,14647
2021-05-28 14:00:00+02:00,34.75,34.849998474121094,34.650001525878906,34.849998474121094,34.849998474121094,11305
2021-05-28 15:00:00+02:00,34.70000076293945,34.849998474121094,34.70000076293945,34.849998474121094,34.849998474121094,1869
2021-05-28 16:00:00+02:00,34.75,34.849998474121094,34.70000076293945,34.75,34.75,3672
2021-05-31 09:00:00+02:00,35.0,35.04999923706055,34.54999923706055,34.900001525878906,34.900001525878906,0
2021-05-31 10:00:00+02:00,34.900001525878906,35.150001525878906,34.900001525878906,35.099998474121094,35.099998474121094,19956
2021-05-31 11:00:00+02:00,35.099998474121094,35.099998474121094,34.849998474121094,34.95000076293945,34.95000076293945,14811
2021-05-31 12:00:00+02:00,34.79999923706055,34.849998474121094,34.400001525878906,34.5,34.5,25176
2021-05-31 13:00:00+02:00,34.599998474121094,34.75,34.25,34.29999923706055,34.29999923706055,28569
2021-05-31 14:00:00+02:00,34.20000076293945,34.29999923706055,34.0,34.29999923706055,34.29999923706055,8944
2021-05-31 15:00:00+02:00,34.150001525878906,34.20000076293945,34.099998474121094,34.150001525878906,34.150001525878906,10820
2021-05-31 16:00:00+02:00,34.099998474121094,34.150001525878906,34.04999923706055,34.150001525878906,34.150001525878906,9269
2021-06-01 09:00:00+02:00,34.79999923706055,34.95000076293945,34.25,34.95000076293945,34.95000076293945,0
2021-06-01 10:00:00+02:00,34.849998474121094,34.849998474121094,34.5,34.5,34.5,18553
2021-06-01 11:00:00+02:00,34.5,34.900001525878906,34.5,34.79999923706055,34.79999923706055,27790
2021-06-01 12:00:00+02:00,34.849998474121094,35.150001525878906,34.849998474121094,35.04999923706055,35.04999923706055,20443
2021-06-01 13:00:00+02:00,35.099998474121094,35.099998474121094,34.75,35.0,35.0,37669
2021-06-01 14:00:00+02:00,35.0,35.79999923706055,35.0,35.79999923706055,35.79999923706055,98050
2021-06-01 15:00:00+02:00,35.79999923706055,35.849998474121094,35.400001525878906,35.5,35.5,24318
2021-06-01 16:00:00+02:00,35.400001525878906,35.54999923706055,35.400001525878906,35.400001525878906,35.400001525878906,1436
2021-06-02 09:00:00+02:00,36.20000076293945,36.45000076293945,35.349998474121094,36.0,36.0,0
2021-06-02 10:00:00+02:00,36.099998474121094,36.400001525878906,35.900001525878906,35.900001525878906,35.900001525878906,37164
2021-06-02 11:00:00+02:00,36.0,36.0,35.29999923706055,35.29999923706055,35.29999923706055,36279
2021-06-02 12:00:00+02:00,35.29999923706055,35.54999923706055,35.04999923706055,35.29999923706055,35.29999923706055,50775
2021-06-02 13:00:00+02:00,35.29999923706055,35.29999923706055,34.900001525878906,34.95000076293945,34.95000076293945,28215
2021-06-02 14:00:00+02:00,34.95000076293945,35.20000076293945,34.95000076293945,35.150001525878906,35.150001525878906,12650
2021-06-02 15:00:00+02:00,35.04999923706055,35.099998474121094,34.79999923706055,34.95000076293945,34.95000076293945,41117
2021-06-02 16:00:00+02:00,35.0,35.04999923706055,34.900001525878906,35.04999923706055,35.04999923706055,10514
2021-06-03 09:00:00+02:00,35.5,35.5,35.0,35.400001525878906,35.400001525878906,0
2021-06-03 10:00:00+02:00,35.349998474121094,35.650001525878906,35.349998474121094,35.54999923706055,35.54999923706055,37843
2021-06-03 11:00:00+02:00,35.45000076293945,35.5,35.349998474121094,35.45000076293945,35.45000076293945,15471
2021-06-03 12:00:00+02:00,35.349998474121094,35.5,35.29999923706055,35.29999923706055,35.29999923706055,18279
2021-06-03 13:00:00+02:00,35.25,35.45000076293945,35.25,35.400001525878906,35.400001525878906,10697
2021-06-03 14:00:00+02:00,35.349998474121094,35.45000076293945,35.25,35.349998474121094,35.349998474121094,9658
2021-06-03 15:00:00+02:00,35.25,35.5,35.25,35.349998474121094,35.349998474121094,9090
2021-06-03 16:00:00+02:00,35.349998474121094,35.45000076293945,35.349998474121094,35.400001525878906,35.400001525878906,4249
2021-06-04 09:00:00+02:00,35.70000076293945,35.900001525878906,35.400001525878906,35.849998474121094,35.849998474121094,0
2021-06-04 10:00:00+02:00,35.900001525878906,36.25,35.900001525878906,36.099998474121094,36.099998474121094,34671
2021-06-04 11:00:00+02:00,36.099998474121094,36.099998474121094,36.0,36.0,36.0,10016
2021-06-04 12:00:00+02:00,36.0,36.0,35.849998474121094,36.0,36.0,6436
2021-06-04 13:00:00+02:00,36.0,36.0,35.900001525878906,36.0,36.0,39338
2021-06-04 14:00:00+02:00,36.0,36.0,35.75,36.0,36.0,10431
2021-06-04 15:00:00+02:00,36.0,36.0,35.849998474121094,36.0,36.0,15177
2021-06-04 16:00:00+02:00,36.0,36.099998474121094,35.849998474121094,36.0,36.0,34522
2021-06-07 09:00:00+02:00,36.29999923706055,36.5,36.150001525878906,36.45000076293945,36.45000076293945,0
2021-06-07 10:00:00+02:00,36.599998474121094,36.75,36.349998474121094,36.70000076293945,36.70000076293945,27751
2021-06-07 11:00:00+02:00,36.70000076293945,36.70000076293945,36.5,36.650001525878906,36.650001525878906,23149
2021-06-07 12:00:00+02:00,36.5,36.599998474121094,36.5,36.599998474121094,36.599998474121094,4600
2021-06-07 13:00:00+02:00,36.599998474121094,36.599998474121094,36.54999923706055,36.54999923706055,36.54999923706055,6951
2021-06-07 14:00:00+02:00,36.54999923706055,36.75,36.54999923706055,36.54999923706055,36.54999923706055,14612
2021-06-07 15:00:00+02:00,36.599998474121094,36.70000076293945,36.599998474121094,36.70000076293945,36.70000076293945,20652
2021-06-07 16:00:00+02:00,36.70000076293945,36.70000076293945,36.54999923706055,36.54999923706055,36.54999923706055,17467
2021-06-08 09:00:00+02:00,36.75,36.75,35.95000076293945,36.150001525878906,36.150001525878906,0
2021-06-08 10:00:00+02:00,36.150001525878906,36.150001525878906,35.849998474121094,35.849998474121094,35.849998474121094,62640
2021-06-08 11:00:00+02:00,35.900001525878906,35.95000076293945,35.79999923706055,35.79999923706055,35.79999923706055,8555
2021-06-08 12:00:00+02:00,35.79999923706055,35.95000076293945,35.5,35.79999923706055,35.79999923706055,25734
2021-06-08 13:00:00+02:00,35.849998474121094,35.849998474121094,35.650001525878906,35.75,35.75,7725
2021-06-08 14:00:00+02:00,35.79999923706055,35.79999923706055,35.75,35.75,35.75,1549
2021-06-08 15:00:00+02:00,35.849998474121094,36.0,35.79999923706055,35.79999923706055,35.79999923706055,9977
2021-06-08 16:00:00+02:00,35.79999923706055,35.900001525878906,35.79999923706055,35.849998474121094,35.849998474121094,1040
2021-06-09 09:00:00+02:00,35.54999923706055,36.45000076293945,35.54999923706055,36.25,36.25,0
2021-06-09 10:00:00+02:00,36.25,36.25,35.70000076293945,35.70000076293945,35.70000076293945,9952
2021-06-09 11:00:00+02:00,35.650001525878906,35.900001525878906,35.650001525878906,35.79999923706055,35.79999923706055,24494
2021-06-09 12:00:00+02:00,35.70000076293945,35.849998474121094,35.5,35.54999923706055,35.54999923706055,14958
2021-06-09 13:00:00+02:00,35.54999923706055,35.70000076293945,35.45000076293945,35.45000076293945,35.45000076293945,9218
2021-06-09 14:00:00+02:00,35.45000076293945,35.75,35.45000076293945,35.5,35.5,38204
2021-06-09 15:00:00+02:00,35.5,35.70000076293945,35.5,35.599998474121094,35.599998474121094,13971
2021-06-09 16:00:00+02:00,35.54999923706055,35.599998474121094,35.54999923706055,35.54999923706055,35.54999923706055,7915
2021-06-10 09:00:00+02:00,35.75,36.150001525878906,35.70000076293945,35.79999923706055,35.79999923706055,0
2021-06-10 10:00:00+02:00,35.900001525878906,36.20000076293945,35.900001525878906,36.099998474121094,36.099998474121094,27892
2021-06-10 11:00:00+02:00,36.04999923706055,36.099998474121094,36.0,36.0,36.0,14479
2021-06-10 12:00:00+02:00,35.900001525878906,36.45000076293945,35.900001525878906,36.29999923706055,36.29999923706055,58212
2021-06-10 13:00:00+02:00,36.20000076293945,36.29999923706055,35.900001525878906,36.20000076293945,36.20000076293945,66836
2021-06-10 14:00:00+02:00,36.20000076293945,36.25,36.0,36.150001525878906,36.150001525878906,11582
2021-06-10 15:00:00+02:00,36.150001525878906,36.349998474121094,36.150001525878906,36.150001525878906,36.150001525878906,6319
2021-06-10 16:00:00+02:00,36.150001525878906,36.25,36.099998474121094,36.25,36.25,6725
2021-06-11 09:00:00+02:00,36.29999923706055,36.400001525878906,36.150001525878906,36.29999923706055,36.29999923706055,0
2021-06-11 10:00:00+02:00,36.20000076293945,36.20000076293945,36.150001525878906,36.150001525878906,36.150001525878906,8410
2021-06-11 11:00:00+02:00,36.25,36.400001525878906,36.20000076293945,36.25,36.25,15862
2021-06-11 12:00:00+02:00,36.349998474121094,36.45000076293945,36.25,36.45000076293945,36.45000076293945,15064
2021-06-11 13:00:00+02:00,36.45000076293945,36.95000076293945,36.45000076293945,36.849998474121094,36.849998474121094,42614
2021-06-11 14:00:00+02:00,36.849998474121094,37.29999923706055,36.79999923706055,37.29999923706055,37.29999923706055,99957
2021-06-11 15:00:00+02:00,37.20000076293945,37.29999923706055,36.849998474121094,37.04999923706055,37.04999923706055,36653
2021-06-11 16:00:00+02:00,37.04999923706055,37.150001525878906,36.900001525878906,37.150001525878906,37.150001525878906,8287
2021-06-14 09:00:00+02:00,37.29999923706055,37.95000076293945,37.29999923706055,37.45000076293945,37.45000076293945,0
2021-06-14 10:00:00+02:00,37.349998474121094,37.45000076293945,37.150001525878906,37.29999923706055,37.29999923706055,54508
2021-06-14 11:00:00+02:00,37.29999923706055,37.45000076293945,37.25,37.400001525878906,37.400001525878906,12348
2021-06-14 12:00:00+02:00,37.349998474121094,37.5,37.29999923706055,37.349998474121094,37.349998474121094,11029
2021-06-14 13:00:00+02:00,37.400001525878906,37.54999923706055,37.25,37.400001525878906,37.400001525878906,23909
2021-06-14 14:00:00+02:00,37.349998474121094,37.599998474121094,37.29999923706055,37.400001525878906,37.400001525878906,11688
2021-06-14 15:00:00+02:00,37.400001525878906,37.400001525878906,37.0,37.0,37.0,37239
2021-06-14 16:00:00+02:00,36.79999923706055,36.95000076293945,36.79999923706055,36.849998474121094,36.849998474121094,7186
2021-06-15 09:00:00+02:00,37.150001525878906,37.20000076293945,36.75,36.900001525878906,36.900001525878906,0
2021-06-15 10:00:00+02:00,36.95000076293945,37.0,36.70000076293945,36.70000076293945,36.70000076293945,16941
2021-06-15 11:00:00+02:00,36.650001525878906,36.79999923706055,36.650001525878906,36.70000076293945,36.70000076293945,1060
2021-06-15 12:00:00+02:00,36.849998474121094,36.849998474121094,36.650001525878906,36.75,36.75,3867
2021-06-15 13:00:00+02:00,36.650001525878906,36.75,36.54999923706055,36.54999923706055,36.54999923706055,15916
2021-06-15 14:00:00+02:00,36.54999923706055,36.70000076293945,36.25,36.45000076293945,36.45000076293945,27046
2021-06-15 15:00:00+02:00,36.599998474121094,36.599998474121094,36.150001525878906,36.150001525878906,36.150001525878906,13336
2021-06-15 16:00:00+02:00,36.25,36.25,36.099998474121094,36.099998474121094,36.099998474121094,3580
2021-06-16 09:00:00+02:00,36.29999923706055,36.29999923706055,35.599998474121094,35.599998474121094,35.599998474121094,0
2021-06-16 10:00:00+02:00,35.599998474121094,35.849998474121094,35.599998474121094,35.849998474121094,35.849998474121094,21483
2021-06-16 11:00:00+02:00,35.900001525878906,36.0,35.79999923706055,35.79999923706055,35.79999923706055,12189
2021-06-16 12:00:00+02:00,35.70000076293945,35.75,35.599998474121094,35.70000076293945,35.70000076293945,4173
2021-06-16 13:00:00+02:00,35.849998474121094,35.849998474121094,35.70000076293945,35.75,35.75,997
2021-06-16 14:00:00+02:00,35.70000076293945,35.70000076293945,35.54999923706055,35.599998474121094,35.599998474121094,11025
2021-06-16 15:00:00+02:00,35.599998474121094,35.70000076293945,35.5,35.650001525878906,35.650001525878906,15912
