,Open,High,Low,Close,Adj Close,Volume
2020-10-09 15:00:00+02:00,72.4000015258789,72.4000015258789,71.80000305175781,71.80000305175781,71.80000305175781,820
2020-10-12 09:00:00+02:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,0
2020-10-12 10:00:00+02:00,72.19999694824219,72.19999694824219,72.0,72.0,72.0,1569
2020-10-12 11:00:00+02:00,72.19999694824219,72.19999694824219,72.0,72.0,72.0,1602
2020-10-12 12:00:00+02:00,72.0,72.0,72.0,72.0,72.0,300
2020-10-12 13:00:00+02:00,72.0,72.0,72.0,72.0,72.0,2953
2020-10-12 14:00:00+02:00,72.0,72.0,72.0,72.0,72.0,550
2020-10-13 09:00:00+02:00,72.0,72.0,71.0,72.0,72.0,1
2020-10-13 10:00:00+02:00,72.0,72.0,72.0,72.0,72.0,10855
2020-10-13 11:00:00+02:00,72.0,72.0,71.4000015258789,71.4000015258789,71.4000015258789,15716
2020-10-13 12:00:00+02:00,71.19999694824219,71.19999694824219,71.0,71.0,71.0,100
2020-10-13 13:00:00+02:00,71.19999694824219,72.0,71.0,72.0,72.0,1304
2020-10-13 14:00:00+02:00,71.5999984741211,72.0,71.5999984741211,71.80000305175781,71.80000305175781,1994
2020-10-13 15:00:00+02:00,71.80000305175781,72.0,71.80000305175781,72.0,72.0,2420
2020-10-14 09:00:00+02:00,72.0,72.0,71.4000015258789,71.80000305175781,71.80000305175781,200
2020-10-14 10:00:00+02:00,71.80000305175781,71.80000305175781,71.19999694824219,71.19999694824219,71.19999694824219,346
2020-10-14 11:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,5132
2020-10-14 12:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,2035
2020-10-14 13:00:00+02:00,71.19999694824219,72.0,71.19999694824219,71.19999694824219,71.19999694824219,4310
2020-10-14 14:00:00+02:00,71.19999694824219,71.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,957
2020-10-14 16:00:00+02:00,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,1387
2020-10-15 09:00:00+02:00,71.80000305175781,72.0,71.19999694824219,71.19999694824219,71.19999694824219,1162
2020-10-15 10:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,90
2020-10-15 11:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,521
2020-10-15 12:00:00+02:00,71.19999694824219,71.4000015258789,71.19999694824219,71.4000015258789,71.4000015258789,731
2020-10-15 13:00:00+02:00,71.4000015258789,71.4000015258789,71.19999694824219,71.19999694824219,71.19999694824219,4716
2020-10-15 14:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,4
2020-10-15 16:00:00+02:00,71.19999694824219,71.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,1914
2020-10-16 09:00:00+02:00,70.4000015258789,70.4000015258789,69.80000305175781,69.80000305175781,69.80000305175781,359
2020-10-16 10:00:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,138
2020-10-16 11:00:00+02:00,70.5999984741211,70.5999984741211,70.0,70.5999984741211,70.5999984741211,4307
2020-10-16 12:00:00+02:00,70.19999694824219,70.5999984741211,70.0,70.5999984741211,70.5999984741211,4353
2020-10-16 14:00:00+02:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,89
2020-10-16 15:00:00+02:00,70.5999984741211,70.80000305175781,70.5999984741211,70.5999984741211,70.5999984741211,7817
2020-10-16 16:00:00+02:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,962
2020-10-19 09:00:00+02:00,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,278
2020-10-19 11:00:00+02:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,2530
2020-10-19 13:00:00+02:00,71.80000305175781,71.80000305175781,71.19999694824219,71.19999694824219,71.19999694824219,3278
2020-10-19 14:00:00+02:00,71.4000015258789,72.0,71.4000015258789,72.0,72.0,2574
2020-10-19 15:00:00+02:00,71.19999694824219,71.19999694824219,71.0,71.0,71.0,900
2020-10-20 09:00:00+02:00,70.5999984741211,70.80000305175781,70.5999984741211,70.80000305175781,70.80000305175781,1
2020-10-20 10:00:00+02:00,70.80000305175781,71.4000015258789,70.80000305175781,71.0,71.0,3004
2020-10-20 13:00:00+02:00,71.0,71.0,71.0,71.0,71.0,1890
2020-10-20 14:00:00+02:00,71.0,71.0,71.0,71.0,71.0,2704
2020-10-20 15:00:00+02:00,71.0,71.0,71.0,71.0,71.0,200
2020-10-21 09:00:00+02:00,71.0,71.0,71.0,71.0,71.0,0
2020-10-21 10:00:00+02:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,34
2020-10-21 12:00:00+02:00,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,71.19999694824219,801
2020-10-21 14:00:00+02:00,71.19999694824219,71.4000015258789,68.5999984741211,70.0,70.0,4665
2020-10-22 09:00:00+02:00,70.5999984741211,70.5999984741211,69.0,69.80000305175781,69.80000305175781,0
2020-10-22 10:00:00+02:00,70.19999694824219,70.19999694824219,69.0,70.0,70.0,8041
2020-10-22 12:00:00+02:00,70.0,70.0,70.0,70.0,70.0,65
2020-10-22 13:00:00+02:00,70.0,70.0,69.80000305175781,69.80000305175781,69.80000305175781,195
2020-10-22 14:00:00+02:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,18
2020-10-23 09:00:00+02:00,70.0,70.0,69.80000305175781,69.80000305175781,69.80000305175781,5794
2020-10-23 10:00:00+02:00,69.80000305175781,70.0,68.5999984741211,70.0,70.0,10757
2020-10-23 11:00:00+02:00,70.0,70.0,69.19999694824219,69.19999694824219,69.19999694824219,514
2020-10-23 12:00:00+02:00,69.4000015258789,69.5999984741211,69.4000015258789,69.5999984741211,69.5999984741211,554
2020-10-23 13:00:00+02:00,69.80000305175781,69.80000305175781,69.5999984741211,69.5999984741211,69.5999984741211,132
2020-10-23 14:00:00+02:00,69.80000305175781,69.80000305175781,69.5999984741211,69.5999984741211,69.5999984741211,679
2020-10-23 15:00:00+02:00,69.80000305175781,69.80000305175781,69.5999984741211,69.80000305175781,69.80000305175781,989
2020-10-23 16:00:00+02:00,69.80000305175781,70.0,69.5999984741211,69.5999984741211,69.5999984741211,2122
2020-10-26 09:00:00+01:00,70.19999694824219,72.4000015258789,69.5999984741211,69.80000305175781,69.80000305175781,11114
2020-10-26 10:00:00+01:00,70.0,70.0,69.5999984741211,70.0,70.0,4726
2020-10-26 11:00:00+01:00,70.0,70.0,69.5999984741211,69.5999984741211,69.5999984741211,4269
2020-10-26 12:00:00+01:00,69.5999984741211,69.80000305175781,67.4000015258789,69.80000305175781,69.80000305175781,7671
2020-10-26 13:00:00+01:00,69.0,70.0,69.0,69.80000305175781,69.80000305175781,7646
2020-10-26 14:00:00+01:00,69.80000305175781,70.0,69.80000305175781,70.0,70.0,7265
2020-10-26 15:00:00+01:00,70.0,70.0,69.4000015258789,70.0,70.0,5764
2020-10-26 16:00:00+01:00,70.0,70.0,69.4000015258789,69.4000015258789,69.4000015258789,1470
2020-10-27 09:00:00+01:00,69.4000015258789,69.80000305175781,69.0,69.80000305175781,69.80000305175781,217
2020-10-27 10:00:00+01:00,69.4000015258789,69.80000305175781,69.4000015258789,69.4000015258789,69.4000015258789,3799
2020-10-27 11:00:00+01:00,69.5999984741211,69.5999984741211,69.4000015258789,69.4000015258789,69.4000015258789,213
2020-10-27 13:00:00+01:00,69.4000015258789,69.80000305175781,69.4000015258789,69.5999984741211,69.5999984741211,3212
2020-10-27 14:00:00+01:00,69.5999984741211,69.80000305175781,69.5999984741211,69.5999984741211,69.5999984741211,340
2020-10-27 15:00:00+01:00,69.5999984741211,69.80000305175781,69.5999984741211,69.80000305175781,69.80000305175781,7444
2020-10-28 09:00:00+01:00,69.80000305175781,70.0,69.0,69.0,69.0,70
2020-10-28 10:00:00+01:00,69.0,69.80000305175781,68.19999694824219,68.19999694824219,68.19999694824219,1800
2020-10-28 11:00:00+01:00,68.19999694824219,69.80000305175781,68.19999694824219,69.80000305175781,69.80000305175781,1890
2020-10-28 13:00:00+01:00,69.80000305175781,70.0,69.4000015258789,69.4000015258789,69.4000015258789,2438
2020-10-28 14:00:00+01:00,69.80000305175781,70.0,69.4000015258789,70.0,70.0,3770
2020-10-28 15:00:00+01:00,69.80000305175781,70.0,67.5999984741211,67.5999984741211,67.5999984741211,2057
2020-10-28 16:00:00+01:00,67.80000305175781,70.0,67.80000305175781,69.5999984741211,69.5999984741211,2643
2020-10-29 09:00:00+01:00,70.0,70.0,70.0,70.0,70.0,0
2020-10-29 10:00:00+01:00,70.0,70.0,70.0,70.0,70.0,890
2020-10-29 11:00:00+01:00,70.0,70.0,69.80000305175781,69.80000305175781,69.80000305175781,6099
2020-10-29 12:00:00+01:00,69.80000305175781,70.0,69.0,69.0,69.0,12491
2020-10-29 13:00:00+01:00,69.0,69.0,69.0,69.0,69.0,2751
2020-10-29 14:00:00+01:00,69.0,69.0,69.0,69.0,69.0,108
2020-10-29 15:00:00+01:00,69.0,70.0,68.80000305175781,69.5999984741211,69.5999984741211,3599
2020-10-29 16:00:00+01:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,200
2020-10-30 09:00:00+01:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,143
2020-10-30 14:00:00+01:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,5834
2020-10-30 15:00:00+01:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,1917
2020-11-02 09:00:00+01:00,69.5999984741211,70.0,69.5999984741211,69.5999984741211,69.5999984741211,1468
2020-11-02 10:00:00+01:00,69.5999984741211,69.80000305175781,69.0,69.0,69.0,7392
2020-11-02 11:00:00+01:00,69.0,69.0,69.0,69.0,69.0,420
2020-11-02 15:00:00+01:00,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,69.5999984741211,144
2020-11-02 16:00:00+01:00,69.5999984741211,69.5999984741211,69.19999694824219,69.19999694824219,69.19999694824219,7008
2020-11-03 09:00:00+01:00,70.0,71.80000305175781,70.0,71.5999984741211,71.5999984741211,0
2020-11-03 10:00:00+01:00,71.0,71.80000305175781,71.0,71.0,71.0,2670
2020-11-03 11:00:00+01:00,71.0,71.0,71.0,71.0,71.0,0
2020-11-03 12:00:00+01:00,70.4000015258789,70.5999984741211,70.4000015258789,70.5999984741211,70.5999984741211,11222
2020-11-03 13:00:00+01:00,70.5999984741211,70.5999984741211,70.4000015258789,70.5999984741211,70.5999984741211,5848
2020-11-03 14:00:00+01:00,70.0,70.4000015258789,70.0,70.19999694824219,70.19999694824219,732
2020-11-03 15:00:00+01:00,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,4688
2020-11-03 16:00:00+01:00,70.19999694824219,70.19999694824219,69.80000305175781,69.80000305175781,69.80000305175781,6638
2020-11-04 09:00:00+01:00,70.0,70.0,69.80000305175781,70.0,70.0,3056
2020-11-04 10:00:00+01:00,69.80000305175781,70.0,69.80000305175781,70.0,70.0,2154
2020-11-04 11:00:00+01:00,70.0,70.0,69.0,69.80000305175781,69.80000305175781,4107
2020-11-04 12:00:00+01:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1525
2020-11-04 13:00:00+01:00,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,69.80000305175781,1690
2020-11-05 09:00:00+01:00,70.0,72.0,69.0,69.4000015258789,69.4000015258789,18967
2020-11-05 10:00:00+01:00,70.0,70.5999984741211,68.5999984741211,68.5999984741211,68.5999984741211,18456
2020-11-05 11:00:00+01:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,604
2020-11-05 12:00:00+01:00,69.0,69.0,69.0,69.0,69.0,420
2020-11-05 14:00:00+01:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,10
2020-11-05 15:00:00+01:00,69.19999694824219,69.19999694824219,68.80000305175781,68.80000305175781,68.80000305175781,2452
2020-11-05 16:00:00+01:00,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,69.4000015258789,300
2020-11-06 09:00:00+01:00,70.0,71.4000015258789,70.0,71.4000015258789,71.4000015258789,4541
2020-11-06 10:00:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1200
2020-11-06 11:00:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,1977
2020-11-06 12:00:00+01:00,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,3071
2020-11-06 14:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,20
2020-11-06 15:00:00+01:00,71.4000015258789,71.5999984741211,71.4000015258789,71.5999984741211,71.5999984741211,4190
2020-11-09 09:00:00+01:00,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,72.19999694824219,0
2020-11-09 11:00:00+01:00,73.0,73.0,71.80000305175781,71.80000305175781,71.80000305175781,1962
2020-11-09 12:00:00+01:00,72.0,72.0,72.0,72.0,72.0,3226
2020-11-09 13:00:00+01:00,72.0,72.0,72.0,72.0,72.0,4711
2020-11-09 14:00:00+01:00,72.0,72.0,72.0,72.0,72.0,283
2020-11-10 09:00:00+01:00,71.4000015258789,72.0,71.4000015258789,71.5999984741211,71.5999984741211,1698
2020-11-10 11:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,75
2020-11-10 12:00:00+01:00,71.5999984741211,71.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,7945
2020-11-10 13:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,3448
2020-11-10 14:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,776
2020-11-10 16:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,456
2020-11-11 09:00:00+01:00,71.80000305175781,71.80000305175781,71.5999984741211,71.5999984741211,71.5999984741211,1451
2020-11-11 10:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,4186
2020-11-11 11:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,74
2020-11-11 12:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,3954
2020-11-11 13:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,3546
2020-11-11 16:00:00+01:00,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,400
2020-11-12 09:00:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,151
2020-11-12 10:00:00+01:00,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,700
2020-11-12 11:00:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,700
2020-11-12 13:00:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1000
2020-11-12 14:00:00+01:00,72.0,72.0,72.0,72.0,72.0,4700
2020-11-13 09:00:00+01:00,72.0,72.4000015258789,71.80000305175781,72.4000015258789,72.4000015258789,3236
2020-11-13 10:00:00+01:00,72.0,72.4000015258789,72.0,72.0,72.0,3327
2020-11-13 11:00:00+01:00,72.0,72.0,71.0,71.0,71.0,6737
2020-11-13 13:00:00+01:00,71.80000305175781,72.19999694824219,71.80000305175781,72.19999694824219,72.19999694824219,854
2020-11-13 14:00:00+01:00,72.19999694824219,72.19999694824219,71.80000305175781,71.80000305175781,71.80000305175781,334
2020-11-13 15:00:00+01:00,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,1000
2020-11-13 16:00:00+01:00,72.0,72.19999694824219,72.0,72.19999694824219,72.19999694824219,587
2020-11-16 09:00:00+01:00,72.80000305175781,74.0,72.80000305175781,73.0,73.0,1256
2020-11-16 10:00:00+01:00,73.4000015258789,73.4000015258789,73.0,73.0,73.0,4188
2020-11-16 11:00:00+01:00,73.0,73.0,73.0,73.0,73.0,2533
2020-11-16 13:00:00+01:00,73.0,73.19999694824219,73.0,73.0,73.0,4383
2020-11-16 14:00:00+01:00,73.0,73.0,73.0,73.0,73.0,4395
2020-11-16 16:00:00+01:00,73.0,73.0,73.0,73.0,73.0,548
2020-11-17 09:00:00+01:00,74.0,74.0,73.80000305175781,74.0,74.0,2450
2020-11-17 10:00:00+01:00,74.0,74.4000015258789,74.0,74.0,74.0,5138
2020-11-17 11:00:00+01:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,50
2020-11-17 12:00:00+01:00,73.80000305175781,74.0,73.80000305175781,74.0,74.0,5948
2020-11-17 13:00:00+01:00,74.0,74.19999694824219,74.0,74.19999694824219,74.19999694824219,4562
2020-11-17 14:00:00+01:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,30
2020-11-17 15:00:00+01:00,73.80000305175781,74.19999694824219,73.80000305175781,74.19999694824219,74.19999694824219,3644
2020-11-18 10:00:00+01:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
2020-11-18 11:00:00+01:00,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,954
2020-11-18 12:00:00+01:00,74.4000015258789,74.4000015258789,74.0,74.0,74.0,4798
2020-11-18 14:00:00+01:00,74.0,74.0,74.0,74.0,74.0,2594
2020-11-18 15:00:00+01:00,74.0,74.4000015258789,74.0,74.4000015258789,74.4000015258789,16747
2020-11-18 16:00:00+01:00,74.0,74.0,73.80000305175781,73.80000305175781,73.80000305175781,1025
2020-11-19 09:00:00+01:00,73.0,73.0,71.19999694824219,72.0,72.0,3878608
2020-11-19 10:00:00+01:00,71.19999694824219,73.4000015258789,71.19999694824219,73.4000015258789,73.4000015258789,12216
2020-11-19 11:00:00+01:00,73.5999984741211,74.80000305175781,73.5999984741211,74.80000305175781,74.80000305175781,1197
2020-11-19 12:00:00+01:00,73.5999984741211,74.80000305175781,73.5999984741211,74.5999984741211,74.5999984741211,2842
2020-11-19 13:00:00+01:00,74.5999984741211,74.80000305175781,74.0,74.80000305175781,74.80000305175781,1737
2020-11-19 14:00:00+01:00,75.0,75.5999984741211,74.4000015258789,75.5999984741211,75.5999984741211,6636
2020-11-19 15:00:00+01:00,74.4000015258789,75.5999984741211,74.4000015258789,75.0,75.0,0
2020-11-20 09:00:00+01:00,76.0,78.0,76.0,78.0,78.0,3041
2020-11-20 10:00:00+01:00,77.5999984741211,78.0,77.0,78.0,78.0,4049
2020-11-20 11:00:00+01:00,77.80000305175781,78.0,77.80000305175781,78.0,78.0,5731
2020-11-20 12:00:00+01:00,78.0,78.80000305175781,78.0,78.0,78.0,5038
2020-11-20 13:00:00+01:00,78.0,78.80000305175781,78.0,78.0,78.0,6770
2020-11-20 14:00:00+01:00,78.0,78.0,78.0,78.0,78.0,2476
2020-11-20 15:00:00+01:00,78.0,78.4000015258789,77.4000015258789,77.4000015258789,77.4000015258789,27032
2020-11-20 16:00:00+01:00,77.4000015258789,77.4000015258789,76.80000305175781,76.80000305175781,76.80000305175781,4161
2020-11-23 09:00:00+01:00,78.80000305175781,80.80000305175781,78.80000305175781,79.5999984741211,79.5999984741211,9082
2020-11-23 10:00:00+01:00,79.4000015258789,80.4000015258789,78.5999984741211,79.80000305175781,79.80000305175781,10392
2020-11-23 11:00:00+01:00,79.80000305175781,80.4000015258789,78.5999984741211,80.19999694824219,80.19999694824219,15532
2020-11-23 12:00:00+01:00,80.19999694824219,80.5999984741211,80.19999694824219,80.4000015258789,80.4000015258789,5874
2020-11-23 13:00:00+01:00,80.4000015258789,80.5999984741211,80.4000015258789,80.4000015258789,80.4000015258789,5237
2020-11-23 14:00:00+01:00,80.4000015258789,80.5999984741211,80.0,80.0,80.0,7165
2020-11-23 15:00:00+01:00,80.19999694824219,80.4000015258789,80.0,80.19999694824219,80.19999694824219,10615
2020-11-23 16:00:00+01:00,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,1147
2020-11-24 09:00:00+01:00,80.19999694824219,80.5999984741211,76.80000305175781,79.19999694824219,79.19999694824219,11619
2020-11-24 10:00:00+01:00,79.80000305175781,80.19999694824219,79.19999694824219,80.19999694824219,80.19999694824219,6346
2020-11-24 11:00:00+01:00,80.0,80.19999694824219,79.4000015258789,80.19999694824219,80.19999694824219,4719
2020-11-24 12:00:00+01:00,79.80000305175781,80.5999984741211,79.80000305175781,80.4000015258789,80.4000015258789,6945
2020-11-24 13:00:00+01:00,80.5999984741211,80.5999984741211,78.19999694824219,80.0,80.0,36847
2020-11-24 14:00:00+01:00,80.0,80.0,78.19999694824219,78.80000305175781,78.80000305175781,4422
2020-11-24 15:00:00+01:00,78.80000305175781,80.0,78.80000305175781,80.0,80.0,5681
2020-11-24 16:00:00+01:00,79.0,79.0,79.0,79.0,79.0,224
2020-11-25 09:00:00+01:00,80.0,80.80000305175781,79.80000305175781,80.4000015258789,80.4000015258789,2772
2020-11-25 10:00:00+01:00,80.19999694824219,80.80000305175781,79.5999984741211,80.0,80.0,6323
2020-11-25 11:00:00+01:00,80.0,80.0,79.5999984741211,80.0,80.0,4448
2020-11-25 12:00:00+01:00,79.80000305175781,80.0,79.4000015258789,79.80000305175781,79.80000305175781,5732
2020-11-25 13:00:00+01:00,79.4000015258789,80.19999694824219,79.4000015258789,80.0,80.0,6598
2020-11-25 14:00:00+01:00,79.80000305175781,80.4000015258789,79.80000305175781,80.0,80.0,5285
2020-11-25 15:00:00+01:00,80.4000015258789,80.4000015258789,80.0,80.0,80.0,2802
2020-11-25 16:00:00+01:00,80.0,80.0,79.80000305175781,79.80000305175781,79.80000305175781,205
2020-11-26 09:00:00+01:00,80.0,81.5999984741211,80.0,80.0,80.0,10780
2020-11-26 10:00:00+01:00,81.0,81.19999694824219,79.80000305175781,80.0,80.0,25992
2020-11-26 11:00:00+01:00,80.0,80.5999984741211,79.80000305175781,80.5999984741211,80.5999984741211,4390
2020-11-26 12:00:00+01:00,80.19999694824219,80.5999984741211,80.0,80.5999984741211,80.5999984741211,5301
2020-11-26 13:00:00+01:00,80.19999694824219,81.0,80.0,80.80000305175781,80.80000305175781,5487
2020-11-26 14:00:00+01:00,80.5999984741211,81.0,80.0,80.0,80.0,9987
2020-11-26 15:00:00+01:00,80.4000015258789,80.5999984741211,80.0,80.5999984741211,80.5999984741211,5901
2020-11-26 16:00:00+01:00,80.4000015258789,80.80000305175781,80.4000015258789,80.4000015258789,80.4000015258789,5063
2020-11-27 09:00:00+01:00,81.0,81.4000015258789,80.5999984741211,80.5999984741211,80.5999984741211,130
2020-11-27 10:00:00+01:00,81.4000015258789,81.4000015258789,80.5999984741211,81.4000015258789,81.4000015258789,3536
2020-11-27 11:00:00+01:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,3634
2020-11-27 12:00:00+01:00,81.4000015258789,81.4000015258789,81.19999694824219,81.19999694824219,81.19999694824219,320
2020-11-27 13:00:00+01:00,81.4000015258789,81.5999984741211,81.19999694824219,81.5999984741211,81.5999984741211,4160
2020-11-27 14:00:00+01:00,81.4000015258789,82.0,81.19999694824219,81.19999694824219,81.19999694824219,4333
2020-11-27 15:00:00+01:00,81.5999984741211,82.0,81.19999694824219,81.4000015258789,81.4000015258789,1443
2020-11-27 16:00:00+01:00,81.19999694824219,81.19999694824219,80.5999984741211,80.5999984741211,80.5999984741211,880
2020-12-01 16:00:00+01:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,774
2020-12-02 09:00:00+01:00,81.4000015258789,81.4000015258789,81.0,81.0,81.0,827
2020-12-02 11:00:00+01:00,81.80000305175781,82.5999984741211,81.80000305175781,82.0,82.0,21425
2020-12-02 12:00:00+01:00,81.80000305175781,82.5999984741211,81.80000305175781,82.5999984741211,82.5999984741211,24518
2020-12-02 13:00:00+01:00,82.5999984741211,82.5999984741211,82.19999694824219,82.5999984741211,82.5999984741211,5178
2020-12-02 14:00:00+01:00,82.19999694824219,82.5999984741211,82.19999694824219,82.5999984741211,82.5999984741211,4545
2020-12-02 15:00:00+01:00,82.5999984741211,82.5999984741211,82.19999694824219,82.5999984741211,82.5999984741211,5154
2020-12-02 16:00:00+01:00,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,1522
2020-12-03 09:00:00+01:00,83.0,83.5999984741211,83.0,83.5999984741211,83.5999984741211,2973
2020-12-03 10:00:00+01:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,500
2020-12-03 11:00:00+01:00,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,83.4000015258789,2760
2020-12-03 12:00:00+01:00,83.5999984741211,83.5999984741211,83.4000015258789,83.4000015258789,83.4000015258789,405
2020-12-03 13:00:00+01:00,83.5999984741211,83.5999984741211,83.4000015258789,83.5999984741211,83.5999984741211,2731
2020-12-03 14:00:00+01:00,83.4000015258789,83.5999984741211,83.4000015258789,83.5999984741211,83.5999984741211,676
2020-12-03 15:00:00+01:00,83.5999984741211,83.5999984741211,83.4000015258789,83.5999984741211,83.5999984741211,1050
2020-12-03 16:00:00+01:00,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,106
2020-12-04 09:00:00+01:00,83.5999984741211,83.5999984741211,83.4000015258789,83.5999984741211,83.5999984741211,1500
2020-12-04 10:00:00+01:00,83.5999984741211,83.5999984741211,83.4000015258789,83.4000015258789,83.4000015258789,1101
2020-12-04 11:00:00+01:00,83.19999694824219,83.19999694824219,80.5999984741211,82.5999984741211,82.5999984741211,8770
2020-12-04 12:00:00+01:00,81.4000015258789,82.5999984741211,81.4000015258789,81.5999984741211,81.5999984741211,1070
2020-12-04 13:00:00+01:00,81.5999984741211,82.5999984741211,81.5999984741211,82.4000015258789,82.4000015258789,262
2020-12-04 14:00:00+01:00,82.0,82.0,82.0,82.0,82.0,16
2020-12-04 15:00:00+01:00,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,81.5999984741211,125
2020-12-04 16:00:00+01:00,81.5999984741211,81.5999984741211,81.4000015258789,81.4000015258789,81.4000015258789,1245
2020-12-07 09:00:00+01:00,81.0,81.4000015258789,80.5999984741211,80.5999984741211,80.5999984741211,730
2020-12-07 10:00:00+01:00,81.19999694824219,81.19999694824219,80.5999984741211,81.19999694824219,81.19999694824219,1592
2020-12-07 11:00:00+01:00,80.80000305175781,81.19999694824219,80.80000305175781,81.0,81.0,1604
2020-12-07 12:00:00+01:00,81.0,81.4000015258789,81.0,81.4000015258789,81.4000015258789,1570
2020-12-07 13:00:00+01:00,81.4000015258789,81.80000305175781,81.4000015258789,81.80000305175781,81.80000305175781,792
2020-12-07 14:00:00+01:00,81.4000015258789,81.80000305175781,81.4000015258789,81.4000015258789,81.4000015258789,2484
2020-12-07 15:00:00+01:00,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,81.4000015258789,181
2020-12-07 16:00:00+01:00,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,149
