Date,Open,High,Low,Close,Adj Close,Volume
2020-12-15,26.0,26.100000381469727,25.0,25.899999618530273,25.899999618530273,353238
2020-12-16,25.9950008392334,29.799999237060547,25.600000381469727,27.4950008392334,27.4950008392334,359039
2020-12-17,28.450000762939453,28.844999313354492,27.0049991607666,27.604999542236328,27.604999542236328,477425
2020-12-18,27.600000381469727,28.5,27.600000381469727,28.5,28.5,196989
2020-12-21,28.399999618530273,28.5,27.0,28.0,28.0,1925251
2020-12-22,28.600000381469727,32.005001068115234,28.600000381469727,32.0,32.0,1367680
2020-12-23,33.0,33.0,31.209999084472656,32.70000076293945,32.70000076293945,439469
2020-12-28,33.5,34.70000076293945,32.70500183105469,33.29999923706055,33.29999923706055,378703
2020-12-29,34.0,34.0,30.799999237060547,32.0,32.0,419374
2020-12-30,33.400001525878906,33.599998474121094,30.2549991607666,32.505001068115234,32.505001068115234,141803
2021-01-04,33.5,38.0,32.5099983215332,36.0,36.0,1629447
2021-01-05,37.0,37.0,34.60499954223633,35.0,35.0,486852
2021-01-06,36.0,36.0,34.099998474121094,35.0,35.0,430223
2021-01-07,35.099998474121094,36.29999923706055,34.5099983215332,35.5,35.5,390626
2021-01-08,36.0,36.5,35.10499954223633,35.5,35.5,181889
2021-01-11,36.494998931884766,36.494998931884766,34.5,34.79999923706055,34.79999923706055,199356
2021-01-12,35.0,36.95000076293945,35.0,35.9900016784668,35.9900016784668,211763
2021-01-13,36.5,36.5,34.099998474121094,34.5,34.5,160729
2021-01-14,35.0,35.97999954223633,35.0,35.70000076293945,35.70000076293945,98123
2021-01-15,36.0,36.20000076293945,34.0,34.25,34.25,161389
2021-01-18,34.5,35.849998474121094,34.5,35.005001068115234,35.005001068115234,117910
2021-01-19,35.0,35.0,34.0099983215332,34.79499816894531,34.79499816894531,70354
2021-01-20,35.29999923706055,36.20000076293945,35.0,36.20000076293945,36.20000076293945,160873
2021-01-21,36.5,41.0,36.20000076293945,41.0,41.0,579278
2021-01-22,41.0,41.0,38.505001068115234,39.10499954223633,39.10499954223633,257421
2021-01-25,40.0,42.0,35.5,37.029998779296875,37.029998779296875,479936
2021-01-26,37.0,37.0,34.0,36.5,36.5,535020
2021-01-27,37.0,37.5,34.0,36.0,36.0,426822
2021-01-28,34.0,35.869998931884766,32.0,34.70000076293945,34.70000076293945,424463
2021-01-29,35.494998931884766,39.75,34.70000076293945,36.0,36.0,260313
2021-02-01,36.099998474121094,36.5,35.119998931884766,35.994998931884766,35.994998931884766,140201
2021-02-02,37.0,40.900001525878906,37.0,39.21500015258789,39.21500015258789,759175
2021-02-03,40.5,42.349998474121094,39.5,40.0,40.0,342918
2021-02-04,41.9900016784668,42.0,40.0,41.0,41.0,535686
2021-02-05,41.900001525878906,44.665000915527344,41.0,44.0,44.0,377452
2021-02-08,46.89500045776367,47.494998931884766,44.005001068115234,44.5,44.5,246004
2021-02-09,44.900001525878906,44.9900016784668,42.95500183105469,44.20000076293945,44.20000076293945,183418
2021-02-10,45.0,45.5,44.0,44.79999923706055,44.79999923706055,214828
2021-02-11,45.400001525878906,46.0,43.005001068115234,44.5,44.5,577958
2021-02-12,44.994998931884766,46.20000076293945,44.0,44.79999923706055,44.79999923706055,387546
2021-02-15,45.900001525878906,46.5,44.0,44.79999923706055,44.79999923706055,138253
2021-02-16,45.89500045776367,46.0,44.5,45.0,45.0,199357
2021-02-17,45.0,46.0,44.29999923706055,44.5,44.5,361331
2021-02-18,44.404998779296875,44.9900016784668,40.0,42.5,42.5,291419
2021-02-19,44.400001525878906,44.400001525878906,42.0,42.275001525878906,42.275001525878906,88407
2021-02-22,43.29999923706055,44.5,42.275001525878906,43.900001525878906,43.900001525878906,231414
2021-02-23,44.0,44.79999923706055,42.400001525878906,43.0,43.0,1037916
2021-02-24,46.0,48.099998474121094,43.099998474121094,48.0,48.0,714533
2021-02-25,44.900001525878906,47.5,44.0,46.5,46.5,7214807
2021-02-26,45.0,45.45000076293945,43.5,44.5,44.5,382503
2021-03-01,45.20000076293945,45.5,43.599998474121094,45.5,45.5,447925
2021-03-02,45.0,45.0,43.0,44.25,44.25,244659
2021-03-03,44.5,44.89500045776367,44.0,44.70000076293945,44.70000076293945,176158
2021-03-04,44.0,44.20000076293945,42.5,43.11000061035156,43.11000061035156,206985
2021-03-05,42.5,42.5,38.005001068115234,41.5,41.5,372452
2021-03-08,41.29999923706055,41.29999923706055,38.0099983215332,38.17499923706055,38.17499923706055,321865
2021-03-09,38.20000076293945,40.20000076293945,36.150001525878906,40.099998474121094,40.099998474121094,869467
2021-03-10,40.29999923706055,40.29999923706055,39.005001068115234,39.400001525878906,39.400001525878906,194693
2021-03-11,39.880001068115234,39.880001068115234,36.099998474121094,39.150001525878906,39.150001525878906,222438
2021-03-12,40.09000015258789,40.20000076293945,39.0,39.029998779296875,39.029998779296875,75263
2021-03-15,38.189998626708984,39.994998931884766,37.970001220703125,39.0,39.0,337591
2021-03-16,39.0,39.25,38.0,38.0,38.0,532283
2021-03-17,37.79999923706055,38.974998474121094,35.5,36.099998474121094,36.099998474121094,270435
2021-03-18,36.099998474121094,36.880001068115234,33.599998474121094,35.720001220703125,35.720001220703125,353012
2021-03-19,35.0,37.974998474121094,34.900001525878906,37.974998474121094,37.974998474121094,203848
2021-03-22,37.0,38.0,35.5,36.099998474121094,36.099998474121094,259144
2021-03-23,37.0,37.10499954223633,35.599998474121094,36.5,36.5,157921
2021-03-24,36.5,36.974998474121094,35.505001068115234,36.0,36.0,88772
2021-03-25,36.900001525878906,37.70000076293945,34.01499938964844,36.0,36.0,241510
2021-03-26,36.099998474121094,37.0,35.5,37.0,37.0,203975
2021-03-29,37.0,37.78499984741211,35.60499954223633,37.0,37.0,107101
2021-03-30,37.0,37.900001525878906,36.05500030517578,37.0,37.0,76253
2021-03-31,37.0,38.85499954223633,37.0,38.5,38.5,63505
2021-04-06,38.849998474121094,39.5,36.25,36.25,36.25,311454
2021-04-07,36.95000076293945,37.0,36.20000076293945,37.0,37.0,104541
2021-04-08,36.75,36.75,35.20000076293945,35.79999923706055,35.79999923706055,150168
2021-04-09,36.349998474121094,36.95000076293945,35.5,35.900001525878906,35.900001525878906,838067
2021-04-12,36.29999923706055,36.29999923706055,34.0,34.099998474121094,34.099998474121094,338386
2021-04-13,34.95000076293945,36.5,34.150001525878906,35.95000076293945,35.95000076293945,119120
2021-04-14,35.900001525878906,35.900001525878906,34.0,34.0,34.0,197954
2021-04-15,34.900001525878906,35.0,33.0,35.0,35.0,243350
2021-04-16,34.95000076293945,34.95000076293945,33.54999923706055,33.54999923706055,33.54999923706055,62119
2021-04-19,33.75,34.04999923706055,32.70000076293945,33.0,33.0,164064
2021-04-20,33.0,33.900001525878906,32.0,32.5,32.5,105462
2021-04-21,31.600000381469727,33.400001525878906,28.75,29.600000381469727,29.600000381469727,228887
2021-04-22,30.0,31.950000762939453,30.0,31.399999618530273,31.399999618530273,711472
2021-04-23,31.5,32.5,30.549999237060547,32.20000076293945,32.20000076293945,80570
2021-04-26,32.70000076293945,32.79999923706055,32.0,32.5,32.5,349841
2021-04-27,32.20000076293945,34.75,32.04999923706055,34.0,34.0,150129
2021-04-28,34.29999923706055,35.0,31.549999237060547,33.150001525878906,33.150001525878906,172234
2021-04-29,33.599998474121094,33.599998474121094,32.5,32.650001525878906,32.650001525878906,995671
2021-04-30,33.0,33.099998474121094,30.5,31.899999618530273,31.899999618530273,253807
2021-05-03,32.599998474121094,32.599998474121094,30.049999237060547,30.299999237060547,30.299999237060547,113195
2021-05-04,30.299999237060547,31.100000381469727,29.5,29.899999618530273,29.899999618530273,242614
2021-05-05,30.0,30.899999618530273,28.600000381469727,28.700000762939453,28.700000762939453,276957
2021-05-06,28.799999237060547,30.450000762939453,28.799999237060547,28.899999618530273,28.899999618530273,76175
2021-05-07,29.600000381469727,30.799999237060547,29.049999237060547,30.799999237060547,30.799999237060547,181886
2021-05-10,31.950000762939453,31.950000762939453,29.5,29.899999618530273,29.899999618530273,69161
2021-05-11,29.899999618530273,29.899999618530273,27.049999237060547,28.200000762939453,28.200000762939453,155293
2021-05-12,30.0,30.0,27.100000381469727,27.100000381469727,27.100000381469727,132619
2021-05-14,27.299999237060547,28.950000762939453,26.200000762939453,27.899999618530273,27.899999618530273,153314
2021-05-18,27.899999618530273,28.450000762939453,27.0,27.0,27.0,163446
2021-05-19,27.0,29.899999618530273,25.25,25.600000381469727,25.600000381469727,172266
2021-05-20,27.0,27.0,25.149999618530273,25.950000762939453,25.950000762939453,304110
2021-05-21,27.0,27.399999618530273,26.0,26.0,26.0,336524
2021-05-25,27.0,27.350000381469727,26.049999237060547,26.600000381469727,26.600000381469727,298929
2021-05-26,26.600000381469727,27.450000762939453,26.049999237060547,27.100000381469727,27.100000381469727,1381063
2021-05-27,27.5,28.649999618530273,27.450000762939453,28.149999618530273,28.149999618530273,379993
2021-05-28,28.899999618530273,33.900001525878906,28.200000762939453,31.799999237060547,31.799999237060547,268260
2021-05-31,32.0,32.0,29.950000762939453,31.200000762939453,31.200000762939453,156876
2021-06-01,31.0,31.299999237060547,28.75,30.600000381469727,30.600000381469727,156967
2021-06-02,31.100000381469727,31.5,30.899999618530273,31.399999618530273,31.399999618530273,279812
2021-06-03,31.399999618530273,33.400001525878906,31.399999618530273,31.899999618530273,31.899999618530273,226802
2021-06-04,32.5,32.900001525878906,31.600000381469727,31.899999618530273,31.899999618530273,127991
2021-06-07,33.0,33.0,31.049999237060547,31.5,31.5,342552
2021-06-08,31.100000381469727,32.95000076293945,31.100000381469727,32.150001525878906,32.150001525878906,72486
2021-06-09,32.70000076293945,33.0,32.25,33.0,33.0,170407
2021-06-10,32.150001525878906,33.0,32.099998474121094,32.5,32.5,102321
2021-06-11,31.700000762939453,33.150001525878906,31.700000762939453,32.849998474121094,32.849998474121094,134078
2021-06-14,33.20000076293945,33.20000076293945,31.899999618530273,32.0,32.0,216118
2021-06-15,32.5,34.599998474121094,32.0,33.29999923706055,33.29999923706055,435048
2021-06-16,31.0,33.099998474121094,30.149999618530273,32.79999923706055,32.79999923706055,350009
2021-06-17,32.20000076293945,32.79999923706055,30.899999618530273,32.25,32.25,108041
2021-06-18,32.0,32.0,30.75,31.5,31.5,109113
2021-06-21,31.600000381469727,31.700000762939453,29.75,29.899999618530273,29.899999618530273,184136
2021-06-22,29.899999618530273,31.850000381469727,29.25,30.0,30.0,119540
2021-06-23,30.149999618530273,30.75,29.399999618530273,29.600000381469727,29.600000381469727,424383
2021-06-24,31.299999237060547,31.299999237060547,28.600000381469727,29.950000762939453,29.950000762939453,58983
2021-06-25,30.0,31.0,28.700000762939453,29.0,29.0,97995
2021-06-28,29.049999237060547,29.950000762939453,29.0,29.899999618530273,29.899999618530273,99690
2021-06-29,30.149999618530273,30.5,29.0,29.200000762939453,29.200000762939453,145527
2021-06-30,29.0,29.5,29.0,29.5,29.5,97852
2021-07-01,30.0,30.200000762939453,28.600000381469727,29.299999237060547,29.299999237060547,96119
2021-07-02,29.049999237060547,32.0,28.799999237060547,30.649999618530273,30.649999618530273,296995
2021-07-05,30.0,31.100000381469727,30.0,30.0,30.0,28765
2021-07-06,29.5,31.299999237060547,29.5,30.200000762939453,30.200000762939453,38384
2021-07-07,31.0,31.450000762939453,28.649999618530273,29.299999237060547,29.299999237060547,154248
2021-07-08,28.549999237060547,29.25,27.0,29.0,29.0,249299
2021-07-09,29.0,29.0,27.5,27.75,27.75,108401
2021-07-12,28.0,28.299999237060547,26.0,27.600000381469727,27.600000381469727,235439
2021-07-13,26.950000762939453,27.75,26.100000381469727,27.0,27.0,281963
2021-07-14,27.049999237060547,27.600000381469727,26.350000381469727,27.149999618530273,27.149999618530273,99456
2021-07-15,27.700000762939453,27.700000762939453,25.649999618530273,26.200000762939453,26.200000762939453,132814
2021-07-16,27.0,27.0,25.799999237060547,25.899999618530273,25.899999618530273,72042
2021-07-19,26.0,26.149999618530273,24.200000762939453,25.100000381469727,25.100000381469727,279936
2021-07-20,24.200000762939453,26.350000381469727,23.700000762939453,24.700000762939453,24.700000762939453,195792
2021-07-21,25.350000381469727,27.399999618530273,24.850000381469727,26.0,26.0,79231
2021-07-22,26.0,27.25,25.149999618530273,25.950000762939453,25.950000762939453,75221
2021-07-23,26.0,27.549999237060547,26.0,26.0,26.0,109425
2021-07-26,27.0,27.0,25.149999618530273,25.850000381469727,25.850000381469727,72990
2021-07-27,25.850000381469727,26.899999618530273,25.049999237060547,25.850000381469727,25.850000381469727,70390
2021-07-28,25.899999618530273,26.799999237060547,24.950000762939453,26.0,26.0,117369
2021-07-29,26.75,28.399999618530273,25.850000381469727,27.0,27.0,146980
2021-07-30,27.0,30.950000762939453,26.100000381469727,30.200000762939453,30.200000762939453,240861
2021-08-02,30.0,31.0,29.5,29.5,29.5,106635
2021-08-03,30.950000762939453,32.0,30.0,30.850000381469727,30.850000381469727,57121
