Date,Open,High,Low,Close,Adj Close,Volume
2020-12-08,159.0,159.0,159.0,159.0,151.9017791748047,0
2020-12-09,161.0,161.0,160.0,160.0,152.85714721679688,12504
2020-12-10,155.0,157.0,153.0,157.0,149.99107360839844,325
2020-12-11,158.0,160.0,158.0,160.0,152.85714721679688,281
2020-12-14,160.0,160.0,160.0,160.0,152.85714721679688,250
2020-12-15,161.0,161.0,161.0,161.0,153.8125,110
2020-12-16,161.0,162.0,161.0,162.0,154.76785278320312,250
2020-12-17,162.0,162.0,162.0,162.0,154.76785278320312,0
2020-12-18,161.0,161.0,161.0,161.0,153.8125,8
2020-12-21,160.0,160.0,160.0,160.0,152.85714721679688,35
2020-12-22,162.0,162.0,162.0,162.0,154.76785278320312,308
2020-12-23,162.0,162.0,162.0,162.0,154.76785278320312,0
2020-12-28,162.0,164.0,161.0,163.0,155.72320556640625,2230
2020-12-29,163.0,164.0,163.0,164.0,156.67857360839844,209
2020-12-30,161.0,162.0,160.0,160.0,152.85714721679688,69
2021-01-04,160.0,162.0,160.0,162.0,154.76785278320312,364
2021-01-05,158.0,160.0,156.0,160.0,152.85714721679688,582
2021-01-06,160.0,160.0,160.0,160.0,152.85714721679688,0
2021-01-07,160.0,160.0,160.0,160.0,152.85714721679688,0
2021-01-08,159.0,160.0,159.0,160.0,152.85714721679688,1783
2021-01-11,162.0,162.0,162.0,162.0,154.76785278320312,67
2021-01-12,162.0,162.0,162.0,162.0,154.76785278320312,2
2021-01-13,163.0,163.0,163.0,163.0,155.72320556640625,202
2021-01-14,166.0,166.0,166.0,166.0,158.5892791748047,179
2021-01-15,166.0,166.0,165.0,165.0,157.63392639160156,51
2021-01-18,165.0,169.0,165.0,165.0,157.63392639160156,104
2021-01-19,170.0,170.0,166.0,166.0,158.5892791748047,107
2021-01-20,166.0,166.0,166.0,166.0,158.5892791748047,0
2021-01-21,166.0,166.0,166.0,166.0,158.5892791748047,37
2021-01-22,166.0,166.0,166.0,166.0,158.5892791748047,8
2021-01-25,168.0,170.0,168.0,168.0,160.5,154
2021-01-26,168.0,170.0,168.0,170.0,162.41070556640625,686
2021-01-27,168.0,168.0,168.0,168.0,160.5,7
2021-01-28,163.0,163.0,163.0,163.0,155.72320556640625,50
2021-01-29,166.0,166.0,166.0,166.0,158.5892791748047,96
2021-02-01,164.0,164.0,163.0,164.0,156.67857360839844,333
2021-02-02,166.0,168.0,166.0,168.0,160.5,32
2021-02-03,168.0,168.0,168.0,168.0,160.5,748
2021-02-04,168.0,168.0,168.0,168.0,160.5,30
2021-02-05,168.0,168.0,168.0,168.0,160.5,0
2021-02-08,165.0,165.0,164.0,165.0,157.63392639160156,2094
2021-02-09,165.0,165.0,165.0,165.0,157.63392639160156,123
2021-02-10,165.0,165.0,162.0,162.0,154.76785278320312,4140
2021-02-11,160.0,160.0,160.0,160.0,152.85714721679688,570
2021-02-12,160.0,160.0,159.0,160.0,152.85714721679688,355
2021-02-15,160.0,160.0,160.0,160.0,152.85714721679688,635
2021-02-16,160.0,161.0,160.0,161.0,153.8125,9
2021-02-17,161.0,161.0,161.0,161.0,153.8125,47
2021-02-18,161.0,161.0,161.0,161.0,153.8125,0
2021-02-19,162.0,162.0,162.0,162.0,154.76785278320312,2
2021-02-22,162.0,162.0,162.0,162.0,154.76785278320312,105
2021-02-23,162.0,163.0,162.0,163.0,155.72320556640625,206
2021-02-24,163.0,163.0,162.0,162.0,154.76785278320312,119
2021-02-25,163.0,165.0,162.0,165.0,157.63392639160156,588
2021-02-26,165.0,165.0,165.0,165.0,157.63392639160156,0
2021-03-01,165.0,165.0,164.0,164.0,156.67857360839844,159
2021-03-02,163.0,163.0,162.0,162.0,154.76785278320312,365
2021-03-03,164.0,164.0,164.0,164.0,156.67857360839844,150
2021-03-04,165.0,165.0,165.0,165.0,157.63392639160156,61
2021-03-05,169.0,174.0,169.0,174.0,166.23214721679688,1798
2021-03-08,170.0,172.0,170.0,172.0,164.32142639160156,390
2021-03-09,172.0,172.0,170.0,170.0,162.41070556640625,194
2021-03-10,172.0,173.0,172.0,173.0,165.2767791748047,1932
2021-03-11,174.0,174.0,174.0,174.0,166.23214721679688,100
2021-03-12,172.0,173.0,172.0,173.0,165.2767791748047,41
2021-03-15,173.0,173.0,173.0,173.0,165.2767791748047,100
2021-03-16,174.0,174.0,174.0,174.0,166.23214721679688,80
2021-03-17,173.0,173.0,173.0,173.0,165.2767791748047,50
2021-03-18,173.0,173.0,173.0,173.0,165.2767791748047,50
2021-03-19,172.0,175.0,172.0,175.0,167.1875,1325
2021-03-22,174.0,175.0,174.0,175.0,167.1875,877
2021-03-23,175.0,175.0,173.0,173.0,165.2767791748047,221
2021-03-24,175.0,175.0,175.0,175.0,167.1875,689
2021-03-25,175.0,175.0,175.0,168.0,160.5,140
2021-03-26,168.0,168.0,166.0,166.0,166.0,400
2021-03-29,166.0,167.0,166.0,167.0,167.0,209
2021-03-30,167.0,167.0,162.0,162.0,162.0,740
2021-03-31,160.0,160.0,158.0,159.0,159.0,1385
2021-04-06,160.0,160.0,160.0,160.0,160.0,337
2021-04-07,159.0,162.0,159.0,162.0,162.0,593
2021-04-08,162.0,162.0,161.0,162.0,162.0,290
2021-04-09,166.0,166.0,162.0,166.0,166.0,35
2021-04-12,169.0,170.0,169.0,169.0,169.0,1108
2021-04-13,168.0,169.0,168.0,169.0,169.0,60
2021-04-14,169.0,171.0,167.0,168.0,168.0,652
2021-04-15,168.0,168.0,168.0,168.0,168.0,153
2021-04-16,169.0,170.0,168.0,170.0,170.0,843
2021-04-19,170.0,170.0,170.0,170.0,170.0,164
2021-04-20,170.0,170.0,170.0,170.0,170.0,23
2021-04-21,170.0,170.0,170.0,170.0,170.0,73
2021-04-22,170.0,170.0,169.0,169.0,169.0,11817
2021-04-23,169.0,169.0,169.0,169.0,169.0,0
2021-04-26,170.0,170.0,168.0,169.0,169.0,7869
2021-04-27,169.0,169.0,169.0,169.0,169.0,29
2021-04-28,169.0,169.0,169.0,169.0,169.0,0
2021-04-29,169.0,170.0,169.0,169.0,169.0,615
2021-04-30,169.0,169.0,169.0,169.0,169.0,1052
2021-05-03,169.0,169.0,169.0,169.0,169.0,0
2021-05-04,169.0,169.0,168.0,168.0,168.0,3495
2021-05-05,168.0,168.0,165.0,166.0,166.0,1489
2021-05-06,166.0,166.0,166.0,166.0,166.0,0
2021-05-07,166.0,168.0,166.0,168.0,168.0,81
2021-05-10,168.0,168.0,168.0,168.0,168.0,0
2021-05-11,164.0,168.0,164.0,168.0,168.0,67
2021-05-12,164.0,164.0,164.0,164.0,164.0,120
2021-05-14,167.0,167.0,165.0,165.0,165.0,36
2021-05-18,165.0,166.0,165.0,165.0,165.0,610
2021-05-19,166.0,166.0,166.0,166.0,166.0,32
2021-05-20,166.0,166.0,166.0,166.0,166.0,0
2021-05-21,166.0,166.0,166.0,166.0,166.0,211
2021-05-25,166.0,166.0,166.0,166.0,166.0,1
2021-05-26,166.0,166.0,166.0,166.0,166.0,3
2021-05-27,165.0,166.0,165.0,166.0,166.0,3059
2021-05-28,166.0,167.0,166.0,167.0,167.0,1451
2021-05-31,167.0,167.0,165.0,166.0,166.0,939
2021-06-01,165.0,166.0,165.0,166.0,166.0,579
2021-06-02,165.0,167.0,165.0,167.0,167.0,560
2021-06-03,167.0,167.0,167.0,167.0,167.0,35
2021-06-04,167.0,167.0,166.0,166.0,166.0,535
2021-06-07,166.0,166.0,166.0,166.0,166.0,432
2021-06-08,166.0,166.0,163.0,166.0,166.0,1562
2021-06-09,166.0,166.0,166.0,166.0,166.0,6
2021-06-10,170.0,170.0,168.0,168.0,168.0,315
2021-06-11,170.0,170.0,166.0,166.0,166.0,130
2021-06-14,170.0,170.0,166.0,166.0,166.0,36
2021-06-15,170.0,170.0,168.0,168.0,168.0,60
2021-06-16,175.0,175.0,174.0,174.0,174.0,156
2021-06-17,175.0,176.0,170.0,170.0,170.0,1221
2021-06-18,170.0,170.0,170.0,170.0,170.0,125
2021-06-21,170.0,170.0,170.0,170.0,170.0,0
2021-06-22,173.0,174.0,173.0,174.0,174.0,64
2021-06-23,174.0,174.0,174.0,174.0,174.0,0
2021-06-24,170.0,170.0,170.0,170.0,170.0,26
2021-06-25,170.0,170.0,169.0,169.0,169.0,90
2021-06-28,169.0,169.0,169.0,169.0,169.0,2
2021-06-29,166.0,170.0,166.0,170.0,170.0,167
2021-06-30,169.0,169.0,169.0,169.0,169.0,8
2021-07-01,170.0,170.0,170.0,170.0,170.0,36
2021-07-02,170.0,170.0,170.0,170.0,170.0,1024
2021-07-05,172.0,172.0,172.0,172.0,172.0,17
2021-07-06,171.0,171.0,171.0,171.0,171.0,55
2021-07-07,171.0,171.0,170.0,170.0,170.0,1564
2021-07-08,170.0,170.0,170.0,170.0,170.0,290
2021-07-09,169.0,170.0,169.0,170.0,170.0,387
2021-07-12,171.0,171.0,171.0,171.0,171.0,48
2021-07-13,171.0,171.0,171.0,171.0,171.0,92
2021-07-14,171.0,171.0,171.0,171.0,171.0,34
2021-07-15,171.0,171.0,171.0,171.0,171.0,0
2021-07-16,170.0,171.0,170.0,171.0,171.0,1050
2021-07-19,171.0,171.0,170.0,170.0,170.0,71
2021-07-20,170.0,170.0,170.0,170.0,170.0,0
2021-07-21,169.0,169.0,169.0,169.0,169.0,86
2021-07-22,168.0,169.0,168.0,169.0,169.0,348
2021-07-23,169.0,169.0,168.0,168.0,168.0,187
2021-07-26,168.0,168.0,168.0,168.0,168.0,35
2021-07-27,168.0,168.0,167.0,167.0,167.0,192
2021-07-28,167.0,167.0,167.0,167.0,167.0,143
2021-07-29,169.0,169.0,169.0,169.0,169.0,406
2021-07-30,170.0,170.0,170.0,170.0,170.0,710
2021-08-02,171.0,171.0,171.0,171.0,171.0,200
2021-08-03,171.0,171.0,171.0,171.0,171.0,0
