,Open,High,Low,Close,Adj Close,Volume
2020-08-07 11:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,1.0399999618530273,67103
2020-08-07 12:00:00+02:00,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,1.0499999523162842,63159
2020-08-07 13:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,4369
2020-08-07 14:00:00+02:00,1.059999942779541,1.0700000524520874,1.0299999713897705,1.059999942779541,1.059999942779541,57501
2020-08-07 15:00:00+02:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,124872
2020-08-07 16:00:00+02:00,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,943
2020-08-10 09:00:00+02:00,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,1.0299999713897705,0
2020-08-10 10:00:00+02:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,38100
2020-08-10 11:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,6600
2020-08-10 12:00:00+02:00,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,20070
2020-08-10 13:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,101000
2020-08-10 14:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,73826
2020-08-10 15:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,72098
2020-08-10 16:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,104900
2020-08-11 09:00:00+02:00,1.0199999809265137,1.0299999713897705,1.0,1.0199999809265137,1.0199999809265137,0
2020-08-11 10:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,29799
2020-08-11 11:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,21110
2020-08-11 12:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,169700
2020-08-11 13:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,17400
2020-08-11 14:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,213790
2020-08-11 15:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,13974
2020-08-12 09:00:00+02:00,1.0,1.0099999904632568,0.9800000190734863,0.9900000095367432,0.9900000095367432,0
2020-08-12 10:00:00+02:00,0.9800000190734863,1.0,0.9800000190734863,0.9850000143051147,0.9850000143051147,35900
2020-08-12 11:00:00+02:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,5400
2020-08-12 12:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9850000143051147,0.9850000143051147,0.9850000143051147,38821
2020-08-12 13:00:00+02:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,3733
2020-08-12 14:00:00+02:00,1.0,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,61558
2020-08-12 15:00:00+02:00,1.0,1.0,1.0,1.0,1.0,45900
2020-08-12 16:00:00+02:00,0.9950000047683716,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,22550
2020-08-13 09:00:00+02:00,1.0099999904632568,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,0
2020-08-13 10:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9700000286102295,0.9900000095367432,0.9900000095367432,277946
2020-08-13 11:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,162396
2020-08-13 12:00:00+02:00,0.9950000047683716,1.0199999809265137,0.9950000047683716,1.0199999809265137,1.0199999809265137,600
2020-08-13 13:00:00+02:00,0.9950000047683716,1.0199999809265137,0.9900000095367432,1.0099999904632568,1.0099999904632568,5029
2020-08-13 14:00:00+02:00,1.0099999904632568,1.0199999809265137,0.9900000095367432,0.9900000095367432,0.9900000095367432,58242
2020-08-13 15:00:00+02:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,10096
2020-08-13 16:00:00+02:00,0.9900000095367432,1.0099999904632568,0.9850000143051147,1.0099999904632568,1.0099999904632568,22500
2020-08-14 10:00:00+02:00,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
2020-08-14 11:00:00+02:00,0.9900000095367432,1.0099999904632568,0.9900000095367432,1.0099999904632568,1.0099999904632568,10108
2020-08-14 12:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1
2020-08-14 13:00:00+02:00,1.0,1.0,1.0,1.0,1.0,2900
2020-08-14 14:00:00+02:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,160151
2020-08-14 15:00:00+02:00,1.0199999809265137,1.0399999618530273,1.0,1.0399999618530273,1.0399999618530273,125142
2020-08-14 16:00:00+02:00,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,5200
2020-08-17 09:00:00+02:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0
2020-08-17 11:00:00+02:00,1.0199999809265137,1.0399999618530273,1.0,1.0,1.0,10800
2020-08-17 12:00:00+02:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0199999809265137,1.0199999809265137,6609
2020-08-17 13:00:00+02:00,0.9900000095367432,1.0,0.9900000095367432,1.0,1.0,8016
2020-08-17 14:00:00+02:00,0.9800000190734863,1.0,0.9800000190734863,1.0,1.0,3580
2020-08-17 15:00:00+02:00,1.0,1.0,1.0,1.0,1.0,77
2020-08-17 16:00:00+02:00,1.0,1.0,1.0,1.0,1.0,10243
2020-08-18 09:00:00+02:00,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2020-08-18 10:00:00+02:00,1.0099999904632568,1.0499999523162842,1.0099999904632568,1.0499999523162842,1.0499999523162842,61537
2020-08-18 11:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,70775
2020-08-18 12:00:00+02:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0399999618530273,1.0399999618530273,27880
2020-08-18 13:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,7890
2020-08-18 14:00:00+02:00,1.0199999809265137,1.0399999618530273,1.0199999809265137,1.0399999618530273,1.0399999618530273,1340
2020-08-18 16:00:00+02:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,15224
2020-08-19 09:00:00+02:00,1.0199999809265137,1.0399999618530273,1.0099999904632568,1.0299999713897705,1.0299999713897705,0
2020-08-19 10:00:00+02:00,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,2424
2020-08-19 11:00:00+02:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,34200
2020-08-19 12:00:00+02:00,1.0,1.0,1.0,1.0,1.0,10000
2020-08-19 13:00:00+02:00,1.0199999809265137,1.0299999713897705,1.0,1.0299999713897705,1.0299999713897705,7100
2020-08-19 14:00:00+02:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,19243
2020-08-19 15:00:00+02:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,52000
2020-08-20 09:00:00+02:00,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0700000524520874,1.0700000524520874,0
2020-08-20 10:00:00+02:00,1.059999942779541,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,45309
2020-08-20 11:00:00+02:00,1.0499999523162842,1.0700000524520874,1.0499999523162842,1.0700000524520874,1.0700000524520874,2642
2020-08-20 12:00:00+02:00,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,1.0499999523162842,44744
2020-08-20 13:00:00+02:00,1.059999942779541,1.090000033378601,1.059999942779541,1.090000033378601,1.090000033378601,29072
2020-08-20 14:00:00+02:00,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,341831
2020-08-20 15:00:00+02:00,1.149999976158142,1.159999966621399,1.0800000429153442,1.159999966621399,1.159999966621399,359206
2020-08-20 16:00:00+02:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,101587
2020-08-21 09:00:00+02:00,1.2699999809265137,1.309999942779541,1.1799999475479126,1.2300000190734863,1.2300000190734863,611536
2020-08-21 10:00:00+02:00,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2400000095367432,1.2400000095367432,381791
2020-08-21 11:00:00+02:00,1.25,1.2899999618530273,1.25,1.2799999713897705,1.2799999713897705,300992
2020-08-21 12:00:00+02:00,1.2799999713897705,1.2899999618530273,1.25,1.25,1.25,160739
2020-08-21 13:00:00+02:00,1.2400000095367432,1.2799999713897705,1.2300000190734863,1.2699999809265137,1.2699999809265137,157111
2020-08-21 14:00:00+02:00,1.2599999904632568,1.2799999713897705,1.2300000190734863,1.2300000190734863,1.2300000190734863,214600
2020-08-21 15:00:00+02:00,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,205296
2020-08-21 16:00:00+02:00,1.2400000095367432,1.2400000095367432,1.2200000286102295,1.2200000286102295,1.2200000286102295,79157
2020-08-24 09:00:00+02:00,1.25,1.2999999523162842,1.2400000095367432,1.25,1.25,0
2020-08-24 10:00:00+02:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,81441
2020-08-24 11:00:00+02:00,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,1.2599999904632568,33000
2020-08-24 12:00:00+02:00,1.2599999904632568,1.2999999523162842,1.2599999904632568,1.2599999904632568,1.2599999904632568,112337
2020-08-24 13:00:00+02:00,1.2400000095367432,1.25,1.2300000190734863,1.25,1.25,14559
2020-08-24 14:00:00+02:00,1.25,1.2599999904632568,1.2100000381469727,1.25,1.25,96329
2020-08-24 15:00:00+02:00,1.2300000190734863,1.2300000190734863,1.2000000476837158,1.2000000476837158,1.2000000476837158,89250
2020-08-24 16:00:00+02:00,1.2000000476837158,1.2200000286102295,1.190000057220459,1.2000000476837158,1.2000000476837158,89345
2020-08-25 09:00:00+02:00,1.2400000095367432,1.2400000095367432,1.100000023841858,1.159999966621399,1.159999966621399,0
2020-08-25 10:00:00+02:00,1.159999966621399,1.2100000381469727,1.149999976158142,1.2100000381469727,1.2100000381469727,95180
2020-08-25 11:00:00+02:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,25382
2020-08-25 12:00:00+02:00,1.149999976158142,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,92238
2020-08-25 13:00:00+02:00,1.1699999570846558,1.1799999475479126,1.149999976158142,1.1799999475479126,1.1799999475479126,19006
2020-08-25 14:00:00+02:00,1.149999976158142,1.1699999570846558,1.149999976158142,1.1699999570846558,1.1699999570846558,50829
2020-08-25 15:00:00+02:00,1.1699999570846558,1.1799999475479126,1.159999966621399,1.159999966621399,1.159999966621399,6605
2020-08-25 16:00:00+02:00,1.159999966621399,1.1799999475479126,1.159999966621399,1.1799999475479126,1.1799999475479126,1920
2020-08-26 09:00:00+02:00,1.190000057220459,1.190000057220459,1.1100000143051147,1.1200000047683716,1.1200000047683716,0
2020-08-26 10:00:00+02:00,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1799999475479126,1.1799999475479126,69670
2020-08-26 11:00:00+02:00,1.1799999475479126,1.1799999475479126,1.1699999570846558,1.1799999475479126,1.1799999475479126,77962
2020-08-26 12:00:00+02:00,1.1699999570846558,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,28750
2020-08-26 13:00:00+02:00,1.1799999475479126,1.1799999475479126,1.149999976158142,1.149999976158142,1.149999976158142,16277
2020-08-26 14:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4077
2020-08-26 15:00:00+02:00,1.159999966621399,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,17794
2020-08-26 16:00:00+02:00,1.149999976158142,1.149999976158142,1.1299999952316284,1.1299999952316284,1.1299999952316284,23100
2020-08-27 09:00:00+02:00,1.149999976158142,1.159999966621399,1.100000023841858,1.1399999856948853,1.1399999856948853,0
2020-08-27 10:00:00+02:00,1.1399999856948853,1.159999966621399,1.1399999856948853,1.159999966621399,1.159999966621399,29509
2020-08-27 11:00:00+02:00,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,1.149999976158142,17301
2020-08-27 12:00:00+02:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,17808
2020-08-27 13:00:00+02:00,1.1200000047683716,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,7931
2020-08-27 14:00:00+02:00,1.1200000047683716,1.1399999856948853,1.1100000143051147,1.1399999856948853,1.1399999856948853,37026
2020-08-27 15:00:00+02:00,1.1399999856948853,1.1399999856948853,1.1299999952316284,1.1299999952316284,1.1299999952316284,47599
2020-08-28 09:00:00+02:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.1299999952316284,1.1299999952316284,0
2020-08-28 10:00:00+02:00,1.159999966621399,1.159999966621399,1.149999976158142,1.159999966621399,1.159999966621399,44803
2020-08-28 11:00:00+02:00,1.159999966621399,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,92607
2020-08-28 12:00:00+02:00,1.159999966621399,1.2000000476837158,1.159999966621399,1.2000000476837158,1.2000000476837158,50000
2020-08-28 13:00:00+02:00,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,44570
2020-08-28 14:00:00+02:00,1.190000057220459,1.190000057220459,1.149999976158142,1.149999976158142,1.149999976158142,4922
2020-08-28 15:00:00+02:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1400
2020-08-28 16:00:00+02:00,1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,44575
2020-08-31 09:00:00+02:00,1.2000000476837158,1.2400000095367432,1.149999976158142,1.2100000381469727,1.2100000381469727,0
2020-08-31 10:00:00+02:00,1.1699999570846558,1.2300000190734863,1.1699999570846558,1.2300000190734863,1.2300000190734863,32606
2020-08-31 11:00:00+02:00,1.2300000190734863,1.590000033378601,1.2300000190734863,1.4900000095367432,1.4900000095367432,1810762
2020-08-31 12:00:00+02:00,1.4900000095367432,1.5499999523162842,1.4199999570846558,1.5399999618530273,1.5399999618530273,1240321
2020-08-31 13:00:00+02:00,1.5199999809265137,1.590000033378601,1.4700000286102295,1.5,1.5,672216
2020-08-31 14:00:00+02:00,1.6399999856948853,1.690000057220459,1.5800000429153442,1.6799999475479126,1.6799999475479126,2809507
2020-08-31 15:00:00+02:00,1.659999966621399,1.7300000190734863,1.5,1.5800000429153442,1.5800000429153442,2292815
2020-08-31 16:00:00+02:00,1.559999942779541,1.6200000047683716,1.559999942779541,1.600000023841858,1.600000023841858,404999
2020-09-01 09:00:00+02:00,1.6299999952316284,1.9299999475479126,1.6299999952316284,1.899999976158142,1.899999976158142,0
2020-09-01 10:00:00+02:00,1.899999976158142,1.940000057220459,1.7799999713897705,1.840000033378601,1.840000033378601,1002138
2020-09-01 11:00:00+02:00,1.850000023841858,1.899999976158142,1.809999942779541,1.8600000143051147,1.8600000143051147,355414
2020-09-01 12:00:00+02:00,1.850000023841858,1.8700000047683716,1.7699999809265137,1.8200000524520874,1.8200000524520874,313081
2020-09-01 13:00:00+02:00,1.8200000524520874,1.8300000429153442,1.7000000476837158,1.7400000095367432,1.7400000095367432,640808
2020-09-01 14:00:00+02:00,1.7000000476837158,1.7899999618530273,1.7000000476837158,1.7100000381469727,1.7100000381469727,216445
2020-09-01 15:00:00+02:00,1.7100000381469727,1.7599999904632568,1.6799999475479126,1.7300000190734863,1.7300000190734863,212651
2020-09-01 16:00:00+02:00,1.7300000190734863,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.7200000286102295,183326
2020-09-02 09:00:00+02:00,1.7699999809265137,1.8300000429153442,1.7100000381469727,1.7400000095367432,1.7400000095367432,0
2020-09-02 10:00:00+02:00,1.7400000095367432,1.7799999713897705,1.6799999475479126,1.7000000476837158,1.7000000476837158,373814
2020-09-02 11:00:00+02:00,1.7000000476837158,1.7000000476837158,1.5399999618530273,1.6299999952316284,1.6299999952316284,867661
2020-09-02 12:00:00+02:00,1.6299999952316284,1.649999976158142,1.5499999523162842,1.559999942779541,1.559999942779541,295872
2020-09-02 13:00:00+02:00,1.590000033378601,1.7200000286102295,1.590000033378601,1.6799999475479126,1.6799999475479126,406729
2020-09-02 14:00:00+02:00,1.649999976158142,1.659999966621399,1.6100000143051147,1.6200000047683716,1.6200000047683716,89576
2020-09-02 15:00:00+02:00,1.6200000047683716,1.6399999856948853,1.590000033378601,1.6100000143051147,1.6100000143051147,233631
2020-09-02 16:00:00+02:00,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6399999856948853,248941
2020-09-03 09:00:00+02:00,1.659999966621399,1.690000057220459,1.5499999523162842,1.590000033378601,1.590000033378601,0
2020-09-03 10:00:00+02:00,1.590000033378601,1.6200000047683716,1.590000033378601,1.6100000143051147,1.6100000143051147,21317
2020-09-03 11:00:00+02:00,1.590000033378601,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6399999856948853,118846
2020-09-03 12:00:00+02:00,1.6299999952316284,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,179193
2020-09-03 13:00:00+02:00,1.6200000047683716,1.649999976158142,1.590000033378601,1.590000033378601,1.590000033378601,86592
2020-09-03 14:00:00+02:00,1.5800000429153442,1.600000023841858,1.5800000429153442,1.600000023841858,1.600000023841858,38952
2020-09-03 15:00:00+02:00,1.6100000143051147,1.6299999952316284,1.6100000143051147,1.6299999952316284,1.6299999952316284,4630
2020-09-03 16:00:00+02:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1000
2020-09-04 09:00:00+02:00,1.600000023841858,1.600000023841858,1.5199999809265137,1.5499999523162842,1.5499999523162842,0
2020-09-04 10:00:00+02:00,1.5499999523162842,1.559999942779541,1.5099999904632568,1.5299999713897705,1.5299999713897705,109920
2020-09-04 11:00:00+02:00,1.5299999713897705,1.5700000524520874,1.5299999713897705,1.5700000524520874,1.5700000524520874,8198
2020-09-04 12:00:00+02:00,1.5700000524520874,1.5700000524520874,1.5499999523162842,1.5499999523162842,1.5499999523162842,13020
2020-09-04 13:00:00+02:00,1.559999942779541,1.559999942779541,1.4900000095367432,1.4900000095367432,1.4900000095367432,369479
2020-09-04 14:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5,1.5,1.5,23350
2020-09-04 15:00:00+02:00,1.5,1.5399999618530273,1.4900000095367432,1.5,1.5,30130
2020-09-04 16:00:00+02:00,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,40323
2020-09-07 09:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.5,1.5,0
2020-09-07 10:00:00+02:00,1.4800000190734863,1.5,1.4700000286102295,1.4700000286102295,1.4700000286102295,44233
2020-09-07 11:00:00+02:00,1.5,1.5,1.4600000381469727,1.4800000190734863,1.4800000190734863,132796
2020-09-07 12:00:00+02:00,1.4800000190734863,1.5,1.4700000286102295,1.5,1.5,97242
2020-09-07 13:00:00+02:00,1.4800000190734863,1.5099999904632568,1.4800000190734863,1.4900000095367432,1.4900000095367432,275160
2020-09-07 14:00:00+02:00,1.5199999809265137,1.5800000429153442,1.5199999809265137,1.5399999618530273,1.5399999618530273,78225
2020-09-07 15:00:00+02:00,1.5399999618530273,1.5399999618530273,1.5,1.5199999809265137,1.5199999809265137,68805
2020-09-07 16:00:00+02:00,1.559999942779541,1.559999942779541,1.5,1.5,1.5,136644
2020-09-08 09:00:00+02:00,1.5399999618530273,1.649999976158142,1.5199999809265137,1.5199999809265137,1.5199999809265137,0
2020-09-08 10:00:00+02:00,1.5399999618530273,1.6200000047683716,1.5099999904632568,1.600000023841858,1.600000023841858,119174
2020-09-08 11:00:00+02:00,1.600000023841858,1.600000023841858,1.5700000524520874,1.5800000429153442,1.5800000429153442,21864
2020-09-08 12:00:00+02:00,1.5700000524520874,1.5800000429153442,1.5199999809265137,1.5299999713897705,1.5299999713897705,19745
2020-09-08 13:00:00+02:00,1.5299999713897705,1.590000033378601,1.5299999713897705,1.5800000429153442,1.5800000429153442,53390
2020-09-08 14:00:00+02:00,1.5800000429153442,1.590000033378601,1.5199999809265137,1.559999942779541,1.559999942779541,8900
2020-09-08 15:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5,1.5099999904632568,1.5099999904632568,124029
2020-09-08 16:00:00+02:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,2378
2020-09-09 09:00:00+02:00,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.559999942779541,1.559999942779541,0
2020-09-09 10:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,50677
2020-09-09 11:00:00+02:00,1.5199999809265137,1.5299999713897705,1.5099999904632568,1.5199999809265137,1.5199999809265137,70012
2020-09-09 12:00:00+02:00,1.5499999523162842,1.559999942779541,1.5299999713897705,1.559999942779541,1.559999942779541,31714
2020-09-09 13:00:00+02:00,1.559999942779541,1.559999942779541,1.5299999713897705,1.559999942779541,1.559999942779541,11367
2020-09-09 14:00:00+02:00,1.5299999713897705,1.5399999618530273,1.4800000190734863,1.4800000190734863,1.4800000190734863,203205
2020-09-09 15:00:00+02:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,112350
2020-09-09 16:00:00+02:00,1.4800000190734863,1.5199999809265137,1.4800000190734863,1.5199999809265137,1.5199999809265137,30155
2020-09-10 09:00:00+02:00,1.559999942779541,1.559999942779541,1.5199999809265137,1.5399999618530273,1.5399999618530273,0
2020-09-10 10:00:00+02:00,1.5399999618530273,1.5499999523162842,1.5399999618530273,1.5499999523162842,1.5499999523162842,35500
2020-09-10 11:00:00+02:00,1.5499999523162842,1.5499999523162842,1.4900000095367432,1.4900000095367432,1.4900000095367432,67018
2020-09-10 12:00:00+02:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,10820
2020-09-10 13:00:00+02:00,1.5,1.5299999713897705,1.5,1.5099999904632568,1.5099999904632568,45889
2020-09-10 14:00:00+02:00,1.5199999809265137,1.5299999713897705,1.5,1.5299999713897705,1.5299999713897705,121233
2020-09-10 15:00:00+02:00,1.5299999713897705,1.5399999618530273,1.5099999904632568,1.5399999618530273,1.5399999618530273,23230
2020-09-10 16:00:00+02:00,1.5299999713897705,1.5399999618530273,1.5299999713897705,1.5399999618530273,1.5399999618530273,1000
2020-09-11 09:00:00+02:00,1.5199999809265137,1.600000023841858,1.4900000095367432,1.5,1.5,0
2020-09-11 10:00:00+02:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,3300
2020-09-11 11:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5199999809265137,1.5199999809265137,1.5199999809265137,20181
2020-09-11 12:00:00+02:00,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5499999523162842,1.5499999523162842,25450
2020-09-11 13:00:00+02:00,1.5499999523162842,1.5499999523162842,1.5299999713897705,1.5299999713897705,1.5299999713897705,4774
2020-09-11 14:00:00+02:00,1.5299999713897705,1.5299999713897705,1.5199999809265137,1.5199999809265137,1.5199999809265137,32071
2020-09-11 15:00:00+02:00,1.5199999809265137,1.5199999809265137,1.4500000476837158,1.4500000476837158,1.4500000476837158,255694
2020-09-11 16:00:00+02:00,1.4500000476837158,1.5,1.440000057220459,1.5,1.5,43179
2020-09-14 09:00:00+02:00,1.4800000190734863,1.5399999618530273,1.440000057220459,1.5,1.5,0
