,Open,High,Low,Close,Adj Close,Volume
2021-05-25 09:00:00+02:00,565.0,565.0,565.0,565.0,565.0,0
2021-05-25 10:00:00+02:00,565.0,565.0,565.0,565.0,565.0,2
2021-05-27 11:00:00+02:00,530.0,530.0,530.0,530.0,530.0,15
2021-05-27 12:00:00+02:00,560.0,560.0,560.0,560.0,560.0,10
2021-06-01 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-06-01 11:00:00+02:00,555.0,555.0,555.0,555.0,555.0,1
2021-06-02 09:00:00+02:00,560.0,560.0,560.0,560.0,560.0,8
2021-06-02 11:00:00+02:00,560.0,560.0,560.0,560.0,560.0,1
2021-06-03 09:00:00+02:00,560.0,560.0,560.0,560.0,560.0,1
2021-06-04 09:00:00+02:00,560.0,560.0,560.0,560.0,560.0,0
2021-06-04 13:00:00+02:00,560.0,560.0,560.0,560.0,560.0,9
2021-06-07 10:00:00+02:00,530.0,530.0,530.0,530.0,530.0,0
2021-06-07 14:00:00+02:00,560.0,560.0,560.0,560.0,560.0,1
2021-06-10 09:00:00+02:00,530.0,545.0,530.0,545.0,545.0,19
2021-06-11 12:00:00+02:00,525.0,525.0,525.0,525.0,525.0,0
2021-06-11 16:00:00+02:00,525.0,525.0,525.0,525.0,525.0,5
2021-06-14 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-06-15 09:00:00+02:00,530.0,530.0,530.0,530.0,530.0,4
2021-06-16 09:00:00+02:00,520.0,530.0,520.0,530.0,530.0,1
2021-06-16 13:00:00+02:00,550.0,550.0,550.0,550.0,550.0,2
2021-06-17 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-06-22 09:00:00+02:00,550.0,550.0,550.0,550.0,550.0,4
2021-06-24 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,0
2021-06-24 13:00:00+02:00,555.0,555.0,555.0,555.0,555.0,4
2021-07-01 10:00:00+02:00,535.0,555.0,535.0,555.0,555.0,4
2021-07-06 12:00:00+02:00,535.0,535.0,535.0,535.0,535.0,0
2021-07-08 09:00:00+02:00,555.0,555.0,555.0,555.0,555.0,26
2021-07-08 11:00:00+02:00,555.0,555.0,555.0,555.0,555.0,8
2021-07-09 09:00:00+02:00,560.0,560.0,560.0,560.0,560.0,0
2021-07-12 13:00:00+02:00,560.0,560.0,560.0,560.0,560.0,20
2021-07-13 09:00:00+02:00,565.0,565.0,565.0,565.0,565.0,0
2021-07-13 13:00:00+02:00,555.0,560.0,555.0,560.0,560.0,49
2021-07-14 11:00:00+02:00,560.0,560.0,560.0,560.0,560.0,41
2021-07-16 09:00:00+02:00,560.0,560.0,560.0,560.0,560.0,0
2021-07-16 12:00:00+02:00,555.0,555.0,555.0,555.0,555.0,14
2021-07-19 14:00:00+02:00,550.0,550.0,550.0,550.0,550.0,0
2021-07-20 09:00:00+02:00,550.0,560.0,550.0,560.0,560.0,75
2021-07-20 11:00:00+02:00,565.0,565.0,565.0,565.0,565.0,226
2021-07-21 11:00:00+02:00,570.0,580.0,570.0,580.0,580.0,64
2021-07-28 11:00:00+02:00,565.0,565.0,565.0,565.0,565.0,4
