Date,Open,High,Low,Close,Adj Close,Volume
2021-01-29,29.5,29.5,28.399999618530273,29.4950008392334,29.4950008392334,4174
2021-02-01,28.104999542236328,29.399999618530273,28.104999542236328,29.395000457763672,29.395000457763672,2684
2021-02-02,29.0,30.950000762939453,29.0,29.604999542236328,29.604999542236328,24910
2021-02-03,29.80500030517578,31.0,29.80500030517578,31.0,31.0,23372
2021-02-04,31.5,31.5,30.0,30.299999237060547,30.299999237060547,2220
2021-02-05,32.79499816894531,32.79499816894531,30.700000762939453,31.0,31.0,10192
2021-02-08,31.0,35.5,30.75,35.5,35.5,149543
2021-02-09,38.599998474121094,39.5,36.619998931884766,37.0,37.0,220293
2021-02-10,39.0,39.0,37.5,38.0,38.0,31942
2021-02-11,36.02000045776367,37.61000061035156,35.900001525878906,37.599998474121094,37.599998474121094,25833
2021-02-12,38.0,41.0,37.0,38.0,38.0,153288
2021-02-15,38.0,38.005001068115234,37.11000061035156,37.900001525878906,37.900001525878906,1571550
2021-02-16,38.0,39.04499816894531,37.900001525878906,38.5,38.5,105437
2021-02-17,39.0,41.5,39.0,41.0,41.0,46607
2021-02-18,41.5,41.70000076293945,36.0,37.79499816894531,37.79499816894531,27593
2021-02-19,35.900001525878906,38.0,35.900001525878906,37.0,37.0,12060
2021-02-22,38.0,43.650001525878906,38.0,42.79999923706055,42.79999923706055,129139
2021-02-23,43.595001220703125,43.595001220703125,39.505001068115234,41.89500045776367,41.89500045776367,46750
2021-02-24,50.0,54.0,48.0,49.98500061035156,49.98500061035156,555325
2021-02-25,49.79999923706055,50.0,47.099998474121094,50.0,50.0,135363
2021-02-26,49.400001525878906,49.79999923706055,47.0,49.79999923706055,49.79999923706055,35991
2021-03-01,49.880001068115234,50.5,47.505001068115234,49.9900016784668,49.9900016784668,41903
2021-03-02,50.0,50.0,48.20000076293945,49.0,49.0,50139
2021-03-03,49.0099983215332,49.900001525878906,48.599998474121094,48.9900016784668,48.9900016784668,99728
2021-03-04,49.5,49.5,47.599998474121094,49.0,49.0,9528
2021-03-05,49.0,49.0,46.20000076293945,46.810001373291016,46.810001373291016,26265
2021-03-08,46.0,46.0,44.0,45.9900016784668,45.9900016784668,22145
2021-03-09,46.0,46.0,44.099998474121094,44.70000076293945,44.70000076293945,28197
2021-03-10,45.0,47.5,44.0099983215332,47.5,47.5,43587
2021-03-11,48.400001525878906,50.0,47.599998474121094,47.70000076293945,47.70000076293945,65392
2021-03-12,47.70000076293945,49.0,47.70000076293945,48.994998931884766,48.994998931884766,11957
2021-03-15,48.0,48.900001525878906,47.005001068115234,48.5,48.5,65861
2021-03-16,49.0,49.0,48.0,49.0,49.0,7696
2021-03-17,50.0,50.0,48.5,49.0,49.0,18786
2021-03-18,49.70000076293945,49.70000076293945,48.0,49.0,49.0,174458
2021-03-19,48.5,49.0,47.06999969482422,48.5,48.5,49273
2021-03-22,48.0,50.0,48.0,50.0,50.0,10343
2021-03-23,47.5,49.0,47.005001068115234,49.0,49.0,21680
2021-03-24,49.5,49.5,48.5,49.5,49.5,23543
2021-03-25,49.5,49.5,46.60499954223633,48.0,48.0,1920
2021-03-26,48.494998931884766,49.599998474121094,46.20000076293945,49.599998474121094,49.599998474121094,8541
2021-03-29,47.5,49.0,47.5,48.400001525878906,48.400001525878906,1351
2021-03-30,49.0,49.400001525878906,46.80500030517578,48.494998931884766,48.494998931884766,13686
2021-03-31,48.4900016784668,49.900001525878906,48.0,48.88999938964844,48.88999938964844,23806
2021-04-06,48.0,48.79499816894531,47.599998474121094,48.29499816894531,48.29499816894531,2433
2021-04-07,47.599998474121094,48.099998474121094,46.5,47.494998931884766,47.494998931884766,18826
2021-04-08,48.0,48.0,46.0,47.5,47.5,1839
2021-04-09,49.0,49.0,45.404998779296875,47.79999923706055,47.79999923706055,11442
2021-04-12,49.79999923706055,49.79999923706055,45.5099983215332,47.0,47.0,6548
2021-04-13,46.994998931884766,46.994998931884766,45.70000076293945,46.494998931884766,46.494998931884766,6800
2021-04-14,46.0,47.0,45.70000076293945,47.0,47.0,13928
2021-04-15,47.0,49.0,45.5099983215332,47.599998474121094,47.599998474121094,61217
2021-04-16,48.0,48.5,47.5,47.5,47.5,21759
2021-04-19,47.599998474121094,49.88999938964844,47.400001525878906,48.0,48.0,40553
2021-04-20,48.0,49.0,47.3849983215332,47.3849983215332,47.3849983215332,63609
2021-04-21,49.79999923706055,49.79999923706055,48.20000076293945,48.20000076293945,48.20000076293945,2087
2021-04-22,48.5,49.0,48.0,48.0,48.0,9980
2021-04-23,49.0,49.0,47.25,48.0,48.0,6868
2021-04-26,49.4900016784668,49.5,48.005001068115234,49.0,49.0,12790
2021-04-27,49.0,49.79999923706055,49.0,49.5,49.5,6100
2021-04-28,49.5,50.0,48.099998474121094,48.099998474121094,48.099998474121094,28132
2021-04-29,48.20000076293945,50.0,48.20000076293945,49.97999954223633,49.97999954223633,40149
2021-04-30,50.0,50.0,48.505001068115234,49.48500061035156,49.48500061035156,7415
2021-05-03,48.0,49.005001068115234,47.0,49.005001068115234,49.005001068115234,11844
2021-05-04,49.005001068115234,49.9900016784668,47.01499938964844,48.85499954223633,48.85499954223633,88187
2021-05-05,48.0,49.0,45.53499984741211,48.89500045776367,48.89500045776367,34936
2021-05-06,48.97999954223633,49.5,46.505001068115234,48.0,48.0,40706
2021-05-07,48.939998626708984,48.939998626708984,47.0,48.400001525878906,48.400001525878906,2930
2021-05-10,48.0,48.0,46.994998931884766,46.994998931884766,46.994998931884766,3082
2021-05-11,46.0,46.79999923706055,44.0,46.0,46.0,11867
2021-05-12,48.9900016784668,48.9900016784668,44.20000076293945,45.70000076293945,45.70000076293945,17889
2021-05-14,44.005001068115234,45.02000045776367,43.5,44.39500045776367,44.39500045776367,22139
2021-05-18,43.994998931884766,44.79999923706055,43.0,44.79499816894531,44.79499816894531,14301
2021-05-19,45.69499969482422,46.0,41.02000045776367,42.505001068115234,42.505001068115234,38518
2021-05-20,42.75,43.5,42.0,42.400001525878906,42.400001525878906,26182
2021-05-21,42.30500030517578,47.0,42.20000076293945,46.02000045776367,46.02000045776367,45124
2021-05-25,45.0,46.400001525878906,45.0,46.400001525878906,46.400001525878906,4234
2021-05-26,47.0,47.89500045776367,43.20500183105469,43.994998931884766,43.994998931884766,20312
2021-05-27,43.89500045776367,44.0,43.0,43.400001525878906,43.400001525878906,13559
2021-05-28,43.005001068115234,43.494998931884766,42.439998626708984,42.439998626708984,42.439998626708984,32837
2021-05-31,42.0,42.005001068115234,41.20000076293945,41.71500015258789,41.71500015258789,4786
2021-06-01,41.2599983215332,42.5,41.2599983215332,42.220001220703125,42.220001220703125,3100
2021-06-02,41.099998474121094,42.0,40.099998474121094,40.89500045776367,40.89500045776367,42041
2021-06-03,41.0,42.0,39.79999923706055,40.79999923706055,40.79999923706055,10074
2021-06-04,40.79999923706055,41.5,39.599998474121094,40.78499984741211,40.78499984741211,19648
2021-06-07,40.595001220703125,41.474998474121094,40.595001220703125,41.474998474121094,41.474998474121094,1638
2021-06-08,41.0,41.0,41.0,41.0,41.0,1500
2021-06-09,43.48500061035156,43.48500061035156,42.0,42.0,42.0,1750
2021-06-10,41.0,42.70000076293945,39.994998931884766,42.70000076293945,42.70000076293945,7006
2021-06-11,43.0,55.5,43.0,55.5,55.5,490653
2021-06-14,60.0,60.0,53.5,54.400001525878906,54.400001525878906,349391
2021-06-15,56.0,56.0,51.040000915527344,52.0,52.0,39923
2021-06-16,53.45000076293945,54.29999923706055,53.400001525878906,53.97999954223633,53.97999954223633,55861
2021-06-17,53.400001525878906,53.400001525878906,49.560001373291016,49.69499969482422,49.69499969482422,59679
2021-06-18,49.66999816894531,49.66999816894531,47.994998931884766,48.685001373291016,48.685001373291016,15443
2021-06-21,47.5,47.5,43.005001068115234,47.4900016784668,47.4900016784668,25419
2021-06-22,48.0,48.0,44.80500030517578,47.0,47.0,11981
2021-06-23,46.099998474121094,48.5,46.099998474121094,47.9900016784668,47.9900016784668,15633
2021-06-24,48.5,48.5,47.10499954223633,48.19499969482422,48.19499969482422,11753
2021-06-25,47.005001068115234,47.849998474121094,47.005001068115234,47.5,47.5,3730
2021-06-28,48.0,48.0,46.025001525878906,46.599998474121094,46.599998474121094,10642
2021-06-29,46.0099983215332,47.0,46.0,46.5,46.5,15028
2021-06-30,46.400001525878906,47.0,45.040000915527344,46.974998474121094,46.974998474121094,20336
2021-07-01,46.5,47.0,45.36000061035156,46.0,46.0,17940
2021-07-02,46.0,47.0,43.5,47.0,47.0,59700
2021-07-05,46.5,46.5,46.0,46.25,46.25,6269
2021-07-06,46.25,46.25,45.005001068115234,45.69499969482422,45.69499969482422,5503
2021-07-07,46.400001525878906,46.400001525878906,44.0099983215332,44.54499816894531,44.54499816894531,8245
2021-07-08,44.54999923706055,47.5,43.0,44.5,44.5,44397
2021-07-09,45.75,46.20000076293945,44.60499954223633,46.20000076293945,46.20000076293945,31966
2021-07-12,46.5,46.5,45.32500076293945,45.505001068115234,45.505001068115234,7787
2021-07-13,46.0,46.0,45.0,45.810001373291016,45.810001373291016,17533
2021-07-14,45.0099983215332,45.0099983215332,44.5,45.0,45.0,11148
2021-07-15,45.88999938964844,45.88999938964844,45.0,45.5,45.5,552
2021-07-16,45.01499938964844,45.69499969482422,44.505001068115234,45.69499969482422,45.69499969482422,4116
2021-07-19,44.79999923706055,44.79999923706055,42.0,42.0,42.0,8059
2021-07-20,41.54999923706055,44.474998474121094,41.0,43.0,43.0,14005
2021-07-21,44.20000076293945,44.685001373291016,43.10499954223633,44.67499923706055,44.67499923706055,11534
2021-07-22,44.0,44.005001068115234,42.1349983215332,44.0,44.0,15350
2021-07-23,42.82500076293945,45.099998474121094,42.82500076293945,45.099998474121094,45.099998474121094,4481
2021-07-26,45.0,46.494998931884766,44.154998779296875,44.525001525878906,44.525001525878906,2537
2021-07-27,44.529998779296875,45.20000076293945,44.529998779296875,45.20000076293945,45.20000076293945,407
2021-07-28,45.20000076293945,45.5,45.20000076293945,45.5,45.5,9485
2021-07-29,45.404998779296875,45.404998779296875,45.20000076293945,45.20000076293945,45.20000076293945,4199
2021-07-30,44.525001525878906,45.380001068115234,44.0,45.380001068115234,45.380001068115234,17955
2021-08-02,44.0,45.29999923706055,44.0,44.994998931884766,44.994998931884766,3212
2021-08-03,44.5,47.900001525878906,43.400001525878906,47.900001525878906,47.900001525878906,28685
2021-08-04,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,47.935001373291016,1000
