,Open,High,Low,Close,Adj Close,Volume
2020-10-05 13:00:00+02:00,624.5,626.0,622.5,624.5,624.5,9304
2020-10-05 14:00:00+02:00,625.0,627.5,623.5,627.5,627.5,15365
2020-10-05 15:00:00+02:00,625.5,627.5,623.5,624.0,624.0,18262
2020-10-05 16:00:00+02:00,623.5,624.5,622.0,624.5,624.5,7097
2020-10-06 09:00:00+02:00,623.0,633.5,623.0,630.5,630.5,30910
2020-10-06 10:00:00+02:00,628.5,632.5,626.5,631.5,631.5,18225
2020-10-06 11:00:00+02:00,630.5,633.0,629.0,632.0,632.0,12257
2020-10-06 12:00:00+02:00,632.5,633.5,632.0,633.0,633.0,7023
2020-10-06 13:00:00+02:00,632.5,633.5,631.0,633.5,633.5,12110
2020-10-06 14:00:00+02:00,631.5,640.0,631.0,639.0,639.0,17439
2020-10-06 15:00:00+02:00,633.5,643.5,633.5,641.5,641.5,80514
2020-10-06 16:00:00+02:00,641.5,642.0,639.5,641.5,641.5,0
2020-10-07 09:00:00+02:00,641.5,642.0,631.0,632.5,632.5,9667
2020-10-07 10:00:00+02:00,635.0,639.0,632.0,639.0,639.0,29402
2020-10-07 11:00:00+02:00,637.5,642.0,633.0,635.0,635.0,32043
2020-10-07 12:00:00+02:00,636.5,638.0,633.0,636.5,636.5,10589
2020-10-07 13:00:00+02:00,636.0,639.0,636.0,639.0,639.0,11792
2020-10-07 14:00:00+02:00,637.0,639.0,637.0,639.0,639.0,18202
2020-10-07 15:00:00+02:00,638.0,639.0,634.0,634.5,634.5,22347
2020-10-07 16:00:00+02:00,634.5,635.0,631.5,632.0,632.0,11845
2020-10-08 09:00:00+02:00,634.5,645.5,632.5,645.0,645.0,5267
2020-10-08 10:00:00+02:00,642.5,646.5,642.0,644.5,644.5,21720
2020-10-08 11:00:00+02:00,646.0,647.0,644.0,647.0,647.0,14688
2020-10-08 12:00:00+02:00,646.5,650.5,645.5,649.5,649.5,11341
2020-10-08 13:00:00+02:00,648.5,651.0,648.5,651.0,651.0,6915
2020-10-08 14:00:00+02:00,649.0,654.5,649.0,653.5,653.5,8344
2020-10-08 15:00:00+02:00,652.0,654.5,652.0,654.5,654.5,31107
2020-10-08 16:00:00+02:00,655.0,656.0,654.0,654.0,654.0,8480
2020-10-09 09:00:00+02:00,650.0,654.0,647.0,653.5,653.5,3704
2020-10-09 10:00:00+02:00,651.0,654.0,649.5,649.5,649.5,14368
2020-10-09 11:00:00+02:00,651.5,653.5,647.5,649.0,649.0,8575
2020-10-09 12:00:00+02:00,648.5,654.0,648.0,653.5,653.5,6852
2020-10-09 13:00:00+02:00,653.0,658.0,652.5,657.0,657.0,9939
2020-10-09 14:00:00+02:00,656.5,658.0,651.5,651.5,651.5,8830
2020-10-09 15:00:00+02:00,653.0,654.5,650.5,651.5,651.5,13182
2020-10-09 16:00:00+02:00,652.0,653.0,649.5,651.0,651.0,6058
2020-10-12 09:00:00+02:00,651.0,659.0,651.0,658.5,658.5,6258
2020-10-12 10:00:00+02:00,657.5,659.5,656.0,658.5,658.5,13335
2020-10-12 11:00:00+02:00,658.5,659.0,654.5,654.5,654.5,12465
2020-10-12 12:00:00+02:00,655.5,656.0,653.0,654.0,654.0,11907
2020-10-12 13:00:00+02:00,654.0,656.5,653.0,655.5,655.5,13526
2020-10-12 14:00:00+02:00,656.0,656.5,650.0,650.0,650.0,16549
2020-10-12 15:00:00+02:00,653.5,654.0,647.0,648.0,648.0,23152
2020-10-12 16:00:00+02:00,647.5,651.0,647.5,650.5,650.5,9343
2020-10-13 09:00:00+02:00,649.5,657.5,648.5,650.5,650.5,4413
2020-10-13 10:00:00+02:00,650.0,652.5,649.0,651.0,651.0,15695
2020-10-13 11:00:00+02:00,651.5,652.5,649.0,651.0,651.0,23504
2020-10-13 12:00:00+02:00,650.0,652.5,649.0,650.5,650.5,7429
2020-10-13 13:00:00+02:00,650.5,652.0,649.0,649.0,649.0,4934
2020-10-13 14:00:00+02:00,649.0,649.5,644.5,644.5,644.5,9026
2020-10-13 15:00:00+02:00,645.5,646.5,642.5,643.0,643.0,17079
2020-10-13 16:00:00+02:00,643.0,645.5,642.5,645.0,645.0,4511
2020-10-14 09:00:00+02:00,642.5,648.0,638.0,645.5,645.5,8167
2020-10-14 10:00:00+02:00,641.0,647.5,638.0,639.5,639.5,19014
2020-10-14 11:00:00+02:00,643.5,643.5,637.0,638.5,638.5,32056
2020-10-14 12:00:00+02:00,638.0,640.0,634.0,638.0,638.0,15424
2020-10-14 13:00:00+02:00,635.0,639.0,635.0,639.0,639.0,9347
2020-10-14 14:00:00+02:00,638.5,639.0,637.5,637.5,637.5,8182
2020-10-14 15:00:00+02:00,638.0,638.5,634.5,638.5,638.5,15814
2020-10-14 16:00:00+02:00,638.5,638.5,634.0,634.0,634.0,6948
2020-10-15 09:00:00+02:00,635.0,635.0,626.5,628.0,628.0,7694
2020-10-15 10:00:00+02:00,631.0,631.5,617.0,619.0,619.0,31124
2020-10-15 11:00:00+02:00,622.5,622.5,615.5,617.5,617.5,32660
2020-10-15 12:00:00+02:00,619.5,619.5,617.0,617.0,617.0,22507
2020-10-15 13:00:00+02:00,618.0,619.0,617.0,617.0,617.0,7918
2020-10-15 14:00:00+02:00,619.0,619.0,613.0,614.0,614.0,8682
2020-10-15 15:00:00+02:00,614.0,620.0,612.0,620.0,620.0,24162
2020-10-15 16:00:00+02:00,619.5,619.5,616.5,617.5,617.5,4994
2020-10-16 09:00:00+02:00,617.5,619.5,614.0,614.5,614.5,7825
2020-10-16 10:00:00+02:00,617.5,619.5,608.5,611.5,611.5,26295
2020-10-16 11:00:00+02:00,609.5,612.0,606.5,610.5,610.5,24281
2020-10-16 12:00:00+02:00,607.0,613.0,606.5,613.0,613.0,11538
2020-10-16 13:00:00+02:00,609.5,613.0,609.5,610.5,610.5,7894
2020-10-16 14:00:00+02:00,610.5,612.5,610.0,612.0,612.0,11667
2020-10-16 15:00:00+02:00,612.0,616.0,611.5,615.5,615.5,46839
2020-10-16 16:00:00+02:00,615.5,617.5,615.5,616.5,616.5,2833
2020-10-19 09:00:00+02:00,618.5,620.5,614.0,618.0,618.0,6942
2020-10-19 10:00:00+02:00,617.0,621.5,614.0,618.5,618.5,15073
2020-10-19 11:00:00+02:00,619.0,620.0,618.0,619.5,619.5,4875
2020-10-19 12:00:00+02:00,619.0,620.5,619.0,619.5,619.5,5389
2020-10-19 13:00:00+02:00,620.0,621.0,618.0,618.5,618.5,9054
2020-10-19 14:00:00+02:00,620.5,620.5,617.5,619.0,619.0,6410
2020-10-19 15:00:00+02:00,619.5,620.5,615.0,615.5,615.5,18633
2020-10-19 16:00:00+02:00,616.0,616.5,614.5,616.0,616.0,3661
2020-10-20 09:00:00+02:00,620.5,620.5,609.0,614.0,614.0,4391
2020-10-20 10:00:00+02:00,616.0,617.0,611.5,614.5,614.5,10053
2020-10-20 11:00:00+02:00,611.5,619.5,611.5,616.5,616.5,14020
2020-10-20 12:00:00+02:00,617.0,619.5,616.0,617.5,617.5,10547
2020-10-20 13:00:00+02:00,617.0,619.5,616.5,619.5,619.5,9551
2020-10-20 14:00:00+02:00,619.0,621.5,617.5,618.5,618.5,12917
2020-10-20 15:00:00+02:00,618.5,620.0,616.0,617.5,617.5,14215
2020-10-20 16:00:00+02:00,617.0,617.0,616.0,617.0,617.0,2980
2020-10-21 09:00:00+02:00,623.5,623.5,613.5,614.0,614.0,2536
2020-10-21 10:00:00+02:00,614.0,617.0,606.0,610.5,610.5,32975
2020-10-21 11:00:00+02:00,607.0,611.5,606.0,607.5,607.5,19148
2020-10-21 12:00:00+02:00,607.0,611.0,606.5,610.5,610.5,10324
2020-10-21 13:00:00+02:00,610.0,612.0,605.5,605.5,605.5,12005
2020-10-21 14:00:00+02:00,608.5,612.0,603.5,608.5,608.5,19712
2020-10-21 15:00:00+02:00,606.5,612.0,606.5,612.0,612.0,16174
2020-10-21 16:00:00+02:00,612.0,612.0,609.5,610.0,610.0,3998
2020-10-22 09:00:00+02:00,603.5,607.0,599.5,607.0,607.0,11346
2020-10-22 10:00:00+02:00,604.5,607.5,601.0,603.5,603.5,15800
2020-10-22 11:00:00+02:00,605.0,605.0,600.5,600.5,600.5,9969
2020-10-22 12:00:00+02:00,603.5,605.0,600.5,603.5,603.5,8924
2020-10-22 13:00:00+02:00,603.0,605.0,600.0,600.5,600.5,6481
2020-10-22 14:00:00+02:00,601.0,601.5,597.0,597.5,597.5,11031
2020-10-22 15:00:00+02:00,597.0,600.0,596.5,598.5,598.5,14229
2020-10-22 16:00:00+02:00,599.0,599.5,598.0,599.0,599.0,4795
2020-10-23 09:00:00+02:00,597.0,604.5,595.0,603.0,603.0,6792
2020-10-23 10:00:00+02:00,599.0,604.5,591.5,592.0,592.0,18710
2020-10-23 11:00:00+02:00,597.0,597.5,591.5,596.0,596.0,13956
2020-10-23 12:00:00+02:00,595.5,600.5,594.5,600.5,600.5,7874
2020-10-23 13:00:00+02:00,595.5,601.0,595.0,596.5,596.5,7498
2020-10-23 14:00:00+02:00,599.5,600.5,596.5,599.0,599.0,9763
2020-10-23 15:00:00+02:00,596.5,599.0,594.0,595.5,595.5,15319
2020-10-23 16:00:00+02:00,596.0,596.0,595.0,595.0,595.0,2553
2020-10-26 09:00:00+01:00,585.0,593.0,584.5,585.0,585.0,6186
2020-10-26 10:00:00+01:00,591.0,591.0,583.0,585.5,585.5,21679
2020-10-26 11:00:00+01:00,584.0,589.0,583.0,584.5,584.5,13893
2020-10-26 12:00:00+01:00,588.0,588.0,582.0,582.0,582.0,10531
2020-10-26 13:00:00+01:00,584.0,584.5,579.5,580.5,580.5,16991
2020-10-26 14:00:00+01:00,580.5,582.5,579.5,581.5,581.5,18107
2020-10-26 15:00:00+01:00,581.0,582.0,576.5,577.0,577.0,29150
2020-10-26 16:00:00+01:00,576.5,579.5,576.5,577.0,577.0,7615
2020-10-27 09:00:00+01:00,576.5,582.0,574.5,574.5,574.5,9248
2020-10-27 10:00:00+01:00,577.5,578.5,571.5,574.0,574.0,21031
2020-10-27 11:00:00+01:00,574.0,576.0,572.5,575.0,575.0,11499
2020-10-27 12:00:00+01:00,573.5,579.0,572.5,577.5,577.5,10696
2020-10-27 13:00:00+01:00,578.0,579.5,576.0,576.5,576.5,8917
2020-10-27 14:00:00+01:00,578.0,579.0,573.0,573.0,573.0,9539
2020-10-27 15:00:00+01:00,574.5,575.5,572.0,574.5,574.5,10084
2020-10-27 16:00:00+01:00,574.5,576.5,574.0,575.5,575.5,2506
2020-10-28 09:00:00+01:00,570.0,573.0,558.5,559.0,559.0,4349
2020-10-28 10:00:00+01:00,565.5,565.5,558.5,561.5,561.5,26582
2020-10-28 11:00:00+01:00,561.5,563.0,558.0,558.0,558.0,15451
2020-10-28 12:00:00+01:00,560.0,560.0,557.0,558.0,558.0,12519
2020-10-28 13:00:00+01:00,557.5,559.0,553.5,553.5,553.5,12160
2020-10-28 14:00:00+01:00,555.5,555.5,550.0,552.5,552.5,30391
2020-10-28 15:00:00+01:00,553.0,553.0,545.0,546.5,546.5,49399
2020-10-28 16:00:00+01:00,546.5,547.5,545.5,546.5,546.5,3607
2020-10-29 09:00:00+01:00,550.0,556.0,543.5,543.5,543.5,13656
2020-10-29 10:00:00+01:00,548.5,551.0,539.0,543.5,543.5,37411
2020-10-29 11:00:00+01:00,539.5,545.0,539.0,544.0,544.0,20788
2020-10-29 12:00:00+01:00,541.5,546.0,541.5,543.0,543.0,15082
2020-10-29 13:00:00+01:00,544.5,545.0,541.5,541.5,541.5,15527
2020-10-29 14:00:00+01:00,543.0,546.0,541.0,546.0,546.0,17026
2020-10-29 15:00:00+01:00,543.5,546.5,541.5,542.0,542.0,24550
2020-10-29 16:00:00+01:00,542.0,545.5,541.5,545.5,545.5,4126
2020-10-30 09:00:00+01:00,540.0,544.0,535.5,535.5,535.5,7755
2020-10-30 10:00:00+01:00,543.0,543.5,531.5,534.0,534.0,37214
2020-10-30 11:00:00+01:00,536.0,539.0,531.5,539.0,539.0,33846
2020-10-30 12:00:00+01:00,537.0,541.0,536.0,541.0,541.0,13755
2020-10-30 13:00:00+01:00,537.0,541.0,536.5,536.5,536.5,8485
2020-10-30 14:00:00+01:00,539.5,542.0,536.0,539.0,539.0,17100
2020-10-30 15:00:00+01:00,541.0,543.5,539.0,542.0,542.0,36508
2020-10-30 16:00:00+01:00,542.0,545.0,542.0,544.0,544.0,8174
2020-11-02 09:00:00+01:00,548.0,548.0,537.5,539.5,539.5,6961
2020-11-02 10:00:00+01:00,537.5,540.0,536.5,538.5,538.5,9005
2020-11-02 11:00:00+01:00,538.0,539.0,532.0,532.5,532.5,18458
2020-11-02 12:00:00+01:00,532.0,534.5,531.0,531.5,531.5,39479
2020-11-02 13:00:00+01:00,532.5,532.5,527.5,528.5,528.5,49926
2020-11-02 14:00:00+01:00,529.0,532.0,527.5,529.0,529.0,23038
2020-11-02 15:00:00+01:00,530.5,532.5,528.0,532.0,532.0,23607
2020-11-02 16:00:00+01:00,532.5,535.0,531.5,533.5,533.5,13999
2020-11-03 09:00:00+01:00,537.5,540.5,533.5,539.5,539.5,10632
2020-11-03 10:00:00+01:00,539.5,542.0,536.0,541.0,541.0,40406
2020-11-03 11:00:00+01:00,536.5,541.0,536.0,537.0,537.0,24340
2020-11-03 12:00:00+01:00,539.0,539.0,531.0,534.5,534.5,23605
2020-11-03 13:00:00+01:00,536.5,537.0,531.0,536.5,536.5,24418
2020-11-03 14:00:00+01:00,532.5,539.5,532.5,533.0,533.0,24989
2020-11-03 15:00:00+01:00,536.0,537.0,529.5,536.0,536.0,46252
2020-11-03 16:00:00+01:00,536.0,536.5,534.0,535.5,535.5,5639
2020-11-04 09:00:00+01:00,540.0,555.0,540.0,554.0,554.0,17023
2020-11-04 10:00:00+01:00,553.5,557.0,551.5,556.0,556.0,27282
2020-11-04 11:00:00+01:00,556.0,557.0,550.5,555.0,555.0,34948
2020-11-04 12:00:00+01:00,556.0,557.5,550.5,557.5,557.5,11172
2020-11-04 13:00:00+01:00,553.5,557.5,553.5,556.0,556.0,4000
2020-11-04 14:00:00+01:00,556.0,557.0,555.0,556.5,556.5,9914
2020-11-04 15:00:00+01:00,556.5,559.5,555.0,559.5,559.5,15020
2020-11-04 16:00:00+01:00,559.5,561.5,559.0,561.5,561.5,4799
2020-11-05 09:00:00+01:00,569.0,569.0,556.5,560.0,560.0,4985
2020-11-05 10:00:00+01:00,559.5,563.5,556.5,559.5,559.5,25593
2020-11-05 11:00:00+01:00,561.0,565.0,559.0,565.0,565.0,25305
2020-11-05 12:00:00+01:00,561.0,568.0,561.0,567.5,567.5,15893
2020-11-05 13:00:00+01:00,566.5,569.0,563.0,569.0,569.0,13750
2020-11-05 14:00:00+01:00,564.5,569.5,564.5,564.5,564.5,16388
2020-11-05 15:00:00+01:00,568.5,569.0,561.5,567.5,567.5,15244
2020-11-05 16:00:00+01:00,567.5,568.0,564.5,567.0,567.0,8112
2020-11-06 09:00:00+01:00,566.0,574.0,565.5,566.0,566.0,8728
2020-11-06 10:00:00+01:00,570.5,572.0,563.5,571.5,571.5,22858
2020-11-06 11:00:00+01:00,571.0,576.0,570.5,576.0,576.0,26112
2020-11-06 12:00:00+01:00,574.0,577.5,574.0,577.5,577.5,19675
2020-11-06 13:00:00+01:00,575.0,578.5,575.0,576.0,576.0,9562
2020-11-06 14:00:00+01:00,577.0,580.0,576.0,580.0,580.0,12196
2020-11-06 15:00:00+01:00,576.5,586.5,576.5,586.5,586.5,15550
2020-11-06 16:00:00+01:00,586.5,586.5,583.0,584.5,584.5,7939
2020-11-09 09:00:00+01:00,581.5,585.0,572.5,573.5,573.5,15225
2020-11-09 10:00:00+01:00,580.5,582.0,571.5,574.0,574.0,17145
2020-11-09 11:00:00+01:00,574.0,574.5,568.0,571.5,571.5,14682
2020-11-09 12:00:00+01:00,571.0,586.0,567.0,586.0,586.0,29097
2020-11-09 13:00:00+01:00,569.5,601.5,567.0,592.5,592.5,106034
2020-11-09 14:00:00+01:00,598.5,604.0,590.0,602.0,602.0,65324
2020-11-09 15:00:00+01:00,600.0,613.5,597.5,609.5,609.5,60447
2020-11-09 16:00:00+01:00,609.5,612.0,609.0,611.5,611.5,11146
2020-11-10 09:00:00+01:00,586.0,599.5,584.5,595.0,595.0,15916
2020-11-10 10:00:00+01:00,594.5,598.5,590.0,592.5,592.5,47575
2020-11-10 11:00:00+01:00,592.5,594.5,587.0,593.0,593.0,46366
2020-11-10 12:00:00+01:00,589.0,593.0,584.5,585.0,585.0,32224
2020-11-10 13:00:00+01:00,590.0,595.0,584.0,593.0,593.0,38426
2020-11-10 14:00:00+01:00,593.0,595.0,590.0,592.5,592.5,21601
2020-11-10 15:00:00+01:00,590.5,593.5,587.5,590.5,590.5,38179
2020-11-10 16:00:00+01:00,591.0,596.0,589.0,596.0,596.0,12768
2020-11-11 09:00:00+01:00,587.5,597.0,575.0,576.0,576.0,17302
2020-11-11 10:00:00+01:00,585.0,586.0,569.5,576.0,576.0,66392
2020-11-11 11:00:00+01:00,570.0,583.5,569.5,580.5,580.5,51411
2020-11-11 12:00:00+01:00,579.5,581.0,578.0,579.0,579.0,31145
2020-11-11 13:00:00+01:00,580.0,581.0,575.0,575.0,575.0,11684
2020-11-11 14:00:00+01:00,578.5,584.5,575.0,584.5,584.5,46180
2020-11-11 15:00:00+01:00,580.0,585.0,579.0,583.5,583.5,65798
2020-11-11 16:00:00+01:00,583.5,586.0,582.5,585.0,585.0,10622
2020-11-12 09:00:00+01:00,587.5,592.0,583.0,586.5,586.5,6471
2020-11-12 10:00:00+01:00,588.0,590.0,581.5,581.5,581.5,10291
2020-11-12 11:00:00+01:00,585.0,585.5,579.5,582.5,582.5,26194
2020-11-12 12:00:00+01:00,584.0,585.5,580.5,580.5,580.5,47328
2020-11-12 13:00:00+01:00,583.0,584.0,576.0,581.0,581.0,25389
2020-11-12 14:00:00+01:00,579.0,584.0,579.0,582.5,582.5,22563
2020-11-12 15:00:00+01:00,581.0,584.5,581.0,583.0,583.0,31404
2020-11-12 16:00:00+01:00,582.5,584.5,582.5,584.0,584.0,5846
2020-11-13 09:00:00+01:00,583.5,589.5,581.0,585.0,585.0,5361
2020-11-13 10:00:00+01:00,588.5,588.5,582.0,582.0,582.0,16572
2020-11-13 11:00:00+01:00,583.0,583.5,580.5,582.5,582.5,11625
2020-11-13 12:00:00+01:00,580.5,588.0,580.5,587.0,587.0,10692
2020-11-13 13:00:00+01:00,582.0,588.0,582.0,584.0,584.0,19097
2020-11-13 14:00:00+01:00,583.5,586.0,582.5,583.0,583.0,21453
2020-11-13 15:00:00+01:00,584.5,586.5,582.0,584.5,584.5,29240
2020-11-13 16:00:00+01:00,585.0,585.5,584.5,585.0,585.0,11726
2020-11-16 09:00:00+01:00,591.0,591.5,587.5,589.0,589.0,1248
2020-11-16 10:00:00+01:00,589.5,593.0,587.5,590.0,590.0,16916
2020-11-16 11:00:00+01:00,590.0,591.5,589.0,591.0,591.0,13944
2020-11-16 12:00:00+01:00,590.5,601.5,590.0,601.5,601.5,25092
2020-11-16 13:00:00+01:00,596.0,605.0,595.0,604.0,604.0,30600
2020-11-16 14:00:00+01:00,603.0,605.0,600.5,600.5,600.5,21336
2020-11-16 15:00:00+01:00,603.0,608.5,600.5,602.5,602.5,34580
2020-11-16 16:00:00+01:00,603.0,604.0,601.5,602.5,602.5,4733
2020-11-17 09:00:00+01:00,596.5,608.0,596.5,604.5,604.5,3930
2020-11-17 10:00:00+01:00,605.0,607.5,601.0,607.0,607.0,24598
2020-11-17 11:00:00+01:00,604.5,607.5,603.0,605.0,605.0,10661
2020-11-17 12:00:00+01:00,604.5,611.5,604.5,609.0,609.0,20671
2020-11-17 13:00:00+01:00,611.0,611.5,600.0,601.0,601.0,13993
2020-11-17 14:00:00+01:00,601.5,602.0,597.0,597.5,597.5,7284
2020-11-17 15:00:00+01:00,599.5,599.5,596.0,598.5,598.5,13866
2020-11-17 16:00:00+01:00,598.5,600.0,598.5,599.5,599.5,3840
2020-11-18 09:00:00+01:00,597.5,602.5,597.0,600.5,600.5,5689
2020-11-18 10:00:00+01:00,601.0,601.5,597.0,597.5,597.5,12453
2020-11-18 11:00:00+01:00,599.0,599.0,594.0,594.5,594.5,9794
2020-11-18 12:00:00+01:00,596.0,596.0,593.0,595.5,595.5,9935
2020-11-18 13:00:00+01:00,595.0,598.0,593.5,597.5,597.5,7099
2020-11-18 14:00:00+01:00,598.0,598.0,595.0,596.5,596.5,13163
2020-11-18 15:00:00+01:00,595.5,600.5,595.0,600.5,600.5,14933
2020-11-18 16:00:00+01:00,600.0,600.5,596.5,596.5,596.5,6461
2020-11-19 09:00:00+01:00,596.5,596.5,584.5,584.5,584.5,3295
2020-11-19 10:00:00+01:00,592.0,592.0,581.5,585.5,585.5,25345
2020-11-19 11:00:00+01:00,584.0,587.5,581.5,585.5,585.5,11026
2020-11-19 12:00:00+01:00,584.5,588.0,580.0,582.5,582.5,18774
2020-11-19 13:00:00+01:00,583.5,583.5,580.0,581.0,581.0,11760
2020-11-19 14:00:00+01:00,581.5,584.0,580.0,582.5,582.5,12151
2020-11-19 15:00:00+01:00,582.5,584.0,575.0,578.0,578.0,16895
2020-11-19 16:00:00+01:00,578.5,578.5,575.5,577.5,577.5,6449
2020-11-20 09:00:00+01:00,577.0,579.0,573.5,577.0,577.0,4728
2020-11-20 10:00:00+01:00,574.5,579.0,573.0,574.0,574.0,11149
2020-11-20 11:00:00+01:00,575.0,576.5,573.0,575.5,575.5,7509
2020-11-20 12:00:00+01:00,574.0,576.0,570.5,571.5,571.5,16172
2020-11-20 13:00:00+01:00,572.0,572.5,569.0,570.5,570.5,15417
2020-11-20 14:00:00+01:00,571.0,571.5,567.5,569.5,569.5,13703
2020-11-20 15:00:00+01:00,570.0,571.0,567.5,568.5,568.5,20453
2020-11-20 16:00:00+01:00,569.0,569.0,567.0,569.0,569.0,3140
2020-11-23 09:00:00+01:00,568.0,576.5,568.0,571.5,571.5,6352
2020-11-23 10:00:00+01:00,573.0,574.0,565.5,573.5,573.5,22313
2020-11-23 11:00:00+01:00,568.5,575.0,568.5,575.0,575.0,18349
2020-11-23 12:00:00+01:00,575.0,575.0,570.5,571.0,571.0,6690
2020-11-23 13:00:00+01:00,573.5,573.5,569.5,570.0,570.0,8468
2020-11-23 14:00:00+01:00,570.5,571.5,568.0,568.5,568.5,8425
2020-11-23 15:00:00+01:00,570.0,570.0,563.0,563.0,563.0,16326
2020-11-23 16:00:00+01:00,563.0,563.0,561.5,562.0,562.0,3604
2020-11-24 09:00:00+01:00,563.5,573.5,563.0,569.5,569.5,10523
2020-11-24 10:00:00+01:00,569.0,571.0,565.0,565.5,565.5,33190
2020-11-24 11:00:00+01:00,568.5,570.5,563.0,567.5,567.5,45684
2020-11-24 12:00:00+01:00,566.5,571.0,565.5,567.0,567.0,18385
2020-11-24 13:00:00+01:00,570.0,571.0,565.5,565.5,565.5,15701
2020-11-24 14:00:00+01:00,566.5,567.0,563.0,566.5,566.5,27620
2020-11-24 15:00:00+01:00,567.0,568.0,565.0,567.5,567.5,21476
2020-11-24 16:00:00+01:00,567.5,568.5,566.5,567.0,567.0,4203
2020-11-25 09:00:00+01:00,570.0,572.0,561.5,562.0,562.0,33628
2020-11-25 10:00:00+01:00,562.5,565.5,556.5,557.5,557.5,39702
2020-11-25 11:00:00+01:00,558.5,562.0,556.5,561.0,561.0,15814
2020-11-25 12:00:00+01:00,560.0,562.5,559.0,562.5,562.5,11147
2020-11-25 13:00:00+01:00,559.0,566.0,559.0,562.5,562.5,16515
2020-11-25 14:00:00+01:00,564.5,566.0,560.5,561.5,561.5,21331
2020-11-25 15:00:00+01:00,561.0,565.0,560.5,562.5,562.5,34263
2020-11-25 16:00:00+01:00,563.0,563.5,561.0,561.0,561.0,11485
2020-11-26 09:00:00+01:00,566.5,571.5,564.0,569.5,569.5,3895
2020-11-26 10:00:00+01:00,571.5,571.5,567.0,567.5,567.5,11708
2020-11-26 11:00:00+01:00,569.5,573.0,567.0,572.5,572.5,10235
2020-11-26 12:00:00+01:00,570.5,577.0,570.0,572.5,572.5,38867
2020-11-26 13:00:00+01:00,571.0,577.5,570.5,577.5,577.5,13934
2020-11-26 14:00:00+01:00,575.5,577.5,571.0,573.0,573.0,15959
2020-11-26 15:00:00+01:00,571.5,576.0,571.0,575.0,575.0,17265
2020-11-26 16:00:00+01:00,574.5,574.5,573.0,573.5,573.5,3704
2020-11-27 09:00:00+01:00,572.5,574.5,570.5,574.5,574.5,2295
2020-11-27 10:00:00+01:00,572.5,585.0,571.0,584.5,584.5,14511
2020-11-27 11:00:00+01:00,577.5,588.5,577.5,585.5,585.5,24275
2020-11-27 12:00:00+01:00,587.0,587.5,584.5,586.5,586.5,19361
2020-11-27 13:00:00+01:00,587.0,592.5,586.0,592.5,592.5,21967
2020-11-27 14:00:00+01:00,589.0,598.5,589.0,598.5,598.5,31294
2020-11-27 15:00:00+01:00,594.0,599.0,593.0,594.0,594.0,44647
2020-11-27 16:00:00+01:00,594.5,595.5,592.5,592.5,592.5,10218
2020-12-02 09:00:00+01:00,582.5,582.5,570.5,572.5,572.5,7075
2020-12-02 10:00:00+01:00,573.0,576.5,570.5,572.5,572.5,16841
2020-12-02 11:00:00+01:00,574.5,576.0,572.5,574.5,574.5,7731
2020-12-02 12:00:00+01:00,573.0,576.0,567.5,570.0,570.0,10926
2020-12-02 13:00:00+01:00,572.0,572.0,565.5,565.5,565.5,18046
2020-12-02 14:00:00+01:00,567.0,568.5,560.5,561.5,561.5,30007
2020-12-02 15:00:00+01:00,563.0,565.5,560.5,560.5,560.5,27572
2020-12-02 16:00:00+01:00,560.5,561.5,559.0,561.0,561.0,6261
2020-12-03 09:00:00+01:00,562.0,566.5,559.5,560.5,560.5,1848
2020-12-03 10:00:00+01:00,561.5,562.5,555.0,556.5,556.5,59237
2020-12-03 11:00:00+01:00,558.0,558.0,555.0,557.0,557.0,6992
2020-12-03 12:00:00+01:00,557.5,560.5,557.0,559.5,559.5,8108
2020-12-03 13:00:00+01:00,560.0,560.5,558.5,560.0,560.0,8643
2020-12-03 14:00:00+01:00,559.0,561.0,557.0,557.0,557.0,9502
2020-12-03 15:00:00+01:00,559.5,560.0,556.5,560.0,560.0,10862
2020-12-03 16:00:00+01:00,560.0,561.5,559.5,559.5,559.5,2398
2020-12-04 09:00:00+01:00,565.0,565.5,559.0,560.0,560.0,1687
2020-12-04 10:00:00+01:00,564.0,564.0,559.0,561.0,561.0,15508
2020-12-04 11:00:00+01:00,561.0,561.5,560.0,560.5,560.5,14589
2020-12-04 12:00:00+01:00,560.0,561.0,558.0,560.0,560.0,15343
2020-12-04 13:00:00+01:00,560.5,561.5,558.0,561.5,561.5,9290
2020-12-04 14:00:00+01:00,558.5,563.5,558.5,560.0,560.0,8391
2020-12-04 15:00:00+01:00,562.5,562.5,558.5,560.5,560.5,10722
2020-12-04 16:00:00+01:00,560.0,561.5,559.5,559.5,559.5,5672
2020-12-07 09:00:00+01:00,561.0,563.0,555.5,561.0,561.0,159491
2020-12-07 10:00:00+01:00,558.0,562.5,555.5,559.0,559.0,11876
2020-12-07 11:00:00+01:00,560.0,560.0,555.5,556.0,556.0,6245
2020-12-07 12:00:00+01:00,556.5,557.0,554.0,554.0,554.0,6841
2020-12-07 13:00:00+01:00,554.5,561.5,554.0,560.5,560.5,7513
2020-12-07 14:00:00+01:00,557.0,561.5,556.5,560.0,560.0,5866
2020-12-07 15:00:00+01:00,560.0,561.5,559.0,560.0,560.0,9902
2020-12-07 16:00:00+01:00,560.0,560.5,558.0,559.0,559.0,3456
2020-12-08 09:00:00+01:00,558.0,560.0,556.0,557.5,557.5,2624
