,Open,High,Low,Close,Adj Close,Volume
2020-08-12 14:00:00+02:00,228.99554443359375,229.58932495117188,228.59971618652344,228.99554443359375,228.99554443359375,2545
2020-08-12 15:00:00+02:00,229.1934814453125,230.5789337158203,229.1934814453125,229.3914031982422,229.3914031982422,1558
2020-08-12 16:00:00+02:00,229.58932495117188,230.5789337158203,229.58932495117188,230.5789337158203,230.5789337158203,739
2020-08-13 09:00:00+02:00,231.56854248046875,234.73529052734375,229.58932495117188,234.73529052734375,234.73529052734375,1792
2020-08-13 10:00:00+02:00,231.17269897460938,234.73529052734375,231.17269897460938,233.943603515625,233.943603515625,5723
2020-08-13 11:00:00+02:00,234.1415252685547,234.1415252685547,232.1623077392578,232.75607299804688,232.75607299804688,2681
2020-08-13 12:00:00+02:00,232.75607299804688,232.95399475097656,232.1623077392578,232.5581512451172,232.5581512451172,1877
2020-08-13 13:00:00+02:00,231.76646423339844,232.3602294921875,231.56854248046875,231.56854248046875,231.56854248046875,872
2020-08-13 14:00:00+02:00,232.3602294921875,232.5581512451172,231.17269897460938,231.96438598632812,231.96438598632812,2141
2020-08-13 15:00:00+02:00,231.17269897460938,232.5581512451172,231.17269897460938,231.96438598632812,231.96438598632812,898
2020-08-13 16:00:00+02:00,232.1623077392578,232.5581512451172,231.96438598632812,232.1623077392578,232.1623077392578,235
2020-08-14 09:00:00+02:00,229.58932495117188,233.54776000976562,229.58932495117188,232.1623077392578,232.1623077392578,677
2020-08-14 10:00:00+02:00,231.56854248046875,231.56854248046875,229.58932495117188,229.58932495117188,229.58932495117188,2910
2020-08-14 11:00:00+02:00,229.9851531982422,230.77685546875,229.58932495117188,230.77685546875,230.77685546875,1700
2020-08-14 12:00:00+02:00,230.77685546875,231.96438598632812,230.77685546875,231.76646423339844,231.76646423339844,2612
2020-08-14 13:00:00+02:00,230.77685546875,230.97476196289062,229.9851531982422,230.5789337158203,230.5789337158203,764
2020-08-14 14:00:00+02:00,230.97476196289062,230.97476196289062,228.99554443359375,228.99554443359375,228.99554443359375,2353
2020-08-14 15:00:00+02:00,229.3914031982422,232.1623077392578,228.99554443359375,232.1623077392578,232.1623077392578,1807
2020-08-14 16:00:00+02:00,232.95399475097656,233.15191650390625,232.75607299804688,232.75607299804688,232.75607299804688,471
2020-08-17 09:00:00+02:00,227.610107421875,234.53736877441406,227.4121856689453,229.78724670410156,229.78724670410156,2735
2020-08-17 10:00:00+02:00,229.9851531982422,231.96438598632812,229.3914031982422,231.37062072753906,231.37062072753906,1900
2020-08-17 11:00:00+02:00,231.37062072753906,231.37062072753906,228.20387268066406,228.40179443359375,228.40179443359375,2515
2020-08-17 12:00:00+02:00,231.37062072753906,231.37062072753906,228.20387268066406,229.58932495117188,229.58932495117188,4823
2020-08-17 13:00:00+02:00,228.99554443359375,228.99554443359375,228.79763793945312,228.99554443359375,228.99554443359375,147
2020-08-17 14:00:00+02:00,228.99554443359375,230.18309020996094,228.79763793945312,229.58932495117188,229.58932495117188,12728
2020-08-17 15:00:00+02:00,230.18309020996094,230.18309020996094,223.65167236328125,224.443359375,224.443359375,17796
2020-08-17 16:00:00+02:00,224.443359375,227.8080291748047,224.443359375,226.62049865722656,226.62049865722656,1028
2020-08-18 09:00:00+02:00,226.81842041015625,228.20387268066406,221.4745330810547,227.8080291748047,227.8080291748047,2090
2020-08-18 10:00:00+02:00,225.8288116455078,228.59971618652344,225.8288116455078,227.8080291748047,227.8080291748047,2337
2020-08-18 11:00:00+02:00,227.8080291748047,228.0059356689453,227.21426391601562,227.610107421875,227.610107421875,6531
2020-08-18 12:00:00+02:00,227.610107421875,227.8080291748047,227.01632690429688,227.610107421875,227.610107421875,2166
2020-08-18 13:00:00+02:00,227.610107421875,227.610107421875,226.62049865722656,227.01632690429688,227.01632690429688,9150
2020-08-18 14:00:00+02:00,227.01632690429688,227.4121856689453,226.2246551513672,227.01632690429688,227.01632690429688,2784
2020-08-18 15:00:00+02:00,227.01632690429688,227.01632690429688,226.2246551513672,226.81842041015625,226.81842041015625,8121
2020-08-18 16:00:00+02:00,227.01632690429688,227.01632690429688,226.62049865722656,227.01632690429688,227.01632690429688,1518
2020-08-19 09:00:00+02:00,227.01632690429688,237.3082733154297,225.43296813964844,234.33944702148438,234.33944702148438,1587
2020-08-19 10:00:00+02:00,233.34983825683594,235.7248992919922,232.75607299804688,233.943603515625,233.943603515625,1701
2020-08-19 11:00:00+02:00,234.33944702148438,234.33944702148438,232.5581512451172,232.95399475097656,232.95399475097656,2552
2020-08-19 12:00:00+02:00,232.5581512451172,233.15191650390625,232.3602294921875,232.95399475097656,232.95399475097656,1856
2020-08-19 13:00:00+02:00,232.3602294921875,232.95399475097656,232.1623077392578,232.95399475097656,232.95399475097656,922
2020-08-19 14:00:00+02:00,232.95399475097656,232.95399475097656,231.56854248046875,232.75607299804688,232.75607299804688,1245
2020-08-19 15:00:00+02:00,231.76646423339844,232.75607299804688,229.3914031982422,231.17269897460938,231.17269897460938,1598
2020-08-19 16:00:00+02:00,230.77685546875,230.77685546875,230.77685546875,230.77685546875,230.77685546875,75
2020-08-20 09:00:00+02:00,236.9124298095703,236.9124298095703,229.9851531982422,230.77685546875,230.77685546875,5631
2020-08-20 10:00:00+02:00,230.77685546875,232.5581512451172,229.3914031982422,229.3914031982422,229.3914031982422,386
2020-08-20 11:00:00+02:00,230.5789337158203,231.37062072753906,229.3914031982422,229.78724670410156,229.78724670410156,468
2020-08-20 12:00:00+02:00,228.99554443359375,229.1934814453125,227.610107421875,227.610107421875,227.610107421875,1606
2020-08-20 13:00:00+02:00,228.99554443359375,229.1934814453125,227.21426391601562,227.610107421875,227.610107421875,1958
2020-08-20 14:00:00+02:00,226.62049865722656,227.01632690429688,224.83920288085938,224.83920288085938,224.83920288085938,385
2020-08-20 15:00:00+02:00,226.02671813964844,227.01632690429688,224.2454376220703,225.037109375,225.037109375,705
2020-08-20 16:00:00+02:00,225.037109375,225.43296813964844,223.84959411621094,225.43296813964844,225.43296813964844,39
2020-08-21 09:00:00+02:00,224.6412811279297,224.6412811279297,218.10984802246094,221.4745330810547,221.4745330810547,6682
2020-08-21 10:00:00+02:00,220.68284606933594,221.67245483398438,218.9015350341797,219.09945678710938,219.09945678710938,7751
2020-08-21 11:00:00+02:00,220.68284606933594,221.4745330810547,218.10984802246094,218.50570678710938,218.50570678710938,7858
2020-08-21 12:00:00+02:00,218.70362854003906,219.4953155517578,218.3077850341797,219.4953155517578,219.4953155517578,3995
2020-08-21 13:00:00+02:00,218.9015350341797,219.4953155517578,218.70362854003906,218.70362854003906,218.70362854003906,1925
2020-08-21 14:00:00+02:00,217.91192626953125,219.4953155517578,217.71401977539062,219.09945678710938,219.09945678710938,8139
2020-08-21 15:00:00+02:00,218.70362854003906,219.4953155517578,218.10984802246094,218.50570678710938,218.50570678710938,5138
2020-08-21 16:00:00+02:00,218.50570678710938,218.50570678710938,218.3077850341797,218.50570678710938,218.50570678710938,458
2020-08-24 09:00:00+02:00,221.07867431640625,222.6620635986328,220.68284606933594,221.67245483398438,221.67245483398438,547
2020-08-24 10:00:00+02:00,222.26622009277344,222.6620635986328,220.48492431640625,221.4745330810547,221.4745330810547,3190
2020-08-24 11:00:00+02:00,220.48492431640625,221.4745330810547,220.48492431640625,221.07867431640625,221.07867431640625,1946
2020-08-24 12:00:00+02:00,221.276611328125,221.4745330810547,220.48492431640625,220.88075256347656,220.88075256347656,1275
2020-08-24 13:00:00+02:00,220.68284606933594,221.4745330810547,220.48492431640625,220.48492431640625,220.48492431640625,3179
2020-08-24 14:00:00+02:00,220.68284606933594,221.870361328125,220.28700256347656,220.88075256347656,220.88075256347656,11117
2020-08-24 15:00:00+02:00,221.276611328125,221.276611328125,217.91192626953125,219.29739379882812,219.29739379882812,13542
2020-08-24 16:00:00+02:00,219.29739379882812,220.28700256347656,219.09945678710938,220.28700256347656,220.28700256347656,1026
2020-08-25 09:00:00+02:00,222.6620635986328,226.42257690429688,219.6932373046875,221.4745330810547,221.4745330810547,10664
2020-08-25 10:00:00+02:00,221.4745330810547,228.40179443359375,220.0890655517578,226.2246551513672,226.2246551513672,17552
2020-08-25 11:00:00+02:00,227.4121856689453,228.40179443359375,225.037109375,226.2246551513672,226.2246551513672,18620
2020-08-25 12:00:00+02:00,226.42257690429688,227.01632690429688,226.02671813964844,226.2246551513672,226.2246551513672,1446
2020-08-25 13:00:00+02:00,226.2246551513672,227.21426391601562,226.02671813964844,226.62049865722656,226.62049865722656,2475
2020-08-25 14:00:00+02:00,226.42257690429688,226.62049865722656,225.23504638671875,226.2246551513672,226.2246551513672,1027
2020-08-25 15:00:00+02:00,225.8288116455078,226.2246551513672,224.83920288085938,225.037109375,225.037109375,2014
2020-08-25 16:00:00+02:00,224.6412811279297,225.037109375,223.25582885742188,223.45375061035156,223.45375061035156,1042
2020-08-26 09:00:00+02:00,219.6932373046875,219.6932373046875,213.7555694580078,215.53688049316406,215.53688049316406,4923
2020-08-26 10:00:00+02:00,215.33895874023438,216.3285675048828,212.96388244628906,213.5576629638672,213.5576629638672,23960
2020-08-26 11:00:00+02:00,214.34934997558594,215.33895874023438,213.16180419921875,213.3597412109375,213.3597412109375,16949
2020-08-26 12:00:00+02:00,215.14102172851562,215.14102172851562,212.56805419921875,214.34934997558594,214.34934997558594,10624
2020-08-26 13:00:00+02:00,213.3597412109375,216.9223175048828,212.56805419921875,216.3285675048828,216.3285675048828,13486
2020-08-26 14:00:00+02:00,214.54727172851562,218.10984802246094,214.54727172851562,218.10984802246094,218.10984802246094,15219
2020-08-26 15:00:00+02:00,217.51609802246094,221.276611328125,217.51609802246094,220.48492431640625,220.48492431640625,16847
2020-08-26 16:00:00+02:00,220.48492431640625,221.67245483398438,220.28700256347656,221.67245483398438,221.67245483398438,3866
2020-08-27 09:00:00+02:00,221.4745330810547,223.45375061035156,216.9223175048828,216.9223175048828,216.9223175048828,3816
2020-08-27 10:00:00+02:00,219.29739379882812,219.6932373046875,216.3285675048828,218.70362854003906,218.70362854003906,3503
2020-08-27 11:00:00+02:00,218.50570678710938,219.09945678710938,218.10984802246094,218.3077850341797,218.3077850341797,5542
2020-08-27 12:00:00+02:00,217.71401977539062,217.71401977539062,216.5264892578125,216.5264892578125,216.5264892578125,1830
2020-08-27 13:00:00+02:00,217.31817626953125,217.31817626953125,216.3285675048828,216.7244110107422,216.7244110107422,3617
2020-08-27 14:00:00+02:00,216.9223175048828,217.1202392578125,215.93270874023438,216.5264892578125,216.5264892578125,52589
2020-08-27 15:00:00+02:00,216.7244110107422,216.7244110107422,215.53688049316406,216.7244110107422,216.7244110107422,1227
2020-08-27 16:00:00+02:00,215.93270874023438,217.1202392578125,215.7347869873047,216.5264892578125,216.5264892578125,1522
2020-08-28 09:00:00+02:00,215.7347869873047,218.3077850341797,212.56805419921875,213.9534912109375,213.9534912109375,1063
2020-08-28 10:00:00+02:00,215.33895874023438,217.1202392578125,212.56805419921875,217.1202392578125,217.1202392578125,8900
2020-08-28 12:00:00+02:00,217.71401977539062,218.3077850341797,217.51609802246094,217.71401977539062,217.71401977539062,1400
2020-08-28 13:00:00+02:00,217.51609802246094,217.51609802246094,217.51609802246094,217.51609802246094,217.51609802246094,104
2020-08-28 14:00:00+02:00,217.51609802246094,219.4953155517578,217.51609802246094,218.10984802246094,218.10984802246094,3635
2020-08-28 15:00:00+02:00,217.71401977539062,219.4953155517578,216.7244110107422,216.7244110107422,216.7244110107422,4486
2020-08-28 16:00:00+02:00,216.5264892578125,216.5264892578125,215.7347869873047,215.7347869873047,215.7347869873047,560
2020-08-31 09:00:00+02:00,213.7555694580078,217.1202392578125,213.7555694580078,215.7347869873047,215.7347869873047,7208
2020-08-31 10:00:00+02:00,215.7347869873047,217.91192626953125,215.7347869873047,217.91192626953125,217.91192626953125,4655
2020-08-31 11:00:00+02:00,217.71401977539062,217.71401977539062,217.71401977539062,217.71401977539062,217.71401977539062,583
2020-08-31 12:00:00+02:00,217.71401977539062,217.71401977539062,217.1202392578125,217.51609802246094,217.51609802246094,787
2020-08-31 13:00:00+02:00,217.1202392578125,217.71401977539062,216.9223175048828,217.31817626953125,217.31817626953125,1668
2020-08-31 14:00:00+02:00,216.5264892578125,216.5264892578125,216.5264892578125,216.5264892578125,216.5264892578125,669
2020-08-31 15:00:00+02:00,216.5264892578125,216.9223175048828,215.93270874023438,216.3285675048828,216.3285675048828,726
2020-08-31 16:00:00+02:00,216.7244110107422,216.7244110107422,216.13063049316406,216.13063049316406,216.13063049316406,106
2020-09-01 10:00:00+02:00,216.9223175048828,216.9223175048828,216.9223175048828,216.9223175048828,216.9223175048828,0
2020-09-01 11:00:00+02:00,216.9223175048828,216.9223175048828,215.93270874023438,216.3285675048828,216.3285675048828,887
2020-09-01 12:00:00+02:00,216.5264892578125,216.5264892578125,216.5264892578125,216.5264892578125,216.5264892578125,11
2020-09-01 13:00:00+02:00,216.5264892578125,216.5264892578125,215.53688049316406,215.93270874023438,215.93270874023438,1280
2020-09-01 14:00:00+02:00,215.33895874023438,215.33895874023438,214.54727172851562,214.54727172851562,214.54727172851562,2933
2020-09-01 15:00:00+02:00,214.1514129638672,214.54727172851562,214.1514129638672,214.54727172851562,214.54727172851562,773
2020-09-02 09:00:00+02:00,214.94309997558594,215.93270874023438,214.94309997558594,215.33895874023438,215.33895874023438,447
2020-09-02 10:00:00+02:00,215.93270874023438,216.13063049316406,215.14102172851562,215.7347869873047,215.7347869873047,2002
2020-09-02 11:00:00+02:00,215.93270874023438,215.93270874023438,213.7555694580078,213.9534912109375,213.9534912109375,7290
2020-09-02 12:00:00+02:00,213.9534912109375,214.54727172851562,213.9534912109375,214.54727172851562,214.54727172851562,802
2020-09-02 13:00:00+02:00,214.54727172851562,214.74517822265625,214.34934997558594,214.34934997558594,214.34934997558594,934
2020-09-02 14:00:00+02:00,214.74517822265625,215.14102172851562,214.34934997558594,214.94309997558594,214.94309997558594,1700
2020-09-02 15:00:00+02:00,214.74517822265625,215.14102172851562,214.34934997558594,214.94309997558594,214.94309997558594,3277
2020-09-02 16:00:00+02:00,214.94309997558594,215.14102172851562,214.54727172851562,214.94309997558594,214.94309997558594,2035
2020-09-03 09:00:00+02:00,214.74517822265625,216.5264892578125,211.18258666992188,211.5784454345703,211.5784454345703,1580
2020-09-03 10:00:00+02:00,213.7555694580078,213.7555694580078,211.18258666992188,212.56805419921875,212.56805419921875,1655
2020-09-03 11:00:00+02:00,212.56805419921875,212.76596069335938,211.97427368164062,212.76596069335938,212.76596069335938,3033
2020-09-03 12:00:00+02:00,212.56805419921875,213.5576629638672,212.56805419921875,213.5576629638672,213.5576629638672,787
2020-09-03 13:00:00+02:00,212.56805419921875,213.7555694580078,212.56805419921875,213.7555694580078,213.7555694580078,1138
2020-09-03 14:00:00+02:00,213.5576629638672,214.34934997558594,213.5576629638672,213.7555694580078,213.7555694580078,2237
2020-09-03 15:00:00+02:00,213.7555694580078,215.7347869873047,213.7555694580078,215.7347869873047,215.7347869873047,2461
2020-09-03 16:00:00+02:00,216.7244110107422,217.71401977539062,216.5264892578125,217.71401977539062,217.71401977539062,598
2020-09-04 09:00:00+02:00,217.71401977539062,217.71401977539062,212.1721954345703,214.74517822265625,214.74517822265625,1515
2020-09-04 10:00:00+02:00,215.53688049316406,215.93270874023438,215.53688049316406,215.93270874023438,215.93270874023438,63
2020-09-04 11:00:00+02:00,215.53688049316406,217.31817626953125,215.53688049316406,216.9223175048828,216.9223175048828,1287
2020-09-04 13:00:00+02:00,215.93270874023438,215.93270874023438,214.1514129638672,214.34934997558594,214.34934997558594,769
2020-09-04 14:00:00+02:00,214.94309997558594,214.94309997558594,214.1514129638672,214.74517822265625,214.74517822265625,864
2020-09-04 15:00:00+02:00,214.74517822265625,218.50570678710938,214.74517822265625,218.50570678710938,218.50570678710938,6026
2020-09-04 16:00:00+02:00,219.09945678710938,219.09945678710938,217.71401977539062,218.10984802246094,218.10984802246094,1435
2020-09-07 09:00:00+02:00,225.43296813964844,225.43296813964844,221.276611328125,223.25582885742188,223.25582885742188,11033
2020-09-07 10:00:00+02:00,222.6620635986328,223.65167236328125,220.28700256347656,220.88075256347656,220.88075256347656,19414
2020-09-07 11:00:00+02:00,220.88075256347656,220.88075256347656,220.88075256347656,220.88075256347656,220.88075256347656,3
2020-09-07 12:00:00+02:00,220.88075256347656,220.88075256347656,219.89114379882812,219.89114379882812,219.89114379882812,2340
2020-09-07 13:00:00+02:00,219.89114379882812,220.68284606933594,219.89114379882812,219.89114379882812,219.89114379882812,845
2020-09-07 14:00:00+02:00,220.28700256347656,221.276611328125,219.89114379882812,220.88075256347656,220.88075256347656,2535
2020-09-07 15:00:00+02:00,220.68284606933594,221.276611328125,219.09945678710938,219.09945678710938,219.09945678710938,3604
2020-09-07 16:00:00+02:00,218.9015350341797,219.09945678710938,218.3077850341797,218.50570678710938,218.50570678710938,735
2020-09-08 09:00:00+02:00,217.71401977539062,218.3077850341797,216.5264892578125,218.10984802246094,218.10984802246094,1321
2020-09-08 10:00:00+02:00,217.1202392578125,218.70362854003906,215.7347869873047,216.3285675048828,216.3285675048828,3091
2020-09-08 11:00:00+02:00,216.7244110107422,216.7244110107422,215.7347869873047,216.7244110107422,216.7244110107422,1656
2020-09-08 12:00:00+02:00,216.7244110107422,217.1202392578125,216.3285675048828,216.5264892578125,216.5264892578125,1186
2020-09-08 13:00:00+02:00,217.1202392578125,217.1202392578125,216.3285675048828,217.1202392578125,217.1202392578125,1468
2020-09-08 14:00:00+02:00,217.1202392578125,217.1202392578125,216.7244110107422,216.7244110107422,216.7244110107422,219
2020-09-08 15:00:00+02:00,216.7244110107422,217.51609802246094,216.3285675048828,216.9223175048828,216.9223175048828,1949
2020-09-08 16:00:00+02:00,216.7244110107422,217.71401977539062,216.7244110107422,217.71401977539062,217.71401977539062,1468
2020-09-09 09:00:00+02:00,219.6932373046875,219.6932373046875,215.93270874023438,215.93270874023438,215.93270874023438,486
2020-09-09 10:00:00+02:00,217.1202392578125,217.1202392578125,215.7347869873047,216.3285675048828,216.3285675048828,3404
2020-09-09 11:00:00+02:00,216.3285675048828,216.5264892578125,214.34934997558594,214.74517822265625,214.74517822265625,27254
2020-09-09 12:00:00+02:00,214.34934997558594,215.14102172851562,213.5576629638672,215.14102172851562,215.14102172851562,2732
2020-09-09 13:00:00+02:00,214.34934997558594,215.93270874023438,214.34934997558594,215.93270874023438,215.93270874023438,1901
2020-09-09 14:00:00+02:00,215.93270874023438,215.93270874023438,214.94309997558594,214.94309997558594,214.94309997558594,466
2020-09-09 15:00:00+02:00,215.53688049316406,216.13063049316406,214.94309997558594,215.93270874023438,215.93270874023438,2864
2020-09-09 16:00:00+02:00,215.93270874023438,216.13063049316406,215.33895874023438,215.53688049316406,215.53688049316406,1193
2020-09-10 09:00:00+02:00,217.31817626953125,218.10984802246094,214.34934997558594,216.5264892578125,216.5264892578125,1441
2020-09-10 10:00:00+02:00,216.3285675048828,216.7244110107422,215.7347869873047,215.93270874023438,215.93270874023438,4029
2020-09-10 11:00:00+02:00,216.13063049316406,216.13063049316406,214.74517822265625,215.7347869873047,215.7347869873047,15776
2020-09-10 12:00:00+02:00,216.13063049316406,216.13063049316406,215.7347869873047,215.7347869873047,215.7347869873047,2335
2020-09-10 13:00:00+02:00,215.53688049316406,216.13063049316406,215.53688049316406,215.93270874023438,215.93270874023438,3144
2020-09-10 14:00:00+02:00,215.7347869873047,216.13063049316406,215.7347869873047,216.13063049316406,216.13063049316406,5117
2020-09-10 15:00:00+02:00,215.7347869873047,216.13063049316406,215.7347869873047,216.13063049316406,216.13063049316406,9438
2020-09-10 16:00:00+02:00,216.5264892578125,217.71401977539062,216.3285675048828,217.51609802246094,217.51609802246094,1475
2020-09-11 09:00:00+02:00,215.7347869873047,220.68284606933594,215.7347869873047,219.89114379882812,219.89114379882812,5
2020-09-11 10:00:00+02:00,220.68284606933594,220.68284606933594,219.09945678710938,220.48492431640625,220.48492431640625,4649
2020-09-11 11:00:00+02:00,219.29739379882812,220.68284606933594,219.29739379882812,220.48492431640625,220.48492431640625,1380
2020-09-11 12:00:00+02:00,219.89114379882812,220.68284606933594,219.6932373046875,219.6932373046875,219.6932373046875,1273
2020-09-11 13:00:00+02:00,220.0890655517578,220.68284606933594,218.9015350341797,219.4953155517578,219.4953155517578,1455
2020-09-11 14:00:00+02:00,218.9015350341797,220.48492431640625,218.70362854003906,219.29739379882812,219.29739379882812,3155
2020-09-11 15:00:00+02:00,219.4953155517578,219.6932373046875,218.10984802246094,218.10984802246094,218.10984802246094,2271
2020-09-11 16:00:00+02:00,217.71401977539062,219.6932373046875,217.71401977539062,219.09945678710938,219.09945678710938,511
2020-09-14 09:00:00+02:00,219.09945678710938,219.6932373046875,217.91192626953125,219.6932373046875,219.6932373046875,363
2020-09-14 10:00:00+02:00,219.6932373046875,221.67245483398438,219.6932373046875,221.07867431640625,221.07867431640625,2761
2020-09-14 11:00:00+02:00,220.48492431640625,221.870361328125,220.48492431640625,221.67245483398438,221.67245483398438,8687
2020-09-14 12:00:00+02:00,220.88075256347656,221.67245483398438,220.88075256347656,221.4745330810547,221.4745330810547,1556
2020-09-14 13:00:00+02:00,220.88075256347656,221.07867431640625,220.0890655517578,220.0890655517578,220.0890655517578,1327
2020-09-14 14:00:00+02:00,220.68284606933594,220.68284606933594,219.89114379882812,220.28700256347656,220.28700256347656,968
2020-09-14 15:00:00+02:00,220.28700256347656,220.48492431640625,218.9015350341797,218.9015350341797,218.9015350341797,943
2020-09-14 16:00:00+02:00,218.9015350341797,220.68284606933594,218.70362854003906,220.48492431640625,220.48492431640625,1064
2020-09-15 09:00:00+02:00,222.0682830810547,222.0682830810547,220.48492431640625,221.07867431640625,221.07867431640625,30
2020-09-15 10:00:00+02:00,221.07867431640625,222.6620635986328,220.48492431640625,221.67245483398438,221.67245483398438,2165
2020-09-15 11:00:00+02:00,222.6620635986328,222.85997009277344,222.0682830810547,222.0682830810547,222.0682830810547,1630
2020-09-15 12:00:00+02:00,221.870361328125,222.26622009277344,221.67245483398438,222.0682830810547,222.0682830810547,697
2020-09-15 13:00:00+02:00,221.870361328125,222.46414184570312,221.67245483398438,222.46414184570312,222.46414184570312,1081
2020-09-15 14:00:00+02:00,222.26622009277344,224.83920288085938,221.67245483398438,223.05789184570312,223.05789184570312,7592
2020-09-15 15:00:00+02:00,221.870361328125,224.83920288085938,221.870361328125,224.443359375,224.443359375,1377
