,Open,High,Low,Close,Adj Close,Volume
2021-05-06 16:00:00+02:00,9.720000267028809,9.800000190734863,9.720000267028809,9.800000190734863,9.800000190734863,1650
2021-05-07 09:00:00+02:00,9.880000114440918,9.899999618530273,9.600000381469727,9.600000381469727,9.600000381469727,29036
2021-05-07 10:00:00+02:00,9.699999809265137,9.979999542236328,9.600000381469727,9.960000038146973,9.960000038146973,21069
2021-05-07 11:00:00+02:00,9.859999656677246,9.859999656677246,9.800000190734863,9.800000190734863,9.800000190734863,6986
2021-05-07 12:00:00+02:00,9.800000190734863,9.800000190734863,9.699999809265137,9.699999809265137,9.699999809265137,1994
2021-05-07 13:00:00+02:00,9.699999809265137,9.859999656677246,9.699999809265137,9.859999656677246,9.859999656677246,7370
2021-05-07 14:00:00+02:00,9.859999656677246,9.859999656677246,9.600000381469727,9.640000343322754,9.640000343322754,6944
2021-05-07 15:00:00+02:00,9.779999732971191,9.779999732971191,9.619999885559082,9.619999885559082,9.619999885559082,20588
2021-05-07 16:00:00+02:00,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9254
2021-05-10 09:00:00+02:00,9.600000381469727,9.979999542236328,9.600000381469727,9.640000343322754,9.640000343322754,6276
2021-05-10 10:00:00+02:00,9.640000343322754,9.880000114440918,9.640000343322754,9.880000114440918,9.880000114440918,591
2021-05-10 11:00:00+02:00,9.880000114440918,9.880000114440918,9.539999961853027,9.619999885559082,9.619999885559082,5517
2021-05-10 12:00:00+02:00,9.800000190734863,9.800000190734863,9.539999961853027,9.800000190734863,9.800000190734863,8709
2021-05-10 13:00:00+02:00,9.619999885559082,9.65999984741211,9.619999885559082,9.65999984741211,9.65999984741211,1826
2021-05-10 14:00:00+02:00,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,2
2021-05-10 15:00:00+02:00,9.680000305175781,9.960000038146973,9.680000305175781,9.960000038146973,9.960000038146973,2816
2021-05-10 16:00:00+02:00,9.960000038146973,9.960000038146973,9.800000190734863,9.800000190734863,9.800000190734863,74
2021-05-11 09:00:00+02:00,10.0,10.0,9.0,9.239999771118164,9.239999771118164,8766
2021-05-11 10:00:00+02:00,9.34000015258789,9.779999732971191,9.239999771118164,9.460000038146973,9.460000038146973,17100
2021-05-11 11:00:00+02:00,9.5,9.5,9.420000076293945,9.420000076293945,9.420000076293945,3216
2021-05-11 12:00:00+02:00,9.420000076293945,9.579999923706055,9.420000076293945,9.479999542236328,9.479999542236328,15043
2021-05-11 13:00:00+02:00,9.420000076293945,9.479999542236328,9.34000015258789,9.34000015258789,9.34000015258789,8379
2021-05-11 14:00:00+02:00,9.359999656677246,9.380000114440918,9.279999732971191,9.300000190734863,9.300000190734863,9018
2021-05-11 15:00:00+02:00,9.279999732971191,9.34000015258789,9.0,9.0,9.0,33341
2021-05-11 16:00:00+02:00,9.140000343322754,9.140000343322754,9.0,9.100000381469727,9.100000381469727,31029
2021-05-12 09:00:00+02:00,9.100000381469727,9.239999771118164,9.020000457763672,9.020000457763672,9.020000457763672,1703
2021-05-12 10:00:00+02:00,9.140000343322754,9.359999656677246,9.140000343322754,9.359999656677246,9.359999656677246,9845
2021-05-12 11:00:00+02:00,9.359999656677246,9.420000076293945,9.15999984741211,9.420000076293945,9.420000076293945,407
2021-05-12 12:00:00+02:00,9.199999809265137,9.460000038146973,9.199999809265137,9.460000038146973,9.460000038146973,11598
2021-05-12 13:00:00+02:00,9.460000038146973,9.760000228881836,9.460000038146973,9.680000305175781,9.680000305175781,18405
2021-05-12 14:00:00+02:00,9.760000228881836,9.760000228881836,9.300000190734863,9.300000190734863,9.300000190734863,10296
2021-05-12 15:00:00+02:00,9.300000190734863,9.359999656677246,9.199999809265137,9.34000015258789,9.34000015258789,17689
2021-05-14 09:00:00+02:00,9.199999809265137,9.34000015258789,9.199999809265137,9.199999809265137,9.199999809265137,414
2021-05-14 10:00:00+02:00,9.220000267028809,9.239999771118164,8.859999656677246,8.859999656677246,8.859999656677246,17239
2021-05-14 11:00:00+02:00,9.15999984741211,9.15999984741211,8.819999694824219,8.899999618530273,8.899999618530273,8586
2021-05-14 12:00:00+02:00,8.899999618530273,9.020000457763672,8.899999618530273,9.020000457763672,9.020000457763672,7272
2021-05-14 13:00:00+02:00,9.020000457763672,9.199999809265137,9.020000457763672,9.199999809265137,9.199999809265137,737
2021-05-14 14:00:00+02:00,9.199999809265137,9.260000228881836,9.100000381469727,9.100000381469727,9.100000381469727,7692
2021-05-14 15:00:00+02:00,9.239999771118164,9.239999771118164,9.020000457763672,9.039999961853027,9.039999961853027,17291
2021-05-14 16:00:00+02:00,9.039999961853027,9.140000343322754,9.020000457763672,9.140000343322754,9.140000343322754,17860
2021-05-18 09:00:00+02:00,9.699999809265137,9.699999809265137,9.0600004196167,9.180000305175781,9.180000305175781,15
2021-05-18 10:00:00+02:00,9.079999923706055,9.180000305175781,8.779999732971191,8.899999618530273,8.899999618530273,61262
2021-05-18 11:00:00+02:00,8.9399995803833,9.180000305175781,8.859999656677246,9.140000343322754,9.140000343322754,17711
2021-05-18 12:00:00+02:00,9.0600004196167,9.180000305175781,8.859999656677246,9.140000343322754,9.140000343322754,870
2021-05-18 13:00:00+02:00,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,11
2021-05-18 14:00:00+02:00,9.0600004196167,9.300000190734863,8.9399995803833,9.239999771118164,9.239999771118164,2881
2021-05-18 15:00:00+02:00,9.0600004196167,9.300000190734863,9.0,9.0,9.0,12528
2021-05-18 16:00:00+02:00,9.0,9.15999984741211,9.0,9.15999984741211,9.15999984741211,210
2021-05-19 09:00:00+02:00,9.300000190734863,9.300000190734863,8.720000267028809,8.979999542236328,8.979999542236328,7
2021-05-19 10:00:00+02:00,8.899999618530273,9.0600004196167,8.720000267028809,9.039999961853027,9.039999961853027,5767
2021-05-19 11:00:00+02:00,8.880000114440918,9.039999961853027,8.84000015258789,9.0,9.0,9362
2021-05-19 12:00:00+02:00,9.0,9.0,8.819999694824219,8.979999542236328,8.979999542236328,4715
2021-05-19 13:00:00+02:00,8.979999542236328,8.979999542236328,8.819999694824219,8.899999618530273,8.899999618530273,3656
2021-05-19 14:00:00+02:00,8.899999618530273,8.979999542236328,8.760000228881836,8.979999542236328,8.979999542236328,1904
2021-05-19 15:00:00+02:00,8.899999618530273,8.979999542236328,8.699999809265137,8.880000114440918,8.880000114440918,3572
2021-05-19 16:00:00+02:00,8.880000114440918,9.760000228881836,8.84000015258789,9.760000228881836,9.760000228881836,73441
2021-05-20 09:00:00+02:00,10.600000381469727,11.449999809265137,10.600000381469727,10.949999809265137,10.949999809265137,54204
2021-05-20 10:00:00+02:00,11.199999809265137,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,31555
2021-05-20 11:00:00+02:00,10.899999618530273,11.0,10.699999809265137,10.949999809265137,10.949999809265137,33851
2021-05-20 12:00:00+02:00,10.800000190734863,11.0,10.800000190734863,10.949999809265137,10.949999809265137,19620
2021-05-20 13:00:00+02:00,10.949999809265137,11.050000190734863,10.949999809265137,11.050000190734863,11.050000190734863,24562
2021-05-20 14:00:00+02:00,10.949999809265137,11.600000381469727,10.949999809265137,11.350000381469727,11.350000381469727,112842
2021-05-20 15:00:00+02:00,11.399999618530273,11.600000381469727,11.300000190734863,11.399999618530273,11.399999618530273,55049
2021-05-20 16:00:00+02:00,11.300000190734863,11.5,11.25,11.5,11.5,7592
2021-05-21 09:00:00+02:00,11.699999809265137,12.399999618530273,11.699999809265137,12.300000190734863,12.300000190734863,70087
2021-05-21 10:00:00+02:00,12.199999809265137,12.699999809265137,11.850000381469727,12.5,12.5,269357
2021-05-21 11:00:00+02:00,12.0,12.699999809265137,11.949999809265137,12.350000381469727,12.350000381469727,111689
2021-05-21 12:00:00+02:00,12.350000381469727,12.550000190734863,12.199999809265137,12.350000381469727,12.350000381469727,51780
2021-05-21 13:00:00+02:00,12.449999809265137,12.5,12.149999618530273,12.300000190734863,12.300000190734863,19841
2021-05-21 14:00:00+02:00,12.199999809265137,12.300000190734863,12.149999618530273,12.149999618530273,12.149999618530273,5895
2021-05-21 15:00:00+02:00,12.199999809265137,12.199999809265137,11.899999618530273,12.199999809265137,12.199999809265137,36290
2021-05-21 16:00:00+02:00,12.199999809265137,12.550000190734863,12.199999809265137,12.550000190734863,12.550000190734863,29677
2021-05-25 09:00:00+02:00,12.649999618530273,12.649999618530273,11.699999809265137,12.5,12.5,49827
2021-05-25 10:00:00+02:00,12.5,13.050000190734863,12.0,12.050000190734863,12.050000190734863,146410
2021-05-25 11:00:00+02:00,12.75,13.5,12.0,13.5,13.5,273009
2021-05-25 12:00:00+02:00,13.100000381469727,13.899999618530273,13.050000190734863,13.149999618530273,13.149999618530273,208766
2021-05-25 13:00:00+02:00,13.600000381469727,14.350000381469727,13.149999618530273,14.350000381469727,14.350000381469727,175790
2021-05-25 14:00:00+02:00,13.5,14.899999618530273,13.5,14.550000190734863,14.550000190734863,296276
2021-05-25 15:00:00+02:00,14.300000190734863,14.699999809265137,14.300000190734863,14.449999809265137,14.449999809265137,178309
2021-05-25 16:00:00+02:00,14.300000190734863,14.449999809265137,14.25,14.350000381469727,14.350000381469727,2509
2021-05-26 09:00:00+02:00,13.0,14.300000190734863,13.0,13.850000381469727,13.850000381469727,80605
2021-05-26 10:00:00+02:00,14.0,14.100000381469727,13.5,14.0,14.0,66548
2021-05-26 11:00:00+02:00,13.600000381469727,14.100000381469727,12.149999618530273,12.199999809265137,12.199999809265137,168427
2021-05-26 12:00:00+02:00,13.949999809265137,13.949999809265137,11.899999618530273,12.800000190734863,12.800000190734863,398326
2021-05-26 13:00:00+02:00,12.199999809265137,13.100000381469727,12.100000381469727,12.75,12.75,69743
2021-05-26 14:00:00+02:00,12.649999618530273,13.100000381469727,12.649999618530273,12.800000190734863,12.800000190734863,64559
2021-05-26 15:00:00+02:00,13.0,13.100000381469727,12.75,13.0,13.0,25493
2021-05-26 16:00:00+02:00,12.800000190734863,13.0,12.75,12.75,12.75,12745
2021-05-27 09:00:00+02:00,12.5,13.0,12.050000190734863,12.199999809265137,12.199999809265137,24952
2021-05-27 10:00:00+02:00,12.5,12.949999809265137,11.899999618530273,12.300000190734863,12.300000190734863,137321
2021-05-27 11:00:00+02:00,12.0,12.350000381469727,11.850000381469727,12.350000381469727,12.350000381469727,62091
2021-05-27 12:00:00+02:00,12.199999809265137,12.350000381469727,11.949999809265137,12.300000190734863,12.300000190734863,13121
2021-05-27 13:00:00+02:00,12.300000190734863,12.5,12.199999809265137,12.5,12.5,29741
2021-05-27 14:00:00+02:00,12.199999809265137,12.5,12.199999809265137,12.5,12.5,37352
2021-05-27 15:00:00+02:00,12.350000381469727,12.699999809265137,12.100000381469727,12.350000381469727,12.350000381469727,65844
2021-05-27 16:00:00+02:00,12.050000190734863,12.350000381469727,12.0,12.100000381469727,12.100000381469727,18429
2021-05-28 09:00:00+02:00,12.350000381469727,12.75,11.899999618530273,12.399999618530273,12.399999618530273,9622
2021-05-28 10:00:00+02:00,12.449999809265137,12.649999618530273,11.949999809265137,12.199999809265137,12.199999809265137,34198
2021-05-28 11:00:00+02:00,12.0,12.350000381469727,11.949999809265137,12.25,12.25,16951
2021-05-28 12:00:00+02:00,12.100000381469727,12.399999618530273,12.0,12.399999618530273,12.399999618530273,7730
2021-05-28 13:00:00+02:00,12.199999809265137,12.399999618530273,12.100000381469727,12.25,12.25,19034
2021-05-28 14:00:00+02:00,12.100000381469727,12.25,12.0,12.25,12.25,19776
2021-05-28 15:00:00+02:00,12.149999618530273,12.300000190734863,11.949999809265137,12.25,12.25,34208
2021-05-28 16:00:00+02:00,12.25,12.25,12.100000381469727,12.100000381469727,12.100000381469727,5370
2021-05-31 09:00:00+02:00,11.800000190734863,12.100000381469727,11.699999809265137,12.100000381469727,12.100000381469727,17042
2021-05-31 10:00:00+02:00,12.0,12.100000381469727,11.899999618530273,11.899999618530273,11.899999618530273,7606
2021-05-31 11:00:00+02:00,12.0,12.0,11.75,11.75,11.75,39395
2021-05-31 12:00:00+02:00,11.899999618530273,11.899999618530273,11.75,11.899999618530273,11.899999618530273,57448
2021-05-31 13:00:00+02:00,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,800
2021-05-31 14:00:00+02:00,11.949999809265137,11.949999809265137,11.75,11.800000190734863,11.800000190734863,26948
2021-05-31 15:00:00+02:00,11.800000190734863,11.850000381469727,11.800000190734863,11.850000381469727,11.850000381469727,3367
2021-05-31 16:00:00+02:00,11.800000190734863,12.0,11.800000190734863,12.0,12.0,8335
2021-06-01 09:00:00+02:00,11.899999618530273,12.350000381469727,11.899999618530273,12.25,12.25,10949
2021-06-01 10:00:00+02:00,11.899999618530273,12.300000190734863,11.899999618530273,12.25,12.25,39612
2021-06-01 11:00:00+02:00,12.25,12.300000190734863,12.149999618530273,12.199999809265137,12.199999809265137,37890
2021-06-01 12:00:00+02:00,12.300000190734863,12.300000190734863,12.199999809265137,12.300000190734863,12.300000190734863,16778
2021-06-01 13:00:00+02:00,12.300000190734863,12.300000190734863,12.149999618530273,12.300000190734863,12.300000190734863,26757
2021-06-01 14:00:00+02:00,12.199999809265137,12.300000190734863,12.0,12.0,12.0,30928
2021-06-01 15:00:00+02:00,12.199999809265137,12.25,11.600000381469727,12.25,12.25,60747
2021-06-01 16:00:00+02:00,12.25,12.300000190734863,12.0,12.300000190734863,12.300000190734863,17502
2021-06-02 09:00:00+02:00,12.0,12.100000381469727,11.699999809265137,11.75,11.75,33266
2021-06-02 10:00:00+02:00,11.75,12.100000381469727,11.75,11.800000190734863,11.800000190734863,14317
2021-06-02 11:00:00+02:00,12.100000381469727,12.100000381469727,11.75,11.800000190734863,11.800000190734863,17204
2021-06-02 12:00:00+02:00,11.899999618530273,11.949999809265137,11.800000190734863,11.850000381469727,11.850000381469727,514
2021-06-02 13:00:00+02:00,11.850000381469727,11.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,4185
2021-06-02 14:00:00+02:00,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,11.949999809265137,1975
2021-06-02 15:00:00+02:00,11.949999809265137,11.949999809265137,11.850000381469727,11.949999809265137,11.949999809265137,3600
2021-06-03 09:00:00+02:00,11.699999809265137,12.0,11.699999809265137,11.75,11.75,8142
2021-06-03 10:00:00+02:00,11.75,11.949999809265137,11.75,11.75,11.75,27145
2021-06-03 11:00:00+02:00,11.75,11.75,11.75,11.75,11.75,100
2021-06-03 12:00:00+02:00,11.75,11.800000190734863,11.75,11.800000190734863,11.800000190734863,1010
2021-06-03 13:00:00+02:00,11.75,11.800000190734863,11.399999618530273,11.399999618530273,11.399999618530273,26648
2021-06-03 14:00:00+02:00,11.600000381469727,11.75,11.399999618530273,11.75,11.75,6674
2021-06-03 15:00:00+02:00,11.75,11.75,11.550000190734863,11.550000190734863,11.550000190734863,274
2021-06-04 09:00:00+02:00,11.350000381469727,11.449999809265137,11.199999809265137,11.449999809265137,11.449999809265137,11023
2021-06-04 10:00:00+02:00,11.300000190734863,11.649999618530273,11.199999809265137,11.600000381469727,11.600000381469727,26800
2021-06-04 11:00:00+02:00,11.600000381469727,11.649999618530273,11.350000381469727,11.600000381469727,11.600000381469727,3922
2021-06-04 12:00:00+02:00,11.399999618530273,11.600000381469727,11.199999809265137,11.199999809265137,11.199999809265137,2091
2021-06-04 13:00:00+02:00,11.199999809265137,11.5,11.199999809265137,11.199999809265137,11.199999809265137,12907
2021-06-04 14:00:00+02:00,11.5,11.5,11.199999809265137,11.199999809265137,11.199999809265137,12484
2021-06-04 15:00:00+02:00,11.199999809265137,11.25,11.199999809265137,11.25,11.25,3200
2021-06-04 16:00:00+02:00,11.25,11.25,11.199999809265137,11.199999809265137,11.199999809265137,1900
2021-06-07 09:00:00+02:00,11.199999809265137,11.350000381469727,11.0,11.0,11.0,5057
2021-06-07 10:00:00+02:00,11.100000381469727,11.199999809265137,11.0,11.199999809265137,11.199999809265137,11060
2021-06-07 11:00:00+02:00,11.199999809265137,11.199999809265137,11.050000190734863,11.199999809265137,11.199999809265137,1014
2021-06-07 12:00:00+02:00,11.199999809265137,11.199999809265137,10.5,10.649999618530273,10.649999618530273,51888
2021-06-07 13:00:00+02:00,10.800000190734863,13.199999809265137,10.5,12.600000381469727,12.600000381469727,260048
2021-06-07 14:00:00+02:00,10.899999618530273,13.199999809265137,10.899999618530273,12.100000381469727,12.100000381469727,130938
2021-06-07 15:00:00+02:00,12.5,12.5,11.899999618530273,11.899999618530273,11.899999618530273,15689
2021-06-07 16:00:00+02:00,11.899999618530273,12.0,11.899999618530273,12.0,12.0,1446
2021-06-08 09:00:00+02:00,12.199999809265137,12.649999618530273,12.0,12.0,12.0,26827
2021-06-08 10:00:00+02:00,12.0,12.199999809265137,11.949999809265137,12.199999809265137,12.199999809265137,53566
2021-06-08 11:00:00+02:00,11.949999809265137,12.350000381469727,11.949999809265137,12.350000381469727,12.350000381469727,29018
2021-06-08 12:00:00+02:00,12.350000381469727,12.350000381469727,12.100000381469727,12.300000190734863,12.300000190734863,6224
2021-06-08 13:00:00+02:00,12.300000190734863,12.350000381469727,12.100000381469727,12.350000381469727,12.350000381469727,8048
2021-06-08 14:00:00+02:00,12.149999618530273,12.350000381469727,12.100000381469727,12.350000381469727,12.350000381469727,1733
2021-06-08 15:00:00+02:00,12.100000381469727,12.350000381469727,12.100000381469727,12.149999618530273,12.149999618530273,3063
2021-06-09 09:00:00+02:00,12.949999809265137,12.949999809265137,12.350000381469727,12.649999618530273,12.649999618530273,5361
2021-06-09 10:00:00+02:00,12.800000190734863,12.899999618530273,12.25,12.75,12.75,7288
2021-06-09 11:00:00+02:00,12.75,12.75,12.75,12.75,12.75,8667
2021-06-09 12:00:00+02:00,12.75,13.550000190734863,12.300000190734863,13.5,13.5,138125
2021-06-09 13:00:00+02:00,12.75,13.550000190734863,12.699999809265137,13.25,13.25,241642
2021-06-09 14:00:00+02:00,13.050000190734863,13.300000190734863,13.0,13.300000190734863,13.300000190734863,41032
2021-06-09 15:00:00+02:00,13.0,14.0,13.0,14.0,14.0,82766
2021-06-09 16:00:00+02:00,14.149999618530273,14.899999618530273,14.050000190734863,14.050000190734863,14.050000190734863,47712
2021-06-10 09:00:00+02:00,14.75,14.899999618530273,14.5,14.850000381469727,14.850000381469727,32582
2021-06-10 10:00:00+02:00,14.649999618530273,15.0,14.600000381469727,14.800000190734863,14.800000190734863,36158
2021-06-10 11:00:00+02:00,14.899999618530273,15.100000381469727,14.75,14.850000381469727,14.850000381469727,124974
2021-06-10 12:00:00+02:00,15.0,15.100000381469727,14.699999809265137,15.0,15.0,118407
2021-06-10 13:00:00+02:00,14.800000190734863,15.399999618530273,14.5,15.399999618530273,15.399999618530273,157613
2021-06-10 14:00:00+02:00,15.0,15.5,14.899999618530273,15.449999809265137,15.449999809265137,131331
2021-06-10 15:00:00+02:00,15.350000381469727,15.600000381469727,14.949999809265137,15.600000381469727,15.600000381469727,97017
2021-06-10 16:00:00+02:00,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,15.100000381469727,31879
2021-06-11 09:00:00+02:00,15.300000190734863,16.0,15.300000190734863,15.649999618530273,15.649999618530273,36512
2021-06-11 10:00:00+02:00,15.649999618530273,15.699999809265137,15.350000381469727,15.5,15.5,33127
2021-06-11 11:00:00+02:00,15.699999809265137,15.699999809265137,15.300000190734863,15.5,15.5,30520
2021-06-11 12:00:00+02:00,15.350000381469727,15.5,15.300000190734863,15.5,15.5,12289
2021-06-11 13:00:00+02:00,15.5,15.5,14.800000190734863,14.800000190734863,14.800000190734863,92415
2021-06-11 14:00:00+02:00,15.050000190734863,15.699999809265137,14.699999809265137,15.699999809265137,15.699999809265137,55959
2021-06-11 15:00:00+02:00,14.75,15.949999809265137,14.699999809265137,15.5,15.5,155391
2021-06-11 16:00:00+02:00,15.5,15.699999809265137,15.5,15.699999809265137,15.699999809265137,9155
2021-06-14 09:00:00+02:00,15.699999809265137,15.899999618530273,14.800000190734863,15.100000381469727,15.100000381469727,19882
2021-06-14 10:00:00+02:00,15.0,15.649999618530273,15.0,15.149999618530273,15.149999618530273,26818
2021-06-14 11:00:00+02:00,15.149999618530273,15.399999618530273,15.149999618530273,15.149999618530273,15.149999618530273,4511
2021-06-14 12:00:00+02:00,15.149999618530273,15.199999809265137,14.949999809265137,14.949999809265137,14.949999809265137,27190
2021-06-14 13:00:00+02:00,15.100000381469727,15.5,14.899999618530273,15.5,15.5,42392
2021-06-14 14:00:00+02:00,15.100000381469727,15.5,15.100000381469727,15.25,15.25,57684
2021-06-14 15:00:00+02:00,15.25,15.25,15.0,15.0,15.0,8270
2021-06-14 16:00:00+02:00,15.199999809265137,15.25,14.800000190734863,15.100000381469727,15.100000381469727,26804
2021-06-15 09:00:00+02:00,15.5,15.5,14.75,15.449999809265137,15.449999809265137,7308
2021-06-15 10:00:00+02:00,14.949999809265137,15.449999809265137,14.75,14.949999809265137,14.949999809265137,73364
2021-06-15 11:00:00+02:00,14.75,14.949999809265137,14.75,14.949999809265137,14.949999809265137,3902
2021-06-15 12:00:00+02:00,14.800000190734863,14.949999809265137,14.800000190734863,14.850000381469727,14.850000381469727,1205
2021-06-15 13:00:00+02:00,14.850000381469727,15.0,14.850000381469727,14.850000381469727,14.850000381469727,11691
2021-06-15 14:00:00+02:00,14.850000381469727,14.850000381469727,14.100000381469727,14.600000381469727,14.600000381469727,20930
2021-06-15 15:00:00+02:00,14.850000381469727,14.850000381469727,14.100000381469727,14.75,14.75,58901
2021-06-15 16:00:00+02:00,14.699999809265137,14.699999809265137,14.0,14.0,14.0,13764
2021-06-16 09:00:00+02:00,14.199999809265137,15.550000190734863,14.199999809265137,15.550000190734863,15.550000190734863,54350
2021-06-16 10:00:00+02:00,15.5,15.550000190734863,15.050000190734863,15.399999618530273,15.399999618530273,50795
2021-06-16 11:00:00+02:00,15.449999809265137,15.449999809265137,15.100000381469727,15.449999809265137,15.449999809265137,8447
2021-06-16 12:00:00+02:00,15.199999809265137,15.5,15.100000381469727,15.5,15.5,30317
2021-06-16 13:00:00+02:00,15.5,15.5,15.399999618530273,15.399999618530273,15.399999618530273,9874
2021-06-16 14:00:00+02:00,15.5,15.5,15.25,15.300000190734863,15.300000190734863,387
2021-06-16 15:00:00+02:00,15.300000190734863,15.399999618530273,15.25,15.399999618530273,15.399999618530273,5141
2021-06-16 16:00:00+02:00,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,15.399999618530273,4460
2021-06-17 09:00:00+02:00,15.5,15.5,15.100000381469727,15.100000381469727,15.100000381469727,10624
2021-06-17 10:00:00+02:00,15.100000381469727,15.800000190734863,15.100000381469727,15.699999809265137,15.699999809265137,64336
2021-06-17 11:00:00+02:00,15.25,16.5,15.25,16.0,16.0,149003
2021-06-17 12:00:00+02:00,16.200000762939453,16.5,15.699999809265137,15.699999809265137,15.699999809265137,72590
2021-06-17 13:00:00+02:00,15.899999618530273,15.899999618530273,15.699999809265137,15.800000190734863,15.800000190734863,50205
