Date,Open,High,Low,Close,Adj Close,Volume
2018-03-19,129.0,129.5,126.0,126.0,102.41609954833984,7769
2018-03-20,131.5,131.5,127.0,127.0,103.22891998291016,5402
2018-03-21,127.0,131.0,127.0,130.0,105.66741180419922,4626
2018-03-22,130.0,130.5,127.5,127.5,103.63533782958984,2870
2018-03-23,128.0,128.0,124.5,125.5,102.00969696044922,11005
2018-03-26,125.5,125.5,125.5,125.5,102.00969696044922,0
2018-03-27,128.0,131.0,126.0,126.0,102.41609954833984,1901
2018-03-28,127.0,129.5,127.0,127.5,103.63533782958984,2092
2018-04-03,125.0,126.0,124.5,124.5,101.19686126708984,9177
2018-04-04,124.5,126.0,122.0,123.5,100.384033203125,11531
2018-04-05,123.5,126.5,122.0,123.0,99.97762298583984,11116
2018-04-06,124.0,127.0,124.0,126.5,102.82252502441406,13727
2018-04-09,127.0,127.0,126.0,126.0,102.41609954833984,8630
2018-04-10,126.0,126.0,125.0,125.5,102.00969696044922,5668
2018-04-11,125.5,127.0,125.5,125.5,102.00969696044922,7247
2018-04-12,125.5,127.0,124.0,124.5,101.19686126708984,8468
2018-04-13,125.5,126.5,124.5,126.0,102.41609954833984,12910
2018-04-16,126.0,126.5,125.0,126.5,102.82252502441406,10492
2018-04-17,126.5,126.5,126.0,126.0,102.41609954833984,2797
2018-04-18,126.0,128.0,126.0,127.5,103.63533782958984,15605
2018-04-19,127.0,129.0,127.0,128.0,104.04175567626953,19234
2018-04-20,127.5,130.0,127.5,129.0,104.85458374023438,22512
2018-04-23,130.0,131.5,128.5,128.5,104.44816589355469,8403
2018-04-24,128.5,131.0,128.5,130.0,105.66741180419922,41697
2018-04-25,130.5,130.5,128.0,128.0,104.04175567626953,12379
2018-04-26,131.0,131.0,130.0,130.0,105.66741180419922,8751
2018-04-27,131.5,131.5,128.5,130.0,105.66741180419922,24815
2018-04-30,131.0,131.0,129.0,130.0,105.66741180419922,5404
2018-05-02,130.0,131.0,128.5,130.0,105.66741180419922,8536
2018-05-03,127.5,130.0,127.0,129.5,105.260986328125,12537
2018-05-04,129.5,131.0,129.0,131.0,106.48023223876953,6661
2018-05-07,131.0,131.0,129.0,130.0,105.66741180419922,9836
2018-05-08,129.0,130.5,128.5,128.5,104.44816589355469,5417
2018-05-09,131.0,133.0,128.5,133.0,108.10588836669922,37970
2018-05-11,130.0,130.5,128.0,128.0,108.10588073730469,34268
2018-05-14,128.5,129.5,128.5,129.5,109.37274169921875,10718
2018-05-15,129.0,130.5,128.5,130.5,110.21733093261719,19098
2018-05-16,130.0,132.0,129.0,132.0,111.48419952392578,42865
2018-05-18,132.5,133.0,130.0,132.0,111.48419952392578,76191
2018-05-22,132.0,133.5,132.0,133.0,112.32877349853516,29428
2018-05-23,133.0,136.0,132.0,136.0,114.86250305175781,47157
2018-05-24,135.0,136.0,134.0,136.0,114.86250305175781,47452
2018-05-25,136.0,138.5,135.0,135.5,114.4402084350586,30825
2018-05-28,135.0,137.5,134.0,137.5,116.12936401367188,10237
2018-05-29,137.0,137.0,135.0,136.5,115.2847900390625,15465
2018-05-30,136.5,136.5,134.0,135.0,114.0179214477539,63489
2018-05-31,132.0,135.0,129.5,129.5,109.37274169921875,52884
2018-06-01,130.0,131.5,129.5,130.0,109.79503631591797,10047
2018-06-04,134.0,134.0,130.0,131.0,110.63961791992188,4585
2018-06-05,130.0,132.0,125.0,131.0,110.63961791992188,30214
2018-06-06,132.0,132.0,129.5,131.0,110.63961791992188,10288
2018-06-07,130.5,131.0,130.0,131.0,110.63961791992188,1825
2018-06-08,131.0,131.0,128.5,129.0,108.95046997070312,3692
2018-06-11,130.0,130.0,128.5,129.0,108.95046997070312,3806
2018-06-12,129.0,130.0,129.0,130.0,109.79503631591797,20156
2018-06-13,130.0,132.0,130.0,131.0,110.63961791992188,7719
2018-06-14,131.5,132.0,131.5,132.0,111.48419952392578,21294
2018-06-15,131.5,132.0,128.0,129.5,109.37274169921875,30504
2018-06-18,129.5,131.0,129.0,131.0,110.63961791992188,13960
2018-06-19,131.0,132.0,130.0,131.0,110.63961791992188,15508
2018-06-20,130.5,131.5,130.0,131.5,111.06189727783203,12348
2018-06-21,132.0,132.0,130.5,132.0,111.48419952392578,17513
2018-06-22,132.0,132.0,130.0,130.5,110.21733093261719,8311
2018-06-25,131.0,131.5,130.0,131.5,111.06189727783203,1945
2018-06-26,130.0,131.5,129.5,129.5,109.37274169921875,22170
2018-06-27,131.0,131.5,131.0,131.0,110.63961791992188,2131
2018-06-28,130.0,131.5,129.5,131.5,111.06189727783203,3693
2018-06-29,130.0,131.5,129.5,131.5,111.06189727783203,18218
2018-07-02,131.5,132.0,130.5,132.0,111.48419952392578,10472
2018-07-03,132.0,132.0,131.0,131.0,110.63961791992188,10433
2018-07-04,131.0,131.0,129.5,130.5,110.21733093261719,8792
2018-07-05,130.0,130.0,129.5,130.0,109.79503631591797,6041
2018-07-06,130.0,132.0,129.5,131.5,111.06189727783203,12798
2018-07-09,131.5,131.5,129.5,130.0,109.79503631591797,10395
2018-07-10,130.0,132.0,130.0,132.0,111.48419952392578,21875
2018-07-11,130.5,131.5,130.0,131.0,110.63961791992188,6860
2018-07-12,130.5,131.5,130.5,131.5,111.06189727783203,4685
2018-07-13,131.0,131.0,129.0,130.0,109.79503631591797,6267
2018-07-16,130.0,130.0,129.5,129.5,109.37274169921875,589
2018-07-17,129.5,129.5,129.0,129.5,109.37274169921875,6047
2018-07-18,129.0,129.0,128.5,129.0,108.95046997070312,2564
2018-07-19,129.0,129.0,128.5,129.0,108.95046997070312,1386
2018-07-20,129.0,129.0,125.5,128.0,108.10588073730469,2788
2018-07-23,127.0,127.5,126.0,126.5,106.83902740478516,3010
2018-07-24,129.0,129.0,124.0,124.0,104.72757720947266,4565
2018-07-25,124.5,127.5,124.5,127.0,107.26129913330078,4688
2018-07-26,128.0,128.0,126.0,126.0,106.4167251586914,3027
2018-07-27,126.0,127.0,126.0,126.0,106.4167251586914,1044
2018-07-30,126.5,128.5,126.0,128.5,108.5281753540039,7113
2018-07-31,128.5,128.5,125.0,126.5,106.83902740478516,7244
2018-08-01,126.0,126.5,125.0,126.5,106.83902740478516,3722
2018-08-02,126.0,127.5,126.0,127.5,107.68358612060547,466
2018-08-03,128.0,128.0,126.5,128.0,108.10588073730469,1197
2018-08-06,126.0,127.0,126.0,126.5,106.83902740478516,1112
2018-08-07,127.0,127.0,124.0,125.0,105.57215118408203,10928
2018-08-08,124.0,124.0,122.5,123.5,104.3052749633789,30649
2018-08-09,124.0,124.0,123.5,124.0,104.72757720947266,1821
2018-08-10,124.0,124.0,122.0,122.5,103.46070861816406,14146
2018-08-13,122.5,124.0,122.0,122.5,103.46070861816406,10968
2018-08-14,122.0,123.5,121.5,122.0,103.03841400146484,1642
2018-08-15,122.5,123.0,121.0,121.5,102.61612701416016,19575
2018-08-16,122.0,122.5,121.0,121.0,102.19384765625,8770
2018-08-17,121.0,126.5,120.5,125.0,105.57215118408203,131208
2018-08-20,125.0,126.0,124.0,125.0,105.57215118408203,4225
2018-08-21,125.0,125.5,124.5,124.5,105.14987182617188,21794
2018-08-22,124.5,127.5,124.0,127.5,107.68358612060547,26234
2018-08-23,127.5,127.5,126.0,127.0,107.26129913330078,5097
2018-08-24,127.0,130.0,126.0,128.0,108.10588073730469,40711
2018-08-27,127.5,128.0,127.0,127.0,107.26129913330078,2592
2018-08-28,127.0,128.0,126.5,128.0,108.10588073730469,7711
2018-08-29,128.0,129.0,126.5,129.0,108.95046997070312,40058
2018-08-30,129.0,129.0,127.0,128.5,108.5281753540039,6786
2018-08-31,128.5,128.5,126.5,128.0,108.10588073730469,5857
2018-09-03,128.0,128.0,125.5,128.0,108.10588073730469,6044
2018-09-04,128.0,128.0,125.5,127.5,107.68358612060547,6656
2018-09-05,127.5,127.5,125.5,126.0,106.4167251586914,5879
2018-09-06,126.0,127.5,123.0,127.0,107.26129913330078,24849
2018-09-07,127.0,127.0,124.5,126.5,106.83902740478516,6193
2018-09-10,126.5,127.0,124.5,127.0,107.26129913330078,4321
2018-09-11,125.0,127.0,125.0,127.0,107.26129913330078,3614
2018-09-12,126.5,127.5,126.5,127.5,107.68358612060547,25280
2018-09-13,126.0,127.5,126.0,127.0,107.26129913330078,8569
2018-09-14,127.0,127.5,126.5,127.5,107.68358612060547,15482
2018-09-17,125.5,128.0,125.5,128.0,108.10588073730469,7994
2018-09-18,128.0,128.0,127.5,128.0,108.10588073730469,23346
2018-09-19,128.5,129.5,128.0,128.5,108.5281753540039,37745
2018-09-20,128.5,129.0,127.5,128.0,108.10588073730469,3318
2018-09-21,129.0,130.0,128.0,130.0,109.79503631591797,46927
2018-09-24,131.0,132.0,129.0,131.0,110.63961791992188,18305
2018-09-25,131.0,131.0,129.5,131.0,110.63961791992188,5620
2018-09-26,129.5,130.5,129.5,130.0,109.79503631591797,15614
2018-09-27,130.0,130.5,130.0,130.5,110.21733093261719,26402
2018-09-28,130.5,130.5,130.0,130.5,110.21733093261719,24931
2018-10-01,130.0,130.5,130.0,130.5,110.21733093261719,19073
2018-10-02,131.0,131.5,130.5,131.0,110.63961791992188,30631
2018-10-03,131.5,131.5,130.5,131.0,110.63961791992188,13068
2018-10-04,131.0,131.0,129.5,130.0,109.79503631591797,18901
2018-10-05,129.0,131.5,128.5,130.0,109.79503631591797,43699
2018-10-08,130.0,131.0,130.0,130.5,110.21733093261719,10449
2018-10-09,130.5,131.5,130.5,131.5,111.06189727783203,42161
2018-10-10,131.0,131.5,130.5,131.0,110.63961791992188,10834
2018-10-11,128.5,129.5,126.5,129.0,108.95046997070312,27759
2018-10-12,127.0,129.0,127.0,129.0,108.95046997070312,12160
2018-10-15,129.0,129.5,128.0,129.5,109.37274169921875,23296
2018-10-16,128.5,131.0,128.5,130.0,109.79503631591797,29829
2018-10-17,129.5,131.5,129.5,131.0,110.63961791992188,6685
2018-10-18,131.0,131.0,130.0,131.0,110.63961791992188,9219
2018-10-19,130.0,131.0,129.0,131.0,110.63961791992188,13664
2018-10-22,131.0,131.0,126.0,126.0,106.4167251586914,26172
2018-10-23,126.0,126.0,122.0,124.0,104.72757720947266,21664
2018-10-24,124.0,127.0,123.0,127.0,107.26129913330078,8991
2018-10-25,124.0,130.0,123.0,130.0,109.79503631591797,17348
2018-10-26,127.5,128.5,125.5,125.5,105.99444580078125,3169
2018-10-29,126.0,127.0,124.0,127.0,107.26129913330078,7572
2018-10-30,127.0,127.5,126.0,127.5,107.68358612060547,11243
2018-10-31,125.0,128.0,125.0,127.5,107.68358612060547,24113
2018-11-01,126.0,127.0,126.0,127.0,107.26129913330078,6766
2018-11-02,128.0,128.0,127.0,127.5,107.68358612060547,5959
2018-11-05,127.5,127.5,126.0,127.5,107.68358612060547,18173
2018-11-06,127.0,128.0,127.0,128.0,108.10588073730469,3887
2018-11-07,126.5,127.5,126.5,127.5,107.68358612060547,7469
2018-11-08,127.5,127.5,126.5,127.5,107.68358612060547,23383
2018-11-09,129.0,130.0,128.0,129.5,109.37274169921875,35233
2018-11-12,127.5,128.0,124.5,127.5,110.67481231689453,14277
2018-11-13,127.5,127.5,126.5,127.0,110.24079132080078,17311
2018-11-14,127.0,127.0,125.0,125.5,108.93872833251953,12614
2018-11-15,126.0,128.0,126.0,127.0,110.24079132080078,10428
2018-11-16,127.5,127.5,126.5,127.0,110.24079132080078,32952
2018-11-19,127.0,128.0,127.0,128.0,111.10882568359375,12895
2018-11-20,127.0,127.5,127.0,127.5,110.67481231689453,11608
2018-11-21,127.0,127.5,126.5,127.5,110.67481231689453,18520
2018-11-22,127.5,127.5,126.5,127.5,110.67481231689453,5275
2018-11-23,127.5,128.0,126.0,128.0,111.10882568359375,33048
2018-11-26,128.0,128.5,127.5,128.5,111.54283905029297,14913
2018-11-27,128.5,130.0,127.5,130.0,112.84489440917969,34685
2018-11-28,130.0,130.5,129.0,130.0,112.84489440917969,21480
2018-11-29,130.0,133.5,129.5,133.0,115.44901275634766,53545
2018-11-30,133.0,142.0,133.0,142.0,123.26134490966797,149796
2018-12-03,137.0,142.0,137.0,139.0,120.65723419189453,81771
2018-12-04,139.0,139.0,138.5,138.5,120.22322845458984,15671
2018-12-05,138.0,139.0,135.0,137.5,119.35517120361328,60401
2018-12-06,139.5,139.5,134.0,135.0,117.18508911132812,36259
2018-12-07,138.0,138.0,135.0,137.0,118.92115783691406,10037
2018-12-10,136.5,136.5,134.0,134.5,116.75106811523438,7695
2018-12-11,135.0,135.0,132.0,134.0,116.3170394897461,10637
2018-12-12,134.0,136.0,133.5,135.5,117.61910247802734,10426
2018-12-13,136.0,136.0,134.5,136.0,118.0531234741211,5611
2018-12-14,135.0,135.5,133.5,134.5,116.75106811523438,8490
2018-12-17,134.5,134.5,131.0,133.0,115.44901275634766,3369
2018-12-18,130.0,131.0,129.5,130.0,112.84489440917969,11773
2018-12-19,129.0,130.5,129.0,130.5,113.27891540527344,3384
2018-12-20,130.0,130.0,129.0,129.0,111.97686004638672,10123
2018-12-21,129.0,130.0,128.5,130.0,112.84489440917969,11343
2018-12-27,131.5,136.5,131.5,133.0,115.44901275634766,13006
2018-12-28,133.0,134.0,132.0,132.0,114.58097076416016,6086
2019-01-02,133.5,135.5,133.5,135.5,117.61910247802734,30825
2019-01-03,135.0,138.0,134.5,137.5,119.35517120361328,17718
2019-01-04,137.0,137.0,135.0,136.0,118.0531234741211,11149
2019-01-07,136.0,136.0,134.0,135.5,117.61910247802734,4539
2019-01-08,135.5,136.5,134.0,136.5,118.48713684082031,13870
2019-01-09,136.5,138.5,136.5,138.0,119.7892074584961,36610
2019-01-10,138.0,139.0,137.5,138.0,119.7892074584961,16592
2019-01-11,138.0,139.0,138.0,139.0,120.65723419189453,17666
2019-01-14,139.0,139.0,137.5,138.5,120.22322845458984,16155
2019-01-15,138.5,138.5,137.0,137.0,118.92115783691406,9140
2019-01-16,137.0,138.0,136.0,136.5,118.48713684082031,6451
2019-01-17,136.5,137.0,136.0,137.0,118.92115783691406,1084
2019-01-18,137.5,137.5,135.5,137.0,118.92115783691406,1410
2019-01-21,137.0,137.0,136.5,137.0,118.92115783691406,4625
2019-01-22,137.0,138.0,136.5,138.0,119.7892074584961,8454
2019-01-23,138.0,138.0,137.0,137.5,119.35517120361328,2237
2019-01-24,137.5,137.5,137.0,137.5,119.35517120361328,2816
2019-01-25,137.0,138.0,137.0,138.0,119.7892074584961,15533
2019-01-28,138.0,139.0,138.0,139.0,120.65723419189453,3319
2019-01-29,139.0,139.0,138.0,138.0,119.7892074584961,8010
2019-01-30,138.0,140.0,138.0,140.0,121.52526092529297,35096
2019-01-31,140.0,140.0,138.0,138.5,120.22322845458984,4653
2019-02-01,138.5,140.0,138.0,140.0,121.52526092529297,10876
2019-02-04,140.0,140.0,139.0,140.0,121.52526092529297,4405
2019-02-05,140.0,140.0,139.0,139.5,121.09125518798828,3514
2019-02-06,140.0,140.0,139.5,140.0,121.52526092529297,1406
2019-02-07,139.5,140.0,139.0,140.0,121.52526092529297,8827
2019-02-08,140.5,141.0,140.0,140.0,121.52526092529297,6877
2019-02-11,140.0,142.0,140.0,140.0,121.52526092529297,14517
2019-02-12,140.0,141.5,140.0,141.0,122.39329528808594,3867
2019-02-13,141.5,142.0,140.0,140.0,121.52526092529297,6108
2019-02-14,141.5,143.5,141.0,143.5,124.56340789794922,11661
2019-02-15,145.0,152.0,145.0,151.0,131.07369995117188,98251
2019-02-18,150.0,152.0,150.0,150.5,130.63967895507812,48803
2019-02-19,150.0,152.5,150.0,152.5,132.37574768066406,48523
2019-02-20,150.5,153.5,150.5,153.0,132.80978393554688,16053
2019-02-21,153.5,154.5,152.5,154.0,133.6778106689453,7619
2019-02-22,154.0,154.5,152.0,154.0,133.6778106689453,26331
2019-02-25,154.0,154.5,153.0,154.5,134.11181640625,12529
2019-02-26,152.5,154.0,152.5,153.0,132.80978393554688,6555
2019-02-27,153.5,153.5,152.5,152.5,132.37574768066406,6841
2019-02-28,153.0,153.5,152.5,153.0,132.80978393554688,2030
2019-03-01,153.0,153.0,152.0,152.5,132.37574768066406,6974
2019-03-04,153.0,155.0,153.0,155.0,134.54583740234375,14286
2019-03-05,155.0,155.0,154.0,155.0,134.54583740234375,8822
2019-03-06,154.5,156.0,154.0,156.0,135.41387939453125,27166
2019-03-07,151.0,156.0,151.0,156.0,135.41387939453125,7491
2019-03-08,156.0,156.0,154.5,155.0,134.54583740234375,4208
2019-03-11,155.5,155.5,152.0,154.0,133.6778106689453,5816
2019-03-12,154.5,154.5,152.5,154.5,134.11181640625,6106
2019-03-13,154.5,154.5,154.0,154.5,134.11181640625,1555
2019-03-14,154.5,154.5,153.5,153.5,133.24378967285156,2980
2019-03-15,155.0,155.0,153.0,153.5,133.24378967285156,9022
2019-03-18,153.0,154.0,152.5,153.5,133.24378967285156,8062
2019-03-19,154.0,154.0,154.0,154.0,133.6778106689453,939
2019-03-20,154.0,154.0,153.5,153.5,133.24378967285156,3866
2019-03-21,154.0,154.0,152.5,152.5,132.37574768066406,7164
2019-03-22,152.5,153.0,152.0,152.0,131.94174194335938,6151
2019-03-25,151.5,152.5,151.5,152.0,131.94174194335938,1960
2019-03-26,152.0,152.5,152.0,152.0,131.94174194335938,3258
2019-03-27,152.0,154.0,152.0,154.0,133.6778106689453,17963
2019-03-28,154.0,156.0,153.0,153.5,133.24378967285156,17681
2019-03-29,154.0,156.0,153.5,153.5,133.24378967285156,1210
2019-04-01,153.0,154.0,152.5,154.0,133.6778106689453,11751
2019-04-02,154.0,156.0,154.0,155.0,134.54583740234375,18769
2019-04-03,155.5,158.5,155.5,156.5,135.847900390625,21518
2019-04-04,158.0,158.5,157.5,158.0,137.1499481201172,8298
2019-04-05,159.0,159.5,157.5,158.5,137.583984375,29196
2019-04-08,158.0,160.0,157.5,160.0,138.8860321044922,4833
2019-04-09,160.0,160.5,160.0,160.0,138.8860321044922,12339
2019-04-10,160.0,160.5,159.5,160.0,138.8860321044922,8542
2019-04-11,160.0,161.0,160.0,161.0,139.7540740966797,2192
2019-04-12,160.0,163.0,160.0,161.0,139.7540740966797,15664
2019-04-15,162.0,162.5,160.5,162.5,141.05612182617188,5922
2019-04-16,162.5,164.0,162.5,164.0,142.35816955566406,7397
2019-04-17,164.0,164.0,164.0,164.0,142.35816955566406,0
2019-04-23,164.0,164.0,162.0,162.0,140.6221160888672,6347
2019-04-24,163.0,163.0,160.5,160.5,139.32003784179688,13743
2019-04-25,156.5,161.0,156.5,158.5,137.583984375,4837
2019-04-26,157.5,161.0,155.5,155.5,134.9798583984375,8405
2019-04-29,158.0,158.5,152.0,155.5,134.9798583984375,10827
2019-04-30,155.5,155.5,152.5,153.5,133.24378967285156,11607
2019-05-02,155.0,160.0,154.5,157.0,136.28192138671875,7920
2019-05-03,159.0,159.0,158.0,158.0,137.1499481201172,2543
2019-05-06,160.0,161.0,160.0,161.0,139.7540740966797,7367
2019-05-07,161.0,161.5,160.5,161.5,140.18809509277344,19395
2019-05-08,162.0,162.0,160.0,161.0,139.7540740966797,11277
2019-05-09,161.5,161.5,160.0,161.5,140.18809509277344,4094
2019-05-10,162.0,162.5,159.0,162.5,141.05612182617188,29608
2019-05-13,163.0,164.0,161.0,162.0,140.6221160888672,12957
2019-05-14,160.5,164.5,160.5,164.5,142.7921905517578,10093
2019-05-15,164.0,166.0,163.5,166.0,144.09425354003906,24756
2019-05-16,162.0,164.0,159.5,162.0,144.9892578125,49025
2019-05-20,162.5,164.0,156.0,164.0,146.7792510986328,22908
2019-05-21,163.5,165.0,162.5,164.5,147.2267303466797,27885
2019-05-22,164.0,164.5,163.5,164.0,146.7792510986328,16661
2019-05-23,163.0,163.5,162.5,162.5,145.43675231933594,8598
2019-05-24,162.5,163.0,158.5,163.0,145.88424682617188,17789
2019-05-27,162.5,163.0,161.5,162.5,145.43675231933594,20602
2019-05-28,161.0,162.0,159.5,160.5,143.64675903320312,24897
2019-05-29,161.0,161.0,158.0,160.0,143.19924926757812,24150
2019-05-31,160.5,161.0,157.5,161.0,144.09425354003906,205106
2019-06-03,160.0,161.0,159.0,160.0,143.19924926757812,7951
2019-06-04,160.0,160.0,159.0,159.0,142.30426025390625,15050
2019-06-05,159.0,161.0,159.0,161.0,144.09425354003906,21377
2019-06-06,161.0,161.0,160.0,161.0,144.09425354003906,4616
2019-06-07,161.0,161.0,159.0,159.5,142.75177001953125,38890
2019-06-11,158.0,162.5,158.0,161.0,144.09425354003906,30899
2019-06-12,161.0,163.5,160.0,163.5,146.3317413330078,22899
2019-06-13,163.5,166.0,163.0,166.0,148.56922912597656,42756
2019-06-14,164.5,166.0,163.0,166.0,148.56922912597656,22014
2019-06-17,163.0,168.5,163.0,168.5,150.80673217773438,25003
2019-06-18,168.0,168.0,164.0,165.0,147.67422485351562,32290
2019-06-19,165.0,167.0,165.0,167.0,149.46421813964844,25034
2019-06-20,167.0,168.5,167.0,168.0,150.35922241210938,43789
2019-06-21,167.0,169.0,166.0,169.0,151.25421142578125,145715
2019-06-24,168.0,169.0,167.5,168.0,150.35922241210938,14654
2019-06-25,166.5,169.0,166.5,167.5,149.91172790527344,10606
2019-06-26,167.0,167.5,167.0,167.5,149.91172790527344,20230
2019-06-27,167.5,169.0,167.5,169.0,151.25421142578125,14164
2019-06-28,169.0,169.0,167.5,168.0,150.35922241210938,19201
2019-07-01,169.0,169.0,167.0,169.0,151.25421142578125,12573
2019-07-02,169.0,169.0,166.0,167.5,149.91172790527344,21354
2019-07-03,167.5,167.5,166.0,167.0,149.46421813964844,7019
2019-07-04,166.5,169.0,166.0,168.5,150.80673217773438,17384
2019-07-05,168.5,169.0,168.0,169.0,151.25421142578125,9968
2019-07-08,168.0,169.0,167.5,167.5,149.91172790527344,6120
2019-07-09,167.5,168.5,167.5,167.5,149.91172790527344,3241
2019-07-10,167.0,169.0,166.0,167.5,149.91172790527344,11558
2019-07-11,167.5,167.5,166.5,166.5,149.01675415039062,2154
2019-07-12,166.5,168.0,166.5,167.0,149.46421813964844,3215
2019-07-15,167.0,168.0,167.0,167.5,149.91172790527344,6978
2019-07-16,167.5,168.0,165.5,168.0,150.35922241210938,10909
2019-07-17,168.0,168.0,166.0,166.0,148.56922912597656,1924
2019-07-18,167.0,167.5,166.5,167.5,149.91172790527344,6248
2019-07-19,167.5,168.5,167.0,168.5,150.80673217773438,9648
2019-07-22,167.0,168.5,167.0,168.5,150.80673217773438,10719
2019-07-23,167.0,169.5,167.0,169.5,151.7017059326172,52603
2019-07-24,169.5,169.5,168.5,169.5,151.7017059326172,4450
2019-07-25,169.0,170.0,168.5,170.0,152.1492156982422,12718
2019-07-26,170.0,170.0,168.5,169.0,151.25421142578125,3436
2019-07-29,170.0,170.0,168.5,169.5,151.7017059326172,6472
2019-07-30,169.5,169.5,167.5,169.0,151.25421142578125,7399
2019-07-31,169.0,169.0,168.0,169.0,151.25421142578125,4468
2019-08-01,169.0,170.0,168.0,169.5,151.7017059326172,7929
2019-08-02,168.0,170.0,167.0,169.5,151.7017059326172,8034
2019-08-05,169.5,169.5,164.0,165.0,147.67422485351562,9895
2019-08-06,165.0,166.5,162.0,166.0,148.56922912597656,6126
2019-08-07,166.0,166.0,164.0,165.5,148.12173461914062,10681
2019-08-08,166.0,166.0,164.0,164.0,146.7792510986328,13864
2019-08-09,164.0,164.0,161.0,161.0,144.09425354003906,12377
2019-08-12,162.0,162.0,161.5,162.0,144.9892578125,20456
2019-08-13,161.5,162.0,161.0,161.5,144.54176330566406,15362
2019-08-14,162.0,162.0,157.5,158.0,141.40927124023438,18668
2019-08-15,158.0,160.0,156.5,159.5,142.75177001953125,21468
2019-08-16,159.5,161.0,158.5,161.0,144.09425354003906,68479
2019-08-19,163.0,169.5,162.5,165.0,147.67422485351562,24518
2019-08-20,165.0,170.5,165.0,170.5,152.59671020507812,58307
2019-08-21,169.0,169.0,166.5,167.5,149.91172790527344,14467
2019-08-22,167.5,170.0,166.0,167.5,149.91172790527344,10767
2019-08-23,169.0,172.0,168.5,170.0,152.1492156982422,27667
2019-08-26,170.0,170.0,168.0,170.0,152.1492156982422,19945
2019-08-27,170.0,175.0,169.5,173.0,154.83421325683594,75589
2019-08-28,173.0,181.0,172.5,178.0,159.30918884277344,49549
2019-08-29,177.0,180.0,175.0,180.0,161.0991668701172,29296
2019-08-30,176.0,183.0,176.0,183.0,163.78414916992188,46597
2019-09-02,182.5,184.0,180.0,183.0,163.78414916992188,23277
2019-09-03,183.0,183.0,179.0,179.5,160.6516571044922,15551
2019-09-04,182.0,182.0,178.5,178.5,159.7566680908203,20590
2019-09-05,178.5,180.0,178.5,178.5,159.7566680908203,6713
2019-09-06,180.0,184.0,178.5,184.0,164.67913818359375,10817
2019-09-09,180.5,182.5,179.0,180.0,161.0991668701172,11734
2019-09-10,178.0,181.5,178.0,181.5,162.44166564941406,5177
2019-09-11,178.5,184.0,178.5,183.0,163.78414916992188,11696
2019-09-12,181.0,183.0,179.5,183.0,163.78414916992188,5163
2019-09-13,182.5,183.0,182.0,183.0,163.78414916992188,4878
2019-09-16,183.0,183.0,180.0,180.0,161.0991668701172,7263
2019-09-17,178.5,182.0,178.0,182.0,162.88916015625,8552
2019-09-18,183.0,184.0,181.0,183.0,163.78414916992188,13869
2019-09-19,183.0,185.0,183.0,185.0,165.57415771484375,2933
2019-09-20,184.0,184.0,182.0,184.0,164.67913818359375,11015
2019-09-23,184.0,184.0,182.0,182.0,162.88916015625,3231
2019-09-24,182.0,183.0,182.0,183.0,163.78414916992188,5058
2019-09-25,183.0,183.0,179.0,179.0,160.2041778564453,13700
2019-09-26,179.0,182.0,179.0,182.0,162.88916015625,11344
2019-09-27,182.0,183.0,180.5,183.0,163.78414916992188,3585
2019-09-30,182.5,183.0,181.0,181.0,161.99415588378906,3465
2019-10-01,181.0,183.5,181.0,183.5,164.23165893554688,9817
2019-10-02,183.5,183.5,179.0,179.0,160.2041778564453,7123
2019-10-03,179.0,179.5,173.0,175.0,156.6241912841797,17794
2019-10-04,175.0,178.5,172.0,178.0,159.30918884277344,9913
2019-10-07,178.0,179.0,177.5,179.0,160.2041778564453,4206
2019-10-08,179.0,179.0,176.5,177.0,158.41419982910156,3788
2019-10-09,178.0,178.0,175.5,177.0,158.41419982910156,4542
2019-10-10,175.5,179.0,175.0,179.0,160.2041778564453,7422
2019-10-11,176.0,178.0,175.0,175.0,156.6241912841797,2539
2019-10-14,177.5,177.5,175.0,175.0,156.6241912841797,4391
2019-10-15,175.5,178.0,173.0,175.0,156.6241912841797,13485
2019-10-16,175.0,176.5,174.0,175.0,156.6241912841797,5630
2019-10-17,174.5,176.5,173.0,176.5,157.96669006347656,1896
2019-10-18,176.0,176.0,173.0,174.0,155.72918701171875,8848
2019-10-21,172.5,173.0,170.0,170.0,152.1492156982422,14744
2019-10-22,170.0,175.0,170.0,175.0,156.6241912841797,2555
2019-10-23,175.0,175.5,172.5,175.0,156.6241912841797,11415
2019-10-24,172.0,175.5,172.0,175.0,156.6241912841797,2886
2019-10-25,175.0,176.0,174.0,175.0,156.6241912841797,10282
2019-10-28,175.0,176.5,173.5,176.5,157.96669006347656,9518
2019-10-29,176.5,176.5,169.5,173.0,154.83421325683594,29487
2019-10-30,172.0,176.0,172.0,175.5,157.07168579101562,6714
2019-10-31,175.5,177.0,174.5,177.0,158.41419982910156,6968
2019-11-01,177.0,177.0,174.0,175.5,157.07168579101562,8776
2019-11-04,175.0,175.0,174.0,174.5,156.17669677734375,7928
2019-11-05,174.5,175.5,174.5,175.0,156.6241912841797,1702
2019-11-06,175.0,179.5,175.0,179.5,160.6516571044922,9929
2019-11-07,179.5,180.0,175.5,180.0,161.0991668701172,9167
2019-11-08,180.0,180.0,174.5,176.0,157.5191650390625,12481
