,Open,High,Low,Close,Adj Close,Volume
2020-12-09 14:00:00+01:00,41.79999923706055,42.060001373291016,41.79999923706055,42.060001373291016,42.060001373291016,208247
2020-12-09 15:00:00+01:00,42.060001373291016,42.494998931884766,41.79999923706055,41.994998931884766,41.994998931884766,101584
2020-12-09 16:00:00+01:00,42.0,42.349998474121094,42.0,42.099998474121094,42.099998474121094,196981
2020-12-10 09:00:00+01:00,42.494998931884766,43.494998931884766,42.244998931884766,42.349998474121094,42.349998474121094,0
2020-12-10 10:00:00+01:00,42.45000076293945,42.459999084472656,42.25,42.36000061035156,42.36000061035156,9569
2020-12-10 11:00:00+01:00,42.31999969482422,42.31999969482422,42.005001068115234,42.2400016784668,42.2400016784668,27179
2020-12-10 12:00:00+01:00,42.2400016784668,42.275001525878906,42.060001373291016,42.275001525878906,42.275001525878906,52300
2020-12-10 13:00:00+01:00,42.099998474121094,42.20000076293945,41.79999923706055,42.130001068115234,42.130001068115234,42739
2020-12-10 14:00:00+01:00,41.79999923706055,42.130001068115234,41.79999923706055,42.0,42.0,331361
2020-12-10 15:00:00+01:00,41.79999923706055,42.0,41.79999923706055,41.79999923706055,41.79999923706055,176317
2020-12-10 16:00:00+01:00,41.79999923706055,42.0,41.599998474121094,41.60499954223633,41.60499954223633,93169
2020-12-11 09:00:00+01:00,41.599998474121094,42.0,41.5,41.5,41.5,0
2020-12-11 10:00:00+01:00,41.505001068115234,41.64500045776367,41.5,41.5,41.5,188579
2020-12-11 11:00:00+01:00,41.52000045776367,41.994998931884766,41.52000045776367,41.79999923706055,41.79999923706055,18049
2020-12-11 12:00:00+01:00,41.79999923706055,41.9900016784668,41.52000045776367,41.79499816894531,41.79499816894531,33382
2020-12-11 13:00:00+01:00,41.79499816894531,41.79499816894531,41.5,41.650001525878906,41.650001525878906,97963
2020-12-11 14:00:00+01:00,41.54999923706055,41.70000076293945,41.5,41.70000076293945,41.70000076293945,30589
2020-12-11 15:00:00+01:00,41.70000076293945,41.72999954223633,41.5,41.5,41.5,60487
2020-12-11 16:00:00+01:00,41.5,41.720001220703125,41.5,41.5,41.5,52952
2020-12-14 09:00:00+01:00,41.5,41.994998931884766,41.5,41.900001525878906,41.900001525878906,0
2020-12-14 10:00:00+01:00,41.849998474121094,42.0,41.849998474121094,41.900001525878906,41.900001525878906,36902
2020-12-14 11:00:00+01:00,41.849998474121094,41.900001525878906,41.595001220703125,41.79999923706055,41.79999923706055,16213
2020-12-14 12:00:00+01:00,41.79999923706055,41.79999923706055,41.54999923706055,41.755001068115234,41.755001068115234,7351
2020-12-14 13:00:00+01:00,41.79999923706055,41.95000076293945,41.755001068115234,41.755001068115234,41.755001068115234,29728
2020-12-14 14:00:00+01:00,41.875,41.875,41.5099983215332,41.51499938964844,41.51499938964844,9242
2020-12-14 15:00:00+01:00,41.744998931884766,41.744998931884766,41.20000076293945,41.56999969482422,41.56999969482422,381240
2020-12-14 16:00:00+01:00,41.5,41.56999969482422,41.5,41.5,41.5,52512
2020-12-15 09:00:00+01:00,41.994998931884766,41.994998931884766,41.30500030517578,41.36000061035156,41.36000061035156,0
2020-12-15 10:00:00+01:00,41.36000061035156,41.79999923706055,41.20000076293945,41.790000915527344,41.790000915527344,24423
2020-12-15 11:00:00+01:00,41.790000915527344,43.0,41.5,43.0,43.0,20015
2020-12-15 12:00:00+01:00,42.78499984741211,42.78499984741211,41.78499984741211,42.0,42.0,7031
2020-12-15 13:00:00+01:00,41.78499984741211,42.70000076293945,41.78499984741211,42.70000076293945,42.70000076293945,23961
2020-12-15 14:00:00+01:00,42.70000076293945,42.70000076293945,42.005001068115234,42.69499969482422,42.69499969482422,6169
2020-12-15 15:00:00+01:00,42.69499969482422,43.67499923706055,42.69499969482422,43.0,43.0,0
2020-12-15 16:00:00+01:00,43.0,43.599998474121094,42.10499954223633,42.5,42.5,143055
2020-12-16 09:00:00+01:00,43.67499923706055,43.67499923706055,43.5,43.67499923706055,43.67499923706055,0
2020-12-16 10:00:00+01:00,43.67499923706055,44.9900016784668,43.67499923706055,44.9900016784668,44.9900016784668,97218
2020-12-16 11:00:00+01:00,44.88999938964844,44.88999938964844,44.0,44.0,44.0,193260
2020-12-16 12:00:00+01:00,44.0,44.46500015258789,44.0,44.04999923706055,44.04999923706055,11586
2020-12-16 13:00:00+01:00,44.0,44.5,43.95000076293945,44.5,44.5,14758
2020-12-16 14:00:00+01:00,43.95000076293945,44.494998931884766,43.95000076293945,43.95000076293945,43.95000076293945,5648
2020-12-16 15:00:00+01:00,43.95000076293945,44.5,43.95000076293945,44.06999969482422,44.06999969482422,13515
2020-12-16 16:00:00+01:00,44.0,44.400001525878906,44.0,44.400001525878906,44.400001525878906,5582
2020-12-17 09:00:00+01:00,44.0,44.5,44.0,44.5,44.5,0
2020-12-17 10:00:00+01:00,44.5,44.5,44.35499954223633,44.5,44.5,8861
2020-12-17 11:00:00+01:00,44.5,44.5,44.349998474121094,44.349998474121094,44.349998474121094,712
2020-12-17 12:00:00+01:00,44.310001373291016,44.46500015258789,44.29999923706055,44.46500015258789,44.46500015258789,101054
2020-12-17 13:00:00+01:00,44.459999084472656,44.459999084472656,44.01499938964844,44.439998626708984,44.439998626708984,1663
2020-12-17 14:00:00+01:00,44.220001220703125,44.599998474121094,44.025001525878906,44.599998474121094,44.599998474121094,17989
2020-12-17 15:00:00+01:00,44.599998474121094,44.650001525878906,44.01499938964844,44.494998931884766,44.494998931884766,50493
2020-12-17 16:00:00+01:00,44.29999923706055,44.494998931884766,44.29999923706055,44.494998931884766,44.494998931884766,1392
2020-12-18 09:00:00+01:00,44.900001525878906,44.900001525878906,44.0,44.400001525878906,44.400001525878906,0
2020-12-18 10:00:00+01:00,44.400001525878906,44.400001525878906,44.349998474121094,44.400001525878906,44.400001525878906,12570
2020-12-18 11:00:00+01:00,44.400001525878906,44.400001525878906,44.349998474121094,44.400001525878906,44.400001525878906,1940
2020-12-18 12:00:00+01:00,44.349998474121094,44.5,44.349998474121094,44.5,44.5,7180
2020-12-18 13:00:00+01:00,44.5,44.5,44.349998474121094,44.5,44.5,7004
2020-12-18 14:00:00+01:00,44.5,44.70000076293945,44.349998474121094,44.5,44.5,37398
2020-12-18 15:00:00+01:00,44.5,44.775001525878906,44.5,44.775001525878906,44.775001525878906,32105
2020-12-18 16:00:00+01:00,44.775001525878906,46.0,44.5,45.29999923706055,45.29999923706055,576550
2020-12-21 09:00:00+01:00,50.5,55.0,47.98500061035156,49.0,49.0,0
2020-12-21 10:00:00+01:00,49.0,49.0,48.20000076293945,48.88999938964844,48.88999938964844,38128
2020-12-21 11:00:00+01:00,48.88999938964844,49.0,48.21500015258789,48.88999938964844,48.88999938964844,27324
2020-12-21 12:00:00+01:00,48.88999938964844,49.0,48.404998779296875,48.88999938964844,48.88999938964844,13524
2020-12-21 13:00:00+01:00,48.40999984741211,48.88999938964844,48.21500015258789,48.5,48.5,13172
2020-12-21 14:00:00+01:00,48.88999938964844,48.88999938964844,48.0,48.0,48.0,10706
2020-12-21 15:00:00+01:00,48.0,48.20000076293945,48.0,48.20000076293945,48.20000076293945,35873
2020-12-21 16:00:00+01:00,48.0,48.14500045776367,47.959999084472656,48.099998474121094,48.099998474121094,4011
2020-12-22 09:00:00+01:00,50.0,50.0,47.915000915527344,48.0,48.0,0
2020-12-22 10:00:00+01:00,48.0,48.5,47.900001525878906,48.0,48.0,15131
2020-12-22 11:00:00+01:00,48.0,48.29999923706055,47.994998931884766,48.0,48.0,11995
2020-12-22 12:00:00+01:00,48.0,48.29999923706055,47.994998931884766,48.29999923706055,48.29999923706055,13731
2020-12-22 13:00:00+01:00,48.29999923706055,48.70000076293945,48.25,48.70000076293945,48.70000076293945,14234
2020-12-22 14:00:00+01:00,48.5,48.70000076293945,48.400001525878906,48.400001525878906,48.400001525878906,10281
2020-12-22 15:00:00+01:00,48.33000183105469,49.70000076293945,47.994998931884766,49.685001373291016,49.685001373291016,20374
2020-12-22 16:00:00+01:00,49.72999954223633,49.72999954223633,49.0,49.0,49.0,5414
2020-12-23 09:00:00+01:00,50.9900016784668,51.599998474121094,49.0,50.9900016784668,50.9900016784668,0
2020-12-23 10:00:00+01:00,50.9900016784668,50.9900016784668,50.150001525878906,50.5,50.5,40736
2020-12-23 11:00:00+01:00,50.5,50.5,50.400001525878906,50.5,50.5,22527
2020-12-23 12:00:00+01:00,50.5,50.5,50.29999923706055,50.29999923706055,50.29999923706055,30309
2020-12-23 13:00:00+01:00,50.459999084472656,50.5,50.29999923706055,50.5,50.5,6299
2020-12-23 14:00:00+01:00,50.5,50.5,50.20000076293945,50.5,50.5,8467
2020-12-23 15:00:00+01:00,50.20000076293945,50.5,49.900001525878906,49.900001525878906,49.900001525878906,42086
2020-12-23 16:00:00+01:00,49.79999923706055,50.0,48.5,49.099998474121094,49.099998474121094,5906
2020-12-28 09:00:00+01:00,52.0,53.0,51.0,52.70000076293945,52.70000076293945,0
2020-12-28 10:00:00+01:00,52.70000076293945,52.70000076293945,51.9900016784668,52.5,52.5,12298
2020-12-28 11:00:00+01:00,52.400001525878906,52.5,51.9900016784668,52.0,52.0,12617
2020-12-28 12:00:00+01:00,52.0,52.0,51.20000076293945,51.5,51.5,12471
2020-12-28 13:00:00+01:00,52.0,53.0,51.5,53.0,53.0,26091
2020-12-28 14:00:00+01:00,53.0,53.0,51.5,52.0,52.0,18055
2020-12-28 15:00:00+01:00,52.0,52.70000076293945,52.0,52.119998931884766,52.119998931884766,6194
2020-12-28 16:00:00+01:00,52.119998931884766,52.689998626708984,52.099998474121094,52.130001068115234,52.130001068115234,3539
2020-12-29 09:00:00+01:00,53.0,53.0,52.0,52.0,52.0,0
2020-12-29 10:00:00+01:00,52.0,52.0,51.900001525878906,51.900001525878906,51.900001525878906,4937
2020-12-29 11:00:00+01:00,51.79999923706055,52.0,51.70000076293945,51.93000030517578,51.93000030517578,12879
2020-12-29 12:00:00+01:00,51.93000030517578,51.93000030517578,51.70000076293945,51.79999923706055,51.79999923706055,6835
2020-12-29 13:00:00+01:00,51.79999923706055,52.9900016784668,51.0,51.75,51.75,54086
2020-12-29 14:00:00+01:00,51.75,51.75,48.5,50.400001525878906,50.400001525878906,6923
2020-12-29 15:00:00+01:00,50.400001525878906,51.75,49.98500061035156,51.099998474121094,51.099998474121094,42826
2020-12-29 16:00:00+01:00,51.75,51.75,51.13999938964844,51.45000076293945,51.45000076293945,16469
2020-12-30 09:00:00+01:00,52.0,52.5,51.0,51.0,51.0,0
2020-12-30 10:00:00+01:00,50.9900016784668,51.0,50.5,50.70000076293945,50.70000076293945,13977
2020-12-30 11:00:00+01:00,51.0,51.0,50.5,51.0,51.0,3230
2020-12-30 12:00:00+01:00,51.0,51.0,50.0,50.900001525878906,50.900001525878906,165579
2020-12-30 13:00:00+01:00,50.900001525878906,50.900001525878906,50.02000045776367,50.70000076293945,50.70000076293945,8583
2020-12-30 14:00:00+01:00,50.70000076293945,51.0,50.70000076293945,51.0,51.0,6835
2020-12-30 15:00:00+01:00,51.0,52.0,50.75,51.5,51.5,23248
2020-12-30 16:00:00+01:00,51.5,51.5,50.5,50.5,50.5,18220
2021-01-04 09:00:00+01:00,52.5,54.5,51.0,53.0,53.0,0
2021-01-04 10:00:00+01:00,53.0,53.0,52.720001220703125,53.0,53.0,42354
2021-01-04 11:00:00+01:00,52.81999969482422,53.4900016784668,52.79999923706055,53.4900016784668,53.4900016784668,42991
2021-01-04 12:00:00+01:00,54.459999084472656,55.5,52.95000076293945,54.5,54.5,121027
2021-01-04 13:00:00+01:00,54.5,54.5,53.54999923706055,54.0,54.0,6561
2021-01-04 14:00:00+01:00,53.79999923706055,55.5,53.79999923706055,55.5,55.5,20631
2021-01-04 15:00:00+01:00,57.0,57.0,55.0,56.0,56.0,39041
2021-01-04 16:00:00+01:00,56.0,56.0,54.0,54.0,54.0,11302
2021-01-05 09:00:00+01:00,58.79999923706055,59.0,56.11000061035156,57.5,57.5,0
2021-01-05 10:00:00+01:00,57.5,57.5,56.11000061035156,56.95000076293945,56.95000076293945,43372
2021-01-05 11:00:00+01:00,57.0,57.20000076293945,56.79999923706055,57.0,57.0,14396
2021-01-05 12:00:00+01:00,57.0,57.20000076293945,56.900001525878906,57.150001525878906,57.150001525878906,13601
2021-01-05 13:00:00+01:00,56.900001525878906,57.150001525878906,56.0099983215332,56.0099983215332,56.0099983215332,21190
2021-01-05 14:00:00+01:00,56.099998474121094,56.5,56.0,56.5,56.5,64184
2021-01-05 15:00:00+01:00,56.5,56.5,56.20000076293945,56.29999923706055,56.29999923706055,31551
2021-01-05 16:00:00+01:00,56.5,56.5,56.099998474121094,56.099998474121094,56.099998474121094,39712
2021-01-06 09:00:00+01:00,57.400001525878906,59.0,57.349998474121094,58.5,58.5,0
2021-01-06 10:00:00+01:00,58.5,58.900001525878906,58.099998474121094,58.79999923706055,58.79999923706055,39276
2021-01-06 11:00:00+01:00,58.900001525878906,63.20000076293945,58.79999923706055,61.560001373291016,61.560001373291016,140746
2021-01-06 12:00:00+01:00,63.099998474121094,63.5,59.20000076293945,59.5,59.5,83908
2021-01-06 13:00:00+01:00,60.0,60.0,59.20000076293945,60.0,60.0,26419
2021-01-06 14:00:00+01:00,60.0,60.0,59.560001373291016,59.810001373291016,59.810001373291016,22741
2021-01-06 15:00:00+01:00,59.810001373291016,61.400001525878906,59.560001373291016,61.20000076293945,61.20000076293945,29324
2021-01-06 16:00:00+01:00,61.189998626708984,61.20000076293945,60.5,61.0,61.0,12565
2021-01-07 09:00:00+01:00,64.0,69.0,64.0,67.58999633789062,67.58999633789062,0
2021-01-07 10:00:00+01:00,67.58999633789062,67.58999633789062,66.5999984741211,66.9000015258789,66.9000015258789,123396
2021-01-07 11:00:00+01:00,66.9000015258789,66.9000015258789,66.0,66.0,66.0,63950
2021-01-07 12:00:00+01:00,66.0,66.5,65.9000015258789,66.27999877929688,66.27999877929688,23189
2021-01-07 13:00:00+01:00,66.27999877929688,66.30000305175781,65.80000305175781,65.80000305175781,65.80000305175781,112628
2021-01-07 14:00:00+01:00,65.80000305175781,65.94999694824219,64.01000213623047,65.0,65.0,97273
2021-01-07 15:00:00+01:00,65.0,65.0,64.0,64.37999725341797,64.37999725341797,387806
2021-01-07 16:00:00+01:00,64.37999725341797,64.5,64.19999694824219,64.4000015258789,64.4000015258789,11774
2021-01-08 09:00:00+01:00,67.0,68.0,65.80000305175781,66.4000015258789,66.4000015258789,67117
2021-01-08 10:00:00+01:00,66.4000015258789,66.4000015258789,64.0,64.98999786376953,64.98999786376953,48640
2021-01-08 11:00:00+01:00,64.88999938964844,65.5,64.19999694824219,64.5999984741211,64.5999984741211,79028
2021-01-08 12:00:00+01:00,64.5999984741211,65.0,57.0,61.599998474121094,61.599998474121094,193384
2021-01-08 13:00:00+01:00,61.599998474121094,62.900001525878906,61.099998474121094,61.2400016784668,61.2400016784668,65937
2021-01-08 14:00:00+01:00,61.22999954223633,61.22999954223633,57.150001525878906,60.0,60.0,96205
2021-01-08 15:00:00+01:00,60.0,60.97999954223633,59.560001373291016,59.70000076293945,59.70000076293945,46299
2021-01-08 16:00:00+01:00,59.7400016784668,60.220001220703125,59.70000076293945,60.220001220703125,60.220001220703125,21378
2021-01-11 09:00:00+01:00,61.0,62.099998474121094,57.5099983215332,58.25,58.25,0
2021-01-11 10:00:00+01:00,58.25,58.9900016784668,58.25,58.29999923706055,58.29999923706055,15689
2021-01-11 11:00:00+01:00,58.29999923706055,58.70000076293945,58.2599983215332,58.27000045776367,58.27000045776367,7609
2021-01-11 12:00:00+01:00,58.2599983215332,58.27000045776367,56.02000045776367,56.97999954223633,56.97999954223633,36487
2021-01-11 13:00:00+01:00,56.599998474121094,56.93000030517578,55.189998626708984,56.93000030517578,56.93000030517578,30296
2021-01-11 14:00:00+01:00,55.599998474121094,56.79999923706055,55.599998474121094,56.0,56.0,23015
2021-01-11 15:00:00+01:00,56.0,56.13999938964844,54.5,55.45000076293945,55.45000076293945,45557
2021-01-11 16:00:00+01:00,55.45000076293945,56.959999084472656,55.02000045776367,56.959999084472656,56.959999084472656,35240
2021-01-12 09:00:00+01:00,61.599998474121094,61.599998474121094,58.0,59.0,59.0,0
2021-01-12 10:00:00+01:00,59.29999923706055,59.29999923706055,58.79999923706055,58.900001525878906,58.900001525878906,23685
2021-01-12 11:00:00+01:00,58.91999816894531,59.0,58.56999969482422,58.599998474121094,58.599998474121094,31558
2021-01-12 12:00:00+01:00,58.599998474121094,58.939998626708984,58.0,58.369998931884766,58.369998931884766,19466
2021-01-12 13:00:00+01:00,58.369998931884766,58.599998474121094,58.099998474121094,58.599998474121094,58.599998474121094,16125
2021-01-12 14:00:00+01:00,58.599998474121094,59.0,58.400001525878906,59.0,59.0,18535
2021-01-12 15:00:00+01:00,58.95000076293945,59.0,58.61000061035156,58.83000183105469,58.83000183105469,33155
2021-01-12 16:00:00+01:00,58.77000045776367,58.86000061035156,58.20000076293945,58.209999084472656,58.209999084472656,23197
2021-01-13 09:00:00+01:00,59.0,59.79999923706055,57.5099983215332,58.790000915527344,58.790000915527344,0
2021-01-13 10:00:00+01:00,58.790000915527344,58.9900016784668,58.0,58.11000061035156,58.11000061035156,12221
2021-01-13 11:00:00+01:00,58.16999816894531,58.5,58.02000045776367,58.099998474121094,58.099998474121094,5230
2021-01-13 12:00:00+01:00,58.040000915527344,59.36000061035156,58.029998779296875,59.36000061035156,59.36000061035156,43753
2021-01-13 13:00:00+01:00,59.36000061035156,59.79999923706055,59.0099983215332,59.400001525878906,59.400001525878906,17699
2021-01-13 14:00:00+01:00,59.400001525878906,59.79999923706055,59.0,59.5,59.5,37025
2021-01-13 15:00:00+01:00,59.36000061035156,59.5,58.9900016784668,59.0,59.0,24274
2021-01-13 16:00:00+01:00,59.25,59.25,59.11000061035156,59.25,59.25,19419
2021-01-14 09:00:00+01:00,60.0,61.0,59.2599983215332,59.95000076293945,59.95000076293945,0
2021-01-14 10:00:00+01:00,59.95000076293945,60.0,59.70000076293945,59.83000183105469,59.83000183105469,12952
2021-01-14 11:00:00+01:00,59.83000183105469,59.83000183105469,59.38999938964844,59.40999984741211,59.40999984741211,12501
2021-01-14 12:00:00+01:00,59.38999938964844,59.40999984741211,58.79999923706055,58.810001373291016,58.810001373291016,13560
2021-01-14 13:00:00+01:00,58.5,58.5,57.0,58.0,58.0,20505
2021-01-14 14:00:00+01:00,58.470001220703125,58.4900016784668,57.900001525878906,58.470001220703125,58.470001220703125,63528
2021-01-14 15:00:00+01:00,58.0,58.470001220703125,57.5099983215332,57.7599983215332,57.7599983215332,15281
2021-01-14 16:00:00+01:00,57.81999969482422,57.81999969482422,57.599998474121094,57.599998474121094,57.599998474121094,6859
2021-01-15 09:00:00+01:00,57.5,58.97999954223633,57.0,57.70000076293945,57.70000076293945,0
2021-01-15 10:00:00+01:00,57.83000183105469,58.0,57.5,57.77000045776367,57.77000045776367,4391
2021-01-15 11:00:00+01:00,57.790000915527344,57.790000915527344,57.5,57.58000183105469,57.58000183105469,10171
2021-01-15 12:00:00+01:00,57.5,57.58000183105469,56.02000045776367,56.599998474121094,56.599998474121094,11532
2021-01-15 13:00:00+01:00,56.720001220703125,58.0,56.5,56.70000076293945,56.70000076293945,17590
2021-01-15 14:00:00+01:00,57.88999938964844,57.88999938964844,56.599998474121094,56.79999923706055,56.79999923706055,2282
2021-01-15 15:00:00+01:00,56.79999923706055,56.79999923706055,56.29999923706055,56.29999923706055,56.29999923706055,7545
2021-01-15 16:00:00+01:00,56.29999923706055,56.36000061035156,56.0099983215332,56.150001525878906,56.150001525878906,7363
2021-01-18 09:00:00+01:00,58.0,60.790000915527344,57.70000076293945,60.5,60.5,196204
2021-01-18 10:00:00+01:00,60.5,60.5,59.400001525878906,59.720001220703125,59.720001220703125,57338
2021-01-18 11:00:00+01:00,59.65999984741211,59.65999984741211,58.599998474121094,58.900001525878906,58.900001525878906,71217
2021-01-18 12:00:00+01:00,58.90999984741211,60.0,58.779998779296875,60.0,60.0,0
2021-01-18 13:00:00+01:00,59.0099983215332,60.0,59.0099983215332,59.9900016784668,59.9900016784668,507092
2021-01-18 14:00:00+01:00,59.849998474121094,61.2400016784668,59.849998474121094,61.2400016784668,61.2400016784668,1336435
2021-01-18 15:00:00+01:00,61.20000076293945,61.20000076293945,60.099998474121094,60.47999954223633,60.47999954223633,80926
2021-01-18 16:00:00+01:00,60.349998474121094,60.5,60.310001373291016,60.40999984741211,60.40999984741211,16209
2021-01-19 09:00:00+01:00,61.0,62.400001525878906,60.0,61.27000045776367,61.27000045776367,0
2021-01-19 10:00:00+01:00,61.27000045776367,61.38999938964844,60.83000183105469,60.970001220703125,60.970001220703125,13846
2021-01-19 11:00:00+01:00,60.9900016784668,61.5,60.9900016784668,61.470001220703125,61.470001220703125,14115
2021-01-19 12:00:00+01:00,61.470001220703125,61.470001220703125,60.0099983215332,60.0099983215332,60.0099983215332,153110
2021-01-19 13:00:00+01:00,60.0099983215332,60.0099983215332,59.02000045776367,59.91999816894531,59.91999816894531,69183
2021-01-19 14:00:00+01:00,59.97999954223633,60.63999938964844,59.95000076293945,60.20000076293945,60.20000076293945,29587
2021-01-19 15:00:00+01:00,60.20000076293945,60.20000076293945,59.91999816894531,59.91999816894531,59.91999816894531,60892
2021-01-19 16:00:00+01:00,59.91999816894531,60.0,59.650001525878906,59.65999984741211,59.65999984741211,97768
2021-01-20 09:00:00+01:00,60.2599983215332,61.400001525878906,58.5099983215332,59.5099983215332,59.5099983215332,0
2021-01-20 10:00:00+01:00,59.90999984741211,61.189998626708984,59.5,59.79999923706055,59.79999923706055,6774
2021-01-20 11:00:00+01:00,59.79999923706055,60.97999954223633,59.5,60.0,60.0,7663
2021-01-20 12:00:00+01:00,60.0,60.06999969482422,59.0099983215332,59.4900016784668,59.4900016784668,15424
2021-01-20 13:00:00+01:00,59.4900016784668,59.790000915527344,59.119998931884766,59.54999923706055,59.54999923706055,9659
2021-01-20 14:00:00+01:00,59.54999923706055,59.959999084472656,59.5,59.79999923706055,59.79999923706055,6786
2021-01-20 15:00:00+01:00,59.959999084472656,60.099998474121094,59.599998474121094,60.0,60.0,9193
2021-01-20 16:00:00+01:00,60.0,60.04999923706055,59.54999923706055,59.54999923706055,59.54999923706055,4474
2021-01-21 09:00:00+01:00,60.400001525878906,60.400001525878906,57.5,58.720001220703125,58.720001220703125,0
2021-01-21 10:00:00+01:00,58.75,59.0,58.029998779296875,58.20000076293945,58.20000076293945,17533
2021-01-21 11:00:00+01:00,58.119998931884766,58.119998931884766,57.61000061035156,57.900001525878906,57.900001525878906,13992
2021-01-21 12:00:00+01:00,58.09000015258789,58.5,57.849998474121094,58.34000015258789,58.34000015258789,2204
2021-01-21 13:00:00+01:00,58.20000076293945,58.20000076293945,57.810001373291016,57.810001373291016,57.810001373291016,8928
2021-01-21 14:00:00+01:00,57.810001373291016,57.810001373291016,57.529998779296875,57.79999923706055,57.79999923706055,7976
2021-01-21 15:00:00+01:00,57.79999923706055,57.900001525878906,57.79999923706055,57.900001525878906,57.900001525878906,17350
2021-01-21 16:00:00+01:00,58.0,58.38999938964844,57.900001525878906,58.16999816894531,58.16999816894531,7938
2021-01-22 09:00:00+01:00,57.97999954223633,58.0,56.4900016784668,56.959999084472656,56.959999084472656,0
2021-01-22 10:00:00+01:00,56.959999084472656,57.0,55.52000045776367,55.599998474121094,55.599998474121094,39174
2021-01-22 11:00:00+01:00,55.61000061035156,55.9900016784668,55.400001525878906,55.599998474121094,55.599998474121094,29080
2021-01-22 12:00:00+01:00,55.599998474121094,56.5,55.5,56.29999923706055,56.29999923706055,19906
2021-01-22 13:00:00+01:00,56.5,57.0,56.29999923706055,56.95000076293945,56.95000076293945,64314
2021-01-22 14:00:00+01:00,57.0,57.88999938964844,57.0,57.290000915527344,57.290000915527344,50777
2021-01-22 15:00:00+01:00,57.29999923706055,58.099998474121094,57.02000045776367,58.099998474121094,58.099998474121094,12114
2021-01-22 16:00:00+01:00,58.099998474121094,58.97999954223633,57.29999923706055,57.29999923706055,57.29999923706055,31523
2021-01-25 09:00:00+01:00,58.099998474121094,59.79999923706055,55.65999984741211,57.04999923706055,57.04999923706055,0
2021-01-25 10:00:00+01:00,57.04999923706055,57.90999984741211,56.20000076293945,56.599998474121094,56.599998474121094,20729
2021-01-25 11:00:00+01:00,56.5,56.709999084472656,55.810001373291016,55.849998474121094,55.849998474121094,15899
2021-01-25 12:00:00+01:00,55.849998474121094,56.0,55.70000076293945,55.83000183105469,55.83000183105469,20747
2021-01-25 13:00:00+01:00,55.83000183105469,55.83000183105469,55.099998474121094,55.099998474121094,55.099998474121094,154515
2021-01-25 14:00:00+01:00,55.099998474121094,55.689998626708984,55.060001373291016,55.369998931884766,55.369998931884766,16099
2021-01-25 15:00:00+01:00,55.279998779296875,56.13999938964844,55.0,55.91999816894531,55.91999816894531,73368
2021-01-25 16:00:00+01:00,56.09000015258789,56.9900016784668,55.68000030517578,56.52000045776367,56.52000045776367,10481
2021-01-26 09:00:00+01:00,56.0,56.5,54.33000183105469,54.900001525878906,54.900001525878906,0
2021-01-26 10:00:00+01:00,54.900001525878906,55.9900016784668,54.79999923706055,55.9900016784668,55.9900016784668,10250
2021-01-26 11:00:00+01:00,55.619998931884766,56.0,55.0,55.5,55.5,11481
