Date,Open,High,Low,Close,Adj Close,Volume
2017-01-20,211.0,219.0,211.0,217.0,196.5852813720703,4821
2017-01-23,219.0,220.0,215.5,215.5,195.2263946533203,4566
2017-01-24,220.0,220.0,215.0,215.0,194.7734375,8721
2017-01-25,217.0,219.0,216.5,217.5,197.03822326660156,6299
2017-01-26,218.0,220.0,217.0,219.0,198.39712524414062,11051
2017-01-27,217.5,218.0,217.0,217.5,197.03822326660156,14141
2017-01-30,217.0,217.0,210.0,212.0,192.05564880371094,10410
2017-01-31,212.0,216.0,209.5,215.0,194.7734375,9048
2017-02-01,216.0,216.0,210.0,213.0,192.9615936279297,9936
2017-02-02,210.0,211.0,206.0,210.0,190.2438201904297,12391
2017-02-03,209.5,209.5,206.0,206.0,186.62013244628906,4053
2017-02-06,200.0,200.0,190.0,197.0,178.4668426513672,33842
2017-02-07,196.0,199.5,192.0,199.5,180.73162841796875,13194
2017-02-08,199.5,202.0,197.5,200.0,181.1845703125,5859
2017-02-09,200.5,200.5,196.0,198.0,179.37274169921875,2224
2017-02-10,199.5,200.0,197.0,200.0,181.1845703125,4829
2017-02-13,203.0,206.0,203.0,206.0,186.62013244628906,10772
2017-02-14,206.0,209.5,206.0,209.5,189.79086303710938,6461
2017-02-15,208.0,209.5,207.5,208.5,188.8849334716797,4941
2017-02-16,207.0,208.5,204.0,207.0,187.52603149414062,3763
2017-02-17,206.0,208.0,203.5,205.0,185.71420288085938,3299
2017-02-20,204.0,207.0,203.5,206.5,187.07310485839844,8314
2017-02-21,207.5,210.0,207.0,210.0,190.2438201904297,5544
2017-02-22,207.5,209.0,207.0,207.5,187.97900390625,4825
2017-02-23,207.0,208.5,204.5,208.0,188.43194580078125,5789
2017-02-24,209.0,209.0,207.5,208.5,188.8849334716797,1768
2017-02-27,206.5,206.5,204.5,205.0,185.71420288085938,3327
2017-02-28,205.0,207.0,200.0,200.0,181.1845703125,20514
2017-03-01,200.0,204.0,197.5,198.0,179.37274169921875,7908
2017-03-02,197.5,206.5,197.5,205.0,185.71420288085938,6384
2017-03-03,205.0,208.5,201.0,201.0,182.09051513671875,8308
2017-03-06,201.0,203.0,198.0,200.0,181.1845703125,6746
2017-03-07,204.0,204.0,200.0,200.0,181.1845703125,5126
2017-03-08,200.5,206.5,200.5,206.5,187.07310485839844,2408
2017-03-09,206.5,209.0,202.0,202.5,183.4493865966797,2606
2017-03-10,205.0,205.0,202.5,203.5,184.3553009033203,1673
2017-03-13,203.5,204.0,202.0,203.0,183.90235900878906,15912
2017-03-14,203.5,204.5,202.0,202.0,182.99644470214844,4134
2017-03-15,201.0,201.0,200.0,200.5,181.63754272460938,5406
2017-03-16,201.0,207.0,201.0,206.0,186.62013244628906,9204
2017-03-17,208.0,209.5,206.5,209.0,189.33790588378906,6023
2017-03-20,209.5,212.0,208.0,209.5,189.79086303710938,8493
2017-03-21,212.0,218.0,211.0,215.5,195.2263946533203,11154
2017-03-22,215.0,215.0,208.5,210.5,190.69677734375,3218
2017-03-23,210.0,213.5,208.5,210.0,190.2438201904297,4668
2017-03-24,211.5,212.5,210.0,212.0,192.05564880371094,12079
2017-03-27,210.5,210.5,207.0,209.0,189.33790588378906,5963
2017-03-28,209.0,213.0,208.5,213.0,192.9615936279297,5242
2017-03-29,213.0,213.5,210.0,212.0,192.05564880371094,4188
2017-03-30,212.0,216.5,211.0,215.5,195.2263946533203,12677
2017-03-31,217.0,217.0,211.5,213.5,193.41455078125,17524
2017-04-03,213.5,217.0,213.0,215.0,194.7734375,2845
2017-04-04,217.5,217.5,213.0,216.0,195.6793670654297,5439
2017-04-05,216.0,217.5,216.0,217.5,197.03822326660156,74314
2017-04-06,212.5,219.5,212.5,219.5,198.85006713867188,11352
2017-04-07,219.5,224.0,219.0,224.0,202.92674255371094,23670
2017-04-10,230.5,230.5,225.5,229.0,207.4563751220703,13309
2017-04-11,229.0,236.0,228.5,233.5,211.5330047607422,21410
2017-04-12,235.0,236.5,230.0,234.5,212.43893432617188,2577
2017-04-13,234.5,234.5,234.5,234.5,212.43893432617188,0
2017-04-18,235.0,235.0,227.5,234.0,211.98597717285156,10821
2017-04-19,235.0,238.0,230.0,231.0,209.26820373535156,5961
2017-04-20,229.0,234.5,228.5,229.5,207.90931701660156,4385
2017-04-21,233.0,233.0,221.0,230.0,208.36227416992188,9738
2017-04-24,232.0,234.0,231.5,234.0,211.98597717285156,2158
2017-04-25,234.0,235.5,233.0,234.5,212.43893432617188,17635
2017-04-26,236.5,238.5,236.5,238.5,216.0626220703125,5523
2017-04-27,238.5,241.0,238.0,238.0,215.6096649169922,3723
2017-04-28,241.0,241.0,233.5,234.0,215.1499481201172,2633
2017-05-02,235.0,236.5,234.0,235.0,216.0693817138672,7093
2017-05-03,235.0,237.5,235.0,236.5,217.44854736328125,1004
2017-05-04,237.5,238.5,234.0,234.0,215.1499481201172,2926
2017-05-05,239.0,239.0,234.0,235.5,216.52911376953125,2628
2017-05-08,235.5,238.0,235.5,238.0,218.8277130126953,903
2017-05-09,238.0,238.0,234.5,236.0,216.9888153076172,1654
2017-05-10,236.0,242.0,231.0,242.0,222.5054931640625,8520
2017-05-11,235.0,244.0,231.0,235.0,216.0693817138672,9603
2017-05-12,239.0,239.0,234.0,236.0,216.9888153076172,4719
2017-05-15,241.0,241.0,236.0,236.0,216.9888153076172,6808
2017-05-16,235.5,237.5,234.5,236.0,216.9888153076172,3125
2017-05-18,236.0,236.0,228.5,232.5,213.77076721191406,11263
2017-05-19,234.0,234.0,231.5,234.0,215.1499481201172,1760
2017-05-22,234.0,237.0,234.0,237.0,217.9082794189453,2874
2017-05-23,236.5,236.5,232.0,232.0,213.31103515625,2474
2017-05-24,232.5,236.5,232.0,232.0,213.31103515625,7242
2017-05-26,231.5,234.0,231.5,234.0,215.1499481201172,5974
2017-05-29,232.0,233.5,230.0,233.0,214.23049926757812,6414
2017-05-30,232.5,235.5,230.5,235.5,216.52911376953125,8641
2017-05-31,237.5,240.0,235.0,238.0,218.8277130126953,30422
2017-06-01,238.0,245.0,238.0,243.0,223.42491149902344,7334
2017-06-02,242.5,249.5,242.5,248.5,228.48187255859375,8828
2017-06-06,243.5,248.5,243.5,247.0,227.1027069091797,6097
2017-06-07,246.5,249.5,245.5,246.0,226.18328857421875,16091
2017-06-08,247.0,250.0,247.0,250.0,229.86105346679688,6807
2017-06-09,250.0,250.0,245.0,246.0,226.18328857421875,3013
2017-06-12,243.0,249.0,240.0,244.0,224.34437561035156,5783
2017-06-13,245.0,247.5,241.0,247.5,227.56243896484375,1797
2017-06-14,249.0,250.0,248.0,250.0,229.86105346679688,2139
2017-06-15,250.0,250.0,247.0,247.0,227.1027069091797,2599
2017-06-16,247.0,253.0,241.0,241.0,221.58604431152344,8362
2017-06-19,241.5,247.5,241.5,245.0,225.26380920410156,6382
2017-06-20,245.0,249.0,245.0,248.0,228.0221710205078,2082
2017-06-21,245.5,246.0,244.0,246.0,226.18328857421875,6707
2017-06-22,245.5,245.5,243.0,245.0,225.26380920410156,4716
2017-06-23,243.5,243.5,242.0,242.5,222.9652099609375,2921
2017-06-26,243.0,243.0,240.0,242.0,222.5054931640625,2717
2017-06-27,242.0,242.0,235.0,239.0,219.74716186523438,2194
2017-06-28,235.5,245.5,235.0,245.5,225.72354125976562,5797
2017-06-29,244.5,244.5,235.5,238.5,219.2874298095703,4618
2017-06-30,236.5,241.5,236.5,238.5,219.2874298095703,1621
2017-07-03,242.0,242.0,239.0,240.0,220.66661071777344,1600
2017-07-04,243.0,243.0,238.0,240.0,220.66661071777344,663
2017-07-05,238.0,242.0,238.0,240.0,220.66661071777344,337
2017-07-06,240.0,241.0,238.0,238.0,218.8277130126953,1269
2017-07-07,238.5,240.0,236.0,236.0,216.9888153076172,1645
2017-07-10,236.0,238.0,234.0,238.0,218.8277130126953,337
2017-07-11,234.5,238.0,234.0,234.0,215.1499481201172,3235
2017-07-12,238.0,242.5,235.5,238.0,218.8277130126953,2803
2017-07-13,241.5,241.5,234.0,238.0,218.8277130126953,4263
2017-07-14,237.0,243.0,237.0,242.0,222.5054931640625,4197
2017-07-17,242.0,244.0,238.0,238.0,218.8277130126953,5521
2017-07-18,237.0,238.0,236.5,236.5,217.44854736328125,1962
2017-07-19,234.0,239.5,232.0,239.0,219.74716186523438,4168
2017-07-20,237.5,240.0,237.5,238.0,218.8277130126953,148
2017-07-21,235.0,240.0,233.5,233.5,214.69021606445312,492
2017-07-24,238.0,238.0,234.0,237.5,218.3679962158203,1131
2017-07-25,236.0,238.5,235.0,237.0,217.9082794189453,5577
2017-07-26,235.0,240.0,235.0,240.0,220.66661071777344,350
2017-07-27,237.0,237.0,236.5,237.0,217.9082794189453,1899
2017-07-28,237.5,242.0,237.0,242.0,222.5054931640625,5420
2017-07-31,243.0,243.0,240.5,242.5,222.9652099609375,1097
2017-08-01,244.0,244.5,243.0,244.0,224.34437561035156,5856
2017-08-02,245.0,245.5,244.0,244.0,224.34437561035156,1459
2017-08-03,244.0,246.0,244.0,245.5,225.72354125976562,11544
2017-08-04,248.0,248.0,244.0,246.0,226.18328857421875,1237
2017-08-07,246.0,249.5,242.0,247.5,227.56243896484375,6273
2017-08-08,249.5,250.0,246.5,246.5,226.6429901123047,4147
2017-08-09,247.5,254.0,247.5,249.5,229.4013214111328,20188
2017-08-10,250.0,252.0,247.0,247.5,227.56243896484375,9368
2017-08-11,245.0,247.5,241.0,246.0,226.18328857421875,22142
2017-08-14,243.0,248.0,243.0,243.0,223.42491149902344,6003
2017-08-15,243.5,249.0,243.5,246.5,226.6429901123047,3887
2017-08-16,249.5,249.5,244.0,244.0,224.34437561035156,5405
2017-08-17,249.0,249.0,245.0,245.0,225.26380920410156,3189
2017-08-18,249.0,249.0,243.5,245.0,225.26380920410156,5896
2017-08-21,244.5,248.0,243.5,246.0,226.18328857421875,4389
2017-08-22,244.0,249.0,242.5,247.0,227.1027069091797,2375
2017-08-23,248.0,248.0,240.5,245.5,225.72354125976562,2749
2017-08-24,243.0,243.0,240.0,243.0,223.42491149902344,2709
2017-08-25,240.5,245.0,239.0,243.5,223.88465881347656,3896
2017-08-28,240.0,246.0,240.0,244.0,224.34437561035156,7573
2017-08-29,241.5,241.5,233.5,239.0,219.74716186523438,12340
2017-08-30,241.5,241.5,236.0,236.0,216.9888153076172,1899
2017-08-31,236.0,242.0,235.5,240.0,220.66661071777344,6837
2017-09-01,241.0,241.0,238.5,241.0,221.58604431152344,3585
2017-09-04,240.5,240.5,236.0,238.5,219.2874298095703,10245
2017-09-05,235.0,243.0,235.0,241.0,221.58604431152344,6372
2017-09-06,240.5,242.5,238.5,242.0,222.5054931640625,4063
2017-09-07,241.5,243.0,236.0,238.0,218.8277130126953,5733
2017-09-08,238.0,240.0,236.0,240.0,220.66661071777344,748
2017-09-11,239.5,239.5,236.5,236.5,217.44854736328125,765
2017-09-12,236.5,236.5,233.5,236.0,216.9888153076172,6316
2017-09-13,234.5,238.5,234.5,238.5,219.2874298095703,3412
2017-09-14,236.0,239.0,235.5,239.0,219.74716186523438,1834
2017-09-15,235.0,243.0,235.0,243.0,223.42491149902344,4822
2017-09-18,243.0,244.0,240.0,242.5,222.9652099609375,5007
2017-09-19,242.5,244.0,239.0,239.0,219.74716186523438,4410
2017-09-20,241.0,247.0,240.0,246.0,226.18328857421875,14487
2017-09-21,246.0,247.5,245.0,246.5,226.6429901123047,1788
2017-09-22,248.0,253.0,246.5,253.0,232.619384765625,7330
2017-09-25,253.0,253.0,250.0,253.0,232.619384765625,24778
2017-09-26,253.0,253.0,249.0,249.0,228.9416046142578,2654
2017-09-27,249.5,251.0,248.0,249.0,228.9416046142578,2720
2017-09-28,247.5,247.5,243.5,245.0,225.26380920410156,4693
2017-09-29,244.5,247.0,244.5,246.0,226.18328857421875,5432
2017-10-02,246.0,246.5,240.0,240.0,220.66661071777344,10449
2017-10-03,240.0,244.0,240.0,244.0,224.34437561035156,2812
2017-10-04,243.0,244.0,241.5,243.0,223.42491149902344,1272
2017-10-05,243.0,244.0,240.0,240.0,220.66661071777344,11297
2017-10-06,239.0,242.5,239.0,242.5,222.9652099609375,3779
2017-10-09,245.0,245.0,241.0,244.0,224.34437561035156,572
2017-10-10,244.0,244.5,240.5,244.5,224.80409240722656,3355
2017-10-11,242.5,247.0,242.5,247.0,227.1027069091797,7966
2017-10-12,244.0,246.5,242.0,246.5,226.6429901123047,1181
2017-10-13,243.5,249.0,243.5,246.5,226.6429901123047,8744
2017-10-16,246.5,246.5,237.0,237.5,218.3679962158203,22531
2017-10-17,237.0,237.0,231.0,235.0,216.0693817138672,8119
2017-10-18,236.5,236.5,235.0,235.5,216.52911376953125,1481
2017-10-19,236.0,238.0,236.0,236.0,216.9888153076172,535
2017-10-20,237.0,237.0,236.0,236.0,216.9888153076172,324
2017-10-23,236.0,237.0,233.5,234.5,215.6096649169922,7296
2017-10-24,233.0,244.5,233.0,237.0,217.9082794189453,1553
2017-10-25,242.0,242.0,234.5,236.5,217.44854736328125,1837
2017-10-26,242.0,242.0,236.5,238.0,218.8277130126953,5567
2017-10-27,241.5,241.5,234.0,237.5,218.3679962158203,2651
2017-10-30,235.0,239.0,235.0,237.0,217.9082794189453,5045
2017-10-31,237.0,240.0,234.5,237.5,218.3679962158203,3884
2017-11-01,240.0,242.5,239.0,240.0,220.66661071777344,1916
2017-11-02,243.0,245.0,238.5,238.5,219.2874298095703,16201
2017-11-03,238.5,241.0,238.5,241.0,221.58604431152344,4050
2017-11-06,242.0,245.0,242.0,245.0,225.26380920410156,7149
2017-11-07,246.0,248.0,243.5,248.0,228.0221710205078,10997
2017-11-08,250.0,263.0,250.0,263.0,241.81382751464844,10735
2017-11-09,256.0,259.0,253.0,254.0,233.53880310058594,22710
2017-11-10,253.0,259.0,252.0,257.0,236.2971649169922,9573
2017-11-13,257.0,258.0,253.0,256.0,235.37770080566406,3538
2017-11-14,252.0,260.0,252.0,260.0,239.0554962158203,4047
2017-11-15,252.0,256.0,250.0,250.0,231.1948699951172,2461
2017-11-16,249.0,249.0,242.0,243.0,224.72142028808594,6581
2017-11-17,243.5,247.5,243.0,243.0,224.72142028808594,7388
2017-11-20,243.0,245.0,242.5,244.0,225.6461944580078,6331
2017-11-21,244.0,244.0,242.0,242.0,223.796630859375,2382
2017-11-22,241.5,246.0,240.0,244.0,225.6461944580078,6724
2017-11-23,242.0,247.0,242.0,247.0,228.42051696777344,5235
2017-11-24,247.0,247.5,245.0,245.0,226.5709686279297,1436
2017-11-27,245.0,247.5,245.0,247.0,228.42051696777344,18737
2017-11-28,247.0,248.5,241.0,248.0,229.34532165527344,19527
2017-11-29,225.0,249.5,225.0,248.5,229.8076934814453,9895
2017-11-30,248.5,248.5,243.5,244.0,225.6461944580078,7090
2017-12-01,245.0,245.5,244.0,245.5,227.03335571289062,1824
2017-12-04,247.5,248.5,244.0,247.0,228.42051696777344,1130
2017-12-05,247.0,247.0,244.5,246.0,227.49575805664062,564
2017-12-06,247.0,247.0,244.0,246.0,227.49575805664062,22692
2017-12-07,247.0,248.0,246.0,247.5,228.88291931152344,2233
2017-12-08,252.0,252.0,246.5,247.5,228.88291931152344,513
2017-12-11,244.5,247.0,244.5,247.0,228.42051696777344,659
2017-12-12,242.5,247.0,241.0,241.0,222.87184143066406,4167
2017-12-13,241.0,244.0,241.0,244.0,225.6461944580078,2398
2017-12-14,248.0,248.0,240.5,242.0,223.796630859375,12972
2017-12-15,237.5,240.5,237.5,240.0,221.9470672607422,13198
2017-12-18,240.0,241.5,239.0,241.0,222.87184143066406,6491
2017-12-19,244.0,244.0,239.0,240.0,221.9470672607422,3334
2017-12-20,242.0,242.0,239.5,240.5,222.4094696044922,24230
2017-12-21,240.5,241.5,236.5,241.5,223.33424377441406,2692
2017-12-22,237.0,240.5,237.0,240.0,221.9470672607422,16747
2017-12-27,239.5,242.0,239.5,242.0,223.796630859375,22739
2017-12-28,240.0,243.5,240.0,241.0,222.87184143066406,2006
2017-12-29,244.0,245.5,244.0,245.5,227.03335571289062,14484
2018-01-02,245.0,245.0,240.0,242.0,223.796630859375,2424
2018-01-03,242.0,244.0,241.0,242.0,223.796630859375,918
2018-01-04,243.0,245.0,243.0,243.0,224.72142028808594,942
2018-01-05,245.0,248.0,243.0,248.0,229.34532165527344,8318
2018-01-08,243.0,253.0,243.0,248.0,229.34532165527344,2298
2018-01-09,252.0,254.0,251.0,252.0,233.04443359375,3341
2018-01-10,254.0,255.0,250.0,252.0,233.04443359375,7342
2018-01-11,252.0,257.0,252.0,253.0,233.96922302246094,346
2018-01-12,250.0,255.0,250.0,255.0,235.81875610351562,443
2018-01-15,255.0,257.0,252.0,256.0,236.74354553222656,2771
2018-01-16,257.0,257.0,252.0,254.0,234.8939666748047,1793
2018-01-17,252.0,253.0,250.0,251.0,232.11965942382812,6822
2018-01-18,250.0,253.0,249.0,250.0,231.1948699951172,6304
2018-01-19,245.0,257.0,245.0,257.0,237.66831970214844,27268
2018-01-22,250.0,257.0,250.0,254.0,234.8939666748047,590
2018-01-23,255.0,260.0,255.0,260.0,240.4426727294922,4291
2018-01-24,259.0,260.0,256.0,259.0,239.51788330078125,5658
2018-01-25,255.0,256.0,252.0,253.0,233.96922302246094,4612
2018-01-26,254.0,257.0,254.0,254.0,234.8939666748047,3884
2018-01-29,255.0,257.0,252.0,252.0,233.04443359375,5117
2018-01-30,255.0,256.0,252.0,254.0,234.8939666748047,3325
2018-01-31,253.0,257.0,252.0,254.0,234.8939666748047,9962
2018-02-01,255.0,257.0,255.0,256.0,236.74354553222656,655
2018-02-02,251.0,255.0,251.0,252.0,233.04443359375,995
2018-02-05,251.0,253.0,245.0,245.0,226.5709686279297,1702
2018-02-06,235.0,239.0,235.0,244.0,225.6461944580078,3716
2018-02-07,238.0,243.0,238.0,240.0,221.9470672607422,6823
2018-02-08,240.0,249.0,240.0,247.0,228.42051696777344,3814
2018-02-09,240.0,246.0,238.0,241.0,222.87184143066406,3852
2018-02-12,249.0,251.0,247.0,247.0,228.42051696777344,1912
2018-02-13,245.0,249.0,242.0,248.0,229.34532165527344,1247
2018-02-14,251.0,251.0,238.0,240.0,221.9470672607422,3546
2018-02-15,241.0,245.0,241.0,243.0,224.72142028808594,1491
2018-02-16,243.0,243.0,243.0,243.0,224.72142028808594,0
2018-02-19,243.0,247.0,243.0,246.0,227.49575805664062,783
2018-02-20,246.0,246.0,245.0,245.0,226.5709686279297,584
2018-02-21,245.0,245.0,242.0,245.0,226.5709686279297,2560
2018-02-22,246.0,246.0,246.0,246.0,227.49575805664062,917
2018-02-23,244.0,245.0,240.0,245.0,226.5709686279297,4968
2018-02-26,241.0,244.0,240.0,242.0,223.796630859375,1107
2018-02-27,240.0,247.0,240.0,246.0,227.49575805664062,4276
2018-02-28,238.0,242.0,238.0,242.0,223.796630859375,3112
2018-03-01,240.0,242.0,240.0,241.0,222.87184143066406,445
2018-03-02,239.0,239.0,230.0,232.0,214.54885864257812,3109
2018-03-05,230.0,233.0,225.0,230.0,212.69927978515625,2976
2018-03-06,230.0,232.0,227.0,231.0,213.62405395507812,2016
2018-03-07,230.0,230.0,227.0,228.0,210.84971618652344,1558
2018-03-08,229.0,230.0,225.0,228.0,210.84971618652344,2245
2018-03-09,231.0,232.0,228.0,230.0,212.69927978515625,1655
2018-03-12,227.0,232.0,227.0,229.0,211.7744903564453,1506
2018-03-13,230.0,234.0,230.0,232.0,214.54885864257812,7916
2018-03-14,229.0,231.0,229.0,231.0,213.62405395507812,444
2018-03-15,231.0,231.0,224.0,227.0,209.9249267578125,2152
2018-03-16,227.0,227.0,220.0,223.0,206.225830078125,2216
2018-03-19,223.0,223.0,216.0,216.0,199.75238037109375,1703
