,Open,High,Low,Close,Adj Close,Volume
2021-06-01 16:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,25305
2021-06-03 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,3000
2021-06-07 11:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2021-06-07 12:00:00+02:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,10
2021-06-09 14:00:00+02:00,22.700000762939453,22.899999618530273,22.700000762939453,22.899999618530273,22.899999618530273,16960
2021-06-10 09:00:00+02:00,23.0,23.0,23.0,23.0,23.0,0
2021-06-10 12:00:00+02:00,23.0,23.0,23.0,23.0,23.0,11447
2021-06-10 14:00:00+02:00,23.0,23.0,23.0,23.0,23.0,3174
2021-06-15 12:00:00+02:00,22.700000762939453,23.0,21.700000762939453,22.799999237060547,22.799999237060547,1823
2021-06-15 13:00:00+02:00,21.299999237060547,21.299999237060547,21.200000762939453,21.200000762939453,21.200000762939453,637
2021-06-16 10:00:00+02:00,21.600000381469727,22.799999237060547,21.200000762939453,22.799999237060547,22.799999237060547,253
2021-06-16 11:00:00+02:00,22.5,22.600000381469727,22.5,22.600000381469727,22.600000381469727,213
2021-06-17 11:00:00+02:00,22.799999237060547,23.0,22.799999237060547,23.0,23.0,4595
2021-06-21 12:00:00+02:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2021-06-22 10:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,0
2021-06-22 14:00:00+02:00,20.5,21.600000381469727,20.5,21.600000381469727,21.600000381469727,297
2021-06-23 09:00:00+02:00,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,0
2021-06-23 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,100
2021-06-23 13:00:00+02:00,21.100000381469727,22.0,21.100000381469727,22.0,22.0,313
2021-06-25 10:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-06-29 09:00:00+02:00,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,21.299999237060547,0
2021-07-08 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,569
2021-07-08 10:00:00+02:00,21.5,21.5,21.5,21.5,21.5,4365
2021-07-09 11:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0
2021-07-09 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,154
2021-07-12 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,1137
2021-07-12 11:00:00+02:00,21.5,21.5,21.5,21.5,21.5,6711
2021-07-12 15:00:00+02:00,23.399999618530273,23.5,23.399999618530273,23.5,23.5,400
2021-07-14 11:00:00+02:00,23.5,23.5,23.5,23.5,23.5,0
2021-07-15 12:00:00+02:00,23.5,23.5,23.5,23.5,23.5,84
2021-07-19 10:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,450
2021-07-19 13:00:00+02:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,450
2021-07-20 14:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
2021-07-20 15:00:00+02:00,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,1681
2021-07-22 13:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-07-23 10:00:00+02:00,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,900
2021-07-28 11:00:00+02:00,22.5,22.5,22.5,22.5,22.5,100
2021-08-03 13:00:00+02:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0
2021-08-03 16:00:00+02:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,100
