,Open,High,Low,Close,Adj Close,Volume
2021-05-04 10:00:00+02:00,99.4000015258789,99.4000015258789,98.8499984741211,98.8499984741211,98.8499984741211,530915
2021-05-04 11:00:00+02:00,99.1500015258789,99.19999694824219,98.75,99.0,99.0,376033
2021-05-04 12:00:00+02:00,98.9000015258789,99.05000305175781,98.80000305175781,98.94999694824219,98.94999694824219,246445
2021-05-04 13:00:00+02:00,98.9000015258789,99.0999984741211,98.80000305175781,98.9000015258789,98.9000015258789,697760
2021-05-04 14:00:00+02:00,98.9000015258789,99.0,98.05000305175781,98.75,98.75,831648
2021-05-04 15:00:00+02:00,98.69999694824219,98.94999694824219,98.55000305175781,98.75,98.75,241354
2021-05-04 16:00:00+02:00,98.69999694824219,98.69999694824219,98.30000305175781,98.55000305175781,98.55000305175781,68249
2021-05-05 09:00:00+02:00,98.5,98.55000305175781,97.6500015258789,97.6500015258789,97.6500015258789,148384
2021-05-05 10:00:00+02:00,98.3499984741211,98.44999694824219,97.5999984741211,98.1500015258789,98.1500015258789,250205
2021-05-05 11:00:00+02:00,97.9000015258789,98.4000015258789,97.80000305175781,98.4000015258789,98.4000015258789,119522
2021-05-05 12:00:00+02:00,98.1500015258789,98.55000305175781,98.0999984741211,98.44999694824219,98.44999694824219,73200
2021-05-05 13:00:00+02:00,98.44999694824219,98.55000305175781,98.4000015258789,98.5,98.5,55548
2021-05-05 14:00:00+02:00,98.4000015258789,98.55000305175781,98.3499984741211,98.55000305175781,98.55000305175781,145884
2021-05-05 15:00:00+02:00,98.44999694824219,98.55000305175781,98.1500015258789,98.44999694824219,98.44999694824219,168431
2021-05-05 16:00:00+02:00,98.44999694824219,98.5,98.30000305175781,98.4000015258789,98.4000015258789,65353
2021-05-06 09:00:00+02:00,98.44999694824219,98.9000015258789,98.25,98.80000305175781,98.80000305175781,57517
2021-05-06 10:00:00+02:00,98.80000305175781,99.0999984741211,98.5999984741211,98.80000305175781,98.80000305175781,426779
2021-05-06 11:00:00+02:00,98.9000015258789,98.9000015258789,98.55000305175781,98.6500015258789,98.6500015258789,79488
2021-05-06 12:00:00+02:00,98.5999984741211,98.94999694824219,98.55000305175781,98.8499984741211,98.8499984741211,35585
2021-05-06 13:00:00+02:00,98.80000305175781,99.0,98.05000305175781,98.19999694824219,98.19999694824219,280249
2021-05-06 14:00:00+02:00,98.5,98.5,98.05000305175781,98.3499984741211,98.3499984741211,70305
2021-05-06 15:00:00+02:00,98.19999694824219,98.55000305175781,98.19999694824219,98.30000305175781,98.30000305175781,129200
2021-05-06 16:00:00+02:00,98.30000305175781,98.30000305175781,98.19999694824219,98.30000305175781,98.30000305175781,32753
2021-05-07 09:00:00+02:00,98.5,98.69999694824219,98.3499984741211,98.5999984741211,98.5999984741211,13352
2021-05-07 10:00:00+02:00,98.44999694824219,98.69999694824219,98.30000305175781,98.4000015258789,98.4000015258789,65853
2021-05-07 11:00:00+02:00,98.5,99.0,98.3499984741211,99.0,99.0,109429
2021-05-07 12:00:00+02:00,98.80000305175781,99.05000305175781,98.5,98.75,98.75,121839
2021-05-07 13:00:00+02:00,98.80000305175781,98.9000015258789,98.5,98.6500015258789,98.6500015258789,43090
2021-05-07 14:00:00+02:00,98.6500015258789,98.9000015258789,98.5,98.80000305175781,98.80000305175781,54200
2021-05-07 15:00:00+02:00,98.5999984741211,98.94999694824219,98.5,98.80000305175781,98.80000305175781,95053
2021-05-07 16:00:00+02:00,98.8499984741211,98.9000015258789,98.69999694824219,98.8499984741211,98.8499984741211,34608
2021-05-10 09:00:00+02:00,99.19999694824219,99.30000305175781,98.75,98.80000305175781,98.80000305175781,4791
2021-05-10 10:00:00+02:00,98.9000015258789,98.94999694824219,98.5999984741211,98.8499984741211,98.8499984741211,67054
2021-05-10 11:00:00+02:00,98.69999694824219,99.0,98.69999694824219,98.8499984741211,98.8499984741211,55012
2021-05-10 12:00:00+02:00,98.75,99.0,98.69999694824219,98.94999694824219,98.94999694824219,59710
2021-05-10 13:00:00+02:00,98.94999694824219,99.0,98.8499984741211,99.0,99.0,5297
2021-05-10 14:00:00+02:00,98.8499984741211,99.0,98.8499984741211,98.8499984741211,98.8499984741211,9515
2021-05-10 15:00:00+02:00,98.9000015258789,98.94999694824219,98.80000305175781,98.8499984741211,98.8499984741211,20455
2021-05-10 16:00:00+02:00,98.9000015258789,99.25,98.80000305175781,99.25,99.25,67832
2021-05-11 09:00:00+02:00,98.5999984741211,99.0999984741211,98.5999984741211,98.94999694824219,98.94999694824219,21292
2021-05-11 10:00:00+02:00,98.80000305175781,98.94999694824219,98.75,98.8499984741211,98.8499984741211,79231
2021-05-11 11:00:00+02:00,98.8499984741211,99.0999984741211,98.75,98.8499984741211,98.8499984741211,120472
2021-05-11 12:00:00+02:00,99.05000305175781,99.0999984741211,98.80000305175781,98.80000305175781,98.80000305175781,78453
2021-05-11 13:00:00+02:00,98.80000305175781,99.0,98.80000305175781,98.94999694824219,98.94999694824219,72198
2021-05-11 14:00:00+02:00,98.9000015258789,99.0,98.55000305175781,98.5999984741211,98.5999984741211,133071
2021-05-11 15:00:00+02:00,98.5999984741211,98.8499984741211,98.55000305175781,98.8499984741211,98.8499984741211,139600
2021-05-11 16:00:00+02:00,98.80000305175781,98.80000305175781,98.5999984741211,98.5999984741211,98.5999984741211,20320
2021-05-12 09:00:00+02:00,98.5,98.80000305175781,98.5,98.5999984741211,98.5999984741211,15954
2021-05-12 10:00:00+02:00,98.69999694824219,98.8499984741211,98.5999984741211,98.75,98.75,44550
2021-05-12 11:00:00+02:00,98.6500015258789,98.94999694824219,98.5999984741211,98.69999694824219,98.69999694824219,128234
2021-05-12 12:00:00+02:00,98.6500015258789,98.94999694824219,98.5999984741211,98.75,98.75,49418
2021-05-12 13:00:00+02:00,98.80000305175781,98.8499984741211,98.5999984741211,98.6500015258789,98.6500015258789,45767
2021-05-12 14:00:00+02:00,98.75,99.0,98.5,98.80000305175781,98.80000305175781,58000
2021-05-12 15:00:00+02:00,98.5999984741211,99.1500015258789,98.5,98.8499984741211,98.8499984741211,89189
2021-05-12 16:00:00+02:00,98.8499984741211,98.94999694824219,98.80000305175781,98.9000015258789,98.9000015258789,4816
2021-05-14 09:00:00+02:00,99.25,99.5999984741211,98.55000305175781,98.55000305175781,98.55000305175781,14159
2021-05-14 10:00:00+02:00,99.0999984741211,99.0999984741211,98.4000015258789,98.9000015258789,98.9000015258789,148379
2021-05-14 11:00:00+02:00,98.94999694824219,98.94999694824219,98.80000305175781,98.9000015258789,98.9000015258789,110361
2021-05-14 12:00:00+02:00,98.94999694824219,99.0999984741211,98.9000015258789,99.0999984741211,99.0999984741211,28292
2021-05-14 13:00:00+02:00,99.0,99.0999984741211,98.80000305175781,99.0,99.0,24805
2021-05-14 14:00:00+02:00,98.9000015258789,99.05000305175781,98.80000305175781,98.94999694824219,98.94999694824219,15885
2021-05-14 15:00:00+02:00,99.0,99.1500015258789,98.9000015258789,99.0,99.0,35788
2021-05-14 16:00:00+02:00,98.94999694824219,99.0999984741211,98.9000015258789,99.0,99.0,15163
2021-05-18 09:00:00+02:00,99.0,99.44999694824219,99.0,99.0,99.0,1795
2021-05-18 10:00:00+02:00,99.19999694824219,99.25,98.80000305175781,99.0,99.0,24933
2021-05-18 11:00:00+02:00,99.1500015258789,99.1500015258789,98.80000305175781,98.80000305175781,98.80000305175781,7916
2021-05-18 12:00:00+02:00,98.8499984741211,98.8499984741211,98.5999984741211,98.80000305175781,98.80000305175781,18084
2021-05-18 13:00:00+02:00,98.69999694824219,98.80000305175781,98.5999984741211,98.80000305175781,98.80000305175781,43328
2021-05-18 14:00:00+02:00,98.80000305175781,98.80000305175781,98.69999694824219,98.75,98.75,30150
2021-05-18 15:00:00+02:00,98.75,98.8499984741211,98.69999694824219,98.75,98.75,45722
2021-05-18 16:00:00+02:00,98.75,98.8499984741211,98.69999694824219,98.80000305175781,98.80000305175781,6080
2021-05-19 09:00:00+02:00,98.5999984741211,98.80000305175781,98.3499984741211,98.5,98.5,6448
2021-05-19 10:00:00+02:00,98.55000305175781,98.69999694824219,98.0,98.19999694824219,98.19999694824219,142383
2021-05-19 11:00:00+02:00,98.4000015258789,98.44999694824219,98.0,98.25,98.25,69762
2021-05-19 12:00:00+02:00,98.0999984741211,98.3499984741211,98.0999984741211,98.30000305175781,98.30000305175781,11671
2021-05-19 13:00:00+02:00,98.25,98.55000305175781,98.25,98.44999694824219,98.44999694824219,15122
2021-05-19 14:00:00+02:00,98.3499984741211,98.55000305175781,98.30000305175781,98.44999694824219,98.44999694824219,15750
2021-05-19 15:00:00+02:00,98.3499984741211,99.0,98.30000305175781,98.5999984741211,98.5999984741211,63615
2021-05-19 16:00:00+02:00,98.5999984741211,98.5999984741211,98.4000015258789,98.44999694824219,98.44999694824219,53564
2021-05-20 09:00:00+02:00,98.69999694824219,99.05000305175781,98.5999984741211,98.69999694824219,98.69999694824219,275717
2021-05-20 10:00:00+02:00,98.69999694824219,98.94999694824219,98.5999984741211,98.75,98.75,223625
2021-05-20 11:00:00+02:00,98.69999694824219,98.75,98.5999984741211,98.69999694824219,98.69999694824219,50114
2021-05-20 12:00:00+02:00,98.69999694824219,98.9000015258789,98.6500015258789,98.9000015258789,98.9000015258789,57268
2021-05-20 13:00:00+02:00,98.69999694824219,98.94999694824219,98.69999694824219,98.80000305175781,98.80000305175781,12867
2021-05-20 14:00:00+02:00,98.9000015258789,98.9000015258789,98.69999694824219,98.75,98.75,4518
2021-05-20 15:00:00+02:00,98.80000305175781,98.8499984741211,98.69999694824219,98.75,98.75,46906
2021-05-20 16:00:00+02:00,98.69999694824219,98.75,98.69999694824219,98.69999694824219,98.69999694824219,7591
2021-05-21 09:00:00+02:00,99.0,99.0,98.69999694824219,98.75,98.75,18753
2021-05-21 10:00:00+02:00,98.94999694824219,98.94999694824219,98.6500015258789,98.6500015258789,98.6500015258789,5626
2021-05-21 11:00:00+02:00,98.75,98.94999694824219,98.6500015258789,98.94999694824219,98.94999694824219,40842
2021-05-21 12:00:00+02:00,98.80000305175781,99.75,98.75,99.30000305175781,99.30000305175781,216413
2021-05-21 13:00:00+02:00,99.0,99.75,98.9000015258789,98.9000015258789,98.9000015258789,51399
2021-05-21 14:00:00+02:00,99.1500015258789,99.1500015258789,98.8499984741211,99.0,99.0,42243
2021-05-21 15:00:00+02:00,99.0,99.19999694824219,98.8499984741211,98.94999694824219,98.94999694824219,48124
2021-05-21 16:00:00+02:00,98.9000015258789,99.19999694824219,98.8499984741211,99.19999694824219,99.19999694824219,87152
2021-05-25 09:00:00+02:00,98.8499984741211,99.05000305175781,98.30000305175781,98.5999984741211,98.5999984741211,12727
2021-05-25 10:00:00+02:00,98.55000305175781,98.94999694824219,98.30000305175781,98.55000305175781,98.55000305175781,48415
2021-05-25 11:00:00+02:00,98.5999984741211,98.6500015258789,98.4000015258789,98.44999694824219,98.44999694824219,8529
2021-05-25 12:00:00+02:00,98.4000015258789,98.44999694824219,98.4000015258789,98.4000015258789,98.4000015258789,6006
2021-05-25 13:00:00+02:00,98.4000015258789,98.5,98.3499984741211,98.3499984741211,98.3499984741211,17932
2021-05-25 14:00:00+02:00,98.4000015258789,98.5,98.19999694824219,98.5,98.5,54254
2021-05-25 15:00:00+02:00,98.30000305175781,98.5999984741211,98.19999694824219,98.3499984741211,98.3499984741211,70684
2021-05-25 16:00:00+02:00,98.30000305175781,98.30000305175781,97.75,97.9000015258789,97.9000015258789,129607
2021-05-26 09:00:00+02:00,98.05000305175781,98.44999694824219,98.05000305175781,98.1500015258789,98.1500015258789,4883
2021-05-26 10:00:00+02:00,98.1500015258789,98.19999694824219,97.94999694824219,98.0,98.0,22100
2021-05-26 11:00:00+02:00,98.05000305175781,98.4000015258789,97.94999694824219,98.1500015258789,98.1500015258789,21246
2021-05-26 12:00:00+02:00,98.19999694824219,98.30000305175781,98.05000305175781,98.0999984741211,98.0999984741211,19965
2021-05-26 13:00:00+02:00,98.25,98.25,98.0999984741211,98.19999694824219,98.19999694824219,31391
2021-05-26 14:00:00+02:00,98.1500015258789,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,3195
2021-05-26 15:00:00+02:00,98.0999984741211,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,18624
2021-05-26 16:00:00+02:00,98.19999694824219,98.25,98.1500015258789,98.1500015258789,98.1500015258789,6811
2021-05-27 09:00:00+02:00,98.8499984741211,98.8499984741211,98.0999984741211,98.25,98.25,3947
2021-05-27 10:00:00+02:00,98.3499984741211,98.3499984741211,98.0999984741211,98.19999694824219,98.19999694824219,37918
2021-05-27 11:00:00+02:00,98.1500015258789,98.25,98.0999984741211,98.19999694824219,98.19999694824219,8010
2021-05-27 12:00:00+02:00,98.19999694824219,98.19999694824219,98.0999984741211,98.19999694824219,98.19999694824219,11238
2021-05-27 13:00:00+02:00,98.19999694824219,98.44999694824219,98.0999984741211,98.44999694824219,98.44999694824219,8515
2021-05-27 14:00:00+02:00,98.19999694824219,98.44999694824219,98.19999694824219,98.3499984741211,98.3499984741211,8560
2021-05-27 15:00:00+02:00,98.3499984741211,98.55000305175781,98.1500015258789,98.1500015258789,98.1500015258789,28383
2021-05-27 16:00:00+02:00,98.1500015258789,98.30000305175781,98.0999984741211,98.25,98.25,9008
2021-05-28 09:00:00+02:00,98.0,98.5,98.0,98.44999694824219,98.44999694824219,6323
2021-05-28 10:00:00+02:00,98.3499984741211,98.75,98.3499984741211,98.75,98.75,19587
2021-05-28 11:00:00+02:00,98.75,98.8499984741211,98.6500015258789,98.8499984741211,98.8499984741211,9198
2021-05-28 12:00:00+02:00,98.75,98.94999694824219,98.69999694824219,98.80000305175781,98.80000305175781,32035
2021-05-28 13:00:00+02:00,98.8499984741211,98.94999694824219,98.69999694824219,98.8499984741211,98.8499984741211,15400
2021-05-28 14:00:00+02:00,98.9000015258789,98.94999694824219,98.69999694824219,98.9000015258789,98.9000015258789,37056
2021-05-28 15:00:00+02:00,98.9000015258789,98.94999694824219,98.30000305175781,98.4000015258789,98.4000015258789,21890
2021-05-28 16:00:00+02:00,98.3499984741211,98.3499984741211,98.30000305175781,98.3499984741211,98.3499984741211,7007
2021-05-31 09:00:00+02:00,98.3499984741211,98.5999984741211,98.19999694824219,98.44999694824219,98.44999694824219,4136
2021-05-31 10:00:00+02:00,98.4000015258789,98.5999984741211,98.30000305175781,98.5999984741211,98.5999984741211,38045
2021-05-31 11:00:00+02:00,98.30000305175781,98.5999984741211,98.30000305175781,98.4000015258789,98.4000015258789,48269
2021-05-31 12:00:00+02:00,98.44999694824219,98.5,98.30000305175781,98.30000305175781,98.30000305175781,12326
2021-05-31 13:00:00+02:00,98.4000015258789,98.5999984741211,98.4000015258789,98.5999984741211,98.5999984741211,678
2021-05-31 14:00:00+02:00,98.4000015258789,98.5999984741211,98.4000015258789,98.5999984741211,98.5999984741211,8243
2021-05-31 15:00:00+02:00,98.55000305175781,98.5999984741211,98.44999694824219,98.5,98.5,10724
2021-05-31 16:00:00+02:00,98.44999694824219,98.5,98.44999694824219,98.5,98.5,2075
2021-06-01 09:00:00+02:00,98.19999694824219,98.8499984741211,98.19999694824219,98.4000015258789,98.4000015258789,3523
2021-06-01 10:00:00+02:00,98.6500015258789,98.75,98.4000015258789,98.5999984741211,98.5999984741211,18241
2021-06-01 11:00:00+02:00,98.5,98.69999694824219,98.5,98.55000305175781,98.55000305175781,51137
2021-06-01 12:00:00+02:00,98.6500015258789,98.6500015258789,98.55000305175781,98.5999984741211,98.5999984741211,13605
2021-06-01 13:00:00+02:00,98.6500015258789,98.94999694824219,98.5999984741211,98.8499984741211,98.8499984741211,24534
2021-06-01 14:00:00+02:00,98.80000305175781,98.94999694824219,98.5999984741211,98.5999984741211,98.5999984741211,22544
2021-06-01 15:00:00+02:00,98.5999984741211,98.75,98.55000305175781,98.55000305175781,98.55000305175781,25408
2021-06-01 16:00:00+02:00,98.5999984741211,98.80000305175781,98.5999984741211,98.75,98.75,14548
2021-06-02 09:00:00+02:00,98.8499984741211,99.3499984741211,98.8499984741211,99.0999984741211,99.0999984741211,7919
2021-06-02 10:00:00+02:00,98.9000015258789,99.3499984741211,98.9000015258789,98.94999694824219,98.94999694824219,16545
2021-06-02 11:00:00+02:00,99.1500015258789,99.1500015258789,98.9000015258789,98.9000015258789,98.9000015258789,6435
2021-06-02 12:00:00+02:00,98.9000015258789,99.0,98.9000015258789,98.9000015258789,98.9000015258789,10219
2021-06-02 13:00:00+02:00,99.0,99.0,98.9000015258789,99.0,99.0,3912
2021-06-02 14:00:00+02:00,98.9000015258789,99.0999984741211,98.9000015258789,99.0,99.0,14440
2021-06-02 15:00:00+02:00,99.0,99.1500015258789,98.9000015258789,99.0999984741211,99.0999984741211,103068
2021-06-02 16:00:00+02:00,99.1500015258789,99.1500015258789,99.0999984741211,99.1500015258789,99.1500015258789,20030
2021-06-03 09:00:00+02:00,99.25,99.30000305175781,99.05000305175781,99.05000305175781,99.05000305175781,6544
2021-06-03 11:00:00+02:00,98.80000305175781,98.94999694824219,98.80000305175781,98.9000015258789,98.9000015258789,3438
2021-06-03 12:00:00+02:00,98.94999694824219,98.94999694824219,98.4000015258789,98.55000305175781,98.55000305175781,30966
2021-06-03 13:00:00+02:00,98.8499984741211,98.9000015258789,98.4000015258789,98.69999694824219,98.69999694824219,30459
2021-06-03 14:00:00+02:00,98.6500015258789,98.80000305175781,98.5,98.69999694824219,98.69999694824219,6845
2021-06-03 15:00:00+02:00,98.69999694824219,98.9000015258789,98.5999984741211,98.9000015258789,98.9000015258789,8698
2021-06-03 16:00:00+02:00,99.0,99.0,98.9000015258789,99.0,99.0,10087
2021-06-04 09:00:00+02:00,98.4000015258789,99.55000305175781,98.4000015258789,99.55000305175781,99.55000305175781,24701
2021-06-04 10:00:00+02:00,99.1500015258789,99.69999694824219,99.1500015258789,99.55000305175781,99.55000305175781,43503
2021-06-04 11:00:00+02:00,99.5999984741211,99.5999984741211,99.5,99.55000305175781,99.55000305175781,5131
2021-06-04 12:00:00+02:00,99.44999694824219,99.5,99.4000015258789,99.44999694824219,99.44999694824219,4032
2021-06-04 13:00:00+02:00,99.4000015258789,99.5,99.30000305175781,99.30000305175781,99.30000305175781,10164
2021-06-04 14:00:00+02:00,99.3499984741211,99.5,99.0999984741211,99.44999694824219,99.44999694824219,14795
2021-06-04 15:00:00+02:00,99.30000305175781,99.5,99.1500015258789,99.44999694824219,99.44999694824219,16730
2021-06-04 16:00:00+02:00,99.44999694824219,99.55000305175781,99.4000015258789,99.55000305175781,99.55000305175781,7631
2021-06-07 09:00:00+02:00,99.5999984741211,99.5999984741211,99.0,99.5999984741211,99.5999984741211,9209
2021-06-07 10:00:00+02:00,99.5999984741211,99.5999984741211,99.4000015258789,99.55000305175781,99.55000305175781,7169
2021-06-07 11:00:00+02:00,99.44999694824219,99.55000305175781,99.19999694824219,99.19999694824219,99.19999694824219,2346
2021-06-07 12:00:00+02:00,99.19999694824219,99.19999694824219,98.94999694824219,98.94999694824219,98.94999694824219,499
2021-06-07 13:00:00+02:00,98.9000015258789,98.9000015258789,98.6500015258789,98.9000015258789,98.9000015258789,6000
2021-06-07 14:00:00+02:00,98.6500015258789,99.30000305175781,98.6500015258789,99.30000305175781,99.30000305175781,9307
2021-06-07 15:00:00+02:00,99.0999984741211,99.5,99.0999984741211,99.19999694824219,99.19999694824219,13378
2021-06-07 16:00:00+02:00,99.30000305175781,99.30000305175781,99.05000305175781,99.1500015258789,99.1500015258789,4753
2021-06-08 09:00:00+02:00,99.5,99.5,98.94999694824219,99.19999694824219,99.19999694824219,2670
2021-06-08 10:00:00+02:00,99.0999984741211,99.30000305175781,99.0,99.1500015258789,99.1500015258789,19757
2021-06-08 11:00:00+02:00,99.25,99.25,99.0999984741211,99.25,99.25,7782
2021-06-08 12:00:00+02:00,99.1500015258789,99.19999694824219,98.9000015258789,98.94999694824219,98.94999694824219,5941
2021-06-08 13:00:00+02:00,98.94999694824219,99.0,98.80000305175781,98.80000305175781,98.80000305175781,3090
2021-06-08 14:00:00+02:00,98.8499984741211,99.05000305175781,98.75,99.05000305175781,99.05000305175781,8518
2021-06-08 15:00:00+02:00,98.75,99.1500015258789,98.75,98.94999694824219,98.94999694824219,17549
2021-06-08 16:00:00+02:00,98.94999694824219,99.0999984741211,98.9000015258789,99.05000305175781,99.05000305175781,3997
2021-06-09 09:00:00+02:00,99.05000305175781,99.19999694824219,98.9000015258789,99.0,99.0,4297
2021-06-09 10:00:00+02:00,99.0999984741211,99.19999694824219,98.9000015258789,99.0999984741211,99.0999984741211,6619
2021-06-09 11:00:00+02:00,99.0999984741211,99.25,99.0,99.25,99.25,14420
2021-06-09 12:00:00+02:00,99.1500015258789,99.25,99.0,99.25,99.25,8375
2021-06-09 13:00:00+02:00,99.0999984741211,99.30000305175781,99.05000305175781,99.30000305175781,99.30000305175781,380701
2021-06-09 14:00:00+02:00,99.05000305175781,99.4000015258789,99.05000305175781,99.4000015258789,99.4000015258789,5990
2021-06-09 15:00:00+02:00,99.30000305175781,99.4000015258789,99.19999694824219,99.25,99.25,8485
2021-06-09 16:00:00+02:00,99.1500015258789,99.55000305175781,99.1500015258789,99.5,99.5,10159
2021-06-10 09:00:00+02:00,99.44999694824219,99.75,99.25,99.55000305175781,99.55000305175781,2074
2021-06-10 10:00:00+02:00,99.75,99.75,99.19999694824219,99.3499984741211,99.3499984741211,6774
2021-06-10 11:00:00+02:00,99.19999694824219,99.4000015258789,99.05000305175781,99.05000305175781,99.05000305175781,6187
2021-06-10 12:00:00+02:00,99.19999694824219,99.44999694824219,99.05000305175781,99.44999694824219,99.44999694824219,8180
2021-06-10 13:00:00+02:00,99.19999694824219,99.75,99.19999694824219,99.55000305175781,99.55000305175781,11478
2021-06-10 14:00:00+02:00,99.6500015258789,100.0,99.55000305175781,99.75,99.75,18199
2021-06-10 15:00:00+02:00,99.55000305175781,100.0,99.4000015258789,99.5,99.5,30059
2021-06-10 16:00:00+02:00,99.5999984741211,99.5999984741211,99.44999694824219,99.5,99.5,2043
2021-06-11 09:00:00+02:00,100.0,100.0,99.0999984741211,99.1500015258789,99.1500015258789,12241
2021-06-11 10:00:00+02:00,99.0999984741211,99.1500015258789,99.0,99.0999984741211,99.0999984741211,908235
2021-06-11 11:00:00+02:00,99.0999984741211,99.19999694824219,99.0,99.19999694824219,99.19999694824219,914552
2021-06-11 12:00:00+02:00,99.0999984741211,99.44999694824219,99.0999984741211,99.44999694824219,99.44999694824219,10903
2021-06-11 13:00:00+02:00,99.25,99.55000305175781,99.25,99.5,99.5,6356
2021-06-11 14:00:00+02:00,99.5,99.5,99.44999694824219,99.44999694824219,99.44999694824219,768
2021-06-11 15:00:00+02:00,99.44999694824219,99.44999694824219,99.25,99.25,99.25,20511
2021-06-11 16:00:00+02:00,99.25,99.25,99.05000305175781,99.05000305175781,99.05000305175781,11813
2021-06-14 09:00:00+02:00,99.5,99.5,98.94999694824219,99.05000305175781,99.05000305175781,14984
2021-06-14 10:00:00+02:00,99.30000305175781,99.44999694824219,98.94999694824219,99.1500015258789,99.1500015258789,33824
2021-06-14 11:00:00+02:00,99.25,99.44999694824219,99.0999984741211,99.19999694824219,99.19999694824219,16319
2021-06-14 12:00:00+02:00,99.44999694824219,99.44999694824219,99.19999694824219,99.30000305175781,99.30000305175781,10537
2021-06-14 13:00:00+02:00,99.25,99.4000015258789,99.1500015258789,99.19999694824219,99.19999694824219,19415
2021-06-14 14:00:00+02:00,99.30000305175781,99.30000305175781,99.1500015258789,99.19999694824219,99.19999694824219,27982
2021-06-14 15:00:00+02:00,99.1500015258789,99.19999694824219,99.0,99.0,99.0,29398
2021-06-14 16:00:00+02:00,99.0,99.05000305175781,98.69999694824219,98.75,98.75,14795
2021-06-15 09:00:00+02:00,98.5,99.30000305175781,98.5,99.25,99.25,1451
2021-06-15 10:00:00+02:00,98.8499984741211,99.30000305175781,98.80000305175781,99.0,99.0,21288
2021-06-15 11:00:00+02:00,99.0,99.0999984741211,98.8499984741211,98.8499984741211,98.8499984741211,5729
2021-06-15 12:00:00+02:00,99.0,99.0999984741211,98.8499984741211,98.94999694824219,98.94999694824219,7611
2021-06-15 13:00:00+02:00,98.94999694824219,98.94999694824219,98.69999694824219,98.8499984741211,98.8499984741211,7778
2021-06-15 14:00:00+02:00,98.80000305175781,99.0,98.69999694824219,98.9000015258789,98.9000015258789,17602
2021-06-15 15:00:00+02:00,98.8499984741211,99.0,98.75,98.75,98.75,18774
2021-06-15 16:00:00+02:00,98.75,98.8499984741211,98.75,98.8499984741211,98.8499984741211,573
2021-06-16 09:00:00+02:00,99.30000305175781,99.30000305175781,98.69999694824219,99.05000305175781,99.05000305175781,4743
2021-06-16 10:00:00+02:00,98.8499984741211,99.0999984741211,98.69999694824219,99.0,99.0,242053
2021-06-16 11:00:00+02:00,98.9000015258789,99.05000305175781,98.80000305175781,98.9000015258789,98.9000015258789,35952
2021-06-16 12:00:00+02:00,98.9000015258789,99.05000305175781,98.75,98.9000015258789,98.9000015258789,12778
2021-06-16 13:00:00+02:00,98.80000305175781,99.0,98.75,98.94999694824219,98.94999694824219,15080
2021-06-16 14:00:00+02:00,98.9000015258789,99.0,98.9000015258789,98.9000015258789,98.9000015258789,3882
2021-06-16 15:00:00+02:00,98.9000015258789,98.94999694824219,98.80000305175781,98.80000305175781,98.80000305175781,14920
2021-06-16 16:00:00+02:00,98.9000015258789,99.0,98.8499984741211,98.9000015258789,98.9000015258789,13617
2021-06-17 09:00:00+02:00,99.0,99.25,98.75,98.8499984741211,98.8499984741211,5674
2021-06-17 10:00:00+02:00,98.94999694824219,99.0999984741211,98.75,98.9000015258789,98.9000015258789,16434
