,Open,High,Low,Close,Adj Close,Volume
2021-06-03 16:00:00+02:00,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,865
2021-06-04 09:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,0
2021-06-04 10:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,300
2021-06-04 11:00:00+02:00,20.899999618530273,20.899999618530273,20.049999237060547,20.049999237060547,20.049999237060547,230
2021-06-04 13:00:00+02:00,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,21.600000381469727,4880
2021-06-07 10:00:00+02:00,21.950000762939453,22.0,21.950000762939453,22.0,22.0,0
2021-06-07 13:00:00+02:00,22.5,22.5,21.5,21.5,21.5,1500
2021-06-08 09:00:00+02:00,23.0,23.0,22.950000762939453,22.950000762939453,22.950000762939453,101
2021-06-09 16:00:00+02:00,22.950000762939453,22.950000762939453,22.0,22.0,22.0,8989
2021-06-10 09:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-06-11 10:00:00+02:00,21.5,21.5,21.5,21.5,21.5,489
2021-06-11 11:00:00+02:00,21.0,21.0,21.0,21.0,21.0,515
2021-06-11 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,8
2021-06-14 09:00:00+02:00,21.5,21.5,21.5,21.5,21.5,0
2021-06-14 11:00:00+02:00,21.549999237060547,21.549999237060547,21.5,21.5,21.5,2000
2021-06-14 13:00:00+02:00,21.5,21.5,21.5,21.5,21.5,5
2021-06-14 14:00:00+02:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,43
2021-06-15 16:00:00+02:00,21.450000762939453,21.5,21.450000762939453,21.5,21.5,0
2021-06-16 10:00:00+02:00,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,8000
2021-06-16 13:00:00+02:00,20.5,20.5,20.0,20.0,20.0,5029
2021-06-16 14:00:00+02:00,19.5,19.5,19.5,19.5,19.5,1660
2021-06-16 15:00:00+02:00,19.5,20.950000762939453,19.5,20.5,20.5,20595
2021-06-17 09:00:00+02:00,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,20.549999237060547,0
2021-06-17 12:00:00+02:00,20.5,20.899999618530273,20.5,20.899999618530273,20.899999618530273,11500
2021-06-17 15:00:00+02:00,22.5,22.5,22.5,22.5,22.5,50
2021-06-18 09:00:00+02:00,21.0,21.0,21.0,21.0,21.0,0
2021-06-18 10:00:00+02:00,20.5,20.5,20.0,20.0,20.0,6400
2021-06-18 11:00:00+02:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,35
2021-06-18 12:00:00+02:00,20.799999237060547,21.0,20.799999237060547,21.0,21.0,32269
2021-06-21 09:00:00+02:00,22.5,22.5,20.5,20.5,20.5,0
2021-06-21 12:00:00+02:00,20.5,20.5,20.5,20.5,20.5,1500
2021-06-21 16:00:00+02:00,20.100000381469727,20.100000381469727,19.200000762939453,19.200000762939453,19.200000762939453,3869
2021-06-22 10:00:00+02:00,20.149999618530273,20.25,20.100000381469727,20.25,20.25,11160
2021-06-22 11:00:00+02:00,20.25,20.299999237060547,20.100000381469727,20.100000381469727,20.100000381469727,16600
2021-06-22 13:00:00+02:00,20.100000381469727,20.700000762939453,20.100000381469727,20.700000762939453,20.700000762939453,22973
2021-06-22 15:00:00+02:00,20.5,20.5,20.200000762939453,20.200000762939453,20.200000762939453,43371
2021-06-22 16:00:00+02:00,20.200000762939453,20.200000762939453,20.0,20.0,20.0,16514
2021-06-23 09:00:00+02:00,20.450000762939453,21.0,20.450000762939453,21.0,21.0,0
2021-06-23 10:00:00+02:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,2700
2021-06-23 12:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,182
2021-06-23 13:00:00+02:00,19.979999542236328,20.049999237060547,19.979999542236328,20.049999237060547,20.049999237060547,13894
2021-06-24 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0
2021-06-24 11:00:00+02:00,20.0,20.0,20.0,20.0,20.0,12270
2021-06-24 13:00:00+02:00,20.0,20.0,20.0,20.0,20.0,1452
2021-06-24 14:00:00+02:00,20.0,20.0,20.0,20.0,20.0,108468
2021-06-24 15:00:00+02:00,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,110000
2021-06-25 09:00:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0
2021-06-25 15:00:00+02:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,101418
2021-06-25 16:00:00+02:00,20.649999618530273,21.0,20.649999618530273,21.0,21.0,9821
2021-06-28 12:00:00+02:00,21.0,21.0,20.5,20.5,20.5,11
2021-06-29 09:00:00+02:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,9294
2021-06-29 13:00:00+02:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,1000
2021-06-29 14:00:00+02:00,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,20.149999618530273,49
2021-06-29 15:00:00+02:00,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,19.6200008392334,6000
2021-06-30 10:00:00+02:00,19.799999237060547,21.049999237060547,19.799999237060547,21.049999237060547,21.049999237060547,2775
2021-06-30 11:00:00+02:00,22.0,22.0,20.0,20.0,20.0,5959
2021-06-30 14:00:00+02:00,19.979999542236328,20.0,19.979999542236328,20.0,20.0,2500
2021-06-30 15:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,400
2021-07-01 09:00:00+02:00,26.0,26.0,25.950000762939453,25.950000762939453,25.950000762939453,0
2021-07-01 10:00:00+02:00,20.0,20.0,19.920000076293945,19.920000076293945,19.920000076293945,1992
2021-07-01 11:00:00+02:00,19.5,19.5,18.899999618530273,19.15999984741211,19.15999984741211,2320
2021-07-01 12:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,1026
2021-07-01 13:00:00+02:00,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,921
2021-07-08 09:00:00+02:00,19.520000457763672,20.0,19.5,20.0,20.0,34038
2021-07-08 13:00:00+02:00,19.5,19.5,19.5,19.5,19.5,15000
2021-07-09 15:00:00+02:00,20.049999237060547,20.049999237060547,20.0,20.0,20.0,0
2021-07-13 11:00:00+02:00,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,19.81999969482422,0
2021-07-13 12:00:00+02:00,19.81999969482422,19.81999969482422,19.799999237060547,19.799999237060547,19.799999237060547,2015
2021-07-15 09:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,0
2021-07-16 10:00:00+02:00,18.0,18.420000076293945,17.799999237060547,17.799999237060547,17.799999237060547,2849
2021-07-16 11:00:00+02:00,17.799999237060547,18.3799991607666,17.799999237060547,18.34000015258789,18.34000015258789,8858
2021-07-16 12:00:00+02:00,18.520000457763672,18.600000381469727,18.31999969482422,18.31999969482422,18.31999969482422,2401
2021-07-16 13:00:00+02:00,18.299999237060547,18.479999542236328,18.299999237060547,18.479999542236328,18.479999542236328,3428
2021-07-16 14:00:00+02:00,18.520000457763672,19.0,18.139999389648438,18.920000076293945,18.920000076293945,6146
2021-07-16 15:00:00+02:00,19.479999542236328,20.100000381469727,19.479999542236328,20.0,20.0,17504
2021-07-16 16:00:00+02:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,1226
2021-07-19 09:00:00+02:00,19.020000457763672,19.020000457763672,19.0,19.0,19.0,0
2021-07-19 11:00:00+02:00,19.0,19.0,19.0,19.0,19.0,1500
2021-07-19 12:00:00+02:00,19.059999465942383,19.1200008392334,19.059999465942383,19.100000381469727,19.100000381469727,13326
2021-07-19 13:00:00+02:00,19.1200008392334,19.1200008392334,19.100000381469727,19.100000381469727,19.100000381469727,37927
2021-07-19 14:00:00+02:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,5000
2021-07-20 14:00:00+02:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
2021-07-20 16:00:00+02:00,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,16
2021-07-21 10:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0
2021-07-21 13:00:00+02:00,19.219999313354492,19.219999313354492,19.139999389648438,19.139999389648438,19.139999389648438,10000
2021-07-21 14:00:00+02:00,19.8799991607666,20.0,19.8799991607666,20.0,20.0,4257
2021-07-21 15:00:00+02:00,20.5,20.5,20.5,20.5,20.5,10000
2021-07-21 16:00:00+02:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,700
2021-07-22 09:00:00+02:00,21.049999237060547,21.049999237060547,21.0,21.0,21.0,0
2021-07-22 13:00:00+02:00,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,20.950000762939453,1500
2021-07-23 09:00:00+02:00,20.0,20.0,20.0,20.0,20.0,0
2021-07-23 11:00:00+02:00,20.0,20.0,20.0,20.0,20.0,8449
2021-07-23 12:00:00+02:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,40
2021-07-26 09:00:00+02:00,23.100000381469727,23.100000381469727,21.049999237060547,21.5,21.5,0
2021-07-26 13:00:00+02:00,22.0,22.0,22.0,22.0,22.0,20
2021-07-26 16:00:00+02:00,20.950000762939453,21.200000762939453,20.950000762939453,20.950000762939453,20.950000762939453,2048
2021-07-27 12:00:00+02:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,0
2021-07-27 16:00:00+02:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,2341
2021-07-28 13:00:00+02:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,1647
2021-07-28 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,2391
2021-07-28 15:00:00+02:00,21.299999237060547,22.5,21.299999237060547,22.5,22.5,3511
2021-07-29 09:00:00+02:00,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,0
2021-07-29 11:00:00+02:00,22.5,22.5,22.5,22.5,22.5,500
2021-07-29 13:00:00+02:00,22.5,23.450000762939453,22.5,23.450000762939453,23.450000762939453,398
2021-07-29 14:00:00+02:00,21.549999237060547,21.549999237060547,21.5,21.5,21.5,1732
2021-07-29 15:00:00+02:00,22.0,22.0,22.0,22.0,22.0,800
2021-07-29 16:00:00+02:00,21.549999237060547,21.549999237060547,21.5,21.5,21.5,1800
2021-07-30 15:00:00+02:00,22.0,22.0,21.5,21.899999618530273,21.899999618530273,14173
2021-08-03 14:00:00+02:00,22.0,22.0,22.0,22.0,22.0,0
2021-08-03 15:00:00+02:00,22.0,22.100000381469727,22.0,22.100000381469727,22.100000381469727,1536
