,Open,High,Low,Close,Adj Close,Volume
2021-05-10 11:00:00+02:00,19.99799919128418,19.99799919128418,19.200000762939453,19.99799919128418,19.99799919128418,157
2021-05-10 12:00:00+02:00,19.399999618530273,19.399999618530273,19.20199966430664,19.20199966430664,19.20199966430664,1003
2021-05-10 13:00:00+02:00,19.790000915527344,19.790000915527344,19.20199966430664,19.790000915527344,19.790000915527344,1175
2021-05-10 14:00:00+02:00,19.697999954223633,19.700000762939453,19.100000381469727,19.100000381469727,19.100000381469727,1050
2021-05-10 15:00:00+02:00,19.100000381469727,19.100000381469727,18.799999237060547,19.0,19.0,3243
2021-05-11 09:00:00+02:00,19.0,19.0,18.99799919128418,18.99799919128418,18.99799919128418,0
2021-05-11 12:00:00+02:00,17.899999618530273,18.850000381469727,17.601999282836914,18.79800033569336,18.79800033569336,861
2021-05-11 13:00:00+02:00,18.79800033569336,18.79800033569336,18.0,18.79800033569336,18.79800033569336,605
2021-05-11 14:00:00+02:00,18.0,18.5,17.99799919128418,18.200000762939453,18.200000762939453,1972
2021-05-11 16:00:00+02:00,18.0,18.0,18.0,18.0,18.0,100
2021-05-12 09:00:00+02:00,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,1809
2021-05-12 10:00:00+02:00,18.898000717163086,18.898000717163086,18.799999237060547,18.799999237060547,18.799999237060547,309
2021-05-12 11:00:00+02:00,18.25,18.5,18.25,18.5,18.5,2013
2021-05-12 13:00:00+02:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,288
2021-05-12 14:00:00+02:00,18.0,18.0,18.0,18.0,18.0,117
2021-05-12 15:00:00+02:00,17.600000381469727,17.600000381469727,15.960000038146973,17.0,17.0,10565
2021-05-12 16:00:00+02:00,16.99799919128418,17.0,16.600000381469727,17.0,17.0,5042
2021-05-14 09:00:00+02:00,16.00200080871582,17.889999389648438,16.00200080871582,17.0,17.0,0
2021-05-14 10:00:00+02:00,17.0,17.347999572753906,17.0,17.347999572753906,17.347999572753906,1503
2021-05-14 11:00:00+02:00,17.299999237060547,17.299999237060547,16.200000762939453,16.200000762939453,16.200000762939453,3752
2021-05-14 12:00:00+02:00,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,492
2021-05-14 13:00:00+02:00,16.99799919128418,17.0,16.25200080871582,16.989999771118164,16.989999771118164,3720
2021-05-14 14:00:00+02:00,16.989999771118164,16.989999771118164,16.302000045776367,16.5,16.5,1701
2021-05-14 15:00:00+02:00,16.304000854492188,16.898000717163086,16.0,16.0,16.0,4801
2021-05-14 16:00:00+02:00,16.0,16.0,15.998000144958496,16.0,16.0,3062
2021-05-18 09:00:00+02:00,17.200000762939453,17.700000762939453,17.0,17.697999954223633,17.697999954223633,0
2021-05-18 10:00:00+02:00,17.0,17.0,17.0,17.0,17.0,1000
2021-05-18 11:00:00+02:00,17.5,17.5,17.5,17.5,17.5,4
2021-05-18 12:00:00+02:00,17.0,17.398000717163086,17.0,17.398000717163086,17.398000717163086,4980
2021-05-18 14:00:00+02:00,17.29800033569336,17.29800033569336,17.24799919128418,17.24799919128418,17.24799919128418,374
2021-05-18 15:00:00+02:00,16.714000701904297,17.24799919128418,16.714000701904297,17.24799919128418,17.24799919128418,847
2021-05-18 16:00:00+02:00,16.714000701904297,16.714000701904297,16.700000762939453,16.700000762939453,16.700000762939453,3995
2021-05-19 09:00:00+02:00,16.20199966430664,16.687999725341797,16.0,16.00200080871582,16.00200080871582,0
2021-05-19 10:00:00+02:00,16.663999557495117,16.663999557495117,16.00200080871582,16.00200080871582,16.00200080871582,2674
2021-05-19 11:00:00+02:00,16.00200080871582,16.020000457763672,16.0,16.020000457763672,16.020000457763672,1119
2021-05-19 12:00:00+02:00,16.052000045776367,16.365999221801758,16.049999237060547,16.365999221801758,16.365999221801758,2173
2021-05-19 13:00:00+02:00,16.020000457763672,16.29400062561035,16.0,16.29400062561035,16.29400062561035,1835
2021-05-19 14:00:00+02:00,16.0,16.100000381469727,15.501999855041504,15.501999855041504,15.501999855041504,1910
2021-05-19 15:00:00+02:00,15.619999885559082,16.0,15.619999885559082,15.619999885559082,15.619999885559082,2750
2021-05-19 16:00:00+02:00,15.649999618530273,16.0,15.640000343322754,15.642000198364258,15.642000198364258,1323
2021-05-20 09:00:00+02:00,15.5,16.49799919128418,15.5,16.49799919128418,16.49799919128418,0
2021-05-20 10:00:00+02:00,16.47599983215332,16.47599983215332,16.47599983215332,16.47599983215332,16.47599983215332,500
2021-05-20 11:00:00+02:00,16.450000762939453,16.450000762939453,16.447999954223633,16.447999954223633,16.447999954223633,302
2021-05-20 12:00:00+02:00,15.52400016784668,15.527999877929688,15.52400016784668,15.527999877929688,15.527999877929688,525
2021-05-20 13:00:00+02:00,16.29599952697754,16.29599952697754,15.531999588012695,15.531999588012695,15.531999588012695,3
2021-05-20 14:00:00+02:00,15.531999588012695,15.600000381469727,15.531999588012695,15.53600025177002,15.53600025177002,1115
2021-05-20 16:00:00+02:00,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,9
2021-05-21 09:00:00+02:00,15.699999809265137,16.29599952697754,15.699999809265137,15.800000190734863,15.800000190734863,505
2021-05-21 10:00:00+02:00,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,153
2021-05-21 11:00:00+02:00,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,18
2021-05-21 12:00:00+02:00,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,16.29800033569336,325
2021-05-21 13:00:00+02:00,16.29800033569336,16.299999237060547,16.29800033569336,16.299999237060547,16.299999237060547,3021
2021-05-21 14:00:00+02:00,16.299999237060547,16.5,16.299999237060547,16.5,16.5,6520
2021-05-21 15:00:00+02:00,16.402000427246094,17.0,16.402000427246094,16.402000427246094,16.402000427246094,2603
2021-05-21 16:00:00+02:00,16.299999237060547,16.700000762939453,16.299999237060547,16.299999237060547,16.299999237060547,3491
2021-05-25 09:00:00+02:00,16.99799919128418,17.399999618530273,16.00200080871582,16.101999282836914,16.101999282836914,0
2021-05-25 10:00:00+02:00,16.5,17.0,16.5,17.0,17.0,8
2021-05-25 11:00:00+02:00,17.0,17.398000717163086,17.0,17.398000717163086,17.398000717163086,1037
2021-05-25 12:00:00+02:00,17.100000381469727,17.29800033569336,17.0,17.0,17.0,689
2021-05-25 13:00:00+02:00,17.29800033569336,17.29800033569336,17.29800033569336,17.29800033569336,17.29800033569336,1069
2021-05-25 14:00:00+02:00,17.0,17.100000381469727,17.0,17.100000381469727,17.100000381469727,516
2021-05-25 15:00:00+02:00,17.121999740600586,17.121999740600586,16.50200080871582,16.50200080871582,16.50200080871582,216
2021-05-25 16:00:00+02:00,17.0,17.121999740600586,17.0,17.121999740600586,17.121999740600586,1259
2021-05-26 09:00:00+02:00,17.200000762939453,17.399999618530273,17.200000762939453,17.399999618530273,17.399999618530273,0
2021-05-26 10:00:00+02:00,17.399999618530273,18.0,17.399999618530273,18.0,18.0,2045
2021-05-26 11:00:00+02:00,17.99799919128418,18.0,17.399999618530273,17.99799919128418,17.99799919128418,12175
2021-05-26 12:00:00+02:00,17.5,17.79800033569336,17.100000381469727,17.79800033569336,17.79800033569336,4438
2021-05-26 13:00:00+02:00,17.79800033569336,17.799999237060547,17.79800033569336,17.799999237060547,17.799999237060547,4445
2021-05-26 15:00:00+02:00,17.5,17.5,17.0,17.5,17.5,2548
2021-05-27 09:00:00+02:00,17.0,17.5,16.506000518798828,16.506000518798828,16.506000518798828,0
2021-05-27 10:00:00+02:00,16.700000762939453,16.700000762939453,16.52199935913086,16.52199935913086,16.52199935913086,1802
2021-05-27 11:00:00+02:00,17.0,17.49799919128418,16.506000518798828,16.506000518798828,16.506000518798828,2529
2021-05-27 13:00:00+02:00,16.799999237060547,17.100000381469727,16.799999237060547,16.799999237060547,16.799999237060547,123
2021-05-27 14:00:00+02:00,16.799999237060547,16.809999465942383,16.799999237060547,16.799999237060547,16.799999237060547,903
2021-05-27 15:00:00+02:00,16.799999237060547,16.799999237060547,16.506000518798828,16.506000518798828,16.506000518798828,4
2021-05-28 09:00:00+02:00,18.0,18.0,16.299999237060547,16.898000717163086,16.898000717163086,0
2021-05-28 10:00:00+02:00,17.097999572753906,17.799999237060547,16.898000717163086,16.898000717163086,16.898000717163086,4501
2021-05-28 11:00:00+02:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,525
2021-05-28 12:00:00+02:00,16.902000427246094,17.799999237060547,16.898000717163086,17.799999237060547,17.799999237060547,4192
2021-05-28 13:00:00+02:00,17.799999237060547,17.979999542236328,17.511999130249023,17.979999542236328,17.979999542236328,1391
2021-05-28 14:00:00+02:00,17.979999542236328,18.0,17.979999542236328,17.979999542236328,17.979999542236328,2350
2021-05-28 16:00:00+02:00,17.799999237060547,18.0,17.799999237060547,18.0,18.0,2540
2021-05-31 09:00:00+02:00,18.0,18.0,17.299999237060547,17.299999237060547,17.299999237060547,0
2021-05-31 10:00:00+02:00,17.302000045776367,17.302000045776367,17.299999237060547,17.299999237060547,17.299999237060547,646
2021-05-31 11:00:00+02:00,17.302000045776367,17.302000045776367,17.302000045776367,17.302000045776367,17.302000045776367,48
2021-05-31 12:00:00+02:00,17.5,17.5,17.5,17.5,17.5,187
2021-05-31 13:00:00+02:00,17.99799919128418,19.100000381469727,17.99799919128418,19.100000381469727,19.100000381469727,25959
2021-05-31 14:00:00+02:00,19.100000381469727,19.100000381469727,19.01799964904785,19.01799964904785,19.01799964904785,1690
2021-05-31 15:00:00+02:00,19.027999877929688,19.027999877929688,19.027999877929688,19.027999877929688,19.027999877929688,29
2021-05-31 16:00:00+02:00,19.027999877929688,19.100000381469727,19.027999877929688,19.100000381469727,19.100000381469727,4400
2021-06-01 09:00:00+02:00,19.079999923706055,19.799999237060547,19.079999923706055,19.739999771118164,19.739999771118164,0
2021-06-01 10:00:00+02:00,18.511999130249023,19.75,18.510000228881836,19.75,19.75,2140
2021-06-01 11:00:00+02:00,19.700000762939453,19.700000762939453,19.649999618530273,19.649999618530273,19.649999618530273,1270
2021-06-01 13:00:00+02:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,1
2021-06-01 14:00:00+02:00,19.0,19.350000381469727,19.0,19.350000381469727,19.350000381469727,570
2021-06-01 15:00:00+02:00,18.75,19.347999572753906,18.520000457763672,19.347999572753906,19.347999572753906,3866
2021-06-01 16:00:00+02:00,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,18.530000686645508,1173
2021-06-02 09:00:00+02:00,19.100000381469727,21.899999618530273,19.100000381469727,21.719999313354492,21.719999313354492,8814
2021-06-02 10:00:00+02:00,21.700000762939453,21.899999618530273,20.489999771118164,21.799999237060547,21.799999237060547,22182
2021-06-02 11:00:00+02:00,21.075000762939453,21.795000076293945,21.075000762939453,21.440000534057617,21.440000534057617,9096
2021-06-02 12:00:00+02:00,21.440000534057617,21.450000762939453,20.604999542236328,21.06999969482422,21.06999969482422,3415
2021-06-02 13:00:00+02:00,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,21.43000030517578,11
2021-06-02 14:00:00+02:00,21.43000030517578,21.450000762939453,21.399999618530273,21.450000762939453,21.450000762939453,2580
2021-06-02 15:00:00+02:00,21.5,21.7549991607666,21.450000762939453,21.600000381469727,21.600000381469727,5403
2021-06-02 16:00:00+02:00,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,21.579999923706055,250
2021-06-03 09:00:00+02:00,21.579999923706055,21.579999923706055,21.18000030517578,21.520000457763672,21.520000457763672,0
2021-06-03 10:00:00+02:00,21.520000457763672,21.579999923706055,20.0,21.579999923706055,21.579999923706055,10995
2021-06-03 11:00:00+02:00,21.579999923706055,21.979999542236328,21.0,21.780000686645508,21.780000686645508,5596
2021-06-03 12:00:00+02:00,21.375,21.979999542236328,21.375,21.979999542236328,21.979999542236328,5201
2021-06-03 13:00:00+02:00,21.950000762939453,21.950000762939453,21.0,21.0,21.0,2900
2021-06-03 14:00:00+02:00,21.0,21.0,21.0,21.0,21.0,170
2021-06-03 15:00:00+02:00,21.0,21.75,21.0,21.75,21.75,901
2021-06-03 16:00:00+02:00,21.0,21.7450008392334,20.684999465942383,21.700000762939453,21.700000762939453,527
2021-06-04 09:00:00+02:00,22.0,23.979999542236328,21.979999542236328,22.979999542236328,22.979999542236328,0
2021-06-04 10:00:00+02:00,22.979999542236328,23.5,22.979999542236328,23.5,23.5,6800
2021-06-04 11:00:00+02:00,23.5,23.8700008392334,22.979999542236328,23.700000762939453,23.700000762939453,8498
2021-06-04 12:00:00+02:00,23.700000762939453,23.979999542236328,23.700000762939453,23.959999084472656,23.959999084472656,8760
2021-06-04 13:00:00+02:00,23.959999084472656,24.100000381469727,23.959999084472656,24.100000381469727,24.100000381469727,4853
2021-06-04 14:00:00+02:00,24.100000381469727,24.100000381469727,24.0,24.0,24.0,4609
2021-06-04 15:00:00+02:00,24.100000381469727,24.295000076293945,24.100000381469727,24.295000076293945,24.295000076293945,11550
2021-06-04 16:00:00+02:00,24.299999237060547,24.549999237060547,24.0,24.549999237060547,24.549999237060547,4527
2021-06-07 09:00:00+02:00,24.8799991607666,25.399999618530273,24.06999969482422,24.094999313354492,24.094999313354492,0
2021-06-07 10:00:00+02:00,24.385000228881836,24.899999618530273,24.049999237060547,24.049999237060547,24.049999237060547,3577
2021-06-07 11:00:00+02:00,24.100000381469727,24.850000381469727,24.100000381469727,24.850000381469727,24.850000381469727,7595
2021-06-07 12:00:00+02:00,24.850000381469727,24.850000381469727,24.405000686645508,24.844999313354492,24.844999313354492,860
2021-06-07 13:00:00+02:00,24.850000381469727,25.5,24.700000762939453,25.5,25.5,12585
2021-06-07 14:00:00+02:00,25.5,25.5,24.704999923706055,25.299999237060547,25.299999237060547,2137
2021-06-07 15:00:00+02:00,25.5,25.9950008392334,25.0049991607666,25.700000762939453,25.700000762939453,10905
2021-06-07 16:00:00+02:00,25.700000762939453,25.889999389648438,25.5,25.889999389648438,25.889999389648438,1208
2021-06-08 09:00:00+02:00,26.0,26.600000381469727,26.0,26.385000228881836,26.385000228881836,0
2021-06-08 10:00:00+02:00,26.594999313354492,26.600000381469727,26.385000228881836,26.530000686645508,26.530000686645508,6353
2021-06-08 11:00:00+02:00,26.600000381469727,26.600000381469727,26.200000762939453,26.200000762939453,26.200000762939453,5013
2021-06-08 12:00:00+02:00,26.200000762939453,27.5,26.165000915527344,27.5,27.5,7945
2021-06-08 13:00:00+02:00,27.024999618530273,27.5,27.024999618530273,27.489999771118164,27.489999771118164,2861
2021-06-08 14:00:00+02:00,27.700000762939453,27.885000228881836,27.030000686645508,27.200000762939453,27.200000762939453,4163
2021-06-08 15:00:00+02:00,27.795000076293945,27.795000076293945,27.5,27.795000076293945,27.795000076293945,428
2021-06-08 16:00:00+02:00,27.5,27.5,27.295000076293945,27.399999618530273,27.399999618530273,1389
2021-06-09 09:00:00+02:00,28.0,29.46500015258789,28.0,29.100000381469727,29.100000381469727,0
2021-06-09 10:00:00+02:00,28.524999618530273,29.299999237060547,28.520000457763672,29.0,29.0,11501
2021-06-09 11:00:00+02:00,29.0,29.264999389648438,28.600000381469727,28.799999237060547,28.799999237060547,2378
2021-06-09 12:00:00+02:00,28.799999237060547,28.799999237060547,28.5,28.799999237060547,28.799999237060547,7372
2021-06-09 13:00:00+02:00,28.795000076293945,28.799999237060547,28.200000762939453,28.200000762939453,28.200000762939453,15727
2021-06-09 14:00:00+02:00,28.0,28.200000762939453,22.010000228881836,23.184999465942383,23.184999465942383,9711
2021-06-09 15:00:00+02:00,24.0049991607666,25.9950008392334,24.0,25.9950008392334,25.9950008392334,18280
2021-06-09 16:00:00+02:00,25.5,25.5,25.5,25.5,25.5,260
2021-06-10 09:00:00+02:00,25.9950008392334,25.9950008392334,22.204999923706055,24.600000381469727,24.600000381469727,0
2021-06-10 10:00:00+02:00,23.799999237060547,24.795000076293945,23.600000381469727,24.049999237060547,24.049999237060547,4379
2021-06-10 11:00:00+02:00,24.5,24.600000381469727,23.700000762939453,23.799999237060547,23.799999237060547,6722
2021-06-10 12:00:00+02:00,23.799999237060547,23.799999237060547,22.610000610351562,23.5,23.5,17224
2021-06-10 13:00:00+02:00,23.5,23.850000381469727,23.450000762939453,23.450000762939453,23.450000762939453,4385
2021-06-10 14:00:00+02:00,23.100000381469727,23.5,22.610000610351562,23.0,23.0,14941
2021-06-10 15:00:00+02:00,23.28499984741211,23.5,22.815000534057617,22.815000534057617,22.815000534057617,13884
2021-06-10 16:00:00+02:00,23.200000762939453,23.520000457763672,22.815000534057617,23.0,23.0,20983
2021-06-11 09:00:00+02:00,23.020000457763672,23.985000610351562,22.834999084472656,23.0,23.0,0
2021-06-11 10:00:00+02:00,23.399999618530273,24.0,23.0,23.0,23.0,34625
2021-06-11 11:00:00+02:00,23.399999618530273,23.399999618530273,22.899999618530273,22.899999618530273,22.899999618530273,5060
2021-06-11 12:00:00+02:00,22.899999618530273,23.5,22.899999618530273,23.399999618530273,23.399999618530273,1048
2021-06-11 14:00:00+02:00,23.0,23.299999237060547,22.5,22.5,22.5,12599
2021-06-11 15:00:00+02:00,22.219999313354492,23.0,22.219999313354492,23.0,23.0,6412
2021-06-11 16:00:00+02:00,23.0,23.100000381469727,22.895000457763672,23.100000381469727,23.100000381469727,1833
2021-06-14 09:00:00+02:00,23.790000915527344,23.790000915527344,22.0049991607666,22.200000762939453,22.200000762939453,0
2021-06-14 10:00:00+02:00,22.100000381469727,22.100000381469727,21.010000228881836,21.200000762939453,21.200000762939453,21702
2021-06-14 11:00:00+02:00,21.100000381469727,21.19499969482422,21.010000228881836,21.010000228881836,21.010000228881836,7070
2021-06-14 12:00:00+02:00,21.15999984741211,21.19499969482422,21.15999984741211,21.19499969482422,21.19499969482422,314
2021-06-14 13:00:00+02:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1363
2021-06-14 14:00:00+02:00,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,21.184999465942383,91
2021-06-14 15:00:00+02:00,21.190000534057617,21.200000762939453,21.184999465942383,21.200000762939453,21.200000762939453,1009
2021-06-14 16:00:00+02:00,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,1758
2021-06-15 09:00:00+02:00,21.860000610351562,21.899999618530273,21.020000457763672,21.5,21.5,0
2021-06-15 11:00:00+02:00,21.889999389648438,21.889999389648438,21.799999237060547,21.799999237060547,21.799999237060547,1650
2021-06-15 12:00:00+02:00,21.795000076293945,22.4950008392334,21.795000076293945,22.395000457763672,22.395000457763672,4583
2021-06-15 13:00:00+02:00,22.645000457763672,22.700000762939453,22.594999313354492,22.700000762939453,22.700000762939453,3112
2021-06-15 14:00:00+02:00,22.700000762939453,22.799999237060547,22.700000762939453,22.795000076293945,22.795000076293945,622
2021-06-15 15:00:00+02:00,22.649999618530273,22.81999969482422,22.5,22.81999969482422,22.81999969482422,6954
2021-06-15 16:00:00+02:00,22.5,22.5,22.5,22.5,22.5,1255
2021-06-16 09:00:00+02:00,22.5049991607666,23.975000381469727,22.5,23.0,23.0,0
2021-06-16 10:00:00+02:00,22.604999542236328,23.200000762939453,22.600000381469727,23.184999465942383,23.184999465942383,7292
2021-06-16 11:00:00+02:00,22.704999923706055,22.704999923706055,22.649999618530273,22.704999923706055,22.704999923706055,3961
2021-06-16 12:00:00+02:00,22.704999923706055,22.899999618530273,22.399999618530273,22.899999618530273,22.899999618530273,8127
2021-06-16 13:00:00+02:00,22.399999618530273,22.889999389648438,22.399999618530273,22.889999389648438,22.889999389648438,178
2021-06-16 15:00:00+02:00,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,250
2021-06-16 16:00:00+02:00,22.5,22.5,22.5,22.5,22.5,20
2021-06-17 09:00:00+02:00,22.5,22.5,22.0,22.0,22.0,0
2021-06-17 10:00:00+02:00,21.399999618530273,21.5,21.299999237060547,21.309999465942383,21.309999465942383,2005
2021-06-17 11:00:00+02:00,21.309999465942383,21.309999465942383,21.030000686645508,21.135000228881836,21.135000228881836,4961
2021-06-17 12:00:00+02:00,21.139999389648438,21.5,21.139999389648438,21.5,21.5,2578
2021-06-17 13:00:00+02:00,21.399999618530273,21.399999618530273,21.239999771118164,21.239999771118164,21.239999771118164,3250
2021-06-17 14:00:00+02:00,21.200000762939453,21.895000457763672,21.200000762939453,21.204999923706055,21.204999923706055,439
2021-06-17 15:00:00+02:00,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,21.790000915527344,160
2021-06-17 16:00:00+02:00,21.204999923706055,21.69499969482422,21.204999923706055,21.69499969482422,21.69499969482422,805
2021-06-18 09:00:00+02:00,23.75,23.75,22.795000076293945,22.795000076293945,22.795000076293945,0
2021-06-18 10:00:00+02:00,21.700000762939453,22.399999618530273,21.700000762939453,22.399999618530273,22.399999618530273,102
2021-06-18 12:00:00+02:00,21.700000762939453,21.700000762939453,21.200000762939453,21.65999984741211,21.65999984741211,904
2021-06-18 13:00:00+02:00,21.65999984741211,21.9950008392334,21.65999984741211,21.899999618530273,21.899999618530273,922
2021-06-18 14:00:00+02:00,21.700000762939453,21.700000762939453,21.0,21.0,21.0,2988
2021-06-18 15:00:00+02:00,20.5,21.0,20.5,21.0,21.0,829
2021-06-18 16:00:00+02:00,21.0,21.795000076293945,21.0,21.795000076293945,21.795000076293945,538
2021-06-21 09:00:00+02:00,20.545000076293945,21.395000457763672,20.545000076293945,20.8700008392334,20.8700008392334,541
2021-06-21 10:00:00+02:00,20.934999465942383,21.174999237060547,20.934999465942383,21.174999237060547,21.174999237060547,502
2021-06-21 11:00:00+02:00,21.030000686645508,22.329999923706055,21.030000686645508,21.700000762939453,21.700000762939453,2867
2021-06-21 12:00:00+02:00,21.059999465942383,21.079999923706055,21.059999465942383,21.079999923706055,21.079999923706055,194
2021-06-21 13:00:00+02:00,21.5,21.5,21.0,21.0,21.0,710
2021-06-21 14:00:00+02:00,21.5,21.5,21.5,21.5,21.5,503
2021-06-21 16:00:00+02:00,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,10
2021-06-22 09:00:00+02:00,21.5,21.5,20.010000228881836,21.184999465942383,21.184999465942383,0
2021-06-22 10:00:00+02:00,21.0,21.0,21.0,21.0,21.0,1000
2021-06-22 11:00:00+02:00,20.200000762939453,20.200000762939453,20.100000381469727,20.100000381469727,20.100000381469727,754
2021-06-22 12:00:00+02:00,20.100000381469727,20.5,20.100000381469727,20.100000381469727,20.100000381469727,1355
