,Open,High,Low,Close,Adj Close,Volume
2021-01-22 12:00:00+01:00,67.4800033569336,67.5,67.4800033569336,67.5,67.5,1000
2021-01-22 13:00:00+01:00,67.0999984741211,67.5,67.0999984741211,67.5,67.5,603
2021-01-22 14:00:00+01:00,67.01000213623047,67.55999755859375,67.01000213623047,67.55999755859375,67.55999755859375,3349
2021-01-22 15:00:00+01:00,67.11000061035156,67.69000244140625,67.11000061035156,67.5,67.5,1104
2021-01-22 16:00:00+01:00,67.19999694824219,67.19999694824219,67.0999984741211,67.0999984741211,67.0999984741211,1350
2021-01-25 09:00:00+01:00,66.01000213623047,66.5,62.0099983215332,63.43000030517578,63.43000030517578,0
2021-01-25 10:00:00+01:00,63.599998474121094,64.9000015258789,63.5,64.69999694824219,64.69999694824219,2541
2021-01-25 11:00:00+01:00,63.70000076293945,64.69999694824219,63.70000076293945,64.0,64.0,3403
2021-01-25 12:00:00+01:00,63.5099983215332,64.0,63.5,63.900001525878906,63.900001525878906,3450
2021-01-25 13:00:00+01:00,63.5,64.05999755859375,63.5,64.05999755859375,64.05999755859375,950
2021-01-25 14:00:00+01:00,63.5,64.23999786376953,63.119998931884766,63.9900016784668,63.9900016784668,10182
2021-01-25 15:00:00+01:00,63.9900016784668,64.05999755859375,63.9900016784668,64.0,64.0,5340
2021-01-25 16:00:00+01:00,64.0,64.3499984741211,64.0,64.01000213623047,64.01000213623047,598
2021-01-26 09:00:00+01:00,64.5,64.5,61.0,63.0,63.0,0
2021-01-26 10:00:00+01:00,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,62.939998626708984,100
2021-01-26 11:00:00+01:00,63.5,63.5,63.400001525878906,63.400001525878906,63.400001525878906,2144
2021-01-26 12:00:00+01:00,63.400001525878906,63.5,63.400001525878906,63.5,63.5,252
2021-01-26 13:00:00+01:00,63.29999923706055,63.5,63.29999923706055,63.5,63.5,660
2021-01-26 14:00:00+01:00,63.5,63.5,63.5,63.5,63.5,1743
2021-01-26 15:00:00+01:00,63.5,63.5,63.29999923706055,63.29999923706055,63.29999923706055,1141
2021-01-26 16:00:00+01:00,63.45000076293945,63.5,63.349998474121094,63.400001525878906,63.400001525878906,224
2021-01-27 09:00:00+01:00,65.86000061035156,65.86000061035156,63.0,63.0,63.0,0
2021-01-27 10:00:00+01:00,63.29999923706055,64.5,63.0,64.5,64.5,1581
2021-01-27 11:00:00+01:00,64.5,64.5,64.5,64.5,64.5,258
2021-01-27 12:00:00+01:00,64.55000305175781,64.55000305175781,63.20000076293945,63.20000076293945,63.20000076293945,928
2021-01-27 13:00:00+01:00,63.20000076293945,63.20000076293945,62.720001220703125,63.0,63.0,6971
2021-01-27 14:00:00+01:00,62.099998474121094,63.0,61.0,61.0099983215332,61.0099983215332,5038
2021-01-27 15:00:00+01:00,62.0,62.0,61.0,61.02000045776367,61.02000045776367,3882
2021-01-27 16:00:00+01:00,62.0,62.4900016784668,61.0,62.099998474121094,62.099998474121094,5637
2021-01-28 09:00:00+01:00,60.0,60.25,55.20000076293945,60.25,60.25,0
2021-01-28 10:00:00+01:00,60.25,61.9900016784668,60.25,61.9900016784668,61.9900016784668,9155
2021-01-28 11:00:00+01:00,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,61.9900016784668,1969611
2021-01-28 12:00:00+01:00,61.0099983215332,61.0099983215332,60.40999984741211,60.95000076293945,60.95000076293945,5882
2021-01-28 13:00:00+01:00,60.95000076293945,62.0,60.650001525878906,61.900001525878906,61.900001525878906,27269
2021-01-28 14:00:00+01:00,61.900001525878906,61.900001525878906,61.88999938964844,61.900001525878906,61.900001525878906,20840
2021-01-28 15:00:00+01:00,62.29999923706055,62.29999923706055,61.900001525878906,61.900001525878906,61.900001525878906,3201
2021-01-28 16:00:00+01:00,62.0,63.0,62.0,62.0099983215332,62.0099983215332,91509
2021-01-29 09:00:00+01:00,62.29999923706055,63.0,61.0099983215332,61.400001525878906,61.400001525878906,0
2021-01-29 10:00:00+01:00,61.400001525878906,61.79999923706055,61.400001525878906,61.5,61.5,2348
2021-01-29 11:00:00+01:00,61.5,62.5,61.5,62.5,62.5,4108
2021-01-29 12:00:00+01:00,62.5,62.97999954223633,62.189998626708984,62.5,62.5,4392
2021-01-29 13:00:00+01:00,62.220001220703125,62.70000076293945,62.220001220703125,62.400001525878906,62.400001525878906,3973
2021-01-29 14:00:00+01:00,62.959999084472656,62.959999084472656,62.400001525878906,62.5,62.5,3059
2021-01-29 15:00:00+01:00,62.849998474121094,63.0,62.5,62.5,62.5,5901
2021-01-29 16:00:00+01:00,62.880001068115234,62.880001068115234,62.220001220703125,62.220001220703125,62.220001220703125,2474
2021-02-01 09:00:00+01:00,62.70000076293945,63.9900016784668,62.70000076293945,63.54999923706055,63.54999923706055,0
2021-02-01 10:00:00+01:00,63.54999923706055,65.0,63.5,65.0,65.0,4932
2021-02-01 11:00:00+01:00,64.0,64.0,63.20000076293945,63.36000061035156,63.36000061035156,1855
2021-02-01 13:00:00+01:00,63.970001220703125,64.0,63.970001220703125,64.0,64.0,721
2021-02-01 14:00:00+01:00,64.0,64.0,63.79999923706055,64.0,64.0,1460
2021-02-01 15:00:00+01:00,64.0,64.0,64.0,64.0,64.0,1609
2021-02-01 16:00:00+01:00,64.0,64.0,63.79999923706055,63.9900016784668,63.9900016784668,4183
2021-02-02 09:00:00+01:00,66.4000015258789,66.4000015258789,64.98999786376953,65.0,65.0,0
2021-02-02 10:00:00+01:00,65.0,65.05999755859375,64.69999694824219,65.0,65.0,9683
2021-02-02 11:00:00+01:00,65.0,65.0,64.80000305175781,64.80000305175781,64.80000305175781,5093
2021-02-02 12:00:00+01:00,64.72000122070312,64.72000122070312,64.5,64.5,64.5,169
2021-02-02 13:00:00+01:00,64.77999877929688,64.83999633789062,64.77999877929688,64.83999633789062,64.83999633789062,15
2021-02-02 14:00:00+01:00,64.83999633789062,65.0,64.83999633789062,64.95999908447266,64.95999908447266,688
2021-02-02 15:00:00+01:00,64.95999908447266,65.0,64.95999908447266,65.0,65.0,6926
2021-02-02 16:00:00+01:00,64.94999694824219,65.98999786376953,64.83999633789062,65.98999786376953,65.98999786376953,1801
2021-02-03 09:00:00+01:00,65.0,66.4000015258789,65.0,65.98999786376953,65.98999786376953,0
2021-02-03 10:00:00+01:00,65.98999786376953,66.0,65.98999786376953,66.0,66.0,2467
2021-02-03 11:00:00+01:00,66.0,66.0,66.0,66.0,66.0,557
2021-02-03 12:00:00+01:00,66.0,66.0,65.98999786376953,65.98999786376953,65.98999786376953,488
2021-02-03 13:00:00+01:00,66.0,66.0,65.9000015258789,65.9000015258789,65.9000015258789,1622
2021-02-03 14:00:00+01:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,315
2021-02-03 15:00:00+01:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,601
2021-02-04 09:00:00+01:00,66.0,68.5,66.0,68.5,68.5,785
2021-02-04 10:00:00+01:00,67.80000305175781,67.87000274658203,67.0,67.87000274658203,67.87000274658203,659
2021-02-04 11:00:00+01:00,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,67.87000274658203,70
2021-02-04 12:00:00+01:00,67.87999725341797,67.87999725341797,66.80000305175781,67.0,67.0,552
2021-02-04 13:00:00+01:00,67.69999694824219,68.0,67.69999694824219,68.0,68.0,5289
2021-02-04 14:00:00+01:00,68.0,68.0,68.0,68.0,68.0,544
2021-02-04 15:00:00+01:00,68.0,68.0,67.80000305175781,68.0,68.0,3625
2021-02-04 16:00:00+01:00,68.0,68.0,68.0,68.0,68.0,20
2021-02-05 09:00:00+01:00,70.0,70.0,69.5,70.0,70.0,0
2021-02-05 10:00:00+01:00,69.6500015258789,70.9000015258789,69.6500015258789,70.9000015258789,70.9000015258789,6817
2021-02-05 11:00:00+01:00,70.4000015258789,72.5,70.4000015258789,70.54000091552734,70.54000091552734,38455
2021-02-05 12:00:00+01:00,70.51000213623047,71.69999694824219,70.51000213623047,71.23999786376953,71.23999786376953,363
2021-02-05 13:00:00+01:00,71.0999984741211,72.0,71.0,72.0,72.0,1086
2021-02-05 14:00:00+01:00,72.0,72.0,72.0,72.0,72.0,4364
2021-02-05 15:00:00+01:00,72.0,72.30000305175781,71.98999786376953,72.30000305175781,72.30000305175781,767
2021-02-05 16:00:00+01:00,72.0,72.0,71.55000305175781,72.0,72.0,1525
2021-02-08 09:00:00+01:00,73.98999786376953,73.98999786376953,71.98999786376953,72.5,72.5,0
2021-02-08 10:00:00+01:00,72.0,72.5,71.98999786376953,72.48999786376953,72.48999786376953,5417
2021-02-08 11:00:00+01:00,72.48999786376953,72.5,72.48999786376953,72.5,72.5,2220
2021-02-08 12:00:00+01:00,72.48999786376953,72.48999786376953,71.0,72.48999786376953,72.48999786376953,3190
2021-02-08 13:00:00+01:00,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,72.48999786376953,23
2021-02-08 14:00:00+01:00,72.48999786376953,72.48999786376953,71.5,71.5,71.5,1729
2021-02-08 15:00:00+01:00,71.0,71.30000305175781,69.0,71.0,71.0,3242
2021-02-09 09:00:00+01:00,72.5,73.9000015258789,72.0,73.69999694824219,73.69999694824219,1230
2021-02-09 10:00:00+01:00,73.69999694824219,73.9000015258789,72.95999908447266,72.95999908447266,72.95999908447266,10128
2021-02-09 11:00:00+01:00,73.75,73.9000015258789,73.75,73.9000015258789,73.9000015258789,1281
2021-02-09 12:00:00+01:00,73.9000015258789,73.9000015258789,73.80000305175781,73.9000015258789,73.9000015258789,4535
2021-02-09 13:00:00+01:00,73.9000015258789,74.0,73.9000015258789,74.0,74.0,7276
2021-02-09 14:00:00+01:00,74.0,74.0,73.5,73.98999786376953,73.98999786376953,2498
2021-02-09 15:00:00+01:00,73.98999786376953,74.0,73.5,73.98999786376953,73.98999786376953,2579
2021-02-09 16:00:00+01:00,73.94999694824219,73.94999694824219,73.0,73.94999694824219,73.94999694824219,3017
2021-02-10 09:00:00+01:00,75.0,75.5,73.55000305175781,73.55999755859375,73.55999755859375,0
2021-02-10 10:00:00+01:00,75.0,75.0,73.5999984741211,73.80000305175781,73.80000305175781,3898
2021-02-10 11:00:00+01:00,73.55000305175781,74.0,73.5,73.5,73.5,5320
2021-02-10 12:00:00+01:00,73.5,73.5,73.5,73.5,73.5,2374
2021-02-10 13:00:00+01:00,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,73.9800033569336,60
2021-02-10 14:00:00+01:00,74.0,74.0,73.52999877929688,73.52999877929688,73.52999877929688,4349
2021-02-10 15:00:00+01:00,73.52999877929688,74.80000305175781,73.5,74.79000091552734,74.79000091552734,3468
2021-02-10 16:00:00+01:00,74.79000091552734,74.79000091552734,74.02999877929688,74.79000091552734,74.79000091552734,1009
2021-02-11 09:00:00+01:00,80.0,83.0,78.4000015258789,80.0,80.0,14374
2021-02-11 10:00:00+01:00,80.0,80.01000213623047,79.5999984741211,79.6500015258789,79.6500015258789,30350
2021-02-11 11:00:00+01:00,79.5999984741211,81.0,79.0,80.0,80.0,15950
2021-02-11 12:00:00+01:00,79.9000015258789,80.0,79.36000061035156,80.0,80.0,2900
2021-02-11 13:00:00+01:00,79.8499984741211,79.9800033569336,79.0,79.0,79.0,11442
2021-02-11 14:00:00+01:00,78.51000213623047,80.0,78.51000213623047,79.33000183105469,79.33000183105469,23642
2021-02-11 15:00:00+01:00,78.5,79.83000183105469,78.5,79.83000183105469,79.83000183105469,283071
2021-02-11 16:00:00+01:00,79.83999633789062,80.0,79.79000091552734,80.0,80.0,13737
2021-02-12 09:00:00+01:00,81.0,82.0,79.0,81.12000274658203,81.12000274658203,0
2021-02-12 10:00:00+01:00,81.0,81.80000305175781,81.0,81.5999984741211,81.5999984741211,6615
2021-02-12 11:00:00+01:00,81.69999694824219,83.98999786376953,81.19999694824219,83.5,83.5,36571
2021-02-12 12:00:00+01:00,83.19999694824219,83.5,83.0,83.5,83.5,5003
2021-02-12 13:00:00+01:00,83.25,83.5,83.0,83.0,83.0,11495
