,Open,High,Low,Close,Adj Close,Volume
2021-07-15 12:00:00+02:00,108.5999984741211,110.0,108.5999984741211,110.0,110.0,1882
2021-07-15 13:00:00+02:00,109.80000305175781,110.0,109.80000305175781,110.0,110.0,510
2021-07-15 14:00:00+02:00,110.4000015258789,110.4000015258789,107.5999984741211,107.5999984741211,107.5999984741211,2314
2021-07-15 15:00:00+02:00,107.5999984741211,113.0,107.5999984741211,113.0,113.0,6394
2021-07-16 09:00:00+02:00,113.0,115.0,113.0,115.0,115.0,0
2021-07-16 10:00:00+02:00,115.0,115.0,114.0,114.0,114.0,131
2021-07-16 13:00:00+02:00,115.0,115.0,115.0,115.0,115.0,995
2021-07-16 14:00:00+02:00,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,114.19999694824219,25
2021-07-16 16:00:00+02:00,113.19999694824219,114.19999694824219,113.19999694824219,114.19999694824219,114.19999694824219,204
2021-07-19 09:00:00+02:00,115.80000305175781,115.80000305175781,102.80000305175781,103.4000015258789,103.4000015258789,0
2021-07-19 10:00:00+02:00,111.19999694824219,111.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,212
2021-07-19 11:00:00+02:00,111.0,111.0,108.19999694824219,108.19999694824219,108.19999694824219,1031
2021-07-19 12:00:00+02:00,111.0,111.0,111.0,111.0,111.0,44
2021-07-19 13:00:00+02:00,110.0,110.0,110.0,110.0,110.0,414
2021-07-19 14:00:00+02:00,108.4000015258789,110.0,108.4000015258789,110.0,110.0,400
2021-07-19 15:00:00+02:00,110.0,110.0,110.0,110.0,110.0,31
2021-07-19 16:00:00+02:00,108.4000015258789,110.5999984741211,108.0,110.5999984741211,110.5999984741211,11250
2021-07-20 09:00:00+02:00,106.0,106.80000305175781,106.0,106.80000305175781,106.80000305175781,0
2021-07-20 10:00:00+02:00,107.0,107.0,106.80000305175781,107.0,107.0,1147
2021-07-20 11:00:00+02:00,106.5999984741211,106.5999984741211,102.4000015258789,104.0,104.0,3339
2021-07-20 12:00:00+02:00,104.0,106.0,104.0,105.0,105.0,639
2021-07-20 13:00:00+02:00,106.0,106.0,104.19999694824219,104.19999694824219,104.19999694824219,1856
2021-07-20 14:00:00+02:00,106.0,106.0,105.0,105.0,105.0,417
2021-07-20 15:00:00+02:00,104.19999694824219,104.19999694824219,104.0,104.0,104.0,2300
2021-07-20 16:00:00+02:00,104.0,104.0,103.0,103.0,103.0,1318
2021-07-21 09:00:00+02:00,103.0,104.19999694824219,103.0,104.0,104.0,0
2021-07-21 10:00:00+02:00,104.19999694824219,107.80000305175781,104.0,107.80000305175781,107.80000305175781,2189
2021-07-21 11:00:00+02:00,107.0,107.0,105.4000015258789,105.4000015258789,105.4000015258789,849
2021-07-21 12:00:00+02:00,105.0,106.4000015258789,105.0,106.4000015258789,106.4000015258789,276
2021-07-21 13:00:00+02:00,105.5999984741211,106.4000015258789,105.5999984741211,106.4000015258789,106.4000015258789,424
2021-07-21 14:00:00+02:00,105.0,105.0,104.0,104.0,104.0,2249
2021-07-21 16:00:00+02:00,104.4000015258789,104.4000015258789,104.0,104.0,104.0,1089
2021-07-22 09:00:00+02:00,106.0,106.0,106.0,106.0,106.0,0
2021-07-22 10:00:00+02:00,104.19999694824219,104.19999694824219,104.0,104.0,104.0,1914
2021-07-22 11:00:00+02:00,104.0,104.19999694824219,104.0,104.19999694824219,104.19999694824219,873
2021-07-22 12:00:00+02:00,104.19999694824219,104.19999694824219,102.4000015258789,102.4000015258789,102.4000015258789,350
2021-07-22 14:00:00+02:00,106.0,106.0,106.0,106.0,106.0,11
2021-07-22 15:00:00+02:00,106.0,106.0,104.0,104.0,104.0,470
2021-07-23 09:00:00+02:00,105.80000305175781,105.80000305175781,103.19999694824219,103.19999694824219,103.19999694824219,0
2021-07-23 10:00:00+02:00,105.0,106.19999694824219,105.0,105.19999694824219,105.19999694824219,1512
2021-07-23 11:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,20
2021-07-23 12:00:00+02:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,119
2021-07-23 14:00:00+02:00,109.0,109.0,109.0,109.0,109.0,1000
2021-07-23 15:00:00+02:00,108.0,108.80000305175781,108.0,108.0,108.0,496
2021-07-23 16:00:00+02:00,107.0,107.19999694824219,107.0,107.19999694824219,107.19999694824219,580
2021-07-26 09:00:00+02:00,110.80000305175781,110.80000305175781,109.5999984741211,109.5999984741211,109.5999984741211,0
2021-07-26 10:00:00+02:00,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,109.5999984741211,129
2021-07-26 11:00:00+02:00,110.5999984741211,111.0,109.80000305175781,109.80000305175781,109.80000305175781,1004
2021-07-26 12:00:00+02:00,109.80000305175781,109.80000305175781,109.5999984741211,109.5999984741211,109.5999984741211,10
2021-07-26 13:00:00+02:00,108.5999984741211,109.5999984741211,108.4000015258789,109.5999984741211,109.5999984741211,360
2021-07-26 14:00:00+02:00,109.5999984741211,109.5999984741211,108.4000015258789,109.5999984741211,109.5999984741211,247
2021-07-26 16:00:00+02:00,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,108.4000015258789,10
2021-07-27 09:00:00+02:00,108.0,110.0,108.0,110.0,110.0,0
2021-07-27 10:00:00+02:00,110.0,110.0,108.4000015258789,110.0,110.0,205
2021-07-27 11:00:00+02:00,108.19999694824219,108.19999694824219,108.0,108.0,108.0,710
2021-07-27 12:00:00+02:00,108.19999694824219,108.19999694824219,108.0,108.19999694824219,108.19999694824219,594
2021-07-27 13:00:00+02:00,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,108.19999694824219,9
2021-07-27 15:00:00+02:00,108.4000015258789,108.4000015258789,108.19999694824219,108.19999694824219,108.19999694824219,250
2021-07-28 09:00:00+02:00,113.5999984741211,113.5999984741211,109.0,111.80000305175781,111.80000305175781,487
2021-07-28 10:00:00+02:00,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,90
2021-07-28 11:00:00+02:00,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,110.80000305175781,1161
2021-07-28 12:00:00+02:00,111.0,111.0,110.0,111.0,111.0,2030
2021-07-28 13:00:00+02:00,110.0,111.0,110.0,111.0,111.0,895
2021-07-28 14:00:00+02:00,111.0,111.0,111.0,111.0,111.0,60
2021-07-28 15:00:00+02:00,111.0,111.0,110.0,110.0,110.0,3086
2021-07-28 16:00:00+02:00,111.0,111.0,111.0,111.0,111.0,242
2021-07-29 09:00:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,0
2021-07-29 10:00:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,345
2021-07-29 11:00:00+02:00,113.0,113.0,110.19999694824219,113.0,113.0,584
2021-07-29 12:00:00+02:00,111.5999984741211,113.0,111.4000015258789,112.80000305175781,112.80000305175781,1643
2021-07-29 13:00:00+02:00,110.4000015258789,113.0,110.4000015258789,113.0,113.0,2239
2021-07-29 14:00:00+02:00,110.4000015258789,111.0,110.4000015258789,111.0,111.0,409
2021-07-29 16:00:00+02:00,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,111.19999694824219,90
2021-07-30 09:00:00+02:00,111.19999694824219,113.4000015258789,111.19999694824219,113.4000015258789,113.4000015258789,0
2021-07-30 10:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,249
2021-07-30 11:00:00+02:00,112.19999694824219,113.4000015258789,112.19999694824219,113.4000015258789,113.4000015258789,235
2021-07-30 12:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,100
2021-07-30 13:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,211
2021-07-30 14:00:00+02:00,113.4000015258789,113.4000015258789,113.0,113.4000015258789,113.4000015258789,708
2021-07-30 15:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,23
2021-08-02 09:00:00+02:00,113.4000015258789,113.4000015258789,108.5999984741211,113.19999694824219,113.19999694824219,0
2021-08-02 10:00:00+02:00,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,66
2021-08-02 11:00:00+02:00,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,350
2021-08-02 12:00:00+02:00,112.80000305175781,112.80000305175781,112.5999984741211,112.5999984741211,112.5999984741211,1713
2021-08-02 13:00:00+02:00,113.4000015258789,113.4000015258789,112.5999984741211,112.5999984741211,112.5999984741211,156
2021-08-02 14:00:00+02:00,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,112.5999984741211,69
2021-08-02 15:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,78
2021-08-03 09:00:00+02:00,113.4000015258789,113.4000015258789,112.5999984741211,112.5999984741211,112.5999984741211,0
2021-08-03 10:00:00+02:00,113.0,113.19999694824219,113.0,113.19999694824219,113.19999694824219,2088
2021-08-03 11:00:00+02:00,113.0,113.0,113.0,113.0,113.0,200
2021-08-03 13:00:00+02:00,113.19999694824219,113.19999694824219,113.0,113.19999694824219,113.19999694824219,899
2021-08-03 14:00:00+02:00,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,113.4000015258789,162
2021-08-03 16:00:00+02:00,113.4000015258789,113.4000015258789,113.19999694824219,113.19999694824219,113.19999694824219,27
2021-08-04 09:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,0
2021-08-04 11:00:00+02:00,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,113.5999984741211,24
2021-08-04 12:00:00+02:00,113.80000305175781,113.80000305175781,113.5999984741211,113.5999984741211,113.5999984741211,529
2021-08-04 14:00:00+02:00,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,113.80000305175781,185
2021-08-04 15:00:00+02:00,113.80000305175781,113.80000305175781,113.5999984741211,113.5999984741211,113.5999984741211,468
