Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,42.0,42.0,38.900001525878906,39.150001525878906,39.150001525878906,22873
2021-05-14,38.04999923706055,40.994998931884766,36.0,40.650001525878906,40.650001525878906,92957
2021-05-18,40.0,40.0,38.05500030517578,38.3650016784668,38.3650016784668,24454
2021-05-19,38.10499954223633,38.10499954223633,37.099998474121094,37.099998474121094,37.099998474121094,13259
2021-05-20,37.529998779296875,39.98500061035156,37.529998779296875,39.89500045776367,39.89500045776367,6338
2021-05-21,40.0,40.0,37.70500183105469,38.89500045776367,38.89500045776367,10773
2021-05-25,38.5,38.685001373291016,37.77000045776367,38.220001220703125,38.220001220703125,19741
2021-05-26,37.900001525878906,39.505001068115234,37.900001525878906,39.5,39.5,17509
2021-05-27,39.0,39.44499969482422,38.154998779296875,38.505001068115234,38.505001068115234,6067
2021-05-28,38.54999923706055,40.0,38.5,39.880001068115234,39.880001068115234,15808
2021-05-31,37.900001525878906,39.5,37.900001525878906,39.06999969482422,39.06999969482422,6636
2021-06-01,39.0,39.0,38.494998931884766,38.98500061035156,38.98500061035156,10266
2021-06-02,39.5,39.5,38.0,39.48500061035156,39.48500061035156,1840
2021-06-03,38.01499938964844,38.89500045776367,38.01499938964844,38.70000076293945,38.70000076293945,732
2021-06-04,38.02000045776367,39.0,38.02000045776367,38.400001525878906,38.400001525878906,1665
2021-06-07,38.415000915527344,39.0,37.30500030517578,39.0,39.0,4050
2021-06-08,39.0,39.0,36.595001220703125,36.91999816894531,36.91999816894531,62539
2021-06-09,36.9900016784668,38.28499984741211,36.9900016784668,37.099998474121094,37.099998474121094,10636
2021-06-10,36.650001525878906,38.0,36.599998474121094,36.79999923706055,36.79999923706055,21098
2021-06-11,37.775001525878906,37.775001525878906,36.0,36.41999816894531,36.41999816894531,7870
2021-06-14,36.45000076293945,37.185001373291016,35.834999084472656,36.9900016784668,36.9900016784668,7990
2021-06-15,36.310001373291016,36.974998474121094,35.814998626708984,36.76499938964844,36.76499938964844,12448
2021-06-16,37.29499816894531,37.29499816894531,36.0099983215332,36.11000061035156,36.11000061035156,2722
2021-06-17,36.005001068115234,36.935001373291016,35.5,36.79499816894531,36.79499816894531,10562
2021-06-18,35.60499954223633,36.69499969482422,35.60499954223633,35.82500076293945,35.82500076293945,6771
2021-06-21,36.0,36.0,33.54999923706055,34.0,34.0,19276
2021-06-22,34.19499969482422,34.375,33.25,34.154998779296875,34.154998779296875,10215
2021-06-23,34.5,34.505001068115234,33.5,34.29499816894531,34.29499816894531,6923
2021-06-24,33.005001068115234,33.0099983215332,32.0,32.0,32.0,41716
2021-06-25,32.025001525878906,33.005001068115234,32.025001525878906,32.5,32.5,15281
2021-06-28,33.994998931884766,34.494998931884766,33.0099983215332,33.595001220703125,33.595001220703125,17340
2021-06-29,33.5,34.9900016784668,33.0,33.0,33.0,8917
2021-06-30,35.9900016784668,35.9900016784668,33.529998779296875,34.94499969482422,34.94499969482422,6575
2021-07-01,34.630001068115234,36.2400016784668,34.630001068115234,36.2400016784668,36.2400016784668,6115
2021-07-02,36.2400016784668,40.0,35.0,38.849998474121094,38.849998474121094,19044
2021-07-05,39.494998931884766,39.494998931884766,37.30500030517578,38.5,38.5,5507
2021-07-06,39.4900016784668,39.900001525878906,38.0,39.900001525878906,39.900001525878906,10402
2021-07-07,40.0,40.005001068115234,36.630001068115234,39.69499969482422,39.69499969482422,21535
2021-07-08,40.0,41.400001525878906,38.994998931884766,39.79999923706055,39.79999923706055,24738
2021-07-09,40.0,40.0,36.5,38.5,38.5,5640
2021-07-12,36.505001068115234,38.5,36.505001068115234,38.5,38.5,378
2021-07-13,36.54999923706055,38.5,36.54999923706055,38.5,38.5,20
2021-07-14,36.61000061035156,37.994998931884766,35.0,37.0,37.0,4623
2021-07-15,36.994998931884766,36.994998931884766,35.70000076293945,36.994998931884766,36.994998931884766,2374
2021-07-16,35.599998474121094,36.0,35.0,35.0,35.0,2237
2021-07-19,35.0,35.0,32.994998931884766,34.400001525878906,34.400001525878906,3061
2021-07-20,37.0,37.0,33.005001068115234,35.0,35.0,1564
2021-07-21,33.0,35.0,33.0,34.400001525878906,34.400001525878906,1971
2021-07-22,34.994998931884766,34.994998931884766,34.79499816894531,34.79499816894531,34.79499816894531,1114
2021-07-23,34.994998931884766,34.994998931884766,33.255001068115234,34.79499816894531,34.79499816894531,225
2021-07-26,34.900001525878906,34.900001525878906,32.18000030517578,34.89500045776367,34.89500045776367,202
2021-07-27,30.0049991607666,34.494998931884766,30.0049991607666,33.0,33.0,213
2021-07-28,35.0,35.0,35.0,35.0,35.0,1000
2021-07-29,34.5,37.0,34.29999923706055,36.5,36.5,6430
2021-07-30,37.0,37.0,35.0,36.900001525878906,36.900001525878906,1994
2021-08-02,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
2021-08-03,33.0,36.70000076293945,33.0,36.70000076293945,36.70000076293945,321
2021-08-04,35.0,36.5,33.10499954223633,36.5,36.5,3452
