,Open,High,Low,Close,Adj Close,Volume
2021-05-07 14:00:00+02:00,74.73999786376953,75.0,73.66000366210938,73.87999725341797,73.87999725341797,21361
2021-05-07 15:00:00+02:00,73.87999725341797,74.94000244140625,73.62999725341797,74.05000305175781,74.05000305175781,12097
2021-05-07 16:00:00+02:00,74.30000305175781,75.0,74.30000305175781,75.0,75.0,8724
2021-05-10 09:00:00+02:00,78.19999694824219,80.87000274658203,78.19999694824219,78.5999984741211,78.5999984741211,0
2021-05-10 10:00:00+02:00,78.5999984741211,78.5999984741211,78.0,78.0,78.0,103196
2021-05-10 11:00:00+02:00,78.48999786376953,79.88999938964844,78.19999694824219,79.5999984741211,79.5999984741211,80857
2021-05-10 12:00:00+02:00,79.5999984741211,79.95999908447266,78.51000213623047,79.4000015258789,79.4000015258789,47262
2021-05-10 13:00:00+02:00,79.5,79.94999694824219,78.83999633789062,79.0,79.0,30071
2021-05-10 14:00:00+02:00,79.0,79.5,78.80999755859375,78.80999755859375,78.80999755859375,39972
2021-05-10 15:00:00+02:00,79.0999984741211,81.98999786376953,78.8499984741211,80.55999755859375,80.55999755859375,125258
2021-05-10 16:00:00+02:00,80.80000305175781,81.18000030517578,80.45999908447266,80.9000015258789,80.9000015258789,83678
2021-05-11 09:00:00+02:00,81.5,81.9000015258789,79.41000366210938,79.69999694824219,79.69999694824219,0
2021-05-11 10:00:00+02:00,79.69999694824219,79.69999694824219,79.1500015258789,79.30000305175781,79.30000305175781,35979
2021-05-11 11:00:00+02:00,79.30000305175781,79.9000015258789,79.30000305175781,79.56999969482422,79.56999969482422,36273
2021-05-11 12:00:00+02:00,79.87999725341797,79.87999725341797,79.30000305175781,79.44999694824219,79.44999694824219,26443
2021-05-11 13:00:00+02:00,79.5,79.5,78.20999908447266,78.5,78.5,87929
2021-05-11 14:00:00+02:00,78.5,79.0,78.0,78.30000305175781,78.30000305175781,138959
2021-05-11 15:00:00+02:00,78.0,79.0,77.5999984741211,78.94999694824219,78.94999694824219,107372
2021-05-11 16:00:00+02:00,79.0,80.48999786376953,79.0,80.44000244140625,80.44000244140625,77413
2021-05-12 09:00:00+02:00,83.5,84.0,81.9000015258789,83.0,83.0,0
2021-05-12 10:00:00+02:00,83.0,84.0,82.8499984741211,83.19999694824219,83.19999694824219,119217
2021-05-12 11:00:00+02:00,83.0999984741211,83.75,83.0,83.25,83.25,42715
2021-05-12 12:00:00+02:00,83.69000244140625,83.75,83.30000305175781,83.55000305175781,83.55000305175781,15430
2021-05-12 13:00:00+02:00,83.5,83.55000305175781,82.0,83.0,83.0,42966
2021-05-12 14:00:00+02:00,82.9000015258789,83.25,82.73999786376953,83.19999694824219,83.19999694824219,42836
2021-05-12 15:00:00+02:00,82.83000183105469,83.25,80.95999908447266,81.63999938964844,81.63999938964844,63862
2021-05-12 16:00:00+02:00,81.63999938964844,82.0,81.11000061035156,81.98999786376953,81.98999786376953,18581
2021-05-14 09:00:00+02:00,81.0,82.98999786376953,80.0,80.2300033569336,80.2300033569336,0
2021-05-14 10:00:00+02:00,80.0,80.87999725341797,78.62000274658203,79.87999725341797,79.87999725341797,82140
2021-05-14 11:00:00+02:00,79.87999725341797,80.0,79.51000213623047,79.8499984741211,79.8499984741211,93900
2021-05-14 12:00:00+02:00,79.8499984741211,80.0,79.80000305175781,80.0,80.0,79548
2021-05-14 13:00:00+02:00,80.0,80.0,79.9800033569336,80.0,80.0,60234
2021-05-14 14:00:00+02:00,80.0,80.25,79.69999694824219,80.0,80.0,32349
2021-05-14 15:00:00+02:00,80.0,80.0,79.87000274658203,79.91999816894531,79.91999816894531,39914
2021-05-14 16:00:00+02:00,79.91999816894531,79.91999816894531,79.86000061035156,79.91999816894531,79.91999816894531,9119
2021-05-18 09:00:00+02:00,79.0,79.0,75.11000061035156,76.0999984741211,76.0999984741211,0
2021-05-18 10:00:00+02:00,76.0999984741211,78.0,74.5999984741211,77.51000213623047,77.51000213623047,59285
2021-05-18 11:00:00+02:00,77.5,77.5,76.11000061035156,76.44999694824219,76.44999694824219,22666
2021-05-18 12:00:00+02:00,76.43000030517578,77.06999969482422,76.19999694824219,76.9000015258789,76.9000015258789,20862
2021-05-18 13:00:00+02:00,76.9000015258789,77.95999908447266,76.61000061035156,77.93000030517578,77.93000030517578,43604
2021-05-18 14:00:00+02:00,77.93000030517578,78.4000015258789,77.5999984741211,78.4000015258789,78.4000015258789,37011
2021-05-18 15:00:00+02:00,78.4000015258789,78.4000015258789,76.20999908447266,77.20999908447266,77.20999908447266,29437
2021-05-18 16:00:00+02:00,77.30000305175781,77.33000183105469,76.55999755859375,76.73999786376953,76.73999786376953,5709
2021-05-19 09:00:00+02:00,77.6500015258789,77.6500015258789,75.2300033569336,77.0,77.0,0
2021-05-19 10:00:00+02:00,77.0,77.0,75.80000305175781,76.5,76.5,27713
2021-05-19 11:00:00+02:00,76.13999938964844,76.8499984741211,76.13999938964844,76.69999694824219,76.69999694824219,5173
2021-05-19 12:00:00+02:00,76.69999694824219,76.87999725341797,76.62000274658203,76.83000183105469,76.83000183105469,5695
2021-05-19 13:00:00+02:00,76.83000183105469,76.87999725341797,75.9000015258789,75.9000015258789,75.9000015258789,24581
2021-05-19 14:00:00+02:00,75.91000366210938,76.7300033569336,75.30000305175781,75.5,75.5,28171
2021-05-19 15:00:00+02:00,75.30000305175781,75.5999984741211,74.30000305175781,74.80000305175781,74.80000305175781,37540
2021-05-19 16:00:00+02:00,74.75,74.93000030517578,74.04000091552734,74.79000091552734,74.79000091552734,33636
2021-05-20 09:00:00+02:00,76.43000030517578,76.43000030517578,74.19999694824219,74.95999908447266,74.95999908447266,0
2021-05-20 10:00:00+02:00,74.95999908447266,74.97000122070312,73.80000305175781,74.0,74.0,18107
2021-05-20 11:00:00+02:00,74.0,74.88999938964844,74.0,74.5999984741211,74.5999984741211,20971
2021-05-20 12:00:00+02:00,74.5,74.9000015258789,73.01000213623047,74.01000213623047,74.01000213623047,25618
2021-05-20 13:00:00+02:00,74.0199966430664,74.9000015258789,74.0,74.0,74.0,13448
2021-05-20 14:00:00+02:00,74.33999633789062,74.9000015258789,74.0199966430664,74.30000305175781,74.30000305175781,3820
2021-05-20 15:00:00+02:00,74.30000305175781,75.0,74.1500015258789,75.0,75.0,26655
2021-05-20 16:00:00+02:00,74.94000244140625,75.0,74.16000366210938,74.16000366210938,74.16000366210938,10775
2021-05-21 09:00:00+02:00,75.5,75.5,74.20999908447266,74.88999938964844,74.88999938964844,0
2021-05-21 10:00:00+02:00,74.5,74.55000305175781,74.23999786376953,74.23999786376953,74.23999786376953,11156
2021-05-21 11:00:00+02:00,74.4000015258789,74.87999725341797,73.11000061035156,73.5,73.5,36193
2021-05-21 12:00:00+02:00,73.9000015258789,74.0,73.5999984741211,73.77999877929688,73.77999877929688,15597
2021-05-21 13:00:00+02:00,73.87000274658203,73.9800033569336,73.0999984741211,73.30000305175781,73.30000305175781,9555
2021-05-21 14:00:00+02:00,73.4000015258789,74.44999694824219,73.25,73.5,73.5,8116
2021-05-21 15:00:00+02:00,73.5199966430664,74.12999725341797,73.3499984741211,73.98999786376953,73.98999786376953,20340
2021-05-21 16:00:00+02:00,73.7699966430664,73.94999694824219,73.54000091552734,73.9000015258789,73.9000015258789,10412
2021-05-25 09:00:00+02:00,74.0,74.0,72.0,72.5199966430664,72.5199966430664,0
2021-05-25 10:00:00+02:00,72.5199966430664,72.5999984741211,72.05000305175781,72.4000015258789,72.4000015258789,43540
2021-05-25 11:00:00+02:00,72.4000015258789,72.4000015258789,72.31999969482422,72.4000015258789,72.4000015258789,33889
2021-05-25 12:00:00+02:00,72.4000015258789,72.4000015258789,72.05000305175781,72.4000015258789,72.4000015258789,26658
2021-05-25 13:00:00+02:00,72.4000015258789,72.4000015258789,72.27999877929688,72.4000015258789,72.4000015258789,12092
2021-05-25 14:00:00+02:00,72.4000015258789,73.33999633789062,72.4000015258789,72.55000305175781,72.55000305175781,41132
2021-05-25 15:00:00+02:00,72.5999984741211,72.5999984741211,72.18000030517578,72.19000244140625,72.19000244140625,22396
2021-05-25 16:00:00+02:00,72.19000244140625,72.2699966430664,72.0,72.0,72.0,25497
2021-05-26 09:00:00+02:00,71.5,72.0,70.19999694824219,71.94999694824219,71.94999694824219,0
2021-05-26 10:00:00+02:00,71.80000305175781,71.94000244140625,71.5,71.88999938964844,71.88999938964844,37172
2021-05-26 11:00:00+02:00,71.88999938964844,72.5,71.5,71.5999984741211,71.5999984741211,22441
2021-05-26 12:00:00+02:00,71.5999984741211,71.62999725341797,70.93000030517578,71.47000122070312,71.47000122070312,21250
2021-05-26 13:00:00+02:00,71.45999908447266,71.45999908447266,70.5,70.87000274658203,70.87000274658203,18425
2021-05-26 14:00:00+02:00,71.0,71.11000061035156,70.55000305175781,71.0,71.0,12218
2021-05-26 15:00:00+02:00,71.0999984741211,71.3499984741211,70.37999725341797,70.55999755859375,70.55999755859375,25385
2021-05-26 16:00:00+02:00,70.69000244140625,70.98999786376953,70.69000244140625,70.9800033569336,70.9800033569336,7091
2021-05-27 09:00:00+02:00,71.30000305175781,71.30000305175781,68.62000274658203,68.83000183105469,68.83000183105469,0
2021-05-27 10:00:00+02:00,68.87999725341797,69.5,68.0,69.0,69.0,75150
2021-05-27 11:00:00+02:00,69.25,69.80000305175781,68.75,69.63999938964844,69.63999938964844,54452
2021-05-27 12:00:00+02:00,69.52999877929688,70.33000183105469,69.36000061035156,70.22000122070312,70.22000122070312,18966
2021-05-27 13:00:00+02:00,70.22000122070312,70.4000015258789,70.13999938964844,70.19999694824219,70.19999694824219,18389
2021-05-27 14:00:00+02:00,70.19999694824219,71.0,69.91999816894531,70.73999786376953,70.73999786376953,33898
2021-05-27 15:00:00+02:00,70.41999816894531,70.69000244140625,70.37999725341797,70.6500015258789,70.6500015258789,17361
2021-05-27 16:00:00+02:00,70.69000244140625,71.5,70.44999694824219,71.43000030517578,71.43000030517578,24529
2021-05-28 09:00:00+02:00,73.52999877929688,73.52999877929688,71.86000061035156,72.62000274658203,72.62000274658203,0
2021-05-28 10:00:00+02:00,72.63999938964844,73.0,72.5,73.0,73.0,8772
2021-05-28 11:00:00+02:00,72.98999786376953,73.48999786376953,72.87000274658203,72.94000244140625,72.94000244140625,14225
2021-05-28 12:00:00+02:00,73.08999633789062,73.30000305175781,72.68000030517578,72.68000030517578,72.68000030517578,8587
2021-05-28 13:00:00+02:00,72.69999694824219,74.62999725341797,72.63999938964844,74.0,74.0,32274
2021-05-28 14:00:00+02:00,74.38999938964844,74.76000213623047,72.76000213623047,73.0,73.0,24085
2021-05-28 15:00:00+02:00,73.0,73.0,72.87000274658203,72.87000274658203,72.87000274658203,8750
2021-05-28 16:00:00+02:00,73.0,73.29000091552734,73.0,73.0999984741211,73.0999984741211,3715
2021-05-31 09:00:00+02:00,74.7699966430664,74.7699966430664,73.06999969482422,73.4000015258789,73.4000015258789,0
2021-05-31 10:00:00+02:00,73.36000061035156,73.4000015258789,73.0999984741211,73.4000015258789,73.4000015258789,9611
2021-05-31 11:00:00+02:00,73.30000305175781,73.38999938964844,73.0999984741211,73.36000061035156,73.36000061035156,7857
2021-05-31 12:00:00+02:00,73.3499984741211,73.3499984741211,73.22000122070312,73.22000122070312,73.22000122070312,267
2021-05-31 13:00:00+02:00,73.30000305175781,74.02999877929688,73.02999877929688,74.02999877929688,74.02999877929688,25110
2021-05-31 14:00:00+02:00,74.02999877929688,74.02999877929688,73.0,73.33000183105469,73.33000183105469,9869
2021-05-31 15:00:00+02:00,73.27999877929688,73.86000061035156,73.0,73.86000061035156,73.86000061035156,13154
2021-05-31 16:00:00+02:00,73.11000061035156,73.19999694824219,73.0999984741211,73.19000244140625,73.19000244140625,2856
2021-06-01 09:00:00+02:00,73.0,74.0999984741211,73.0,73.9000015258789,73.9000015258789,0
2021-06-01 10:00:00+02:00,74.0,74.0999984741211,73.80000305175781,73.83999633789062,73.83999633789062,16725
2021-06-01 11:00:00+02:00,74.05000305175781,74.0999984741211,73.91000366210938,74.05000305175781,74.05000305175781,17438
2021-06-01 12:00:00+02:00,74.0,74.0999984741211,73.66999816894531,73.87000274658203,73.87000274658203,37213
2021-06-01 13:00:00+02:00,73.87000274658203,74.0999984741211,73.66999816894531,74.0999984741211,74.0999984741211,20249
2021-06-01 14:00:00+02:00,74.0999984741211,74.5,73.9800033569336,74.19000244140625,74.19000244140625,18636
2021-06-01 15:00:00+02:00,74.2300033569336,74.2300033569336,73.80999755859375,73.80999755859375,73.80999755859375,6333
2021-06-01 16:00:00+02:00,73.95999908447266,74.0,73.80000305175781,73.98999786376953,73.98999786376953,5409
2021-06-02 09:00:00+02:00,74.79000091552734,74.79000091552734,73.95999908447266,74.5999984741211,74.5999984741211,0
2021-06-02 10:00:00+02:00,74.5999984741211,74.76000213623047,74.0,74.2300033569336,74.2300033569336,6995
2021-06-02 11:00:00+02:00,74.2300033569336,74.87000274658203,74.08000183105469,74.4000015258789,74.4000015258789,11784
2021-06-02 12:00:00+02:00,74.5,74.55999755859375,73.80000305175781,73.80000305175781,73.80000305175781,20367
2021-06-02 13:00:00+02:00,73.69999694824219,73.80000305175781,73.08999633789062,73.62999725341797,73.62999725341797,14768
2021-06-02 14:00:00+02:00,73.55000305175781,73.9800033569336,73.48999786376953,73.61000061035156,73.61000061035156,2712
2021-06-02 15:00:00+02:00,73.86000061035156,73.9800033569336,73.69999694824219,73.69999694824219,73.69999694824219,2239
2021-06-02 16:00:00+02:00,73.69999694824219,73.97000122070312,73.55000305175781,73.97000122070312,73.97000122070312,3551
2021-06-03 09:00:00+02:00,73.5,74.0,73.30000305175781,73.80000305175781,73.80000305175781,0
2021-06-03 10:00:00+02:00,74.0,74.37000274658203,73.94000244140625,74.0999984741211,74.0999984741211,17583
2021-06-03 11:00:00+02:00,74.0,74.19000244140625,73.9000015258789,74.01000213623047,74.01000213623047,9714
2021-06-03 12:00:00+02:00,74.0,74.19000244140625,73.70999908447266,73.73999786376953,73.73999786376953,12964
2021-06-03 13:00:00+02:00,73.73999786376953,74.0,73.73999786376953,73.94000244140625,73.94000244140625,25753
2021-06-03 14:00:00+02:00,73.91999816894531,73.91999816894531,73.30000305175781,73.36000061035156,73.36000061035156,14724
2021-06-03 15:00:00+02:00,73.5,73.69000244140625,73.0999984741211,73.33000183105469,73.33000183105469,7210
2021-06-03 16:00:00+02:00,73.48999786376953,73.69000244140625,73.2699966430664,73.52999877929688,73.52999877929688,3782
2021-06-04 09:00:00+02:00,73.94999694824219,74.0,72.51000213623047,72.80999755859375,72.80999755859375,0
2021-06-04 10:00:00+02:00,72.80999755859375,73.0,72.80999755859375,73.0,73.0,14175
2021-06-04 11:00:00+02:00,73.0,73.19999694824219,72.81999969482422,72.81999969482422,72.81999969482422,9725
2021-06-04 12:00:00+02:00,72.9000015258789,72.9000015258789,72.61000061035156,72.8499984741211,72.8499984741211,3365
2021-06-04 13:00:00+02:00,72.69999694824219,73.0,72.58000183105469,72.69000244140625,72.69000244140625,12921
2021-06-04 14:00:00+02:00,72.69000244140625,72.98999786376953,71.45999908447266,71.98999786376953,71.98999786376953,40233
2021-06-04 15:00:00+02:00,72.0,72.81999969482422,71.98999786376953,72.0199966430664,72.0199966430664,15550
2021-06-04 16:00:00+02:00,72.22000122070312,72.22000122070312,71.9000015258789,72.08000183105469,72.08000183105469,13384
2021-06-07 09:00:00+02:00,72.0,72.0,70.5,70.5,70.5,0
2021-06-07 10:00:00+02:00,70.54000091552734,70.69000244140625,70.4000015258789,70.68000030517578,70.68000030517578,18475
2021-06-07 11:00:00+02:00,70.68000030517578,70.8499984741211,70.4000015258789,70.8499984741211,70.8499984741211,18215
2021-06-07 12:00:00+02:00,70.52999877929688,70.87000274658203,70.30999755859375,70.8499984741211,70.8499984741211,18135
2021-06-07 13:00:00+02:00,70.83000183105469,71.63999938964844,70.66999816894531,71.63999938964844,71.63999938964844,27512
2021-06-07 14:00:00+02:00,71.5999984741211,71.62000274658203,71.26000213623047,71.5999984741211,71.5999984741211,26047
2021-06-07 15:00:00+02:00,71.5999984741211,71.69999694824219,71.30999755859375,71.5999984741211,71.5999984741211,11222
2021-06-07 16:00:00+02:00,71.51000213623047,74.0,71.0,71.5,71.5,38327
2021-06-08 09:00:00+02:00,71.5,71.69999694824219,71.20999908447266,71.48999786376953,71.48999786376953,0
2021-06-08 10:00:00+02:00,71.4800033569336,71.5,71.30000305175781,71.44999694824219,71.44999694824219,10931
2021-06-08 11:00:00+02:00,71.5,72.22000122070312,71.33999633789062,72.22000122070312,72.22000122070312,14599
2021-06-08 12:00:00+02:00,72.22000122070312,72.45999908447266,71.70999908447266,72.37999725341797,72.37999725341797,8980
2021-06-08 13:00:00+02:00,72.38999938964844,72.54000091552734,72.30999755859375,72.54000091552734,72.54000091552734,15725
2021-06-08 14:00:00+02:00,72.31999969482422,72.54000091552734,71.8499984741211,71.94000244140625,71.94000244140625,7500
2021-06-08 15:00:00+02:00,72.0,72.05999755859375,71.7699966430664,71.93000030517578,71.93000030517578,4319
2021-06-08 16:00:00+02:00,71.77999877929688,71.97000122070312,71.63999938964844,71.63999938964844,71.63999938964844,7013
2021-06-09 09:00:00+02:00,72.55000305175781,73.26000213623047,72.30999755859375,73.0,73.0,0
2021-06-09 10:00:00+02:00,73.02999877929688,73.3499984741211,72.70999908447266,73.25,73.25,39250
2021-06-09 11:00:00+02:00,73.25,73.25,73.0199966430664,73.08000183105469,73.08000183105469,14944
2021-06-09 12:00:00+02:00,73.0199966430664,73.0199966430664,72.5,72.88999938964844,72.88999938964844,25425
2021-06-09 13:00:00+02:00,72.88999938964844,73.30000305175781,72.81999969482422,73.05999755859375,73.05999755859375,32433
2021-06-09 14:00:00+02:00,73.05999755859375,73.19999694824219,72.5,73.18000030517578,73.18000030517578,46176
2021-06-09 15:00:00+02:00,73.18000030517578,73.47000122070312,72.80000305175781,73.30999755859375,73.30999755859375,58208
2021-06-09 16:00:00+02:00,73.30999755859375,73.33999633789062,72.61000061035156,72.61000061035156,72.61000061035156,28091
2021-06-10 09:00:00+02:00,74.0999984741211,76.0,73.76000213623047,75.98999786376953,75.98999786376953,0
2021-06-10 10:00:00+02:00,76.0,76.0,75.4000015258789,75.4000015258789,75.4000015258789,33016
2021-06-10 11:00:00+02:00,75.4000015258789,75.45999908447266,74.61000061035156,75.25,75.25,21282
2021-06-10 12:00:00+02:00,75.25,75.44999694824219,75.25,75.43000030517578,75.43000030517578,7683
2021-06-10 13:00:00+02:00,75.4000015258789,75.44999694824219,75.30000305175781,75.44999694824219,75.44999694824219,24153
2021-06-10 14:00:00+02:00,75.44999694824219,75.44999694824219,74.61000061035156,74.80000305175781,74.80000305175781,18635
2021-06-10 15:00:00+02:00,74.86000061035156,75.29000091552734,74.80000305175781,74.80000305175781,74.80000305175781,41451
2021-06-10 16:00:00+02:00,74.80999755859375,75.19999694824219,74.80999755859375,75.19999694824219,75.19999694824219,5522
2021-06-11 09:00:00+02:00,75.19999694824219,76.36000061035156,75.19999694824219,76.36000061035156,76.36000061035156,0
2021-06-11 10:00:00+02:00,76.37000274658203,76.58000183105469,75.9000015258789,75.9000015258789,75.9000015258789,78471
2021-06-11 11:00:00+02:00,75.94000244140625,76.0,75.69999694824219,75.7300033569336,75.7300033569336,20818
2021-06-11 12:00:00+02:00,75.73999786376953,76.31999969482422,75.19999694824219,75.94000244140625,75.94000244140625,21806
2021-06-11 13:00:00+02:00,76.12999725341797,76.33999633789062,75.80000305175781,76.23999786376953,76.23999786376953,13229
2021-06-11 14:00:00+02:00,76.0999984741211,76.12000274658203,75.5,75.54000091552734,75.54000091552734,11675
2021-06-11 15:00:00+02:00,75.52999877929688,76.16999816894531,75.20999908447266,76.06999969482422,76.06999969482422,18741
2021-06-11 16:00:00+02:00,76.06999969482422,76.3499984741211,76.0,76.0,76.0,9581
2021-06-14 09:00:00+02:00,76.79000091552734,79.30000305175781,76.79000091552734,79.30000305175781,79.30000305175781,0
2021-06-14 10:00:00+02:00,79.30000305175781,79.44999694824219,78.69999694824219,79.19999694824219,79.19999694824219,33242
2021-06-14 11:00:00+02:00,79.30000305175781,79.80000305175781,79.01000213623047,79.72000122070312,79.72000122070312,37353
2021-06-14 12:00:00+02:00,79.72000122070312,79.94000244140625,79.22000122070312,79.23999786376953,79.23999786376953,29028
2021-06-14 13:00:00+02:00,79.23999786376953,79.23999786376953,78.5,78.5999984741211,78.5999984741211,21621
2021-06-14 14:00:00+02:00,78.6500015258789,78.8499984741211,78.6500015258789,78.8499984741211,78.8499984741211,9935
2021-06-14 15:00:00+02:00,78.9000015258789,79.01000213623047,78.9000015258789,79.01000213623047,79.01000213623047,20472
2021-06-14 16:00:00+02:00,79.0999984741211,79.38999938964844,79.0999984741211,79.27999877929688,79.27999877929688,5054
2021-06-15 09:00:00+02:00,80.0,82.0,79.0,80.91999816894531,80.91999816894531,0
2021-06-15 10:00:00+02:00,80.91999816894531,81.48999786376953,79.05000305175781,79.69999694824219,79.69999694824219,37214
2021-06-15 11:00:00+02:00,79.22000122070312,79.87999725341797,79.19999694824219,79.51000213623047,79.51000213623047,9335
2021-06-15 12:00:00+02:00,79.51000213623047,80.0,79.5,80.0,80.0,11074
2021-06-15 13:00:00+02:00,80.0,80.0,79.69000244140625,79.69000244140625,79.69000244140625,27010
2021-06-15 14:00:00+02:00,79.80999755859375,79.80999755859375,79.0,79.01000213623047,79.01000213623047,13849
2021-06-15 15:00:00+02:00,79.0199966430664,79.41000366210938,78.80000305175781,79.08000183105469,79.08000183105469,14568
2021-06-15 16:00:00+02:00,79.08000183105469,79.30999755859375,78.80000305175781,79.0,79.0,6986
2021-06-16 09:00:00+02:00,79.75,79.75,77.05999755859375,77.83999633789062,77.83999633789062,0
2021-06-16 10:00:00+02:00,77.83999633789062,78.48999786376953,77.77999877929688,78.1500015258789,78.1500015258789,19998
2021-06-16 11:00:00+02:00,78.25,78.25,77.80000305175781,77.8499984741211,77.8499984741211,9443
2021-06-16 12:00:00+02:00,77.80999755859375,77.8499984741211,77.5999984741211,77.75,77.75,3384
2021-06-16 13:00:00+02:00,77.69999694824219,78.0,77.69000244140625,77.87999725341797,77.87999725341797,9957
2021-06-16 14:00:00+02:00,77.9000015258789,78.8499984741211,77.86000061035156,78.69999694824219,78.69999694824219,25056
2021-06-16 15:00:00+02:00,78.77999877929688,78.77999877929688,78.0199966430664,78.19999694824219,78.19999694824219,6953
2021-06-16 16:00:00+02:00,78.20999908447266,78.48999786376953,78.05999755859375,78.19999694824219,78.19999694824219,7832
