,Open,High,Low,Close,Adj Close,Volume
2020-08-06 12:00:00+02:00,48.849998474121094,48.849998474121094,48.04999923706055,48.150001525878906,48.150001525878906,21191
2020-08-06 13:00:00+02:00,48.150001525878906,48.75,48.150001525878906,48.54999923706055,48.54999923706055,9691
2020-08-06 14:00:00+02:00,48.5,49.54999923706055,48.5,49.20000076293945,49.20000076293945,34190
2020-08-06 15:00:00+02:00,48.75,49.54999923706055,48.70000076293945,49.0,49.0,48850
2020-08-06 16:00:00+02:00,49.0,49.29999923706055,48.75,48.75,48.75,4291
2020-08-07 09:00:00+02:00,48.900001525878906,49.20000076293945,47.79999923706055,48.70000076293945,48.70000076293945,10952
2020-08-07 10:00:00+02:00,48.0,48.70000076293945,47.79999923706055,48.20000076293945,48.20000076293945,31565
2020-08-07 11:00:00+02:00,48.29999923706055,48.29999923706055,47.95000076293945,47.95000076293945,47.95000076293945,4796
2020-08-07 12:00:00+02:00,48.20000076293945,48.45000076293945,47.95000076293945,48.400001525878906,48.400001525878906,3813
2020-08-07 13:00:00+02:00,48.349998474121094,49.400001525878906,48.349998474121094,48.95000076293945,48.95000076293945,12268
2020-08-07 14:00:00+02:00,49.150001525878906,49.45000076293945,48.75,49.20000076293945,49.20000076293945,6855
2020-08-07 15:00:00+02:00,49.0,49.45000076293945,48.95000076293945,49.0,49.0,17767
2020-08-07 16:00:00+02:00,48.95000076293945,49.150001525878906,48.5,48.5,48.5,11052
2020-08-10 09:00:00+02:00,48.75,49.099998474121094,48.099998474121094,48.349998474121094,48.349998474121094,7054
2020-08-10 10:00:00+02:00,48.400001525878906,48.599998474121094,48.099998474121094,48.599998474121094,48.599998474121094,19119
2020-08-10 11:00:00+02:00,48.29999923706055,48.75,48.25,48.400001525878906,48.400001525878906,14119
2020-08-10 12:00:00+02:00,48.45000076293945,48.75,48.0,48.54999923706055,48.54999923706055,20466
2020-08-10 13:00:00+02:00,48.400001525878906,49.150001525878906,48.400001525878906,49.04999923706055,49.04999923706055,6095
2020-08-10 14:00:00+02:00,49.150001525878906,49.20000076293945,48.900001525878906,49.20000076293945,49.20000076293945,3482
2020-08-10 15:00:00+02:00,48.95000076293945,49.25,48.900001525878906,49.20000076293945,49.20000076293945,10048
2020-08-10 16:00:00+02:00,49.099998474121094,49.20000076293945,48.650001525878906,48.75,48.75,10429
2020-08-11 09:00:00+02:00,48.70000076293945,50.20000076293945,48.29999923706055,49.79999923706055,49.79999923706055,6227
2020-08-11 10:00:00+02:00,49.400001525878906,50.20000076293945,49.400001525878906,49.75,49.75,27456
2020-08-11 11:00:00+02:00,49.70000076293945,50.099998474121094,49.70000076293945,49.849998474121094,49.849998474121094,12152
2020-08-11 12:00:00+02:00,49.900001525878906,50.70000076293945,49.849998474121094,50.70000076293945,50.70000076293945,44148
2020-08-11 13:00:00+02:00,50.0,50.70000076293945,50.0,50.400001525878906,50.400001525878906,41684
2020-08-11 14:00:00+02:00,50.20000076293945,50.5,50.0,50.29999923706055,50.29999923706055,5708
2020-08-11 15:00:00+02:00,50.400001525878906,50.5,50.099998474121094,50.20000076293945,50.20000076293945,8679
2020-08-11 16:00:00+02:00,50.099998474121094,50.099998474121094,49.95000076293945,50.099998474121094,50.099998474121094,5523
2020-08-12 09:00:00+02:00,49.400001525878906,49.5,48.75,49.45000076293945,49.45000076293945,21072
2020-08-12 10:00:00+02:00,49.20000076293945,49.45000076293945,49.0,49.20000076293945,49.20000076293945,26362
2020-08-12 11:00:00+02:00,49.099998474121094,49.70000076293945,49.0,49.650001525878906,49.650001525878906,8718
2020-08-12 12:00:00+02:00,49.349998474121094,49.70000076293945,49.25,49.5,49.5,12457
2020-08-12 13:00:00+02:00,49.5,49.95000076293945,49.45000076293945,49.95000076293945,49.95000076293945,13007
2020-08-12 14:00:00+02:00,49.5,49.95000076293945,49.45000076293945,49.79999923706055,49.79999923706055,13058
2020-08-12 15:00:00+02:00,49.650001525878906,49.849998474121094,49.150001525878906,49.650001525878906,49.650001525878906,34610
2020-08-12 16:00:00+02:00,49.70000076293945,50.0,49.599998474121094,49.70000076293945,49.70000076293945,10963
2020-08-13 09:00:00+02:00,49.70000076293945,50.70000076293945,49.70000076293945,50.400001525878906,50.400001525878906,10898
2020-08-13 10:00:00+02:00,50.29999923706055,51.5,49.95000076293945,51.099998474121094,51.099998474121094,82357
2020-08-13 11:00:00+02:00,50.599998474121094,51.70000076293945,50.599998474121094,51.400001525878906,51.400001525878906,76540
2020-08-13 12:00:00+02:00,51.099998474121094,51.400001525878906,50.900001525878906,51.0,51.0,20299
2020-08-13 13:00:00+02:00,50.900001525878906,51.099998474121094,50.599998474121094,50.70000076293945,50.70000076293945,26103
2020-08-13 14:00:00+02:00,51.0,51.20000076293945,50.70000076293945,50.79999923706055,50.79999923706055,16675
2020-08-13 15:00:00+02:00,51.099998474121094,51.20000076293945,50.29999923706055,51.099998474121094,51.099998474121094,32780
2020-08-13 16:00:00+02:00,51.099998474121094,51.099998474121094,50.400001525878906,50.900001525878906,50.900001525878906,13248
2020-08-14 09:00:00+02:00,50.79999923706055,52.0,50.79999923706055,51.900001525878906,51.900001525878906,6842
2020-08-14 10:00:00+02:00,51.70000076293945,52.0,51.400001525878906,51.70000076293945,51.70000076293945,33077
2020-08-14 11:00:00+02:00,51.599998474121094,53.400001525878906,51.400001525878906,52.70000076293945,52.70000076293945,104581
2020-08-14 12:00:00+02:00,53.29999923706055,53.400001525878906,52.599998474121094,52.900001525878906,52.900001525878906,28114
2020-08-14 13:00:00+02:00,52.79999923706055,53.70000076293945,52.599998474121094,53.599998474121094,53.599998474121094,42825
2020-08-14 14:00:00+02:00,52.70000076293945,55.599998474121094,52.599998474121094,55.0,55.0,152596
2020-08-14 15:00:00+02:00,54.099998474121094,55.79999923706055,53.400001525878906,55.29999923706055,55.29999923706055,127051
2020-08-14 16:00:00+02:00,55.29999923706055,55.79999923706055,55.29999923706055,55.599998474121094,55.599998474121094,26322
2020-08-17 09:00:00+02:00,56.0,56.0,53.099998474121094,53.099998474121094,53.099998474121094,18921
2020-08-17 10:00:00+02:00,53.900001525878906,54.0,52.599998474121094,52.900001525878906,52.900001525878906,30813
2020-08-17 11:00:00+02:00,52.79999923706055,52.900001525878906,52.29999923706055,52.29999923706055,52.29999923706055,29623
2020-08-17 12:00:00+02:00,52.5,52.79999923706055,52.20000076293945,52.400001525878906,52.400001525878906,23613
2020-08-17 13:00:00+02:00,52.29999923706055,52.5,52.20000076293945,52.20000076293945,52.20000076293945,18911
2020-08-17 14:00:00+02:00,52.29999923706055,53.70000076293945,52.20000076293945,53.5,53.5,25421
2020-08-17 15:00:00+02:00,52.400001525878906,53.79999923706055,52.400001525878906,53.0,53.0,37787
2020-08-17 16:00:00+02:00,53.0,53.5,52.900001525878906,53.5,53.5,11175
2020-08-18 09:00:00+02:00,53.5,53.5,53.0,53.5,53.5,6046
2020-08-18 10:00:00+02:00,53.20000076293945,54.70000076293945,53.0,54.099998474121094,54.099998474121094,56867
2020-08-18 11:00:00+02:00,54.20000076293945,54.29999923706055,53.79999923706055,53.900001525878906,53.900001525878906,13008
2020-08-18 12:00:00+02:00,54.099998474121094,54.099998474121094,53.29999923706055,53.5,53.5,8470
2020-08-18 13:00:00+02:00,53.400001525878906,53.79999923706055,53.099998474121094,53.5,53.5,71545
2020-08-18 14:00:00+02:00,53.599998474121094,53.70000076293945,53.099998474121094,53.20000076293945,53.20000076293945,16303
2020-08-18 15:00:00+02:00,53.20000076293945,53.70000076293945,53.20000076293945,53.70000076293945,53.70000076293945,15850
2020-08-18 16:00:00+02:00,53.400001525878906,53.400001525878906,52.29999923706055,52.900001525878906,52.900001525878906,26252
2020-08-19 09:00:00+02:00,54.20000076293945,56.5,53.900001525878906,55.70000076293945,55.70000076293945,88670
2020-08-19 10:00:00+02:00,55.900001525878906,56.0,54.900001525878906,55.400001525878906,55.400001525878906,60681
2020-08-19 11:00:00+02:00,55.599998474121094,55.599998474121094,54.70000076293945,55.0,55.0,14211
2020-08-19 12:00:00+02:00,55.20000076293945,55.5,54.70000076293945,54.79999923706055,54.79999923706055,23944
2020-08-19 13:00:00+02:00,54.70000076293945,54.79999923706055,54.20000076293945,54.20000076293945,54.20000076293945,25931
2020-08-19 14:00:00+02:00,54.29999923706055,55.5,54.099998474121094,55.5,55.5,30912
2020-08-19 15:00:00+02:00,54.599998474121094,55.5,54.400001525878906,54.5,54.5,22012
2020-08-19 16:00:00+02:00,54.5,54.5,54.0,54.0,54.0,18395
2020-08-20 09:00:00+02:00,55.0,55.0,52.599998474121094,53.0,53.0,32549
2020-08-20 10:00:00+02:00,53.400001525878906,53.599998474121094,52.5,53.0,53.0,49431
2020-08-20 11:00:00+02:00,53.0,53.5,52.900001525878906,53.29999923706055,53.29999923706055,22511
2020-08-20 12:00:00+02:00,53.20000076293945,54.099998474121094,53.099998474121094,53.20000076293945,53.20000076293945,16624
2020-08-20 13:00:00+02:00,53.5,54.099998474121094,52.599998474121094,52.70000076293945,52.70000076293945,36640
2020-08-20 14:00:00+02:00,53.099998474121094,53.29999923706055,52.599998474121094,53.29999923706055,53.29999923706055,23599
2020-08-20 15:00:00+02:00,52.900001525878906,53.400001525878906,52.5,52.79999923706055,52.79999923706055,34280
2020-08-20 16:00:00+02:00,52.70000076293945,52.900001525878906,52.099998474121094,52.099998474121094,52.099998474121094,18074
2020-08-21 09:00:00+02:00,52.400001525878906,54.20000076293945,52.29999923706055,53.79999923706055,53.79999923706055,19972
2020-08-21 10:00:00+02:00,53.400001525878906,54.20000076293945,53.20000076293945,53.5,53.5,36278
2020-08-21 11:00:00+02:00,54.0,54.0,53.20000076293945,53.5,53.5,26995
2020-08-21 12:00:00+02:00,53.400001525878906,53.900001525878906,53.0,53.099998474121094,53.099998474121094,10619
2020-08-21 13:00:00+02:00,53.29999923706055,53.29999923706055,52.400001525878906,52.599998474121094,52.599998474121094,28433
2020-08-21 14:00:00+02:00,52.900001525878906,52.900001525878906,52.20000076293945,52.400001525878906,52.400001525878906,30875
2020-08-21 15:00:00+02:00,52.400001525878906,52.79999923706055,52.400001525878906,52.599998474121094,52.599998474121094,17135
2020-08-21 16:00:00+02:00,52.599998474121094,53.400001525878906,52.29999923706055,53.400001525878906,53.400001525878906,26744
2020-08-24 09:00:00+02:00,58.0,61.5,56.0,61.400001525878906,61.400001525878906,140867
2020-08-24 10:00:00+02:00,56.900001525878906,63.400001525878906,56.900001525878906,60.5,60.5,497983
2020-08-24 11:00:00+02:00,62.70000076293945,63.400001525878906,58.900001525878906,60.20000076293945,60.20000076293945,264627
2020-08-24 12:00:00+02:00,59.599998474121094,60.79999923706055,58.400001525878906,58.599998474121094,58.599998474121094,132661
2020-08-24 13:00:00+02:00,59.79999923706055,60.29999923706055,58.099998474121094,59.099998474121094,59.099998474121094,101742
2020-08-24 14:00:00+02:00,59.20000076293945,60.29999923706055,56.599998474121094,56.900001525878906,56.900001525878906,111062
2020-08-24 15:00:00+02:00,58.20000076293945,58.20000076293945,56.0,56.70000076293945,56.70000076293945,135245
2020-08-24 16:00:00+02:00,56.599998474121094,56.70000076293945,54.5,55.400001525878906,55.400001525878906,59666
2020-08-25 09:00:00+02:00,57.20000076293945,57.20000076293945,52.900001525878906,53.0,53.0,99075
2020-08-25 10:00:00+02:00,53.900001525878906,54.29999923706055,52.5,53.5,53.5,150135
2020-08-25 11:00:00+02:00,53.0,53.70000076293945,53.0,53.29999923706055,53.29999923706055,54167
2020-08-25 12:00:00+02:00,53.5,53.5,52.900001525878906,52.900001525878906,52.900001525878906,42016
2020-08-25 13:00:00+02:00,53.29999923706055,53.400001525878906,52.599998474121094,53.0,53.0,51663
2020-08-25 14:00:00+02:00,53.0,53.20000076293945,51.400001525878906,52.5,52.5,99827
2020-08-25 15:00:00+02:00,52.29999923706055,52.70000076293945,51.400001525878906,51.900001525878906,51.900001525878906,94558
2020-08-25 16:00:00+02:00,51.599998474121094,52.5,51.599998474121094,52.5,52.5,18978
2020-08-26 09:00:00+02:00,43.0,45.349998474121094,41.25,43.0,43.0,500434
2020-08-26 10:00:00+02:00,42.150001525878906,43.400001525878906,41.5,42.75,42.75,457607
2020-08-26 11:00:00+02:00,42.900001525878906,44.900001525878906,42.400001525878906,44.70000076293945,44.70000076293945,331188
2020-08-26 12:00:00+02:00,43.599998474121094,45.849998474121094,43.5,44.0,44.0,237098
2020-08-26 13:00:00+02:00,44.849998474121094,45.849998474121094,43.900001525878906,44.20000076293945,44.20000076293945,244171
2020-08-26 14:00:00+02:00,44.349998474121094,44.650001525878906,43.650001525878906,43.849998474121094,43.849998474121094,106032
2020-08-26 15:00:00+02:00,44.04999923706055,44.400001525878906,42.900001525878906,43.04999923706055,43.04999923706055,181353
2020-08-26 16:00:00+02:00,42.900001525878906,43.20000076293945,42.70000076293945,43.20000076293945,43.20000076293945,69078
2020-08-27 09:00:00+02:00,43.54999923706055,43.599998474121094,41.79999923706055,43.150001525878906,43.150001525878906,100914
2020-08-27 10:00:00+02:00,41.900001525878906,44.650001525878906,41.79999923706055,44.650001525878906,44.650001525878906,189826
2020-08-27 11:00:00+02:00,43.849998474121094,45.54999923706055,43.5,44.70000076293945,44.70000076293945,162448
2020-08-27 12:00:00+02:00,45.04999923706055,45.400001525878906,44.349998474121094,44.54999923706055,44.54999923706055,70253
2020-08-27 13:00:00+02:00,44.5,44.70000076293945,43.400001525878906,43.5,43.5,47977
2020-08-27 14:00:00+02:00,44.099998474121094,44.79999923706055,43.400001525878906,44.599998474121094,44.599998474121094,62703
2020-08-27 15:00:00+02:00,43.79999923706055,44.95000076293945,43.79999923706055,44.400001525878906,44.400001525878906,80819
2020-08-27 16:00:00+02:00,44.45000076293945,44.900001525878906,44.150001525878906,44.900001525878906,44.900001525878906,32616
2020-08-28 09:00:00+02:00,45.0,48.04999923706055,44.95000076293945,47.849998474121094,47.849998474121094,61955
2020-08-28 10:00:00+02:00,46.54999923706055,48.45000076293945,46.150001525878906,47.650001525878906,47.650001525878906,182693
2020-08-28 11:00:00+02:00,47.29999923706055,49.54999923706055,47.150001525878906,48.95000076293945,48.95000076293945,226608
2020-08-28 12:00:00+02:00,48.599998474121094,49.150001525878906,47.5,47.900001525878906,47.900001525878906,21635
2020-08-28 13:00:00+02:00,48.25,48.25,47.29999923706055,47.599998474121094,47.599998474121094,417864
2020-08-28 14:00:00+02:00,47.5,47.599998474121094,46.25,46.650001525878906,46.650001525878906,101490
2020-08-28 15:00:00+02:00,46.75,47.400001525878906,46.599998474121094,46.75,46.75,26455
2020-08-28 16:00:00+02:00,46.650001525878906,46.75,46.099998474121094,46.599998474121094,46.599998474121094,13303
2020-08-31 09:00:00+02:00,47.099998474121094,47.5,46.849998474121094,47.04999923706055,47.04999923706055,22865
2020-08-31 10:00:00+02:00,46.95000076293945,47.650001525878906,46.599998474121094,46.70000076293945,46.70000076293945,33857
2020-08-31 11:00:00+02:00,47.20000076293945,47.20000076293945,46.45000076293945,46.75,46.75,27548
2020-08-31 12:00:00+02:00,46.79999923706055,47.04999923706055,46.099998474121094,46.650001525878906,46.650001525878906,50778
2020-08-31 13:00:00+02:00,46.95000076293945,46.95000076293945,46.099998474121094,46.25,46.25,13040
2020-08-31 14:00:00+02:00,46.25,46.29999923706055,45.849998474121094,45.900001525878906,45.900001525878906,129688
2020-08-31 15:00:00+02:00,46.20000076293945,46.29999923706055,45.70000076293945,45.79999923706055,45.79999923706055,30298
2020-08-31 16:00:00+02:00,45.900001525878906,46.0,45.79999923706055,45.900001525878906,45.900001525878906,2575
2020-09-01 09:00:00+02:00,46.29999923706055,50.5,46.25,48.650001525878906,48.650001525878906,172188
2020-09-01 10:00:00+02:00,48.5,49.5,48.0,48.150001525878906,48.150001525878906,128094
2020-09-01 11:00:00+02:00,48.75,48.75,47.0,47.29999923706055,47.29999923706055,64639
2020-09-01 12:00:00+02:00,48.099998474121094,48.099998474121094,47.0,47.70000076293945,47.70000076293945,71073
2020-09-01 13:00:00+02:00,47.849998474121094,48.04999923706055,46.650001525878906,46.79999923706055,46.79999923706055,36693
2020-09-01 14:00:00+02:00,47.29999923706055,48.099998474121094,46.599998474121094,47.349998474121094,47.349998474121094,78371
2020-09-01 15:00:00+02:00,48.099998474121094,48.099998474121094,47.0,47.349998474121094,47.349998474121094,25817
2020-09-01 16:00:00+02:00,47.150001525878906,47.150001525878906,46.04999923706055,46.900001525878906,46.900001525878906,47129
2020-09-02 09:00:00+02:00,46.20000076293945,47.400001525878906,46.0,46.54999923706055,46.54999923706055,31003
2020-09-02 10:00:00+02:00,46.70000076293945,47.400001525878906,46.04999923706055,46.150001525878906,46.150001525878906,28344
2020-09-02 11:00:00+02:00,46.349998474121094,46.54999923706055,46.04999923706055,46.400001525878906,46.400001525878906,34178
2020-09-02 12:00:00+02:00,46.29999923706055,46.400001525878906,45.349998474121094,45.349998474121094,45.349998474121094,75299
2020-09-02 13:00:00+02:00,45.599998474121094,45.650001525878906,44.900001525878906,45.150001525878906,45.150001525878906,65401
2020-09-02 14:00:00+02:00,45.20000076293945,45.20000076293945,44.70000076293945,44.849998474121094,44.849998474121094,56318
2020-09-02 15:00:00+02:00,44.75,45.349998474121094,44.75,44.79999923706055,44.79999923706055,36144
2020-09-02 16:00:00+02:00,44.849998474121094,45.099998474121094,44.849998474121094,45.099998474121094,45.099998474121094,16750
2020-09-03 09:00:00+02:00,45.0,45.79999923706055,44.099998474121094,44.95000076293945,44.95000076293945,22019
2020-09-03 10:00:00+02:00,45.099998474121094,45.45000076293945,44.95000076293945,45.29999923706055,45.29999923706055,10728
2020-09-03 11:00:00+02:00,45.400001525878906,45.5,45.0,45.29999923706055,45.29999923706055,14855
2020-09-03 12:00:00+02:00,45.25,45.599998474121094,45.25,45.599998474121094,45.599998474121094,7067
2020-09-03 13:00:00+02:00,45.29999923706055,45.70000076293945,45.099998474121094,45.099998474121094,45.099998474121094,6835
2020-09-03 14:00:00+02:00,45.400001525878906,45.400001525878906,45.0,45.150001525878906,45.150001525878906,33955
2020-09-03 15:00:00+02:00,45.0,45.25,44.900001525878906,45.0,45.0,27661
2020-09-03 16:00:00+02:00,45.150001525878906,45.29999923706055,44.5,44.54999923706055,44.54999923706055,28967
2020-09-04 09:00:00+02:00,43.150001525878906,43.599998474121094,42.099998474121094,43.5,43.5,95676
2020-09-04 10:00:00+02:00,42.650001525878906,43.599998474121094,42.599998474121094,43.0,43.0,50615
2020-09-04 11:00:00+02:00,43.29999923706055,43.849998474121094,43.0,43.70000076293945,43.70000076293945,29604
2020-09-04 12:00:00+02:00,43.599998474121094,43.849998474121094,43.0,43.150001525878906,43.150001525878906,24859
2020-09-04 13:00:00+02:00,43.150001525878906,43.5,42.599998474121094,42.75,42.75,102807
2020-09-04 14:00:00+02:00,42.900001525878906,43.5,42.599998474121094,43.5,43.5,57739
2020-09-04 15:00:00+02:00,42.849998474121094,43.5,42.70000076293945,42.95000076293945,42.95000076293945,46481
2020-09-04 16:00:00+02:00,42.95000076293945,43.54999923706055,42.95000076293945,43.29999923706055,43.29999923706055,30735
2020-09-07 09:00:00+02:00,42.849998474121094,44.5,42.5,43.25,43.25,40279
2020-09-07 10:00:00+02:00,43.70000076293945,44.0,43.04999923706055,43.79999923706055,43.79999923706055,34760
2020-09-07 11:00:00+02:00,43.5,44.650001525878906,43.5,44.349998474121094,44.349998474121094,74178
2020-09-07 12:00:00+02:00,44.400001525878906,45.29999923706055,43.849998474121094,44.849998474121094,44.849998474121094,72184
2020-09-07 13:00:00+02:00,45.0,46.849998474121094,44.70000076293945,46.599998474121094,46.599998474121094,110211
2020-09-07 14:00:00+02:00,45.599998474121094,46.849998474121094,45.599998474121094,45.70000076293945,45.70000076293945,190986
2020-09-07 15:00:00+02:00,45.849998474121094,45.95000076293945,44.95000076293945,45.20000076293945,45.20000076293945,47280
2020-09-07 16:00:00+02:00,45.29999923706055,45.29999923706055,44.95000076293945,45.04999923706055,45.04999923706055,11939
2020-09-08 09:00:00+02:00,44.54999923706055,45.599998474121094,44.54999923706055,45.25,45.25,11590
2020-09-08 10:00:00+02:00,45.099998474121094,45.400001525878906,44.099998474121094,44.20000076293945,44.20000076293945,73182
2020-09-08 11:00:00+02:00,44.75,44.75,44.0,44.0,44.0,31126
2020-09-08 12:00:00+02:00,44.650001525878906,44.650001525878906,43.0,43.150001525878906,43.150001525878906,53974
2020-09-08 13:00:00+02:00,44.150001525878906,44.20000076293945,43.0,44.20000076293945,44.20000076293945,97990
2020-09-08 14:00:00+02:00,43.599998474121094,44.20000076293945,43.0,43.400001525878906,43.400001525878906,119011
2020-09-08 15:00:00+02:00,43.400001525878906,44.0,43.20000076293945,43.54999923706055,43.54999923706055,61966
2020-09-08 16:00:00+02:00,43.75,44.20000076293945,43.5,43.900001525878906,43.900001525878906,10616
2020-09-09 09:00:00+02:00,43.5,44.5,43.5,44.150001525878906,44.150001525878906,22648
2020-09-09 10:00:00+02:00,43.900001525878906,44.849998474121094,43.79999923706055,44.45000076293945,44.45000076293945,68478
2020-09-09 11:00:00+02:00,44.25,45.0,44.150001525878906,44.75,44.75,27627
2020-09-09 12:00:00+02:00,44.70000076293945,45.0,44.0,44.099998474121094,44.099998474121094,44429
2020-09-09 13:00:00+02:00,44.650001525878906,44.95000076293945,44.0,44.20000076293945,44.20000076293945,49481
2020-09-09 14:00:00+02:00,44.04999923706055,44.45000076293945,44.0,44.150001525878906,44.150001525878906,9279
2020-09-09 15:00:00+02:00,44.29999923706055,44.900001525878906,44.150001525878906,44.650001525878906,44.650001525878906,61361
2020-09-09 16:00:00+02:00,44.79999923706055,45.04999923706055,44.75,44.900001525878906,44.900001525878906,8359
2020-09-10 09:00:00+02:00,44.95000076293945,45.650001525878906,44.95000076293945,45.20000076293945,45.20000076293945,7158
2020-09-10 10:00:00+02:00,45.54999923706055,46.04999923706055,44.5,46.0,46.0,173479
2020-09-10 11:00:00+02:00,44.79999923706055,47.5,44.75,46.349998474121094,46.349998474121094,587544
2020-09-10 12:00:00+02:00,46.849998474121094,48.0,46.25,47.54999923706055,47.54999923706055,202074
2020-09-10 13:00:00+02:00,47.45000076293945,49.400001525878906,47.349998474121094,48.29999923706055,48.29999923706055,281767
2020-09-10 14:00:00+02:00,48.900001525878906,48.95000076293945,47.599998474121094,47.599998474121094,47.599998474121094,111059
2020-09-10 15:00:00+02:00,47.79999923706055,48.650001525878906,47.20000076293945,48.25,48.25,90354
2020-09-10 16:00:00+02:00,48.29999923706055,48.29999923706055,47.849998474121094,48.20000076293945,48.20000076293945,6138
2020-09-11 09:00:00+02:00,46.599998474121094,47.95000076293945,46.599998474121094,46.75,46.75,17602
2020-09-11 10:00:00+02:00,47.25,47.599998474121094,46.5,47.150001525878906,47.150001525878906,127297
2020-09-11 11:00:00+02:00,47.400001525878906,47.79999923706055,46.25,46.599998474121094,46.599998474121094,77213
2020-09-11 12:00:00+02:00,47.400001525878906,47.400001525878906,45.849998474121094,47.150001525878906,47.150001525878906,295660
2020-09-11 13:00:00+02:00,46.099998474121094,47.150001525878906,45.900001525878906,46.54999923706055,46.54999923706055,125949
2020-09-11 14:00:00+02:00,46.54999923706055,47.29999923706055,46.45000076293945,46.75,46.75,78445
2020-09-11 15:00:00+02:00,46.79999923706055,47.20000076293945,46.400001525878906,47.20000076293945,47.20000076293945,39582
2020-09-11 16:00:00+02:00,47.04999923706055,47.79999923706055,46.95000076293945,47.400001525878906,47.400001525878906,37449
2020-09-14 09:00:00+02:00,48.0,48.0,46.75,46.95000076293945,46.95000076293945,9207
2020-09-14 10:00:00+02:00,47.20000076293945,47.20000076293945,46.54999923706055,46.79999923706055,46.79999923706055,15197
2020-09-14 11:00:00+02:00,46.95000076293945,47.0,46.04999923706055,46.75,46.75,34167
2020-09-14 12:00:00+02:00,46.70000076293945,47.25,46.400001525878906,47.25,47.25,7943
2020-09-14 13:00:00+02:00,46.79999923706055,47.45000076293945,46.79999923706055,47.45000076293945,47.45000076293945,7005
2020-09-14 14:00:00+02:00,47.25,47.45000076293945,47.150001525878906,47.25,47.25,6066
2020-09-14 15:00:00+02:00,47.400001525878906,47.5,47.04999923706055,47.400001525878906,47.400001525878906,22993
2020-09-14 16:00:00+02:00,47.5,47.599998474121094,47.349998474121094,47.54999923706055,47.54999923706055,23489
2020-09-15 09:00:00+02:00,48.400001525878906,48.95000076293945,47.04999923706055,48.45000076293945,48.45000076293945,14091
2020-09-15 10:00:00+02:00,48.54999923706055,49.5,48.25,48.70000076293945,48.70000076293945,49529
2020-09-15 11:00:00+02:00,49.04999923706055,49.5,48.54999923706055,49.29999923706055,49.29999923706055,52829
2020-09-15 12:00:00+02:00,48.79999923706055,50.5,48.79999923706055,50.20000076293945,50.20000076293945,59038
2020-09-15 13:00:00+02:00,49.29999923706055,51.0,49.29999923706055,49.95000076293945,49.95000076293945,128714
2020-09-15 14:00:00+02:00,50.5,50.599998474121094,49.0,49.45000076293945,49.45000076293945,53203
2020-09-15 15:00:00+02:00,49.45000076293945,49.75,48.75,49.29999923706055,49.29999923706055,58126
2020-09-15 16:00:00+02:00,49.400001525878906,49.70000076293945,49.29999923706055,49.54999923706055,49.54999923706055,10199
2020-09-16 09:00:00+02:00,50.5,51.29999923706055,50.29999923706055,50.70000076293945,50.70000076293945,31287
2020-09-16 10:00:00+02:00,50.900001525878906,51.099998474121094,50.400001525878906,50.79999923706055,50.79999923706055,20755
2020-09-16 11:00:00+02:00,50.599998474121094,50.900001525878906,50.29999923706055,50.599998474121094,50.599998474121094,37427
2020-09-16 12:00:00+02:00,50.70000076293945,50.70000076293945,49.95000076293945,49.95000076293945,49.95000076293945,32886
