,Open,High,Low,Close,Adj Close,Volume
2021-05-10 10:00:00+02:00,4.510000228881836,4.800000190734863,4.510000228881836,4.800000190734863,4.800000190734863,10182
2021-05-10 11:00:00+02:00,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,2824
2021-05-10 13:00:00+02:00,4.699999809265137,4.800000190734863,4.534999847412109,4.800000190734863,4.800000190734863,10380
2021-05-10 14:00:00+02:00,4.534999847412109,4.75,4.534999847412109,4.75,4.75,4200
2021-05-10 15:00:00+02:00,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,7525
2021-05-11 10:00:00+02:00,4.505499839782715,4.505499839782715,4.505499839782715,4.505499839782715,4.505499839782715,0
2021-05-11 11:00:00+02:00,4.505499839782715,4.98799991607666,4.505499839782715,4.98799991607666,4.98799991607666,7600
2021-05-11 13:00:00+02:00,4.986000061035156,4.986000061035156,4.5,4.900000095367432,4.900000095367432,50799
2021-05-11 15:00:00+02:00,4.500500202178955,4.799499988555908,4.5,4.799499988555908,4.799499988555908,2600
2021-05-12 09:00:00+02:00,4.5,4.934999942779541,4.400000095367432,4.897500038146973,4.897500038146973,1503
2021-05-12 10:00:00+02:00,4.639500141143799,4.7789998054504395,4.639500141143799,4.7789998054504395,4.7789998054504395,3200
2021-05-12 11:00:00+02:00,4.699999809265137,4.7789998054504395,4.699999809265137,4.7789998054504395,4.7789998054504395,8400
2021-05-12 14:00:00+02:00,4.53000020980835,4.769999980926514,4.51200008392334,4.75,4.75,18056
2021-05-12 15:00:00+02:00,4.51200008392334,4.699999809265137,4.51200008392334,4.699999809265137,4.699999809265137,6300
2021-05-12 16:00:00+02:00,4.520500183105469,4.699999809265137,4.520500183105469,4.699999809265137,4.699999809265137,6900
2021-05-14 09:00:00+02:00,4.460999965667725,4.798999786376953,4.460999965667725,4.699999809265137,4.699999809265137,0
2021-05-14 10:00:00+02:00,4.749000072479248,4.749000072479248,4.460000038146973,4.698999881744385,4.698999881744385,55131
2021-05-14 13:00:00+02:00,4.5995001792907715,4.5995001792907715,4.5995001792907715,4.5995001792907715,4.5995001792907715,2100
2021-05-14 15:00:00+02:00,4.598999977111816,4.5995001792907715,4.598999977111816,4.5995001792907715,4.5995001792907715,4022
2021-05-18 09:00:00+02:00,4.650000095367432,4.650000095367432,4.409999847412109,4.647500038146973,4.647500038146973,1450
2021-05-18 10:00:00+02:00,4.550000190734863,4.647500038146973,4.409999847412109,4.644999980926514,4.644999980926514,19802
2021-05-18 12:00:00+02:00,4.430500030517578,4.579500198364258,4.430500030517578,4.579500198364258,4.579500198364258,1220
2021-05-18 13:00:00+02:00,4.430500030517578,4.579500198364258,4.430500030517578,4.579500198364258,4.579500198364258,1374
2021-05-19 09:00:00+02:00,4.5,4.5,4.5,4.5,4.5,1100
2021-05-19 11:00:00+02:00,4.449999809265137,4.499499797821045,4.449999809265137,4.449999809265137,4.449999809265137,2800
2021-05-19 12:00:00+02:00,4.449999809265137,4.499499797821045,4.449999809265137,4.449999809265137,4.449999809265137,2261
2021-05-19 13:00:00+02:00,4.499499797821045,4.499499797821045,4.349999904632568,4.499499797821045,4.499499797821045,20027
2021-05-20 09:00:00+02:00,4.579500198364258,4.579500198364258,4.579500198364258,4.579500198364258,4.579500198364258,0
2021-05-20 10:00:00+02:00,4.350500106811523,4.56850004196167,4.350500106811523,4.56850004196167,4.56850004196167,4986
2021-05-21 09:00:00+02:00,4.351500034332275,4.578999996185303,4.351500034332275,4.578999996185303,4.578999996185303,0
2021-05-21 11:00:00+02:00,4.578999996185303,4.599999904632568,4.578999996185303,4.599999904632568,4.599999904632568,56000
2021-05-21 14:00:00+02:00,4.599999904632568,4.769999980926514,4.360499858856201,4.769499778747559,4.769499778747559,2645
2021-05-21 15:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,3000
2021-05-25 10:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,0
2021-05-25 11:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1950
2021-05-25 14:00:00+02:00,4.630000114440918,4.769499778747559,4.599999904632568,4.769499778747559,4.769499778747559,13500
2021-05-26 09:00:00+02:00,4.75,4.75,4.75,4.75,4.75,0
2021-05-26 11:00:00+02:00,4.550000190734863,4.650000095367432,4.550000190734863,4.650000095367432,4.650000095367432,3071
2021-05-26 13:00:00+02:00,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,4.650000095367432,1300
2021-05-27 09:00:00+02:00,4.650000095367432,4.650000095367432,4.510000228881836,4.510000228881836,4.510000228881836,0
2021-05-27 10:00:00+02:00,4.510000228881836,4.510000228881836,4.5,4.5,4.5,15176
2021-05-27 11:00:00+02:00,4.5,4.649499893188477,4.5,4.649499893188477,4.649499893188477,53690
2021-05-27 12:00:00+02:00,4.5,4.5,4.5,4.5,4.5,2070
2021-05-27 13:00:00+02:00,4.5,4.5970001220703125,4.400000095367432,4.5970001220703125,4.5970001220703125,22270
2021-05-27 14:00:00+02:00,4.5,4.5,4.5,4.5,4.5,1500
2021-05-27 15:00:00+02:00,4.5,4.5954999923706055,4.5,4.5954999923706055,4.5954999923706055,4700
2021-05-28 09:00:00+02:00,4.73799991607666,4.73799991607666,4.5,4.5,4.5,0
2021-05-28 10:00:00+02:00,4.5,4.5,4.4704999923706055,4.5,4.5,46829
2021-05-28 13:00:00+02:00,4.5,4.5,4.5,4.5,4.5,3900
2021-05-28 15:00:00+02:00,4.5,4.598499774932861,4.5,4.598499774932861,4.598499774932861,45817
2021-05-28 16:00:00+02:00,4.5,4.598499774932861,4.450500011444092,4.450500011444092,4.450500011444092,15151
2021-05-31 09:00:00+02:00,4.73799991607666,4.73799991607666,4.679999828338623,4.679999828338623,4.679999828338623,2186
2021-05-31 10:00:00+02:00,4.650000095367432,4.650000095367432,4.501500129699707,4.510499954223633,4.510499954223633,29924
2021-05-31 11:00:00+02:00,4.569499969482422,4.569499969482422,4.510499954223633,4.53000020980835,4.53000020980835,5308
2021-05-31 12:00:00+02:00,4.569499969482422,4.569499969482422,4.500999927520752,4.500999927520752,4.500999927520752,9198
2021-05-31 13:00:00+02:00,4.53000020980835,4.599999904632568,4.500999927520752,4.500999927520752,4.500999927520752,8924
2021-05-31 15:00:00+02:00,4.599999904632568,4.599999904632568,4.501500129699707,4.501500129699707,4.501500129699707,10432
2021-06-01 10:00:00+02:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,0
2021-06-01 13:00:00+02:00,4.598499774932861,4.598999977111816,4.598499774932861,4.598999977111816,4.598999977111816,1000
2021-06-01 14:00:00+02:00,4.449999809265137,4.450500011444092,4.449999809265137,4.450500011444092,4.450500011444092,3770
2021-06-01 15:00:00+02:00,4.440999984741211,4.440999984741211,4.406000137329102,4.406000137329102,4.406000137329102,19306
2021-06-02 09:00:00+02:00,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,11910
2021-06-02 10:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,13000
2021-06-02 13:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10920
2021-06-02 14:00:00+02:00,4.389999866485596,4.400000095367432,4.389999866485596,4.400000095367432,4.400000095367432,4000
2021-06-02 15:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,80910
2021-06-02 16:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,10000
2021-06-03 09:00:00+02:00,4.351500034332275,4.400000095367432,4.300000190734863,4.400000095367432,4.400000095367432,31386
2021-06-03 10:00:00+02:00,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,29000
2021-06-03 11:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,6000
2021-06-03 14:00:00+02:00,4.320499897003174,4.320499897003174,4.300000190734863,4.300000190734863,4.300000190734863,95106
2021-06-04 09:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,2500
2021-06-04 11:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000
2021-06-04 13:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,6000
2021-06-04 14:00:00+02:00,4.110000133514404,4.300000190734863,4.110000133514404,4.110000133514404,4.110000133514404,1670
2021-06-04 15:00:00+02:00,4.300000190734863,4.300000190734863,4.110000133514404,4.121500015258789,4.121500015258789,2630
2021-06-04 16:00:00+02:00,4.120999813079834,4.299499988555908,4.120999813079834,4.299499988555908,4.299499988555908,4350
2021-06-07 09:00:00+02:00,4.159999847412109,4.299499988555908,4.159999847412109,4.159999847412109,4.159999847412109,32203
2021-06-07 10:00:00+02:00,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,120
2021-06-07 11:00:00+02:00,4.298999786376953,4.298999786376953,4.199999809265137,4.199999809265137,4.199999809265137,5656
2021-06-07 12:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1672
2021-06-07 13:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4568
2021-06-07 15:00:00+02:00,4.269999980926514,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,42016
2021-06-07 16:00:00+02:00,4.199999809265137,4.300000190734863,4.199999809265137,4.199999809265137,4.199999809265137,93136
2021-06-08 09:00:00+02:00,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,4.299499988555908,0
2021-06-08 10:00:00+02:00,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,400
2021-06-08 12:00:00+02:00,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,4.298999786376953,2000
2021-06-09 09:00:00+02:00,4.298999786376953,4.298999786376953,4.199999809265137,4.199999809265137,4.199999809265137,26852
2021-06-09 10:00:00+02:00,4.199999809265137,4.201000213623047,4.199999809265137,4.201000213623047,4.201000213623047,32350
2021-06-09 12:00:00+02:00,4.206999778747559,4.206999778747559,4.199999809265137,4.199999809265137,4.199999809265137,61886
2021-06-09 13:00:00+02:00,4.199999809265137,4.21999979019165,4.199999809265137,4.21999979019165,4.21999979019165,9710
2021-06-09 14:00:00+02:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,4.21999979019165,3002
2021-06-09 15:00:00+02:00,4.230000019073486,4.230000019073486,4.21999979019165,4.230000019073486,4.230000019073486,4546
2021-06-10 09:00:00+02:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,0
2021-06-10 10:00:00+02:00,4.25,4.298999786376953,4.229499816894531,4.298999786376953,4.298999786376953,63175
2021-06-10 12:00:00+02:00,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,4.230000019073486,354
2021-06-10 13:00:00+02:00,4.25,4.25,4.25,4.25,4.25,100000
2021-06-10 14:00:00+02:00,4.260000228881836,4.260000228881836,4.25,4.255000114440918,4.255000114440918,79544
2021-06-11 09:00:00+02:00,4.25,4.25,4.25,4.25,4.25,0
2021-06-11 11:00:00+02:00,4.298500061035156,4.298500061035156,4.25,4.25,4.25,8735
2021-06-11 13:00:00+02:00,4.239999771118164,4.289999961853027,4.239999771118164,4.255000114440918,4.255000114440918,15142
2021-06-11 14:00:00+02:00,4.239999771118164,4.260000228881836,4.239999771118164,4.25,4.25,34320
2021-06-11 15:00:00+02:00,4.25,4.2754998207092285,4.230999946594238,4.230999946594238,4.230999946594238,15972
2021-06-14 09:00:00+02:00,4.255000114440918,4.400000095367432,4.255000114440918,4.300000190734863,4.300000190734863,90764
2021-06-14 10:00:00+02:00,4.309999942779541,4.399499893188477,4.300000190734863,4.300000190734863,4.300000190734863,90000
2021-06-14 11:00:00+02:00,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,100
2021-06-14 12:00:00+02:00,4.340000152587891,4.340000152587891,4.299499988555908,4.300000190734863,4.300000190734863,11249
2021-06-14 13:00:00+02:00,4.299499988555908,4.39900016784668,4.299499988555908,4.39900016784668,4.39900016784668,51204
2021-06-14 14:00:00+02:00,4.301000118255615,4.400000095367432,4.301000118255615,4.389500141143799,4.389500141143799,91987
2021-06-14 15:00:00+02:00,4.349999904632568,4.38700008392334,4.349999904632568,4.38700008392334,4.38700008392334,2000
2021-06-15 09:00:00+02:00,4.301000118255615,4.429500102996826,4.301000118255615,4.400000095367432,4.400000095367432,99
2021-06-15 10:00:00+02:00,4.400000095367432,4.400000095367432,4.300000190734863,4.39900016784668,4.39900016784668,96066
2021-06-15 13:00:00+02:00,4.369500160217285,4.369500160217285,4.369500160217285,4.369500160217285,4.369500160217285,24400
2021-06-15 14:00:00+02:00,4.3495001792907715,4.3495001792907715,4.3495001792907715,4.3495001792907715,4.3495001792907715,1400
2021-06-16 09:00:00+02:00,4.300000190734863,4.389500141143799,4.300000190734863,4.3495001792907715,4.3495001792907715,8725
2021-06-16 12:00:00+02:00,4.30049991607666,4.360000133514404,4.30049991607666,4.349999904632568,4.349999904632568,49370
2021-06-16 13:00:00+02:00,4.3495001792907715,4.360000133514404,4.301000118255615,4.301000118255615,4.301000118255615,62232
2021-06-16 14:00:00+02:00,4.30049991607666,4.30049991607666,4.30049991607666,4.30049991607666,4.30049991607666,3981
2021-06-16 15:00:00+02:00,4.30049991607666,4.30049991607666,4.300000190734863,4.300000190734863,4.300000190734863,5981
2021-06-17 09:00:00+02:00,4.30049991607666,4.30049991607666,4.300000190734863,4.300000190734863,4.300000190734863,54750
2021-06-17 10:00:00+02:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,4000
2021-06-17 12:00:00+02:00,4.3495001792907715,4.3495001792907715,4.3495001792907715,4.3495001792907715,4.3495001792907715,5
2021-06-17 13:00:00+02:00,4.3495001792907715,4.367499828338623,4.3495001792907715,4.367499828338623,4.367499828338623,38345
2021-06-17 14:00:00+02:00,4.367499828338623,4.414999961853027,4.33050012588501,4.335000038146973,4.335000038146973,38866
2021-06-17 16:00:00+02:00,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,4.414999961853027,222
2021-06-18 09:00:00+02:00,4.5995001792907715,4.5995001792907715,4.5995001792907715,4.5995001792907715,4.5995001792907715,0
2021-06-18 10:00:00+02:00,4.349999904632568,4.548500061035156,4.349999904632568,4.548500061035156,4.548500061035156,1363
2021-06-18 12:00:00+02:00,4.400000095367432,4.400000095367432,4.349999904632568,4.349999904632568,4.349999904632568,11750
2021-06-18 14:00:00+02:00,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,700
2021-06-18 15:00:00+02:00,4.3495001792907715,4.3495001792907715,4.301000118255615,4.301000118255615,4.301000118255615,10011
2021-06-21 09:00:00+02:00,4.35099983215332,4.35099983215332,4.349999904632568,4.349999904632568,4.349999904632568,33722
2021-06-21 10:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,57500
2021-06-21 11:00:00+02:00,4.349999904632568,4.44950008392334,4.349999904632568,4.349999904632568,4.349999904632568,12848
2021-06-21 12:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,22
2021-06-21 15:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,22
2021-06-22 09:00:00+02:00,4.400000095367432,4.400000095367432,4.39900016784668,4.39900016784668,4.39900016784668,0
2021-06-22 10:00:00+02:00,4.39900016784668,4.39900016784668,4.350500106811523,4.350500106811523,4.350500106811523,7484
2021-06-22 11:00:00+02:00,4.350500106811523,4.39900016784668,4.350500106811523,4.39900016784668,4.39900016784668,2133
2021-06-22 12:00:00+02:00,4.39900016784668,4.39900016784668,4.350500106811523,4.350500106811523,4.350500106811523,37133
2021-06-22 15:00:00+02:00,4.400000095367432,4.400000095367432,4.399499893188477,4.400000095367432,4.400000095367432,24090
2021-06-23 09:00:00+02:00,4.549499988555908,4.549499988555908,4.349999904632568,4.349999904632568,4.349999904632568,359
2021-06-23 10:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,38436
2021-06-23 12:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2548
2021-06-23 13:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,14702
2021-06-23 15:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4000
2021-06-24 09:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2021-06-24 10:00:00+02:00,4.349999904632568,4.350500106811523,4.349999904632568,4.349999904632568,4.349999904632568,15000
2021-06-24 12:00:00+02:00,4.548999786376953,4.548999786376953,4.548999786376953,4.548999786376953,4.548999786376953,500
2021-06-24 13:00:00+02:00,4.548999786376953,4.550000190734863,4.548999786376953,4.550000190734863,4.550000190734863,600
2021-06-24 15:00:00+02:00,4.400000095367432,4.489500045776367,4.400000095367432,4.489500045776367,4.489500045776367,1483
2021-06-24 16:00:00+02:00,4.489500045776367,4.489500045776367,4.489500045776367,4.489500045776367,4.489500045776367,27
2021-06-25 09:00:00+02:00,4.479499816894531,4.480000019073486,4.479499816894531,4.480000019073486,4.480000019073486,150
2021-06-25 11:00:00+02:00,4.400000095367432,4.480000019073486,4.349999904632568,4.480000019073486,4.480000019073486,41338
2021-06-25 12:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,986
2021-06-25 15:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,200
2021-06-28 11:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2021-06-28 12:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,100
2021-06-28 14:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,469
2021-06-29 09:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2021-06-29 10:00:00+02:00,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,4.350500106811523,250
2021-06-29 11:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,300
2021-06-30 09:00:00+02:00,4.5,4.5,4.5,4.5,4.5,9300
2021-06-30 13:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,1400
2021-06-30 14:00:00+02:00,4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,4.480000019073486,2000
2021-06-30 15:00:00+02:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,744
2021-06-30 16:00:00+02:00,4.349999904632568,4.480000019073486,4.349999904632568,4.480000019073486,4.480000019073486,7333
2021-07-01 09:00:00+02:00,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,0
2021-07-01 11:00:00+02:00,4.333000183105469,4.44950008392334,4.309999942779541,4.44950008392334,4.44950008392334,7059
2021-07-01 13:00:00+02:00,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,5095
2021-07-01 14:00:00+02:00,4.360000133514404,4.399499893188477,4.360000133514404,4.399499893188477,4.399499893188477,800
2021-07-02 09:00:00+02:00,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,4.320000171661377,122
2021-07-08 09:00:00+02:00,4.149499893188477,4.149499893188477,4.149499893188477,4.149499893188477,4.149499893188477,1000
2021-07-08 10:00:00+02:00,4.099999904632568,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,3250
2021-07-08 13:00:00+02:00,4.05049991607666,4.149499893188477,4.050000190734863,4.149499893188477,4.149499893188477,11566
2021-07-08 14:00:00+02:00,4.149499893188477,4.149499893188477,4.099999904632568,4.099999904632568,4.099999904632568,2450
2021-07-12 09:00:00+02:00,4.19950008392334,4.25,4.19950008392334,4.25,4.25,2750
2021-07-12 12:00:00+02:00,4.010499954223633,4.079999923706055,4.010499954223633,4.079999923706055,4.079999923706055,5911
2021-07-12 13:00:00+02:00,4.100500106811523,4.199999809265137,4.100500106811523,4.199999809265137,4.199999809265137,1073
2021-07-12 14:00:00+02:00,4.110499858856201,4.199999809265137,4.110499858856201,4.110499858856201,4.110499858856201,1932
2021-07-12 15:00:00+02:00,4.199999809265137,4.199999809265137,4.010499954223633,4.010499954223633,4.010499954223633,5600
2021-07-13 09:00:00+02:00,4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,4.011000156402588,0
2021-07-13 10:00:00+02:00,4.125,4.125,4.011499881744385,4.011499881744385,4.011499881744385,6740
2021-07-13 12:00:00+02:00,4.011499881744385,4.011499881744385,4.011499881744385,4.011499881744385,4.011499881744385,2650
2021-07-13 15:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,111
2021-07-14 09:00:00+02:00,4.010499954223633,4.050000190734863,4.010499954223633,4.019999980926514,4.019999980926514,21881
2021-07-14 10:00:00+02:00,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,5000
2021-07-14 16:00:00+02:00,4.050000190734863,4.050000190734863,4.03849983215332,4.03849983215332,4.03849983215332,4000
2021-07-15 09:00:00+02:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0
2021-07-15 10:00:00+02:00,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,4.087500095367432,10
2021-07-15 13:00:00+02:00,4.069499969482422,4.069499969482422,4.069499969482422,4.069499969482422,4.069499969482422,900
2021-07-15 15:00:00+02:00,4.059999942779541,4.059999942779541,4.019999980926514,4.019999980926514,4.019999980926514,44989
2021-07-16 09:00:00+02:00,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0
2021-07-19 09:00:00+02:00,4.019999980926514,4.149499893188477,4.019999980926514,4.129499912261963,4.129499912261963,1008
2021-07-19 10:00:00+02:00,4.019999980926514,4.129499912261963,4.019999980926514,4.129499912261963,4.129499912261963,14311
2021-07-19 12:00:00+02:00,4.119500160217285,4.119500160217285,4.119500160217285,4.119500160217285,4.119500160217285,80
2021-07-19 13:00:00+02:00,4.119500160217285,4.119500160217285,4.019999980926514,4.019999980926514,4.019999980926514,16080
2021-07-19 14:00:00+02:00,4.09499979019165,4.119999885559082,4.09499979019165,4.119500160217285,4.119500160217285,222
2021-07-19 15:00:00+02:00,4.020500183105469,4.020500183105469,4.020500183105469,4.020500183105469,4.020500183105469,250
2021-07-19 16:00:00+02:00,4.119500160217285,4.119500160217285,4.119500160217285,4.119500160217285,4.119500160217285,11
2021-07-20 09:00:00+02:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,0
2021-07-21 09:00:00+02:00,4.119999885559082,4.2795000076293945,4.119999885559082,4.249499797821045,4.249499797821045,3651
2021-07-21 10:00:00+02:00,4.119999885559082,4.249499797821045,4.119999885559082,4.249499797821045,4.249499797821045,11273
2021-07-21 13:00:00+02:00,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,5000
2021-07-22 09:00:00+02:00,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,0
2021-07-22 10:00:00+02:00,4.119999885559082,4.2795000076293945,4.119999885559082,4.2795000076293945,4.2795000076293945,2000
2021-07-23 10:00:00+02:00,4.269499778747559,4.269499778747559,4.269499778747559,4.269499778747559,4.269499778747559,211
2021-07-23 11:00:00+02:00,4.269499778747559,4.269499778747559,4.269499778747559,4.269499778747559,4.269499778747559,2321
2021-07-23 12:00:00+02:00,4.150000095367432,4.2795000076293945,4.150000095367432,4.2795000076293945,4.2795000076293945,1211
2021-07-23 13:00:00+02:00,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,120
2021-07-23 14:00:00+02:00,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,4.2795000076293945,429
2021-07-26 09:00:00+02:00,4.150000095367432,4.2795000076293945,4.150000095367432,4.150000095367432,4.150000095367432,979
2021-07-26 10:00:00+02:00,4.166500091552734,4.230000019073486,4.166500091552734,4.230000019073486,4.230000019073486,7070
2021-07-26 12:00:00+02:00,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,4.21999979019165,1500
2021-07-26 13:00:00+02:00,4.21999979019165,4.230000019073486,4.119999885559082,4.230000019073486,4.230000019073486,22522
