Date,Open,High,Low,Close,Adj Close,Volume
2020-09-22,2.299499988555908,2.299999952316284,2.200000047683716,2.25,2.25,181807
2020-09-23,2.2899999618530273,2.5999999046325684,2.2799999713897705,2.4800000190734863,2.4800000190734863,1442690
2020-09-24,2.259999990463257,2.2699999809265137,2.049999952316284,2.190000057220459,2.190000057220459,1050110
2020-09-25,2.190999984741211,2.2799999713897705,2.0999999046325684,2.1500000953674316,2.1500000953674316,736418
2020-09-28,2.200000047683716,2.25,2.1600000858306885,2.1600000858306885,2.1600000858306885,203759
2020-09-29,2.200000047683716,2.2699999809265137,2.1029999256134033,2.200000047683716,2.200000047683716,104876
2020-09-30,2.200000047683716,2.2300000190734863,2.119999885559082,2.19950008392334,2.19950008392334,227248
2020-10-01,2.200000047683716,2.200000047683716,2.174999952316284,2.200000047683716,2.200000047683716,288100
2020-10-02,2.2799999713897705,2.2799999713897705,2.0845000743865967,2.0845000743865967,2.0845000743865967,195591
2020-10-05,2.1015000343322754,2.19950008392334,2.059999942779541,2.0999999046325684,2.0999999046325684,131252
2020-10-06,2.190000057220459,2.25,2.0999999046325684,2.1449999809265137,2.1449999809265137,86549
2020-10-07,2.1449999809265137,2.1449999809265137,2.109999895095825,2.130000114440918,2.130000114440918,40172
2020-10-08,2.180000066757202,2.200000047683716,2.130000114440918,2.190000057220459,2.190000057220459,135057
2020-10-09,2.200000047683716,2.3559999465942383,2.200000047683716,2.3399999141693115,2.3399999141693115,350481
2020-10-12,2.4000000953674316,2.4000000953674316,2.171999931335449,2.240000009536743,2.240000009536743,52615
2020-10-13,2.240000009536743,2.375999927520752,2.200000047683716,2.2300000190734863,2.2300000190734863,171689
2020-10-14,2.2300000190734863,2.3399999141693115,2.2114999294281006,2.299499988555908,2.299499988555908,163650
2020-10-15,2.2200000286102295,2.3394999504089355,2.184999942779541,2.184999942779541,2.184999942779541,24052
2020-10-16,2.2300000190734863,2.2300000190734863,2.1700000762939453,2.200000047683716,2.200000047683716,74700
2020-10-19,2.198499917984009,2.198499917984009,2.125999927520752,2.1500000953674316,2.1500000953674316,61405
2020-10-20,2.132999897003174,2.1500000953674316,2.049999952316284,2.130000114440918,2.130000114440918,203929
2020-10-21,2.130000114440918,2.130000114440918,1.850000023841858,1.850000023841858,1.850000023841858,1210863
2020-10-22,1.9900000095367432,1.9900000095367432,1.840000033378601,1.8700000047683716,1.8700000047683716,50834
2020-10-23,1.8799999952316284,1.9900000095367432,1.7979999780654907,1.7979999780654907,1.7979999780654907,324229
2020-10-26,1.75,1.7798000574111938,1.6100000143051147,1.6579999923706055,1.6579999923706055,723780
2020-10-27,1.6200000047683716,1.690000057220459,1.5,1.6200000047683716,1.6200000047683716,351408
2020-10-28,1.6200000047683716,1.6200000047683716,1.5099999904632568,1.5499999523162842,1.5499999523162842,123114
2020-10-29,1.5499999523162842,1.7300000190734863,1.510200023651123,1.6399999856948853,1.6399999856948853,38778
2020-10-30,1.510599970817566,1.649999976158142,1.5099999904632568,1.6200000047683716,1.6200000047683716,64482
2020-11-02,1.6990000009536743,1.809999942779541,1.690000057220459,1.809999942779541,1.809999942779541,45370
2020-11-03,1.809999942779541,1.899999976158142,1.649999976158142,1.7999999523162842,1.7999999523162842,55515
2020-11-04,1.621000051498413,1.7999999523162842,1.6200000047683716,1.7999999523162842,1.7999999523162842,22087
2020-11-05,1.649999976158142,1.8497999906539917,1.649999976158142,1.829800009727478,1.829800009727478,25588
2020-11-06,1.7000000476837158,1.8997999429702759,1.7000000476837158,1.75,1.75,19861
2020-11-09,1.899999976158142,1.899999976158142,1.7000000476837158,1.7999999523162842,1.7999999523162842,71410
2020-11-10,1.7699999809265137,1.8450000286102295,1.7502000331878662,1.840000033378601,1.840000033378601,80132
2020-11-11,1.7519999742507935,1.7599999904632568,1.7400000095367432,1.75600004196167,1.75600004196167,74681
2020-11-12,1.7100000381469727,1.7998000383377075,1.7000000476837158,1.75,1.75,136706
2020-11-13,1.690000057220459,1.899999976158142,1.690000057220459,1.899999976158142,1.899999976158142,70437
2020-11-16,1.8700000047683716,1.8997999429702759,1.75,1.8997999429702759,1.8997999429702759,92790
2020-11-17,1.7999999523162842,1.8899999856948853,1.7599999904632568,1.850000023841858,1.850000023841858,47624
2020-11-18,1.7999999523162842,1.8497999906539917,1.7599999904632568,1.840000033378601,1.840000033378601,39492
2020-11-19,1.74399995803833,1.850000023841858,1.74399995803833,1.774999976158142,1.774999976158142,138807
2020-11-20,1.840000033378601,1.840000033378601,1.7410000562667847,1.7898000478744507,1.7898000478744507,43094
2020-11-23,1.7799999713897705,1.8220000267028809,1.7201999425888062,1.7599999904632568,1.7599999904632568,78820
2020-11-24,1.7302000522613525,1.8289999961853027,1.7302000522613525,1.7898000478744507,1.7898000478744507,27550
2020-11-25,1.75,1.8799999952316284,1.75,1.8799999952316284,1.8799999952316284,22492
2020-11-26,1.8899999856948853,1.940000057220459,1.75,1.9299999475479126,1.9299999475479126,67440
2020-11-27,1.9259999990463257,1.9259999990463257,1.7807999849319458,1.8899999856948853,1.8899999856948853,14056
2020-11-30,2.0,2.0999999046325684,1.850000023841858,1.850000023841858,1.850000023841858,18000
2020-12-01,1.753000020980835,1.850000023841858,1.753000020980835,1.8489999771118164,1.8489999771118164,101169
2020-12-02,1.7990000247955322,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,120028
2020-12-03,1.75,1.7799999713897705,1.75,1.7799999713897705,1.7799999713897705,38919
2020-12-04,1.7999999523162842,1.850000023841858,1.7569999694824219,1.7999999523162842,1.7999999523162842,136927
2020-12-07,1.8600000143051147,1.9700000286102295,1.7999999523162842,1.7999999523162842,1.7999999523162842,82835
2020-12-08,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,29152
2020-12-09,1.7699999809265137,1.850000023841858,1.7699999809265137,1.850000023841858,1.850000023841858,138700
2020-12-10,1.8497999906539917,1.8497999906539917,1.7799999713897705,1.840000033378601,1.840000033378601,54130
2020-12-11,1.8200000524520874,1.8200000524520874,1.7699999809265137,1.7899999618530273,1.7899999618530273,75259
2020-12-14,1.7899999618530273,1.8300000429153442,1.7899999618530273,1.7999999523162842,1.7999999523162842,57886
2020-12-15,1.7799999713897705,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,67915
2020-12-16,1.8009999990463257,1.8200000524520874,1.7699999809265137,1.7999999523162842,1.7999999523162842,73801
2020-12-17,1.7599999904632568,1.7999999523162842,1.75,1.7999999523162842,1.7999999523162842,146757
2020-12-18,1.722000002861023,1.7799999713897705,1.722000002861023,1.7799999713897705,1.7799999713897705,47943
2020-12-21,1.7599999904632568,1.7599999904632568,1.6100000143051147,1.6302000284194946,1.6302000284194946,223475
2020-12-22,1.6449999809265137,1.75,1.6449999809265137,1.7400000095367432,1.7400000095367432,82797
2020-12-23,1.7400000095367432,1.7400000095367432,1.7000000476837158,1.7100000381469727,1.7100000381469727,217150
2020-12-28,1.7100000381469727,1.7999999523162842,1.7000000476837158,1.7799999713897705,1.7799999713897705,629651
2020-12-29,1.7300000190734863,1.7799999713897705,1.7200000286102295,1.7599999904632568,1.7599999904632568,179951
2020-12-30,1.7200000286102295,1.7999999523162842,1.6699999570846558,1.75,1.75,296789
2021-01-04,1.75,2.0399999618530273,1.7200000286102295,1.9900000095367432,1.9900000095367432,965903
2021-01-05,2.062999963760376,2.1700000762939453,1.909999966621399,2.0999999046325684,2.0999999046325684,1297740
2021-01-06,2.1700000762939453,2.1700000762939453,1.9600000381469727,1.9900000095367432,1.9900000095367432,602663
2021-01-07,1.9500000476837158,1.9600000381469727,1.8700000047683716,1.9498000144958496,1.9498000144958496,365620
2021-01-08,1.9495999813079834,2.0,1.8799999952316284,1.9229999780654907,1.9229999780654907,409579
2021-01-11,1.8799999952316284,1.8799999952316284,1.7200000286102295,1.7200000286102295,1.7200000286102295,1549105
2021-01-12,1.7998000383377075,1.7998000383377075,1.670199990272522,1.6704000234603882,1.6704000234603882,346734
2021-01-13,1.7000000476837158,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,156059
2021-01-14,1.6699999570846558,1.739799976348877,1.6200000047683716,1.690000057220459,1.690000057220459,244808
2021-01-15,1.690000057220459,1.764799952507019,1.649999976158142,1.7597999572753906,1.7597999572753906,187736
2021-01-18,1.7591999769210815,1.7999999523162842,1.6749999523162842,1.7999999523162842,1.7999999523162842,103108
2021-01-19,1.7001999616622925,1.7999999523162842,1.68340003490448,1.7999999523162842,1.7999999523162842,661602
2021-01-20,1.7253999710083008,1.7899999618530273,1.7000000476837158,1.7496000528335571,1.7496000528335571,216723
2021-01-21,1.7100000381469727,1.7785999774932861,1.6749999523162842,1.7491999864578247,1.7491999864578247,238704
2021-01-22,1.7491999864578247,1.7491999864578247,1.6699999570846558,1.6699999570846558,1.6699999570846558,68996
2021-01-25,1.7100000381469727,1.7100000381469727,1.5700000524520874,1.600000023841858,1.600000023841858,401359
2021-01-26,1.6998000144958496,1.6998000144958496,1.5499999523162842,1.6200000047683716,1.6200000047683716,78871
2021-01-27,1.659999966621399,1.7000000476837158,1.600000023841858,1.6579999923706055,1.6579999923706055,138610
2021-01-28,1.659000039100647,1.659000039100647,1.559999942779541,1.6299999952316284,1.6299999952316284,78100
2021-01-29,1.5609999895095825,1.6588000059127808,1.559999942779541,1.6588000059127808,1.6588000059127808,92900
2021-02-01,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,61064
2021-02-02,1.7100000381469727,1.7100000381469727,1.6200000047683716,1.7000000476837158,1.7000000476837158,82819
2021-02-03,1.6139999628067017,1.7300000190734863,1.6100000143051147,1.7300000190734863,1.7300000190734863,95601
2021-02-04,1.7300000190734863,1.7300000190734863,1.6100000143051147,1.7000000476837158,1.7000000476837158,29052
2021-02-05,1.690000057220459,1.718999981880188,1.6519999504089355,1.718999981880188,1.718999981880188,130462
2021-02-08,1.7589999437332153,1.7589999437332153,1.6399999856948853,1.7000000476837158,1.7000000476837158,93400
2021-02-09,1.7000000476837158,1.784999966621399,1.6399999856948853,1.75,1.75,281268
2021-02-10,1.75,1.75,1.7000000476837158,1.7300000190734863,1.7300000190734863,14650
2021-02-11,1.75,1.75,1.6799999475479126,1.6799999475479126,1.6799999475479126,24634
2021-02-12,1.6699999570846558,1.7898000478744507,1.6699999570846558,1.7898000478744507,1.7898000478744507,193558
2021-02-15,1.7899999618530273,1.7960000038146973,1.7000000476837158,1.7100000381469727,1.7100000381469727,316427
2021-02-16,1.7100000381469727,1.7879999876022339,1.7000000476837158,1.7400000095367432,1.7400000095367432,47124
2021-02-17,1.75,1.7630000114440918,1.7015999555587769,1.7489999532699585,1.7489999532699585,222136
2021-02-18,1.7050000429153442,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,228597
2021-02-19,1.7000000476837158,1.7497999668121338,1.6601999998092651,1.670199990272522,1.670199990272522,174878
2021-02-22,1.7546000480651855,1.7546000480651855,1.670199990272522,1.7197999954223633,1.7197999954223633,118119
2021-02-23,1.659999966621399,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,160969
2021-02-24,1.6200000047683716,1.649999976158142,1.5499999523162842,1.648800015449524,1.648800015449524,100916
2021-02-25,1.600000023841858,1.6799999475479126,1.600000023841858,1.6490000486373901,1.6490000486373901,103812
2021-02-26,1.6100000143051147,1.648800015449524,1.570199966430664,1.6399999856948853,1.6399999856948853,105187
2021-03-01,1.6399999856948853,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,266045
2021-03-02,1.580399990081787,1.6490000486373901,1.580399990081787,1.6490000486373901,1.6490000486373901,39704
2021-03-03,1.6482000350952148,1.6482000350952148,1.5812000036239624,1.5812000036239624,1.5812000036239624,166053
2021-03-04,1.5800000429153442,1.6399999856948853,1.5499999523162842,1.5499999523162842,1.5499999523162842,121561
2021-03-05,1.5401999950408936,1.6480000019073486,1.5401999950408936,1.6197999715805054,1.6197999715805054,163957
2021-03-08,1.6449999809265137,1.6449999809265137,1.5404000282287598,1.559999942779541,1.559999942779541,208446
2021-03-09,1.600000023841858,1.6299999952316284,1.559999942779541,1.559999942779541,1.559999942779541,34074
2021-03-10,1.600000023841858,1.628999948501587,1.5399999618530273,1.6197999715805054,1.6197999715805054,23483
2021-03-11,1.6490000486373901,1.6490000486373901,1.5199999809265137,1.559999942779541,1.559999942779541,69705
2021-03-12,1.6490000486373901,1.6490000486373901,1.5302000045776367,1.6200000047683716,1.6200000047683716,75421
2021-03-15,1.6490000486373901,1.6490000486373901,1.559999942779541,1.6449999809265137,1.6449999809265137,143008
2021-03-16,1.6490000486373901,1.6490000486373901,1.5499999523162842,1.5800000429153442,1.5800000429153442,5744
2021-03-17,1.600000023841858,1.6490000486373901,1.5499999523162842,1.5499999523162842,1.5499999523162842,45790
2021-03-18,1.559999942779541,1.6490000486373901,1.5202000141143799,1.5202000141143799,1.5202000141143799,54115
2021-03-19,1.5299999713897705,1.5850000381469727,1.5299999713897705,1.559999942779541,1.559999942779541,34675
2021-03-22,1.5499999523162842,1.559999942779541,1.5199999809265137,1.559999942779541,1.559999942779541,45061
2021-03-23,1.5700000524520874,1.600000023841858,1.559999942779541,1.600000023841858,1.600000023841858,155118
2021-03-24,1.600000023841858,1.6399999856948853,1.5202000141143799,1.6399999856948853,1.6399999856948853,161050
2021-03-25,1.5800000429153442,1.5850000381469727,1.559999942779541,1.559999942779541,1.559999942779541,98851
2021-03-26,1.5499999523162842,1.6299999952316284,1.5499999523162842,1.5997999906539917,1.5997999906539917,478352
2021-03-29,1.524999976158142,1.5700000524520874,1.5199999809265137,1.5700000524520874,1.5700000524520874,68900
2021-03-30,1.5700000524520874,1.6399999856948853,1.5499999523162842,1.6399999856948853,1.6399999856948853,49877
2021-03-31,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,1.5399999618530273,6551
2021-04-06,1.6399999856948853,1.6399999856948853,1.5499999523162842,1.6299999952316284,1.6299999952316284,2995
2021-04-07,1.559999942779541,1.6399999856948853,1.559999942779541,1.6200000047683716,1.6200000047683716,13344
2021-04-08,1.6200000047683716,1.6200000047683716,1.559999942779541,1.559999942779541,1.559999942779541,23999
2021-04-09,1.600000023841858,1.6799999475479126,1.600000023841858,1.6799999475479126,1.6799999475479126,55016
2021-04-12,1.6799999475479126,1.7000000476837158,1.6799999475479126,1.690000057220459,1.690000057220459,13880
2021-04-13,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6799999475479126,1.6799999475479126,12850
2021-04-14,1.6399999856948853,1.6399999856948853,1.5800000429153442,1.6399999856948853,1.6399999856948853,6790
2021-04-15,1.6399999856948853,1.6399999856948853,1.559999942779541,1.6399999856948853,1.6399999856948853,2402
2021-04-16,1.6399999856948853,1.6749999523162842,1.590000033378601,1.6749999523162842,1.6749999523162842,26001
2021-04-19,1.659999966621399,1.684999942779541,1.659999966621399,1.6799999475479126,1.6799999475479126,52137
2021-04-20,1.684999942779541,1.684999942779541,1.559999942779541,1.600000023841858,1.600000023841858,40910
2021-04-21,1.600000023841858,1.690000057220459,1.600000023841858,1.600000023841858,1.600000023841858,50354
2021-04-22,1.7000000476837158,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,102156
2021-04-23,1.659999966621399,1.7000000476837158,1.659999966621399,1.6649999618530273,1.6649999618530273,4481
2021-04-26,1.5800000429153442,1.6749999523162842,1.5800000429153442,1.6749999523162842,1.6749999523162842,19381
2021-04-27,1.6649999618530273,1.6699999570846558,1.5549999475479126,1.659999966621399,1.659999966621399,23546
2021-04-28,1.5700000524520874,1.6299999952316284,1.5700000524520874,1.600000023841858,1.600000023841858,60514
2021-04-29,1.600000023841858,1.6100000143051147,1.5800000429153442,1.600000023841858,1.600000023841858,9968
2021-04-30,1.6699999570846558,1.715000033378601,1.6549999713897705,1.659999966621399,1.659999966621399,205700
2021-05-03,1.7400000095367432,1.7400000095367432,1.6449999809265137,1.6449999809265137,1.6449999809265137,14355
2021-05-04,1.649999976158142,1.7200000286102295,1.649999976158142,1.7000000476837158,1.7000000476837158,88335
2021-05-05,1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,388835
2021-05-06,1.75,1.75,1.6749999523162842,1.6799999475479126,1.6799999475479126,25830
2021-05-07,1.659999966621399,1.725000023841858,1.659999966621399,1.725000023841858,1.725000023841858,15300
2021-05-10,1.725000023841858,1.7350000143051147,1.725000023841858,1.7350000143051147,1.7350000143051147,2000
2021-05-11,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1250
2021-05-12,1.600000023841858,1.715000033378601,1.600000023841858,1.715000033378601,1.715000033378601,25023
2021-05-14,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,30
2021-05-18,1.5449999570846558,1.684999942779541,1.5449999570846558,1.684999942779541,1.684999942779541,901
2021-05-19,1.715000033378601,1.715000033378601,1.565000057220459,1.565000057220459,1.565000057220459,14891
2021-05-20,1.5700000524520874,1.690000057220459,1.565000057220459,1.6749999523162842,1.6749999523162842,19061
2021-05-21,1.6749999523162842,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,97346
2021-05-25,1.649999976158142,1.75,1.649999976158142,1.75,1.75,296136
2021-05-26,1.6050000190734863,1.7450000047683716,1.6050000190734863,1.6299999952316284,1.6299999952316284,22371
2021-05-27,1.7450000047683716,1.7450000047683716,1.6349999904632568,1.7350000143051147,1.7350000143051147,25231
2021-05-28,1.75,1.75,1.649999976158142,1.7450000047683716,1.7450000047683716,9039
2021-05-31,1.7450000047683716,1.7450000047683716,1.6399999856948853,1.7300000190734863,1.7300000190734863,5978
2021-06-01,1.7649999856948853,1.7699999809265137,1.6449999809265137,1.7599999904632568,1.7599999904632568,1479
2021-06-02,1.7549999952316284,1.7599999904632568,1.6649999618530273,1.7599999904632568,1.7599999904632568,19866
2021-06-03,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,1500
2021-06-04,1.5750000476837158,1.7549999952316284,1.5750000476837158,1.7549999952316284,1.7549999952316284,759
2021-06-07,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,1000
2021-06-08,1.6349999904632568,1.725000023841858,1.5750000476837158,1.6799999475479126,1.6799999475479126,24258
2021-06-09,1.75,1.75,1.75,1.75,1.75,10000
2021-06-10,1.6950000524520874,1.6950000524520874,1.6699999570846558,1.6699999570846558,1.6699999570846558,3347
2021-06-11,1.600000023841858,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,50676
2021-06-14,1.590000033378601,1.6399999856948853,1.590000033378601,1.6399999856948853,1.6399999856948853,9550
2021-06-15,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,6036
2021-06-16,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,3300
2021-06-17,1.5950000286102295,1.690000057220459,1.5950000286102295,1.5950000286102295,1.5950000286102295,19001
2021-06-18,1.590000033378601,1.600000023841858,1.5850000381469727,1.600000023841858,1.600000023841858,23983
2021-06-21,1.600000023841858,1.600000023841858,1.5199999809265137,1.5199999809265137,1.5199999809265137,5624
2021-06-22,1.600000023841858,1.600000023841858,1.524999976158142,1.524999976158142,1.524999976158142,28750
2021-06-23,1.5199999809265137,1.5950000286102295,1.5199999809265137,1.5950000286102295,1.5950000286102295,7012
2021-06-24,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,1.5950000286102295,314
2021-06-25,1.5,1.5850000381469727,1.5,1.5499999523162842,1.5499999523162842,9252
2021-06-28,1.5700000524520874,1.6399999856948853,1.5700000524520874,1.6399999856948853,1.6399999856948853,3098
2021-06-29,1.6299999952316284,1.6299999952316284,1.5199999809265137,1.5199999809265137,1.5199999809265137,9201
2021-06-30,1.5,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,37900
2021-07-01,1.5499999523162842,1.6050000190734863,1.5499999523162842,1.6050000190734863,1.6050000190734863,5317
2021-07-02,1.600000023841858,1.6100000143051147,1.5499999523162842,1.6100000143051147,1.6100000143051147,31000
2021-07-05,1.5099999904632568,1.5700000524520874,1.5,1.5700000524520874,1.5700000524520874,27938
2021-07-06,1.5800000429153442,1.5800000429153442,1.4950000047683716,1.565000057220459,1.565000057220459,31898
2021-07-07,1.565000057220459,1.565000057220459,1.4700000286102295,1.5,1.5,88030
2021-07-08,1.4800000190734863,1.5,1.4800000190734863,1.5499999523162842,1.5499999523162842,18837
2021-07-09,1.565000057220459,1.5700000524520874,1.399999976158142,1.5549999475479126,1.5549999475479126,29820
2021-07-12,1.5800000429153442,1.5800000429153442,1.5549999475479126,1.5549999475479126,1.5549999475479126,2800
2021-07-13,1.5549999475479126,1.5950000286102295,1.5,1.5950000286102295,1.5950000286102295,29271
2021-07-14,1.590000033378601,1.590000033378601,1.5850000381469727,1.5850000381469727,1.5850000381469727,2000
2021-07-15,1.5049999952316284,1.5299999713897705,1.5049999952316284,1.5099999904632568,1.5099999904632568,8580
2021-07-16,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2021-07-19,1.5,1.5,1.5,1.5,1.5,7000
2021-07-20,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,50
2021-07-21,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0
2021-07-22,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,1.5850000381469727,40
2021-07-23,1.4600000381469727,1.5499999523162842,1.4199999570846558,1.5399999618530273,1.5399999618530273,42510
2021-07-26,1.4550000429153442,1.5399999618530273,1.4199999570846558,1.5399999618530273,1.5399999618530273,102745
2021-07-27,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0
2021-07-28,1.5399999618530273,1.5499999523162842,1.4800000190734863,1.5499999523162842,1.5499999523162842,63871
2021-07-29,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2021-07-30,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,7000
2021-08-02,1.399999976158142,1.5950000286102295,1.399999976158142,1.4800000190734863,1.4800000190734863,2492
2021-08-03,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
