,Open,High,Low,Close,Adj Close,Volume
2021-06-09 13:30:00-04:00,162.81790161132812,163.15699768066406,162.75,163.13499450683594,163.13499450683594,750375
2021-06-09 14:30:00-04:00,163.13070678710938,163.22000122070312,162.8699951171875,162.91000366210938,162.91000366210938,1074947
2021-06-09 15:30:00-04:00,162.90499877929688,163.22000122070312,162.83999633789062,162.94000244140625,162.94000244140625,1444682
2021-06-10 09:30:00-04:00,164.36000061035156,165.24000549316406,162.1199951171875,162.17999267578125,162.17999267578125,2724190
2021-06-10 10:30:00-04:00,162.17820739746094,162.24000549316406,161.5050048828125,161.74000549316406,161.74000549316406,1724203
2021-06-10 11:30:00-04:00,161.72999572753906,161.92990112304688,161.4199981689453,161.63999938964844,161.63999938964844,1011827
2021-06-10 12:30:00-04:00,161.63999938964844,161.80999755859375,161.44500732421875,161.44740295410156,161.44740295410156,835110
2021-06-10 13:30:00-04:00,161.4499969482422,161.72000122070312,161.4199981689453,161.47999572753906,161.47999572753906,930510
2021-06-10 14:30:00-04:00,161.49000549316406,161.57000732421875,160.7449951171875,160.82000732421875,160.82000732421875,1278903
2021-06-10 15:30:00-04:00,160.82000732421875,160.98789978027344,160.30999755859375,160.39999389648438,160.39999389648438,1742370
2021-06-11 09:30:00-04:00,160.42999267578125,161.19900512695312,159.22000122070312,159.27000427246094,159.27000427246094,2858097
2021-06-11 10:30:00-04:00,159.26499938964844,159.99000549316406,159.05999755859375,159.5800018310547,159.5800018310547,2071850
2021-06-11 11:30:00-04:00,159.5800018310547,160.05149841308594,159.3415985107422,159.4499969482422,159.4499969482422,1523509
2021-06-11 12:30:00-04:00,159.42999267578125,160.0800018310547,159.35000610351562,159.9199981689453,159.9199981689453,1048324
2021-06-11 13:30:00-04:00,159.91000366210938,160.0500030517578,159.75,159.8699951171875,159.8699951171875,870470
2021-06-11 14:30:00-04:00,159.86500549316406,160.07000732421875,159.77999877929688,159.86500549316406,159.86500549316406,1178169
2021-06-11 15:30:00-04:00,159.8699951171875,160.3300018310547,159.77000427246094,160.30999755859375,160.30999755859375,1384735
2021-06-14 09:30:00-04:00,160.14999389648438,160.3300018310547,159.30999755859375,159.52000427246094,159.52000427246094,2445185
2021-06-14 10:30:00-04:00,159.51499938964844,159.8000030517578,157.41000366210938,157.58999633789062,157.58999633789062,4481839
2021-06-14 11:30:00-04:00,157.5800018310547,158.0399932861328,157.02000427246094,157.90499877929688,157.90499877929688,3246755
2021-06-14 12:30:00-04:00,157.90499877929688,158.02000427246094,157.5850067138672,157.97000122070312,157.97000122070312,1294900
2021-06-14 13:30:00-04:00,157.97000122070312,157.99000549316406,156.9199981689453,156.94500732421875,156.94500732421875,1274947
2021-06-14 14:30:00-04:00,156.94749450683594,157.1199951171875,156.65499877929688,156.77000427246094,156.77000427246094,2338511
2021-06-14 15:30:00-04:00,156.75999450683594,157.58999633789062,156.72000122070312,157.58999633789062,157.58999633789062,2181783
2021-06-15 09:30:00-04:00,156.6999969482422,156.9199981689453,154.47000122070312,154.8800048828125,154.8800048828125,7027017
2021-06-15 10:30:00-04:00,154.89999389648438,155.25999450683594,154.39999389648438,154.69000244140625,154.69000244140625,2852121
2021-06-15 11:30:00-04:00,154.67999267578125,154.69000244140625,154.1300048828125,154.5449981689453,154.5449981689453,2353736
2021-06-15 12:30:00-04:00,154.53500366210938,154.97999572753906,154.53500366210938,154.85499572753906,154.85499572753906,2430981
2021-06-15 13:30:00-04:00,154.85499572753906,155.39999389648438,154.81500244140625,155.10000610351562,155.10000610351562,2323582
2021-06-15 14:30:00-04:00,155.11000061035156,155.80499267578125,155.00999450683594,155.69000244140625,155.69000244140625,2189087
2021-06-15 15:30:00-04:00,155.67999267578125,155.67999267578125,154.85000610351562,155.30999755859375,155.30999755859375,2849165
2021-06-16 09:30:00-04:00,154.6999969482422,154.97000122070312,153.11000061035156,153.4499969482422,153.4499969482422,5424579
2021-06-16 10:30:00-04:00,153.4600067138672,154.24989318847656,153.3800048828125,154.0800018310547,154.0800018310547,2450003
2021-06-16 11:30:00-04:00,154.07000732421875,154.97999572753906,154.0,154.86000061035156,154.86000061035156,1626749
2021-06-16 12:30:00-04:00,154.86500549316406,154.86500549316406,153.5399932861328,153.6197967529297,153.6197967529297,1704122
2021-06-16 13:30:00-04:00,153.61000061035156,157.6199951171875,153.49000549316406,156.55499267578125,156.55499267578125,5492054
2021-06-16 14:30:00-04:00,156.5330047607422,157.27810668945312,155.77279663085938,156.70399475097656,156.70399475097656,3803329
2021-06-16 15:30:00-04:00,156.7010040283203,157.0500030517578,156.22000122070312,156.27999877929688,156.27999877929688,2504957
2021-06-17 09:30:00-04:00,157.10000610351562,157.4600067138672,153.81460571289062,154.1300048828125,154.1300048828125,4857095
2021-06-17 10:30:00-04:00,154.13600158691406,154.5,152.03030395507812,152.4600067138672,152.4600067138672,5495347
2021-06-17 11:30:00-04:00,152.45849609375,153.00999450683594,151.2899932861328,151.4822998046875,151.4822998046875,4251956
2021-06-17 12:30:00-04:00,151.47999572753906,152.24000549316406,151.25,151.94000244140625,151.94000244140625,3065429
2021-06-17 13:30:00-04:00,151.93499755859375,152.16000366210938,151.61000061035156,151.6199951171875,151.6199951171875,2441911
2021-06-17 14:30:00-04:00,151.62600708007812,152.125,151.33999633789062,151.9600067138672,151.9600067138672,2708697
2021-06-17 15:30:00-04:00,151.9600067138672,152.25439453125,151.63999938964844,151.7899932861328,151.7899932861328,3350739
2021-06-18 09:30:00-04:00,148.58999633789062,149.6999969482422,147.80999755859375,147.92100524902344,147.92100524902344,13814856
2021-06-18 10:30:00-04:00,147.9199981689453,149.0,147.7292938232422,148.55999755859375,148.55999755859375,3725712
2021-06-18 11:30:00-04:00,148.57000732421875,149.16000366210938,148.25,148.33999633789062,148.33999633789062,2228764
2021-06-18 12:30:00-04:00,148.34500122070312,148.41000366210938,147.85000610351562,147.86990356445312,147.86990356445312,2229001
2021-06-18 13:30:00-04:00,147.8798065185547,148.11000061035156,147.6300048828125,148.02999877929688,148.02999877929688,2614373
2021-06-18 14:30:00-04:00,148.03500366210938,148.10000610351562,147.55999755859375,147.75990295410156,147.75990295410156,2934147
2021-06-18 15:30:00-04:00,147.7550048828125,148.32000732421875,147.72000122070312,147.8800048828125,147.8800048828125,4076661
2021-06-21 09:30:00-04:00,149.0800018310547,151.0399932861328,149.0200958251953,150.91470336914062,150.91470336914062,5362021
2021-06-21 10:30:00-04:00,150.91000366210938,151.20199584960938,149.9499969482422,150.27999877929688,150.27999877929688,2031503
2021-06-21 11:30:00-04:00,150.27999877929688,150.60000610351562,150.07000732421875,150.12879943847656,150.12879943847656,1422142
2021-06-21 12:30:00-04:00,150.125,150.1300048828125,149.58999633789062,150.02000427246094,150.02000427246094,1687450
2021-06-21 13:30:00-04:00,150.02000427246094,150.6300048828125,149.918701171875,149.94000244140625,149.94000244140625,1613871
2021-06-21 14:30:00-04:00,149.94000244140625,150.2050018310547,149.55999755859375,150.1649932861328,150.1649932861328,2031556
2021-06-21 15:30:00-04:00,150.16000366210938,150.63999938964844,149.98500061035156,150.39999389648438,150.39999389648438,2127665
2021-06-22 09:30:00-04:00,150.60000610351562,150.97000122070312,148.66000366210938,149.4250030517578,149.4250030517578,3734790
2021-06-22 10:30:00-04:00,149.41000366210938,150.5800018310547,149.3699951171875,150.19000244140625,150.19000244140625,1742601
2021-06-22 11:30:00-04:00,150.19000244140625,150.4199981689453,149.94000244140625,150.1199951171875,150.1199951171875,857589
2021-06-22 12:30:00-04:00,150.11000061035156,150.47000122070312,150.02000427246094,150.4600067138672,150.4600067138672,919088
2021-06-22 13:30:00-04:00,150.4600067138672,150.7001953125,150.27999877929688,150.67730712890625,150.67730712890625,1124786
2021-06-22 14:30:00-04:00,150.6699981689453,150.9600067138672,150.57000732421875,150.58999633789062,150.58999633789062,1707258
2021-06-22 15:30:00-04:00,150.60000610351562,150.74000549316406,150.05999755859375,150.2100067138672,150.2100067138672,1735017
2021-06-23 09:30:00-04:00,150.1999969482422,151.05999755859375,150.08999633789062,150.39430236816406,150.39430236816406,2593286
2021-06-23 10:30:00-04:00,150.39999389648438,150.83999633789062,150.2100067138672,150.5449981689453,150.5449981689453,1456349
2021-06-23 11:30:00-04:00,150.55999755859375,150.9199981689453,150.23500061035156,150.88999938964844,150.88999938964844,1129525
2021-06-23 12:30:00-04:00,150.88499450683594,151.6699981689453,150.85499572753906,151.50999450683594,151.50999450683594,1454100
2021-06-23 13:30:00-04:00,151.50999450683594,152.0399932861328,151.42999267578125,151.80999755859375,151.80999755859375,1609526
2021-06-23 14:30:00-04:00,151.80999755859375,151.85000610351562,151.5500030517578,151.72999572753906,151.72999572753906,1493248
2021-06-23 15:30:00-04:00,151.72999572753906,151.72999572753906,151.02000427246094,151.1199951171875,151.1199951171875,1781385
2021-06-24 09:30:00-04:00,151.9199981689453,152.33999633789062,151.22000122070312,152.17999267578125,152.17999267578125,2557122
2021-06-24 10:30:00-04:00,152.17999267578125,152.4199981689453,151.74000549316406,152.17999267578125,152.17999267578125,1319079
2021-06-24 11:30:00-04:00,152.19500732421875,152.27999877929688,151.7429962158203,152.0,152.0,1168542
2021-06-24 12:30:00-04:00,152.0,152.8300018310547,151.94000244140625,152.55999755859375,152.55999755859375,1447723
2021-06-24 13:30:00-04:00,152.56500244140625,153.0,152.55999755859375,152.83999633789062,152.83999633789062,1246318
2021-06-24 14:30:00-04:00,152.84500122070312,153.1199951171875,152.7100067138672,152.97000122070312,152.97000122070312,1571607
2021-06-24 15:30:00-04:00,152.96499633789062,153.0800018310547,152.24000549316406,152.5,152.5,2048587
2021-06-25 09:30:00-04:00,152.58999633789062,154.4949951171875,151.66859436035156,153.55990600585938,153.55990600585938,3994202
2021-06-25 10:30:00-04:00,153.52000427246094,154.0800018310547,153.34500122070312,153.9949951171875,153.9949951171875,1383011
2021-06-25 11:30:00-04:00,154.0,154.36000061035156,153.8000030517578,153.9882049560547,153.9882049560547,974351
2021-06-25 12:30:00-04:00,153.9884033203125,154.25999450683594,153.78500366210938,153.91000366210938,153.91000366210938,992422
2021-06-25 13:30:00-04:00,153.91000366210938,154.36500549316406,153.91000366210938,154.35800170898438,154.35800170898438,944867
2021-06-25 14:30:00-04:00,154.35499572753906,154.47000122070312,153.9600067138672,154.25,154.25,1488020
2021-06-25 15:30:00-04:00,154.25,154.46499633789062,153.94000244140625,154.02000427246094,154.02000427246094,1828806
2021-06-28 09:30:00-04:00,153.6999969482422,153.83999633789062,152.12030029296875,153.27999877929688,153.27999877929688,2904814
2021-06-28 10:30:00-04:00,153.27999877929688,153.81019592285156,152.69000244140625,153.13999938964844,153.13999938964844,1672706
2021-06-28 11:30:00-04:00,153.13499450683594,153.39999389648438,153.03500366210938,153.1649932861328,153.1649932861328,1434866
2021-06-28 12:30:00-04:00,153.16000366210938,153.67999267578125,153.13999938964844,153.36000061035156,153.36000061035156,1215473
2021-06-28 13:30:00-04:00,153.3699951171875,154.16000366210938,153.25999450683594,154.11000061035156,154.11000061035156,1392867
2021-06-28 14:30:00-04:00,154.1038055419922,154.22999572753906,153.72000122070312,153.85000610351562,153.85000610351562,1326293
2021-06-28 15:30:00-04:00,153.85009765625,154.47999572753906,153.85000610351562,154.32000732421875,154.32000732421875,1640258
2021-06-29 09:30:00-04:00,155.0,156.30999755859375,154.5800018310547,156.07000732421875,156.07000732421875,4034459
2021-06-29 10:30:00-04:00,156.10000610351562,156.2949981689453,155.2100067138672,155.47999572753906,155.47999572753906,1483465
2021-06-29 11:30:00-04:00,155.47999572753906,155.50999450683594,154.3798065185547,154.389892578125,154.389892578125,1317725
2021-06-29 12:30:00-04:00,154.3800048828125,154.52999877929688,154.17999267578125,154.32000732421875,154.32000732421875,1089909
2021-06-29 13:30:00-04:00,154.31900024414062,154.3800048828125,153.90499877929688,153.9499969482422,153.9499969482422,1756004
2021-06-29 14:30:00-04:00,153.9600067138672,154.4250030517578,153.61000061035156,154.36500549316406,154.36500549316406,1095479
2021-06-29 15:30:00-04:00,154.36000061035156,154.4199981689453,154.0800018310547,154.13999938964844,154.13999938964844,1577240
2021-06-30 09:30:00-04:00,153.75,155.55999755859375,153.70970153808594,155.0399932861328,155.0399932861328,2342463
2021-06-30 10:30:00-04:00,155.0399932861328,155.64999389648438,154.69000244140625,155.57000732421875,155.57000732421875,1736953
2021-06-30 11:30:00-04:00,155.57000732421875,155.8800048828125,155.19000244140625,155.80999755859375,155.80999755859375,895225
2021-06-30 12:30:00-04:00,155.82000732421875,156.0800018310547,155.38999938964844,155.50999450683594,155.50999450683594,991098
2021-06-30 13:30:00-04:00,155.50999450683594,155.56500244140625,155.10499572753906,155.44189453125,155.44189453125,967419
2021-06-30 14:30:00-04:00,155.4499969482422,155.8000030517578,155.2100067138672,155.64999389648438,155.64999389648438,1096619
2021-06-30 15:30:00-04:00,155.63999938964844,155.6649932861328,155.24000549316406,155.47000122070312,155.47000122070312,1787518
2021-07-01 09:30:00-04:00,156.25999450683594,156.6699981689453,155.4149932861328,156.44000244140625,156.44000244140625,2523133
2021-07-01 10:30:00-04:00,156.42999267578125,156.8800048828125,155.94000244140625,156.86000061035156,156.86000061035156,1415159
2021-07-01 11:30:00-04:00,156.86000061035156,156.97500610351562,156.27999877929688,156.375,156.375,879987
2021-07-01 12:30:00-04:00,156.3800048828125,156.8800048828125,156.3800048828125,156.6999969482422,156.6999969482422,798415
2021-07-01 13:30:00-04:00,156.7050018310547,157.0,156.50999450683594,156.96499633789062,156.96499633789062,1053763
2021-07-01 14:30:00-04:00,156.9600067138672,157.05499267578125,156.74000549316406,156.9250030517578,156.9250030517578,1133610
2021-07-01 15:30:00-04:00,156.92999267578125,157.13999938964844,156.74000549316406,157.10000610351562,157.10000610351562,1485819
2021-07-02 09:30:00-04:00,155.9499969482422,156.2100067138672,155.1199951171875,155.5,155.5,2710617
2021-07-02 10:30:00-04:00,155.47999572753906,155.7899932861328,155.3000030517578,155.51499938964844,155.51499938964844,1186219
2021-07-02 11:30:00-04:00,155.52499389648438,155.6699981689453,155.16000366210938,155.55999755859375,155.55999755859375,866670
2021-07-02 12:30:00-04:00,155.55999755859375,156.14500427246094,155.5,156.00770568847656,156.00770568847656,1247416
2021-07-02 13:30:00-04:00,156.02000427246094,156.14999389648438,155.8699951171875,155.97000122070312,155.97000122070312,929580
2021-07-02 14:30:00-04:00,155.9600067138672,156.10000610351562,155.8800048828125,156.0050048828125,156.0050048828125,918055
2021-07-02 15:30:00-04:00,156.0050048828125,156.32000732421875,155.8800048828125,156.02999877929688,156.02999877929688,1930733
2021-07-06 09:30:00-04:00,155.77999877929688,155.77999877929688,153.07000732421875,153.34500122070312,153.34500122070312,3356392
2021-07-06 10:30:00-04:00,153.35000610351562,153.3699951171875,152.34500122070312,152.9600067138672,152.9600067138672,2182815
2021-07-06 11:30:00-04:00,152.9499969482422,153.61000061035156,152.64999389648438,152.8300018310547,152.8300018310547,1458555
2021-07-06 12:30:00-04:00,152.82879638671875,152.88999938964844,152.52999877929688,152.7949981689453,152.7949981689453,1395136
2021-07-06 13:30:00-04:00,152.7899932861328,153.4499969482422,152.75830078125,153.44000244140625,153.44000244140625,1124174
2021-07-06 14:30:00-04:00,153.44000244140625,153.73170471191406,153.3699951171875,153.57130432128906,153.57130432128906,1545067
2021-07-06 15:30:00-04:00,153.5749969482422,153.8800048828125,153.35000610351562,153.4199981689453,153.4199981689453,1654555
2021-07-07 09:30:00-04:00,152.00999450683594,153.90159606933594,151.8699951171875,152.07000732421875,152.07000732421875,2938818
2021-07-07 10:30:00-04:00,152.05999755859375,154.0850067138672,151.5500030517578,154.00999450683594,154.00999450683594,2382028
2021-07-07 11:30:00-04:00,154.02000427246094,154.28289794921875,153.10000610351562,153.77000427246094,153.77000427246094,1216812
2021-07-07 12:30:00-04:00,153.77000427246094,153.9199981689453,153.2899932861328,153.3300018310547,153.3300018310547,836187
2021-07-07 13:30:00-04:00,153.33999633789062,153.8300018310547,153.25999450683594,153.6479949951172,153.6479949951172,973127
2021-07-07 14:30:00-04:00,153.64999389648438,153.86000061035156,153.38999938964844,153.77000427246094,153.77000427246094,1015144
2021-07-07 15:30:00-04:00,153.75999450683594,153.85000610351562,153.5,153.67999267578125,153.67999267578125,1327555
2021-07-08 09:30:00-04:00,151.61000061035156,152.11000061035156,150.10000610351562,150.88999938964844,150.88999938964844,5266741
2021-07-08 10:30:00-04:00,150.86000061035156,151.99000549316406,150.4499053955078,151.8000030517578,151.8000030517578,1818053
2021-07-08 11:30:00-04:00,151.8000030517578,152.52999877929688,151.74000549316406,151.99000549316406,151.99000549316406,1370400
2021-07-08 12:30:00-04:00,152.0,152.08999633789062,151.02000427246094,151.16839599609375,151.16839599609375,1176332
2021-07-08 13:30:00-04:00,151.14999389648438,151.1909942626953,150.39999389648438,150.42999267578125,150.42999267578125,1533914
2021-07-08 14:30:00-04:00,150.42999267578125,150.91000366210938,150.27000427246094,150.60000610351562,150.60000610351562,1768218
2021-07-08 15:30:00-04:00,150.61000061035156,151.0,150.0399932861328,150.97000122070312,150.97000122070312,2811128
2021-07-09 09:30:00-04:00,153.44189453125,155.1300048828125,152.5800018310547,155.0399932861328,155.0399932861328,3381580
2021-07-09 10:30:00-04:00,155.0399932861328,155.23500061035156,154.3000030517578,154.8699951171875,154.8699951171875,1589811
2021-07-09 11:30:00-04:00,154.85000610351562,155.33999633789062,154.6999969482422,155.00999450683594,155.00999450683594,1073499
2021-07-09 12:30:00-04:00,155.01499938964844,155.64999389648438,154.94500732421875,155.3800048828125,155.3800048828125,889180
2021-07-09 13:30:00-04:00,155.3800048828125,155.89500427246094,155.22500610351562,155.82000732421875,155.82000732421875,1083085
2021-07-09 14:30:00-04:00,155.80999755859375,156.03500366210938,155.61000061035156,155.96499633789062,155.96499633789062,1440516
2021-07-09 15:30:00-04:00,155.9499969482422,156.14999389648438,155.66000366210938,155.8000030517578,155.8000030517578,1845805
2021-07-12 09:30:00-04:00,154.35000610351562,157.5500030517578,153.94000244140625,157.17999267578125,157.17999267578125,4211353
2021-07-12 10:30:00-04:00,157.14999389648438,157.97999572753906,156.8800048828125,157.61000061035156,157.61000061035156,3497343
2021-07-12 11:30:00-04:00,157.61000061035156,158.6199951171875,157.3699951171875,158.41000366210938,158.41000366210938,1689305
2021-07-12 12:30:00-04:00,158.41000366210938,159.16119384765625,158.24009704589844,158.8000030517578,158.8000030517578,1724430
2021-07-12 13:30:00-04:00,158.78500366210938,158.8300018310547,158.27999877929688,158.32000732421875,158.32000732421875,1306383
2021-07-12 14:30:00-04:00,158.32000732421875,158.47999572753906,158.0800018310547,158.26100158691406,158.26100158691406,1526573
2021-07-12 15:30:00-04:00,158.25999450683594,158.5,157.5,158.36000061035156,158.36000061035156,2828558
2021-07-13 09:30:00-04:00,156.0500030517578,157.38999938964844,154.58999633789062,154.63999938964844,154.63999938964844,5900961
2021-07-13 10:30:00-04:00,154.63999938964844,155.13499450683594,153.97999572753906,154.00599670410156,154.00599670410156,2967437
2021-07-13 11:30:00-04:00,153.99000549316406,154.40989685058594,153.50010681152344,153.96499633789062,153.96499633789062,2472912
2021-07-13 12:30:00-04:00,153.97000122070312,155.07000732421875,153.8300018310547,155.07000732421875,155.07000732421875,2605072
2021-07-13 13:30:00-04:00,155.07000732421875,156.36000061035156,154.6199951171875,155.6699981689453,155.6699981689453,3212671
2021-07-13 14:30:00-04:00,155.66000366210938,156.1199951171875,155.41000366210938,155.92999267578125,155.92999267578125,1703203
2021-07-13 15:30:00-04:00,155.89999389648438,156.00999450683594,155.58999633789062,155.6999969482422,155.6999969482422,1992790
2021-07-14 09:30:00-04:00,155.9499969482422,157.27999877929688,155.07000732421875,155.13999938964844,155.13999938964844,3345260
2021-07-14 10:30:00-04:00,155.13999938964844,155.14999389648438,153.58999633789062,153.85499572753906,153.85499572753906,2359909
2021-07-14 11:30:00-04:00,153.86000061035156,154.16000366210938,152.9499969482422,153.99000549316406,153.99000549316406,1935668
2021-07-14 12:30:00-04:00,154.0,154.35000610351562,153.6300048828125,153.99000549316406,153.99000549316406,1332420
2021-07-14 13:30:00-04:00,154.0399932861328,154.6750030517578,153.9777069091797,154.55999755859375,154.55999755859375,1212794
2021-07-14 14:30:00-04:00,154.55999755859375,154.75999450683594,154.3300018310547,154.5800018310547,154.5800018310547,1048250
2021-07-14 15:30:00-04:00,154.5800018310547,155.60000610351562,154.32000732421875,155.25,155.25,2089696
2021-07-15 09:30:00-04:00,153.89999389648438,155.78500366210938,153.6999969482422,155.75,155.75,2506638
2021-07-15 10:30:00-04:00,155.75779724121094,156.52999877929688,155.39999389648438,155.9600067138672,155.9600067138672,1580955
2021-07-15 11:30:00-04:00,155.9600067138672,156.3699951171875,155.63999938964844,155.72000122070312,155.72000122070312,1297603
2021-07-15 12:30:00-04:00,155.6999969482422,155.80999755859375,154.97000122070312,155.139892578125,155.139892578125,948711
2021-07-15 13:30:00-04:00,155.1199951171875,155.125,154.3800048828125,154.94000244140625,154.94000244140625,1510329
2021-07-15 14:30:00-04:00,154.94000244140625,155.4239959716797,154.6699981689453,155.2949981689453,155.2949981689453,1202107
2021-07-15 15:30:00-04:00,155.3000030517578,155.4600067138672,154.93499755859375,155.4600067138672,155.4600067138672,1318558
2021-07-16 09:30:00-04:00,155.50999450683594,155.74000549316406,153.69000244140625,153.80999755859375,153.80999755859375,2509034
2021-07-16 10:30:00-04:00,153.75999450683594,154.1699981689453,153.25999450683594,153.61000061035156,153.61000061035156,1434813
2021-07-16 11:30:00-04:00,153.60000610351562,153.91000366210938,152.8699951171875,152.8699951171875,152.8699951171875,981764
2021-07-16 12:30:00-04:00,152.86500549316406,153.17999267578125,152.47999572753906,152.5,152.5,898488
2021-07-16 13:30:00-04:00,152.47000122070312,152.5500030517578,151.6199951171875,151.66000366210938,151.66000366210938,1718733
2021-07-16 14:30:00-04:00,151.6649932861328,151.77999877929688,151.02000427246094,151.3800048828125,151.3800048828125,1937897
2021-07-16 15:30:00-04:00,151.3699951171875,151.94000244140625,151.10000610351562,151.91000366210938,151.91000366210938,2524719
2021-07-19 09:30:00-04:00,148.5500030517578,149.822998046875,146.35000610351562,147.3730010986328,147.3730010986328,4968733
2021-07-19 10:30:00-04:00,147.38999938964844,147.7960968017578,145.97999572753906,146.25,146.25,3352613
