Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,8.199999809265137,8.397000312805176,8.071000099182129,8.10099983215332,8.10099983215332,4255
2021-06-24,8.100000381469727,8.39900016784668,8.100000381469727,8.25,8.25,42600
2021-06-25,8.25,8.25,8.003999710083008,8.25,8.25,1660
2021-06-28,8.25,8.399999618530273,8.0,8.39900016784668,8.39900016784668,30707
2021-06-29,8.300000190734863,8.300000190734863,8.010000228881836,8.23900032043457,8.23900032043457,3368
2021-06-30,8.0,8.00100040435791,8.0,8.00100040435791,8.00100040435791,6557
2021-07-01,8.199000358581543,8.298999786376953,8.00100040435791,8.00100040435791,8.00100040435791,2300
2021-07-02,8.39900016784668,8.39900016784668,8.289999961853027,8.289999961853027,8.289999961853027,3090
2021-07-05,8.39799976348877,8.39799976348877,8.0,8.279999732971191,8.279999732971191,9095
2021-07-06,8.279999732971191,8.279999732971191,8.031000137329102,8.199999809265137,8.199999809265137,36349
2021-07-07,8.350000381469727,8.350000381469727,8.001999855041504,8.25,8.25,33197
2021-07-08,8.001999855041504,8.279999732971191,8.001999855041504,8.279999732971191,8.279999732971191,41602
2021-07-09,8.25100040435791,8.279000282287598,7.99399995803833,7.99399995803833,7.99399995803833,9030
2021-07-12,8.0,8.277999877929688,7.910999774932861,8.0,8.0,45156
2021-07-13,7.820000171661377,7.949999809265137,7.800000190734863,7.949999809265137,7.949999809265137,3654
2021-07-14,7.401000022888184,8.199000358581543,7.401000022888184,8.1899995803833,8.1899995803833,1300
2021-07-15,7.5,7.999000072479248,7.5,7.800000190734863,7.800000190734863,10948
2021-07-16,7.800000190734863,7.999000072479248,7.5,7.800000190734863,7.800000190734863,33756
2021-07-19,8.279999732971191,8.899999618530273,7.999000072479248,8.0,8.0,384361
2021-07-20,8.199999809265137,8.850000381469727,8.050000190734863,8.850000381469727,8.850000381469727,135184
2021-07-21,8.850000381469727,8.850000381469727,8.24899959564209,8.25,8.25,37318
2021-07-22,8.680000305175781,8.680000305175781,8.149999618530273,8.199999809265137,8.199999809265137,317317
2021-07-23,8.199999809265137,8.348999977111816,8.199000358581543,8.229999542236328,8.229999542236328,121788
2021-07-26,8.300000190734863,8.39900016784668,8.119000434875488,8.29800033569336,8.29800033569336,37378
2021-07-27,8.10099983215332,8.300000190734863,8.0,8.300000190734863,8.300000190734863,23553
2021-07-28,8.498000144958496,8.498000144958496,8.100000381469727,8.149999618530273,8.149999618530273,11281
2021-07-29,8.489999771118164,8.489999771118164,8.199999809265137,8.270000457763672,8.270000457763672,18178
2021-07-30,8.489999771118164,8.489999771118164,7.949999809265137,8.489999771118164,8.489999771118164,47150
2021-08-02,8.420000076293945,8.79699993133545,8.300000190734863,8.760000228881836,8.760000228881836,102367
2021-08-03,8.74899959564209,8.74899959564209,8.480999946594238,8.598999977111816,8.598999977111816,91868
