,Open,High,Low,Close,Adj Close,Volume
2021-07-20 14:30:00-04:00,3583.0400390625,3592.0,3576.0,3585.090087890625,3585.090087890625,338791
2021-07-20 15:30:00-04:00,3584.340087890625,3590.419921875,3572.31005859375,3572.830078125,3572.830078125,389065
2021-07-21 09:30:00-04:00,3576.375,3585.9599609375,3551.510009765625,3571.453857421875,3571.453857421875,630556
2021-07-21 10:30:00-04:00,3570.725830078125,3582.8798828125,3558.14990234375,3560.06005859375,3560.06005859375,307975
2021-07-21 11:30:00-04:00,3560.02001953125,3564.8046875,3555.260009765625,3557.5703125,3557.5703125,155163
2021-07-21 12:30:00-04:00,3557.812744140625,3561.389892578125,3543.6416015625,3559.68994140625,3559.68994140625,224757
2021-07-21 13:30:00-04:00,3560.1201171875,3566.919921875,3557.68994140625,3561.16650390625,3561.16650390625,138679
2021-07-21 14:30:00-04:00,3562.0,3573.989990234375,3560.510009765625,3567.5400390625,3567.5400390625,186197
2021-07-21 15:30:00-04:00,3567.830078125,3586.449951171875,3562.97998046875,3586.330078125,3586.330078125,341413
2021-07-22 09:30:00-04:00,3587.22998046875,3626.43994140625,3582.27001953125,3623.669921875,3623.669921875,731364
2021-07-22 10:30:00-04:00,3623.66259765625,3631.989990234375,3612.22998046875,3614.780029296875,3614.780029296875,367998
2021-07-22 11:30:00-04:00,3615.93994140625,3626.520263671875,3607.645263671875,3614.739990234375,3614.739990234375,232979
2021-07-22 12:30:00-04:00,3615.0400390625,3630.0,3613.824951171875,3626.97998046875,3626.97998046875,193731
2021-07-22 13:30:00-04:00,3626.864990234375,3633.580078125,3623.699951171875,3631.5400390625,3631.5400390625,949179
2021-07-22 14:30:00-04:00,3632.610107421875,3637.093017578125,3623.755615234375,3636.64990234375,3636.64990234375,242713
2021-07-22 15:30:00-04:00,3636.014892578125,3640.02001953125,3633.22021484375,3638.010009765625,3638.010009765625,363377
2021-07-23 09:30:00-04:00,3640.0,3656.8798828125,3622.0400390625,3652.8798828125,3652.8798828125,689452
2021-07-23 10:30:00-04:00,3653.965087890625,3657.889892578125,3643.31005859375,3645.199951171875,3645.199951171875,303756
2021-07-23 11:30:00-04:00,3645.169921875,3650.260009765625,3644.77001953125,3647.0,3647.0,158191
2021-07-23 12:30:00-04:00,3647.445068359375,3663.43505859375,3647.445068359375,3660.0,3660.0,283233
2021-07-23 13:30:00-04:00,3660.95361328125,3666.110107421875,3655.070068359375,3661.800048828125,3661.800048828125,210459
2021-07-23 14:30:00-04:00,3662.300048828125,3664.169921875,3654.044921875,3661.960693359375,3661.960693359375,233949
2021-07-23 15:30:00-04:00,3662.4150390625,3662.739990234375,3652.0,3656.669921875,3656.669921875,359869
2021-07-26 09:30:00-04:00,3673.169921875,3712.080078125,3647.25,3695.385009765625,3695.385009765625,850608
2021-07-26 10:30:00-04:00,3694.570068359375,3705.0,3683.669921875,3698.090087890625,3698.090087890625,274727
2021-07-26 11:30:00-04:00,3697.989990234375,3704.0,3693.0,3695.554931640625,3695.554931640625,175748
2021-07-26 12:30:00-04:00,3695.93994140625,3706.455078125,3689.090087890625,3704.429931640625,3704.429931640625,177243
2021-07-26 13:30:00-04:00,3706.10009765625,3708.489990234375,3691.5,3694.074951171875,3694.074951171875,241478
2021-07-26 14:30:00-04:00,3694.35498046875,3699.39990234375,3684.0400390625,3687.14990234375,3687.14990234375,311558
2021-07-26 15:30:00-04:00,3687.1298828125,3705.0,3687.1298828125,3700.0,3700.0,411354
2021-07-27 09:30:00-04:00,3698.5,3698.5,3626.0,3644.5,3644.5,983335
2021-07-27 10:30:00-04:00,3643.570068359375,3644.139892578125,3604.949951171875,3612.530029296875,3612.530029296875,596410
2021-07-27 11:30:00-04:00,3611.56005859375,3612.6201171875,3588.219970703125,3604.333251953125,3604.333251953125,640372
2021-07-27 12:30:00-04:00,3604.0,3612.179931640625,3586.14990234375,3590.421142578125,3590.421142578125,358399
2021-07-27 13:30:00-04:00,3587.110107421875,3616.0,3586.14990234375,3608.8701171875,3608.8701171875,335155
2021-07-27 14:30:00-04:00,3608.2900390625,3624.617919921875,3606.460205078125,3614.780029296875,3614.780029296875,465721
2021-07-27 15:30:00-04:00,3614.964599609375,3628.919921875,3612.47998046875,3628.639892578125,3628.639892578125,447854
2021-07-28 09:30:00-04:00,3633.780029296875,3658.42041015625,3601.0,3649.030029296875,3649.030029296875,897646
2021-07-28 10:30:00-04:00,3649.739990234375,3655.889892578125,3626.64990234375,3629.0,3629.0,431009
2021-07-28 11:30:00-04:00,3628.0,3637.409912109375,3616.5400390625,3634.0,3634.0,200118
2021-07-28 12:30:00-04:00,3634.179931640625,3636.132568359375,3608.820068359375,3612.47998046875,3612.47998046875,321481
2021-07-28 13:30:00-04:00,3612.97998046875,3629.0,3603.64990234375,3624.0,3624.0,263201
2021-07-28 14:30:00-04:00,3626.7001953125,3635.570068359375,3617.699951171875,3630.875,3630.875,242286
2021-07-28 15:30:00-04:00,3632.0,3638.428955078125,3629.1201171875,3630.303466796875,3630.303466796875,297446
2021-07-29 09:30:00-04:00,3628.669921875,3637.949951171875,3608.0,3622.489990234375,3622.489990234375,683514
2021-07-29 10:30:00-04:00,3622.85009765625,3629.72998046875,3610.050048828125,3612.0439453125,3612.0439453125,347378
2021-07-29 11:30:00-04:00,3612.280029296875,3615.10009765625,3607.0,3613.530029296875,3613.530029296875,270194
2021-07-29 12:30:00-04:00,3613.02001953125,3613.889892578125,3600.0,3607.5400390625,3607.5400390625,388180
2021-07-29 13:30:00-04:00,3607.550048828125,3611.4599609375,3593.150146484375,3595.090087890625,3595.090087890625,378029
2021-07-29 14:30:00-04:00,3595.139892578125,3597.663818359375,3580.010009765625,3586.330078125,3586.330078125,647368
2021-07-29 15:30:00-04:00,3586.93994140625,3600.05419921875,3584.4677734375,3600.05419921875,3600.05419921875,550191
2021-07-30 09:30:00-04:00,3347.949951171875,3368.139892578125,3306.97998046875,3348.320068359375,3348.320068359375,4569272
2021-07-30 10:30:00-04:00,3348.330078125,3355.77001953125,3326.030029296875,3345.7099609375,3345.7099609375,1308093
2021-07-30 11:30:00-04:00,3344.199951171875,3364.715087890625,3336.0,3355.5400390625,3355.5400390625,804593
2021-07-30 12:30:00-04:00,3354.77001953125,3365.300048828125,3348.4423828125,3350.52001953125,3350.52001953125,691310
2021-07-30 13:30:00-04:00,3350.300048828125,3357.820068359375,3336.030029296875,3337.43994140625,3337.43994140625,573367
2021-07-30 14:30:00-04:00,3338.010009765625,3346.702392578125,3330.0,3331.449951171875,3331.449951171875,734510
2021-07-30 15:30:00-04:00,3331.8798828125,3335.9599609375,3320.272216796875,3327.590087890625,3327.590087890625,885214
