,Open,High,Low,Close,Adj Close,Volume
2021-05-12 15:00:00+02:00,24.799999237060547,24.799999237060547,24.5,24.5,24.5,5221
2021-05-12 16:00:00+02:00,24.600000381469727,24.799999237060547,24.600000381469727,24.600000381469727,24.600000381469727,752
2021-05-14 09:00:00+02:00,25.700000762939453,25.700000762939453,24.799999237060547,24.799999237060547,24.799999237060547,10837
2021-05-14 10:00:00+02:00,25.0,25.0,24.799999237060547,25.0,25.0,29720
2021-05-14 11:00:00+02:00,25.0,25.0,25.0,25.0,25.0,12210
2021-05-14 12:00:00+02:00,25.0,25.200000762939453,24.899999618530273,25.200000762939453,25.200000762939453,22214
2021-05-14 13:00:00+02:00,25.0,25.200000762939453,25.0,25.200000762939453,25.200000762939453,20722
2021-05-14 14:00:00+02:00,25.200000762939453,25.299999237060547,25.100000381469727,25.299999237060547,25.299999237060547,18204
2021-05-14 15:00:00+02:00,25.299999237060547,25.5,25.200000762939453,25.5,25.5,15244
2021-05-14 16:00:00+02:00,25.5,25.5,24.899999618530273,24.899999618530273,24.899999618530273,3077
2021-05-18 09:00:00+02:00,25.100000381469727,25.700000762939453,25.100000381469727,25.5,25.5,1094
2021-05-18 10:00:00+02:00,25.399999618530273,25.700000762939453,25.399999618530273,25.5,25.5,6011
2021-05-18 11:00:00+02:00,25.5,25.700000762939453,25.200000762939453,25.700000762939453,25.700000762939453,36566
2021-05-18 12:00:00+02:00,25.399999618530273,25.700000762939453,25.200000762939453,25.700000762939453,25.700000762939453,34602
2021-05-18 13:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,5513
2021-05-18 14:00:00+02:00,25.700000762939453,25.799999237060547,24.600000381469727,25.700000762939453,25.700000762939453,24278
2021-05-18 15:00:00+02:00,25.100000381469727,25.700000762939453,24.600000381469727,25.0,25.0,11550
2021-05-18 16:00:00+02:00,25.0,25.5,24.700000762939453,24.700000762939453,24.700000762939453,1287
2021-05-19 09:00:00+02:00,24.799999237060547,25.399999618530273,24.799999237060547,25.399999618530273,25.399999618530273,1456
2021-05-19 10:00:00+02:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,4022
2021-05-19 11:00:00+02:00,25.299999237060547,25.299999237060547,25.200000762939453,25.200000762939453,25.200000762939453,4411
2021-05-19 12:00:00+02:00,25.200000762939453,25.5,25.100000381469727,25.200000762939453,25.200000762939453,13132
2021-05-19 13:00:00+02:00,25.200000762939453,25.700000762939453,25.200000762939453,25.700000762939453,25.700000762939453,1936
2021-05-19 14:00:00+02:00,25.700000762939453,25.700000762939453,25.299999237060547,25.700000762939453,25.700000762939453,393
2021-05-19 15:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4846
2021-05-19 16:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4340
2021-05-20 09:00:00+02:00,26.0,26.0,25.700000762939453,26.0,26.0,40
2021-05-20 10:00:00+02:00,26.0,26.0,25.700000762939453,26.0,26.0,16892
2021-05-20 11:00:00+02:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,292
2021-05-20 12:00:00+02:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,238
2021-05-20 13:00:00+02:00,25.799999237060547,25.799999237060547,25.700000762939453,25.700000762939453,25.700000762939453,5588
2021-05-20 15:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4618
2021-05-20 16:00:00+02:00,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,25.700000762939453,4540
2021-05-21 09:00:00+02:00,26.0,26.0,26.0,26.0,26.0,140
2021-05-21 11:00:00+02:00,25.0,25.899999618530273,25.0,25.899999618530273,25.899999618530273,400
2021-05-21 13:00:00+02:00,25.799999237060547,26.0,25.5,25.5,25.5,132
2021-05-21 14:00:00+02:00,25.5,25.899999618530273,25.5,25.899999618530273,25.899999618530273,502
2021-05-21 15:00:00+02:00,25.899999618530273,26.0,25.899999618530273,26.0,26.0,145
2021-05-21 16:00:00+02:00,25.899999618530273,26.0,25.899999618530273,25.899999618530273,25.899999618530273,595
2021-05-25 09:00:00+02:00,26.399999618530273,26.399999618530273,26.299999237060547,26.399999618530273,26.399999618530273,0
2021-05-25 10:00:00+02:00,26.299999237060547,26.399999618530273,26.0,26.0,26.0,6745
2021-05-25 11:00:00+02:00,26.200000762939453,26.299999237060547,25.899999618530273,26.299999237060547,26.299999237060547,6495
2021-05-25 12:00:00+02:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,8555
2021-05-25 13:00:00+02:00,26.299999237060547,26.299999237060547,26.200000762939453,26.299999237060547,26.299999237060547,11983
2021-05-25 14:00:00+02:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,6222
2021-05-25 15:00:00+02:00,26.299999237060547,26.799999237060547,26.299999237060547,26.799999237060547,26.799999237060547,21111
2021-05-25 16:00:00+02:00,26.700000762939453,27.100000381469727,26.700000762939453,26.799999237060547,26.799999237060547,13631
2021-05-26 09:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,0
2021-05-26 10:00:00+02:00,27.0,27.0,26.899999618530273,26.899999618530273,26.899999618530273,879
2021-05-26 11:00:00+02:00,26.899999618530273,27.100000381469727,26.600000381469727,27.100000381469727,27.100000381469727,5521
2021-05-26 12:00:00+02:00,26.799999237060547,27.200000762939453,26.799999237060547,27.100000381469727,27.100000381469727,9490
2021-05-26 13:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,516
2021-05-26 14:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,572
2021-05-26 15:00:00+02:00,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,27.100000381469727,6706
2021-05-26 16:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.100000381469727,27.100000381469727,7122
2021-05-27 09:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-05-27 10:00:00+02:00,26.899999618530273,27.299999237060547,26.899999618530273,27.100000381469727,27.100000381469727,3917
2021-05-27 11:00:00+02:00,27.100000381469727,27.200000762939453,27.0,27.0,27.0,18428
2021-05-27 12:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,145
2021-05-27 13:00:00+02:00,26.899999618530273,27.0,26.899999618530273,27.0,27.0,9857
2021-05-27 15:00:00+02:00,26.799999237060547,26.799999237060547,26.600000381469727,26.600000381469727,26.600000381469727,1580
2021-05-28 09:00:00+02:00,27.5,27.5,27.200000762939453,27.200000762939453,27.200000762939453,124
2021-05-28 10:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.0,27.0,4108
2021-05-28 11:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1190
2021-05-28 13:00:00+02:00,27.0,27.0,27.0,27.0,27.0,10
2021-05-28 14:00:00+02:00,27.0,27.0,27.0,27.0,27.0,200
2021-05-28 15:00:00+02:00,27.0,27.0,27.0,27.0,27.0,0
2021-05-28 16:00:00+02:00,27.0,27.0,27.0,27.0,27.0,3788
2021-05-31 09:00:00+02:00,27.0,27.0,26.899999618530273,27.0,27.0,0
2021-05-31 10:00:00+02:00,27.0,27.0,26.299999237060547,26.299999237060547,26.299999237060547,4096
2021-05-31 11:00:00+02:00,26.5,26.799999237060547,26.5,26.700000762939453,26.700000762939453,2097
2021-05-31 12:00:00+02:00,26.799999237060547,26.799999237060547,26.700000762939453,26.700000762939453,26.700000762939453,457
2021-05-31 13:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,30
2021-05-31 14:00:00+02:00,26.600000381469727,26.600000381469727,26.5,26.5,26.5,898
2021-05-31 15:00:00+02:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,234
2021-06-01 09:00:00+02:00,26.899999618530273,27.0,26.899999618530273,27.0,27.0,0
2021-06-01 10:00:00+02:00,27.0,27.0,27.0,27.0,27.0,294
2021-06-01 12:00:00+02:00,26.399999618530273,27.0,26.399999618530273,27.0,27.0,670
2021-06-01 16:00:00+02:00,27.0,27.0,27.0,27.0,27.0,1049
2021-06-02 09:00:00+02:00,27.0,27.0,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-06-02 10:00:00+02:00,26.600000381469727,26.799999237060547,26.600000381469727,26.799999237060547,26.799999237060547,479
2021-06-02 11:00:00+02:00,26.5,26.799999237060547,26.5,26.799999237060547,26.799999237060547,1040
2021-06-02 13:00:00+02:00,26.5,26.5,26.299999237060547,26.299999237060547,26.299999237060547,2000
2021-06-02 14:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,74
2021-06-02 15:00:00+02:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,7246825
2021-06-02 16:00:00+02:00,26.299999237060547,26.799999237060547,25.899999618530273,26.799999237060547,26.799999237060547,8769
2021-06-03 09:00:00+02:00,25.600000381469727,26.100000381469727,25.600000381469727,25.799999237060547,25.799999237060547,2676
2021-06-03 11:00:00+02:00,26.100000381469727,26.399999618530273,26.100000381469727,26.399999618530273,26.399999618530273,1356
2021-06-03 12:00:00+02:00,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,200
2021-06-03 13:00:00+02:00,26.100000381469727,26.100000381469727,26.0,26.0,26.0,1224
2021-06-03 15:00:00+02:00,26.299999237060547,26.5,25.799999237060547,26.5,26.5,17974
2021-06-04 09:00:00+02:00,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,75
2021-06-04 11:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,1118
2021-06-04 12:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,150
2021-06-04 14:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,74
2021-06-04 15:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,60
2021-06-04 16:00:00+02:00,26.5,26.799999237060547,26.5,26.799999237060547,26.799999237060547,1707272
2021-06-07 09:00:00+02:00,27.0,27.0,27.0,27.0,27.0,4860
2021-06-07 10:00:00+02:00,27.0,27.100000381469727,27.0,27.100000381469727,27.100000381469727,169733
2021-06-07 11:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.100000381469727,27.100000381469727,30860
2021-06-07 12:00:00+02:00,27.0,27.100000381469727,27.0,27.0,27.0,3602
2021-06-07 13:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.100000381469727,27.100000381469727,292708
2021-06-07 14:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,9936
2021-06-07 16:00:00+02:00,27.0,27.399999618530273,27.0,27.0,27.0,17430
2021-06-08 09:00:00+02:00,27.799999237060547,27.799999237060547,27.0,27.0,27.0,2031
2021-06-08 10:00:00+02:00,27.0,27.100000381469727,27.0,27.100000381469727,27.100000381469727,4338
2021-06-08 12:00:00+02:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,272
2021-06-08 13:00:00+02:00,27.299999237060547,27.399999618530273,27.200000762939453,27.200000762939453,27.200000762939453,3242
2021-06-08 15:00:00+02:00,27.200000762939453,27.200000762939453,26.799999237060547,26.799999237060547,26.799999237060547,1969
2021-06-08 16:00:00+02:00,26.799999237060547,26.899999618530273,26.799999237060547,26.899999618530273,26.899999618530273,746
2021-06-09 09:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-06-09 11:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,36
2021-06-09 12:00:00+02:00,26.899999618530273,27.100000381469727,26.799999237060547,27.100000381469727,27.100000381469727,30603
2021-06-09 13:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,350
2021-06-10 09:00:00+02:00,27.600000381469727,27.600000381469727,27.299999237060547,27.299999237060547,27.299999237060547,5003
2021-06-10 10:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,400
2021-06-10 11:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,7096
2021-06-10 13:00:00+02:00,27.399999618530273,27.5,27.399999618530273,27.5,27.5,366
2021-06-10 14:00:00+02:00,27.399999618530273,27.5,27.399999618530273,27.399999618530273,27.399999618530273,2454
2021-06-10 16:00:00+02:00,27.5,27.5,27.5,27.5,27.5,15289
2021-06-11 09:00:00+02:00,27.899999618530273,27.899999618530273,27.0,27.0,27.0,4000
2021-06-11 10:00:00+02:00,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,5512
2021-06-11 11:00:00+02:00,27.0,27.0,26.799999237060547,26.799999237060547,26.799999237060547,5586
2021-06-11 16:00:00+02:00,27.0,27.0,27.0,27.0,27.0,484
2021-06-14 09:00:00+02:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,0
2021-06-14 10:00:00+02:00,27.399999618530273,27.399999618530273,27.100000381469727,27.100000381469727,27.100000381469727,759
2021-06-14 11:00:00+02:00,27.5,27.5,27.5,27.5,27.5,200
2021-06-14 12:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,76
2021-06-14 14:00:00+02:00,27.5,27.600000381469727,27.5,27.600000381469727,27.600000381469727,1080
2021-06-14 15:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1100
2021-06-15 09:00:00+02:00,27.700000762939453,27.700000762939453,26.899999618530273,27.700000762939453,27.700000762939453,2820
2021-06-15 11:00:00+02:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,144
2021-06-15 12:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,280
2021-06-15 16:00:00+02:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,36
2021-06-16 11:00:00+02:00,27.100000381469727,27.200000762939453,27.100000381469727,27.100000381469727,27.100000381469727,2473
2021-06-16 12:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,199
2021-06-16 14:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.0,27.0,8215
2021-06-16 16:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.0,27.0,1000
2021-06-17 09:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-06-18 09:00:00+02:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-06-18 10:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,500
2021-06-18 15:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,2161
2021-06-21 09:00:00+02:00,27.0,27.0,27.0,27.0,27.0,870
2021-06-21 11:00:00+02:00,27.0,27.200000762939453,26.799999237060547,27.200000762939453,27.200000762939453,19158
2021-06-21 13:00:00+02:00,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,27.200000762939453,516
2021-06-21 14:00:00+02:00,27.5,27.5,27.5,27.5,27.5,500
2021-06-22 09:00:00+02:00,27.399999618530273,27.5,27.399999618530273,27.5,27.5,0
2021-06-22 11:00:00+02:00,27.5,27.700000762939453,27.5,27.700000762939453,27.700000762939453,5989
2021-06-22 12:00:00+02:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,1211
2021-06-22 14:00:00+02:00,27.700000762939453,27.700000762939453,27.200000762939453,27.700000762939453,27.700000762939453,15815
2021-06-23 09:00:00+02:00,27.0,27.5,27.0,27.5,27.5,382
2021-06-23 13:00:00+02:00,27.299999237060547,27.299999237060547,27.200000762939453,27.200000762939453,27.200000762939453,5410
2021-06-23 15:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,6
2021-06-23 16:00:00+02:00,27.100000381469727,27.100000381469727,27.0,27.0,27.0,1295
2021-06-24 09:00:00+02:00,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,0
2021-06-24 10:00:00+02:00,26.799999237060547,26.799999237060547,26.5,26.700000762939453,26.700000762939453,3582
2021-06-24 11:00:00+02:00,27.0,27.0,27.0,27.0,27.0,37
2021-06-24 12:00:00+02:00,27.0,27.200000762939453,27.0,27.200000762939453,27.200000762939453,812
2021-06-24 13:00:00+02:00,27.399999618530273,27.700000762939453,27.399999618530273,27.700000762939453,27.700000762939453,1232
2021-06-24 14:00:00+02:00,27.700000762939453,27.799999237060547,27.700000762939453,27.799999237060547,27.799999237060547,1071
2021-06-24 15:00:00+02:00,27.600000381469727,27.600000381469727,27.5,27.5,27.5,1583
2021-06-25 09:00:00+02:00,27.0,27.399999618530273,27.0,27.399999618530273,27.399999618530273,503
2021-06-25 15:00:00+02:00,27.100000381469727,27.200000762939453,27.0,27.200000762939453,27.200000762939453,850
2021-06-25 16:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,29
2021-06-28 09:00:00+02:00,27.200000762939453,27.200000762939453,27.100000381469727,27.100000381469727,27.100000381469727,1
2021-06-28 10:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,3
2021-06-28 11:00:00+02:00,27.600000381469727,27.600000381469727,27.200000762939453,27.200000762939453,27.200000762939453,129
2021-06-28 13:00:00+02:00,27.200000762939453,27.200000762939453,27.0,27.200000762939453,27.200000762939453,6802
2021-06-29 13:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,0
2021-06-30 09:00:00+02:00,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
2021-06-30 10:00:00+02:00,27.0,27.0,27.0,27.0,27.0,22
2021-06-30 11:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,511
2021-06-30 12:00:00+02:00,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,106012
2021-06-30 13:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,50
2021-06-30 14:00:00+02:00,26.899999618530273,27.100000381469727,26.899999618530273,27.100000381469727,27.100000381469727,389
2021-06-30 15:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,162
2021-07-01 13:00:00+02:00,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
2021-07-01 14:00:00+02:00,27.0,27.0,26.899999618530273,26.899999618530273,26.899999618530273,1137
2021-07-02 09:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0
2021-07-08 09:00:00+02:00,27.899999618530273,28.0,27.899999618530273,27.899999618530273,27.899999618530273,608
2021-07-08 10:00:00+02:00,28.0,28.0,27.899999618530273,28.0,28.0,8252
2021-07-08 11:00:00+02:00,27.899999618530273,28.0,27.899999618530273,28.0,28.0,7080
2021-07-08 13:00:00+02:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,100
2021-07-08 14:00:00+02:00,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,27.799999237060547,2100
2021-07-08 16:00:00+02:00,27.899999618530273,28.0,27.899999618530273,28.0,28.0,11091
2021-07-09 09:00:00+02:00,28.0,28.0,27.899999618530273,27.899999618530273,27.899999618530273,11250
2021-07-09 10:00:00+02:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,220
2021-07-12 09:00:00+02:00,28.200000762939453,28.200000762939453,27.899999618530273,27.899999618530273,27.899999618530273,665
2021-07-12 11:00:00+02:00,27.899999618530273,27.899999618530273,27.799999237060547,27.799999237060547,27.799999237060547,846
2021-07-12 12:00:00+02:00,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,27.799999237060547,2870
2021-07-12 14:00:00+02:00,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,27.899999618530273,182
2021-07-12 15:00:00+02:00,27.899999618530273,28.200000762939453,27.5,28.0,28.0,156317
2021-07-12 16:00:00+02:00,28.0,28.299999237060547,28.0,28.0,28.0,9326
2021-07-13 09:00:00+02:00,28.399999618530273,28.399999618530273,28.200000762939453,28.299999237060547,28.299999237060547,357
2021-07-13 10:00:00+02:00,28.200000762939453,28.299999237060547,27.799999237060547,28.299999237060547,28.299999237060547,91672
2021-07-13 13:00:00+02:00,28.0,28.0,28.0,28.0,28.0,5
2021-07-13 14:00:00+02:00,28.0,28.0,28.0,28.0,28.0,595
2021-07-13 15:00:00+02:00,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,1694
2021-07-14 09:00:00+02:00,27.600000381469727,27.600000381469727,27.5,27.600000381469727,27.600000381469727,0
2021-07-14 10:00:00+02:00,27.5,27.600000381469727,27.5,27.600000381469727,27.600000381469727,1372
2021-07-14 14:00:00+02:00,27.5,27.5,27.200000762939453,27.200000762939453,27.200000762939453,2610
2021-07-16 09:00:00+02:00,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,0
2021-07-16 13:00:00+02:00,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,333
2021-07-16 14:00:00+02:00,27.5,27.5,27.5,27.5,27.5,10
2021-07-19 09:00:00+02:00,28.0,28.0,27.600000381469727,27.600000381469727,27.600000381469727,0
2021-07-19 10:00:00+02:00,27.600000381469727,27.600000381469727,27.0,27.0,27.0,3090
2021-07-19 11:00:00+02:00,27.100000381469727,27.100000381469727,26.600000381469727,26.600000381469727,26.600000381469727,3090
2021-07-19 12:00:00+02:00,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,26.700000762939453,503
2021-07-19 13:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,2302
2021-07-19 14:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,10176
2021-07-19 15:00:00+02:00,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,300
2021-07-20 09:00:00+02:00,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,0
2021-07-20 12:00:00+02:00,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,26.899999618530273,256
2021-07-20 13:00:00+02:00,26.700000762939453,27.299999237060547,26.700000762939453,27.299999237060547,27.299999237060547,1175
2021-07-21 09:00:00+02:00,26.600000381469727,26.799999237060547,26.600000381469727,26.700000762939453,26.700000762939453,701
