,Open,High,Low,Close,Adj Close,Volume
2021-03-24 15:00:00+01:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,150
2021-03-25 09:00:00+01:00,43.0,43.0,42.0,42.0,42.0,0
2021-03-25 10:00:00+01:00,40.0,41.0,38.400001525878906,40.599998474121094,40.599998474121094,1750
2021-03-25 11:00:00+01:00,38.400001525878906,41.0,38.0,41.0,41.0,290
2021-03-25 13:00:00+01:00,41.0,41.0,38.599998474121094,38.599998474121094,38.599998474121094,146
2021-03-26 09:00:00+01:00,38.0,38.0,38.0,38.0,38.0,0
2021-03-26 10:00:00+01:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,60
2021-03-26 11:00:00+01:00,38.20000076293945,38.20000076293945,38.0,38.0,38.0,40918
2021-03-26 12:00:00+01:00,37.0,37.0,35.599998474121094,37.0,37.0,5075
2021-03-26 13:00:00+01:00,37.20000076293945,37.20000076293945,37.0,37.0,37.0,6132
2021-03-26 15:00:00+01:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,190
2021-03-26 16:00:00+01:00,40.0,40.0,40.0,40.0,40.0,401
2021-03-29 09:00:00+02:00,42.400001525878906,42.400001525878906,42.0,42.400001525878906,42.400001525878906,1109969557
2021-03-29 10:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2021-03-29 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,1108912531446
2021-03-31 10:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,104857000
2021-03-31 11:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0
2021-03-31 12:00:00+02:00,38.599998474121094,42.79999923706055,38.599998474121094,42.79999923706055,42.79999923706055,0
2021-04-06 09:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2021-04-06 10:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2021-04-06 11:00:00+02:00,42.20000076293945,42.20000076293945,42.0,42.0,42.0,1109017283589
2021-04-06 12:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2021-04-06 13:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2021-04-06 14:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2021-04-06 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1110127411000
2021-04-07 15:00:00+02:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
2021-04-08 09:00:00+02:00,38.0,38.599998474121094,38.0,38.599998474121094,38.599998474121094,0
2021-04-08 11:00:00+02:00,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,1108869120
2021-04-09 16:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2021-04-12 16:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
2021-04-13 09:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0
2021-04-13 10:00:00+02:00,40.0,40.0,40.0,40.0,40.0,650
2021-04-13 13:00:00+02:00,38.0,38.0,35.20000076293945,35.400001525878906,35.400001525878906,3577
2021-04-13 14:00:00+02:00,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,500
2021-04-13 15:00:00+02:00,36.599998474121094,36.599998474121094,36.0,36.0,36.0,1133
2021-04-13 16:00:00+02:00,38.0,38.0,38.0,38.0,38.0,2515
2021-04-14 09:00:00+02:00,35.0,35.0,34.0,34.0,34.0,0
2021-04-14 10:00:00+02:00,36.400001525878906,37.0,36.400001525878906,37.0,37.0,13
2021-04-14 11:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,739
2021-04-14 13:00:00+02:00,40.0,40.0,37.0,37.0,37.0,3049
2021-04-14 14:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1211
2021-04-14 15:00:00+02:00,38.20000076293945,40.0,38.20000076293945,40.0,40.0,1989
2021-04-15 09:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2021-04-15 10:00:00+02:00,40.0,40.0,40.0,40.0,40.0,4000
2021-04-15 11:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1000
2021-04-15 13:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1500
2021-04-15 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,541
2021-04-15 15:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,471
2021-04-16 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0
2021-04-19 10:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,400
2021-04-19 12:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,559
2021-04-19 13:00:00+02:00,42.0,42.0,42.0,42.0,42.0,149
2021-04-19 14:00:00+02:00,41.79999923706055,42.0,41.79999923706055,42.0,42.0,2000
2021-04-19 15:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,663
2021-04-20 09:00:00+02:00,42.599998474121094,42.599998474121094,41.0,41.0,41.0,0
2021-04-20 10:00:00+02:00,40.20000076293945,41.0,40.0,40.0,40.0,4088
2021-04-20 12:00:00+02:00,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,39.400001525878906,47
2021-04-20 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1000
2021-04-20 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,1088
2021-04-20 16:00:00+02:00,40.0,40.0,40.0,40.0,40.0,976
2021-04-21 09:00:00+02:00,40.0,40.0,40.0,40.0,40.0,0
2021-04-21 10:00:00+02:00,39.599998474121094,39.599998474121094,39.0,39.0,39.0,1882
2021-04-21 11:00:00+02:00,40.0,40.0,40.0,40.0,40.0,2000
2021-04-21 13:00:00+02:00,40.0,42.0,40.0,42.0,42.0,483
2021-04-21 16:00:00+02:00,40.0,41.79999923706055,40.0,41.79999923706055,41.79999923706055,2256
2021-04-22 09:00:00+02:00,42.0,42.599998474121094,42.0,42.599998474121094,42.599998474121094,0
2021-04-22 10:00:00+02:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,4000
2021-04-22 12:00:00+02:00,42.599998474121094,42.79999923706055,42.599998474121094,42.79999923706055,42.79999923706055,9437
2021-04-22 14:00:00+02:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,1540
2021-04-22 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,85
2021-04-23 12:00:00+02:00,43.0,44.0,42.599998474121094,44.0,44.0,100
2021-04-23 15:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,280
2021-04-26 09:00:00+02:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
2021-04-26 10:00:00+02:00,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,2
2021-04-26 11:00:00+02:00,44.0,44.0,43.20000076293945,43.20000076293945,43.20000076293945,2000
2021-04-26 12:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,453
2021-04-26 14:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,400
2021-04-26 16:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,1000
2021-04-27 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,75
2021-04-27 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,2
2021-04-27 15:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,30
2021-04-28 10:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,2081
2021-04-28 12:00:00+02:00,45.0,45.0,44.0,45.0,45.0,6360
2021-04-28 13:00:00+02:00,45.0,45.0,45.0,45.0,45.0,608
2021-04-28 14:00:00+02:00,45.0,45.0,45.0,45.0,45.0,2005
2021-04-28 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,6231
2021-04-28 16:00:00+02:00,45.20000076293945,45.20000076293945,45.0,45.0,45.0,1550
2021-04-29 09:00:00+02:00,45.20000076293945,45.400001525878906,45.20000076293945,45.20000076293945,45.20000076293945,0
2021-04-29 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,1511
2021-04-29 11:00:00+02:00,44.599998474121094,45.0,44.599998474121094,45.0,45.0,2257
2021-04-29 13:00:00+02:00,45.0,45.0,45.0,45.0,45.0,3000
2021-04-29 14:00:00+02:00,45.0,45.0,45.0,45.0,45.0,1650
2021-04-29 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,19701
2021-04-30 09:00:00+02:00,43.0,43.0,39.400001525878906,39.400001525878906,39.400001525878906,0
2021-04-30 10:00:00+02:00,40.0,40.599998474121094,39.0,40.599998474121094,40.599998474121094,1429
2021-04-30 11:00:00+02:00,37.20000076293945,40.79999923706055,37.0,40.79999923706055,40.79999923706055,3300
2021-04-30 12:00:00+02:00,40.0,40.79999923706055,38.20000076293945,38.20000076293945,38.20000076293945,1183
2021-04-30 13:00:00+02:00,38.20000076293945,39.0,38.20000076293945,39.0,39.0,2017
2021-04-30 15:00:00+02:00,39.0,39.0,38.400001525878906,38.400001525878906,38.400001525878906,142
2021-05-03 09:00:00+02:00,38.599998474121094,38.599998474121094,38.0,38.0,38.0,0
2021-05-03 10:00:00+02:00,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,6
2021-05-03 12:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,500
2021-05-03 14:00:00+02:00,40.20000076293945,40.400001525878906,39.79999923706055,39.79999923706055,39.79999923706055,1300
2021-05-04 09:00:00+02:00,40.0,40.0,39.79999923706055,39.79999923706055,39.79999923706055,0
2021-05-06 09:00:00+02:00,40.0,40.0,40.0,40.0,40.0,4791
2021-05-06 10:00:00+02:00,40.0,40.0,40.0,40.0,40.0,647
2021-05-06 11:00:00+02:00,39.0,39.0,38.79999923706055,38.79999923706055,38.79999923706055,7895
2021-05-06 14:00:00+02:00,39.79999923706055,40.0,39.79999923706055,40.0,40.0,14502
2021-05-06 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,498
2021-05-07 09:00:00+02:00,42.0,42.0,40.0,40.0,40.0,0
2021-05-07 11:00:00+02:00,38.79999923706055,40.0,38.79999923706055,40.0,40.0,3100
2021-05-07 14:00:00+02:00,40.0,42.0,40.0,42.0,42.0,32000
2021-05-07 15:00:00+02:00,40.0,40.0,40.0,40.0,40.0,536
2021-05-10 10:00:00+02:00,41.79999923706055,41.79999923706055,41.599998474121094,41.599998474121094,41.599998474121094,130
2021-05-10 11:00:00+02:00,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,100
2021-05-10 12:00:00+02:00,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,130
2021-05-10 14:00:00+02:00,40.0,40.0,40.0,40.0,40.0,24865
2021-05-11 12:00:00+02:00,39.0,39.0,38.79999923706055,38.79999923706055,38.79999923706055,1171
2021-05-11 14:00:00+02:00,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,27
2021-05-11 15:00:00+02:00,36.79999923706055,36.79999923706055,36.599998474121094,36.79999923706055,36.79999923706055,700
2021-05-12 12:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0
2021-05-14 12:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0
2021-05-18 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,35
2021-05-18 11:00:00+02:00,39.0,39.0,39.0,39.0,39.0,780
2021-05-18 13:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,127
2021-05-18 14:00:00+02:00,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1373
2021-05-19 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0
2021-05-20 10:00:00+02:00,37.0,37.0,37.0,37.0,37.0,0
2021-05-25 15:00:00+02:00,36.0,36.0,36.0,36.0,36.0,88
2021-05-26 15:00:00+02:00,39.0,39.0,39.0,39.0,39.0,0
2021-05-28 09:00:00+02:00,37.0,37.0,37.0,37.0,37.0,694
2021-05-28 12:00:00+02:00,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,276
2021-05-28 13:00:00+02:00,37.0,37.0,37.0,37.0,37.0,3060
2021-05-31 13:00:00+02:00,38.400001525878906,38.599998474121094,38.0,38.20000076293945,38.20000076293945,3500
2021-06-01 16:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2021-06-02 12:00:00+02:00,37.20000076293945,37.20000076293945,37.0,37.0,37.0,2921
2021-06-02 13:00:00+02:00,36.79999923706055,37.0,36.79999923706055,37.0,37.0,1349
2021-06-02 15:00:00+02:00,37.0,37.0,37.0,37.0,37.0,740
2021-06-09 09:00:00+02:00,37.79999923706055,37.79999923706055,36.0,36.0,36.0,0
2021-06-09 10:00:00+02:00,36.0,37.0,36.0,37.0,37.0,595
2021-06-09 11:00:00+02:00,37.0,37.0,37.0,37.0,37.0,700
2021-06-09 15:00:00+02:00,36.0,36.0,36.0,36.0,36.0,364
2021-06-10 10:00:00+02:00,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,0
2021-06-10 11:00:00+02:00,36.599998474121094,36.79999923706055,36.0,36.0,36.0,4307
2021-06-10 15:00:00+02:00,37.0,37.0,37.0,37.0,37.0,5
2021-06-11 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,0
2021-06-11 16:00:00+02:00,36.20000076293945,36.20000076293945,36.0,36.0,36.0,3000
2021-06-14 09:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1613
2021-06-14 10:00:00+02:00,36.0,36.0,36.0,36.0,36.0,247179
2021-06-15 14:00:00+02:00,35.79999923706055,36.0,35.79999923706055,36.0,36.0,0
2021-06-15 15:00:00+02:00,36.0,37.0,36.0,36.20000076293945,36.20000076293945,5130
2021-06-16 09:00:00+02:00,37.0,37.0,37.0,37.0,37.0,0
2021-06-16 10:00:00+02:00,37.0,37.0,37.0,37.0,37.0,4500
2021-06-16 12:00:00+02:00,36.0,36.0,36.0,36.0,36.0,770
2021-06-16 13:00:00+02:00,36.0,36.0,36.0,36.0,36.0,10100
2021-06-16 14:00:00+02:00,36.0,36.0,36.0,36.0,36.0,1
2021-06-17 09:00:00+02:00,38.0,38.0,38.0,38.0,38.0,0
2021-06-21 09:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,76
2021-06-21 10:00:00+02:00,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,35.20000076293945,1
2021-06-21 16:00:00+02:00,36.79999923706055,37.0,36.79999923706055,37.0,37.0,5050
2021-06-22 11:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2021-06-22 13:00:00+02:00,35.0,35.0,35.0,35.0,35.0,1
2021-06-24 09:00:00+02:00,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,37.400001525878906,0
2021-06-24 11:00:00+02:00,37.400001525878906,37.400001525878906,35.599998474121094,35.599998474121094,35.599998474121094,70
2021-06-25 12:00:00+02:00,35.400001525878906,35.599998474121094,35.400001525878906,35.599998474121094,35.599998474121094,0
2021-06-28 11:00:00+02:00,37.0,38.79999923706055,37.0,37.0,37.0,6795
2021-06-28 13:00:00+02:00,39.0,39.0,39.0,39.0,39.0,50
2021-06-28 14:00:00+02:00,39.20000076293945,39.20000076293945,39.0,39.0,39.0,3000
2021-06-29 09:00:00+02:00,40.0,43.599998474121094,40.0,43.599998474121094,43.599998474121094,0
2021-06-29 11:00:00+02:00,43.0,43.0,41.20000076293945,41.20000076293945,41.20000076293945,737
2021-06-29 12:00:00+02:00,41.20000076293945,41.400001525878906,41.20000076293945,41.20000076293945,41.20000076293945,7768
2021-06-29 13:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,400
2021-06-29 14:00:00+02:00,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,41.20000076293945,2700
2021-06-29 15:00:00+02:00,41.20000076293945,41.400001525878906,41.20000076293945,41.400001525878906,41.400001525878906,51300
2021-06-29 16:00:00+02:00,41.0,41.0,41.0,41.0,41.0,400
2021-06-30 10:00:00+02:00,42.400001525878906,42.599998474121094,42.400001525878906,42.599998474121094,42.599998474121094,18998
2021-06-30 14:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,4
2021-07-01 09:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2021-07-07 15:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0
2021-07-08 09:00:00+02:00,50.0,50.5,50.0,50.5,50.5,3073
2021-07-08 10:00:00+02:00,50.5,50.5,50.5,50.5,50.5,58
2021-07-08 11:00:00+02:00,50.0,50.5,50.0,50.0,50.0,2651
2021-07-08 12:00:00+02:00,50.0,50.5,50.0,50.0,50.0,296
2021-07-08 13:00:00+02:00,50.0,50.0,45.20000076293945,45.20000076293945,45.20000076293945,26
2021-07-08 14:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,50
2021-07-08 16:00:00+02:00,45.400001525878906,49.79999923706055,45.400001525878906,49.79999923706055,49.79999923706055,572
2021-07-09 09:00:00+02:00,50.5,50.5,50.5,50.5,50.5,0
2021-07-09 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,1296
2021-07-09 13:00:00+02:00,46.0,47.400001525878906,46.0,47.400001525878906,47.400001525878906,1213
2021-07-09 14:00:00+02:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,280
2021-07-09 15:00:00+02:00,45.20000076293945,45.20000076293945,45.0,45.0,45.0,1700
2021-07-12 09:00:00+02:00,45.0,46.20000076293945,45.0,46.20000076293945,46.20000076293945,0
2021-07-12 10:00:00+02:00,47.400001525878906,47.79999923706055,47.400001525878906,47.79999923706055,47.79999923706055,658
2021-07-12 12:00:00+02:00,49.0,49.0,46.599998474121094,46.599998474121094,46.599998474121094,3300
2021-07-12 14:00:00+02:00,46.599998474121094,46.599998474121094,46.0,46.0,46.0,5482
2021-07-12 15:00:00+02:00,43.400001525878906,44.0,40.20000076293945,44.0,44.0,9458
2021-07-12 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,835
2021-07-13 09:00:00+02:00,46.0,46.0,43.400001525878906,43.400001525878906,43.400001525878906,0
2021-07-13 10:00:00+02:00,45.0,45.0,45.0,45.0,45.0,98
2021-07-13 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,22
2021-07-13 16:00:00+02:00,44.0,44.0,44.0,44.0,44.0,75
2021-07-14 09:00:00+02:00,45.0,45.0,45.0,45.0,45.0,0
2021-07-14 11:00:00+02:00,44.599998474121094,44.599998474121094,44.0,44.0,44.0,750
2021-07-14 13:00:00+02:00,44.0,44.0,43.400001525878906,43.400001525878906,43.400001525878906,2600
2021-07-14 14:00:00+02:00,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,44.400001525878906,27
2021-07-15 09:00:00+02:00,44.20000076293945,44.20000076293945,43.0,43.0,43.0,0
2021-07-15 10:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1188
2021-07-15 11:00:00+02:00,43.0,43.0,43.0,43.0,43.0,30
2021-07-15 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,75
2021-07-15 14:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,500
2021-07-16 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0
2021-07-16 15:00:00+02:00,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,35
2021-07-16 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,866
2021-07-19 09:00:00+02:00,50.0,50.0,44.400001525878906,44.400001525878906,44.400001525878906,0
2021-07-19 10:00:00+02:00,44.400001525878906,46.400001525878906,44.0,44.0,44.0,1146
2021-07-19 11:00:00+02:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,250
2021-07-19 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1400
2021-07-19 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,424
2021-07-20 09:00:00+02:00,44.79999923706055,45.0,44.0,44.20000076293945,44.20000076293945,0
2021-07-20 10:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,2
2021-07-20 11:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,50
2021-07-20 12:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,450
2021-07-20 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,500
2021-07-20 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1
2021-07-20 16:00:00+02:00,43.0,43.0,43.0,43.0,43.0,50
2021-07-21 09:00:00+02:00,49.0,49.0,48.400001525878906,48.400001525878906,48.400001525878906,0
2021-07-21 10:00:00+02:00,48.400001525878906,48.400001525878906,44.0,44.0,44.0,1470
2021-07-21 12:00:00+02:00,43.0,43.0,42.400001525878906,42.400001525878906,42.400001525878906,19
2021-07-21 13:00:00+02:00,43.20000076293945,43.20000076293945,43.0,43.0,43.0,330
2021-07-21 15:00:00+02:00,44.0,46.400001525878906,44.0,46.400001525878906,46.400001525878906,3361
2021-07-22 09:00:00+02:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
2021-07-22 10:00:00+02:00,45.79999923706055,46.0,45.79999923706055,46.0,46.0,905
2021-07-22 11:00:00+02:00,46.0,46.0,46.0,46.0,46.0,5
2021-07-22 12:00:00+02:00,45.0,45.0,45.0,45.0,45.0,380
2021-07-22 13:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,137
2021-07-22 14:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,15
2021-07-22 15:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,50
2021-07-22 16:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,1318
2021-07-23 13:00:00+02:00,46.0,46.20000076293945,46.0,46.20000076293945,46.20000076293945,558
2021-07-23 14:00:00+02:00,46.0,46.599998474121094,46.0,46.599998474121094,46.599998474121094,3052
2021-07-23 15:00:00+02:00,46.0,46.0,46.0,46.0,46.0,296
2021-07-23 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,674
2021-07-26 09:00:00+02:00,46.79999923706055,47.79999923706055,46.599998474121094,47.79999923706055,47.79999923706055,0
2021-07-26 11:00:00+02:00,50.0,50.0,50.0,50.0,50.0,1
2021-07-26 12:00:00+02:00,49.599998474121094,49.599998474121094,46.79999923706055,46.79999923706055,46.79999923706055,727
2021-07-26 13:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,474
2021-07-27 09:00:00+02:00,49.0,49.0,48.79999923706055,48.79999923706055,48.79999923706055,0
2021-07-27 10:00:00+02:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,26
2021-07-27 11:00:00+02:00,49.0,49.79999923706055,49.0,49.79999923706055,49.79999923706055,604
2021-07-27 12:00:00+02:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,848
2021-07-28 09:00:00+02:00,50.0,50.0,46.400001525878906,46.400001525878906,46.400001525878906,0
2021-07-28 11:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,170
2021-07-28 12:00:00+02:00,48.0,48.0,48.0,48.0,48.0,500
2021-07-28 13:00:00+02:00,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,60
2021-07-29 11:00:00+02:00,46.599998474121094,48.20000076293945,46.599998474121094,48.20000076293945,48.20000076293945,200
2021-07-29 12:00:00+02:00,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,235
2021-07-29 13:00:00+02:00,50.0,50.0,50.0,50.0,50.0,100
2021-07-29 15:00:00+02:00,50.0,51.0,50.0,51.0,51.0,1047
2021-07-30 09:00:00+02:00,51.0,52.0,45.0,52.0,52.0,0
2021-07-30 10:00:00+02:00,52.0,61.5,50.0,61.5,61.5,3190
2021-07-30 11:00:00+02:00,56.0,62.0,56.0,60.5,60.5,732
2021-07-30 12:00:00+02:00,57.0,57.0,56.5,56.5,56.5,1016
2021-07-30 13:00:00+02:00,56.5,58.0,56.5,57.0,57.0,656
2021-07-30 14:00:00+02:00,57.0,57.0,52.5,52.5,52.5,1139
2021-07-30 15:00:00+02:00,57.0,57.5,57.0,57.0,57.0,709
2021-07-30 16:00:00+02:00,57.5,58.0,57.5,58.0,58.0,888
2021-08-02 09:00:00+02:00,63.0,70.0,63.0,70.0,70.0,0
2021-08-02 10:00:00+02:00,68.0,68.0,63.0,68.0,68.0,119
2021-08-02 11:00:00+02:00,65.0,65.0,65.0,65.0,65.0,125
2021-08-02 12:00:00+02:00,67.0,70.0,67.0,70.0,70.0,1431
2021-08-02 13:00:00+02:00,69.0,69.0,69.0,69.0,69.0,130
2021-08-02 14:00:00+02:00,69.0,69.0,69.0,69.0,69.0,189
2021-08-02 16:00:00+02:00,68.5,69.0,68.5,69.0,69.0,61
2021-08-03 09:00:00+02:00,69.0,69.0,63.0,68.5,68.5,0
2021-08-03 10:00:00+02:00,64.0,64.5,62.5,64.5,64.5,975
2021-08-03 11:00:00+02:00,66.0,71.5,66.0,69.5,69.5,1910
2021-08-03 12:00:00+02:00,70.0,70.0,69.5,69.5,69.5,160
2021-08-03 14:00:00+02:00,68.0,68.0,68.0,68.0,68.0,10
2021-08-03 15:00:00+02:00,68.0,68.0,67.0,67.0,67.0,1070
