,Open,High,Low,Close,Adj Close,Volume
2021-06-15 15:00:00+02:00,44.099998474121094,44.79999923706055,44.099998474121094,44.79999923706055,44.79999923706055,1354
2021-06-15 16:00:00+02:00,44.79999923706055,45.75,44.79999923706055,45.70000076293945,45.70000076293945,2444
2021-06-16 09:00:00+02:00,44.04999923706055,45.45000076293945,44.0,45.45000076293945,45.45000076293945,0
2021-06-16 10:00:00+02:00,44.099998474121094,44.70000076293945,43.5,44.650001525878906,44.650001525878906,2402
2021-06-16 11:00:00+02:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,55
2021-06-16 12:00:00+02:00,43.5,44.45000076293945,43.5,44.45000076293945,44.45000076293945,490
2021-06-16 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,500
2021-06-16 14:00:00+02:00,44.400001525878906,44.400001525878906,44.0,44.400001525878906,44.400001525878906,530
2021-06-16 15:00:00+02:00,44.0,44.900001525878906,44.0,44.900001525878906,44.900001525878906,718
2021-06-17 09:00:00+02:00,44.79999923706055,44.900001525878906,43.599998474121094,44.900001525878906,44.900001525878906,0
2021-06-17 10:00:00+02:00,43.70000076293945,44.900001525878906,43.599998474121094,44.900001525878906,44.900001525878906,42
2021-06-17 11:00:00+02:00,43.599998474121094,44.900001525878906,43.599998474121094,44.900001525878906,44.900001525878906,397
2021-06-17 12:00:00+02:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,124
2021-06-17 14:00:00+02:00,43.75,44.75,43.70000076293945,44.75,44.75,1253
2021-06-17 15:00:00+02:00,44.75,44.849998474121094,44.70000076293945,44.849998474121094,44.849998474121094,1135
2021-06-18 09:00:00+02:00,44.849998474121094,45.70000076293945,44.849998474121094,45.20000076293945,45.20000076293945,0
2021-06-18 11:00:00+02:00,44.150001525878906,45.20000076293945,44.099998474121094,45.0,45.0,2503
2021-06-18 12:00:00+02:00,45.75,45.75,45.0,45.0,45.0,705
2021-06-18 14:00:00+02:00,45.29999923706055,45.75,45.29999923706055,45.75,45.75,1100
2021-06-18 15:00:00+02:00,45.349998474121094,45.75,45.349998474121094,45.75,45.75,115
2021-06-18 16:00:00+02:00,45.0,45.70000076293945,44.20000076293945,45.70000076293945,45.70000076293945,1055
2021-06-21 09:00:00+02:00,44.0,45.400001525878906,44.0,45.25,45.25,0
2021-06-21 11:00:00+02:00,44.0,45.0,43.5,45.0,45.0,2114
2021-06-21 12:00:00+02:00,43.599998474121094,43.70000076293945,43.599998474121094,43.70000076293945,43.70000076293945,1005
2021-06-21 13:00:00+02:00,43.75,44.95000076293945,43.70000076293945,44.95000076293945,44.95000076293945,381
2021-06-21 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,730
2021-06-21 15:00:00+02:00,44.20000076293945,44.849998474121094,44.20000076293945,44.849998474121094,44.849998474121094,782
2021-06-21 16:00:00+02:00,44.20000076293945,44.650001525878906,43.54999923706055,44.650001525878906,44.650001525878906,2807
2021-06-22 09:00:00+02:00,45.400001525878906,45.400001525878906,43.5,44.650001525878906,44.650001525878906,0
2021-06-22 10:00:00+02:00,43.5,43.5,43.5,43.5,43.5,2800
2021-06-22 11:00:00+02:00,43.5,44.54999923706055,43.5,44.54999923706055,44.54999923706055,1228
2021-06-22 12:00:00+02:00,43.599998474121094,44.0,43.5,44.0,44.0,3709
2021-06-22 14:00:00+02:00,43.95000076293945,43.95000076293945,43.5,43.5,43.5,3743
2021-06-22 15:00:00+02:00,44.0,44.0,43.5,44.0,44.0,5143
2021-06-22 16:00:00+02:00,44.0,44.45000076293945,43.5,44.45000076293945,44.45000076293945,1137
2021-06-23 09:00:00+02:00,43.5,44.54999923706055,43.5,43.5,43.5,0
2021-06-23 10:00:00+02:00,43.5,44.54999923706055,43.5,44.54999923706055,44.54999923706055,22
2021-06-23 11:00:00+02:00,44.45000076293945,55.0,44.45000076293945,54.599998474121094,54.599998474121094,72891
2021-06-23 12:00:00+02:00,54.599998474121094,55.599998474121094,50.099998474121094,51.5,51.5,33296
2021-06-23 13:00:00+02:00,51.70000076293945,51.900001525878906,50.70000076293945,51.599998474121094,51.599998474121094,8678
2021-06-23 14:00:00+02:00,51.599998474121094,53.0,51.0,51.400001525878906,51.400001525878906,15188
2021-06-23 15:00:00+02:00,51.20000076293945,51.20000076293945,49.0,49.099998474121094,49.099998474121094,12342
2021-06-23 16:00:00+02:00,50.79999923706055,50.79999923706055,49.150001525878906,49.900001525878906,49.900001525878906,3507
2021-06-24 09:00:00+02:00,50.0,50.900001525878906,46.04999923706055,48.29999923706055,48.29999923706055,0
2021-06-24 10:00:00+02:00,48.25,48.25,47.5,47.5,47.5,3262
2021-06-24 11:00:00+02:00,47.5,47.900001525878906,47.150001525878906,47.900001525878906,47.900001525878906,275
2021-06-24 12:00:00+02:00,47.79999923706055,47.79999923706055,47.349998474121094,47.349998474121094,47.349998474121094,947
2021-06-24 13:00:00+02:00,47.900001525878906,49.79999923706055,47.349998474121094,48.599998474121094,48.599998474121094,9523
2021-06-24 14:00:00+02:00,48.79999923706055,49.45000076293945,48.79999923706055,49.45000076293945,49.45000076293945,1538
2021-06-24 15:00:00+02:00,49.45000076293945,51.599998474121094,49.45000076293945,51.599998474121094,51.599998474121094,5212
2021-06-24 16:00:00+02:00,51.599998474121094,53.400001525878906,50.599998474121094,52.900001525878906,52.900001525878906,8232
2021-06-25 09:00:00+02:00,52.29999923706055,52.29999923706055,50.099998474121094,51.0,51.0,0
2021-06-25 10:00:00+02:00,50.29999923706055,50.79999923706055,49.349998474121094,50.5,50.5,0
2021-06-25 11:00:00+02:00,50.0,51.79999923706055,49.900001525878906,51.79999923706055,51.79999923706055,13179
2021-06-25 12:00:00+02:00,51.79999923706055,51.79999923706055,51.0,51.0,51.0,131
2021-06-25 13:00:00+02:00,50.599998474121094,51.400001525878906,50.29999923706055,50.5,50.5,1098
2021-06-25 14:00:00+02:00,50.5,51.70000076293945,50.29999923706055,51.70000076293945,51.70000076293945,2755
2021-06-25 15:00:00+02:00,51.599998474121094,53.0,51.599998474121094,53.0,53.0,6269
2021-06-25 16:00:00+02:00,53.400001525878906,53.70000076293945,53.0,53.400001525878906,53.400001525878906,941
2021-06-28 09:00:00+02:00,54.5,57.5,53.400001525878906,53.400001525878906,53.400001525878906,0
2021-06-28 10:00:00+02:00,54.0,54.599998474121094,54.0,54.5,54.5,14580
2021-06-28 11:00:00+02:00,54.400001525878906,55.0,54.0,55.0,55.0,15896
2021-06-28 12:00:00+02:00,55.5,55.5,54.20000076293945,54.20000076293945,54.20000076293945,8093
2021-06-28 13:00:00+02:00,54.20000076293945,54.20000076293945,54.0,54.0,54.0,724
2021-06-28 14:00:00+02:00,54.0,54.099998474121094,54.0,54.0,54.0,2172
2021-06-28 15:00:00+02:00,54.20000076293945,54.5,53.599998474121094,53.599998474121094,53.599998474121094,1697
2021-06-28 16:00:00+02:00,53.5,53.900001525878906,53.0,53.0,53.0,2579
2021-06-29 09:00:00+02:00,55.70000076293945,55.70000076293945,52.5,53.79999923706055,53.79999923706055,0
2021-06-29 11:00:00+02:00,53.0,53.0,52.70000076293945,52.70000076293945,52.70000076293945,102
2021-06-29 12:00:00+02:00,53.0,53.0,53.0,53.0,53.0,1448
2021-06-29 13:00:00+02:00,53.0,53.0,53.0,53.0,53.0,985
2021-06-29 14:00:00+02:00,52.29999923706055,52.70000076293945,52.0,52.70000076293945,52.70000076293945,1349
2021-06-29 15:00:00+02:00,52.0,52.0,51.70000076293945,51.70000076293945,51.70000076293945,2853
2021-06-29 16:00:00+02:00,51.70000076293945,51.79999923706055,51.0,51.79999923706055,51.79999923706055,2665
2021-06-30 09:00:00+02:00,50.5,51.900001525878906,48.45000076293945,50.5,50.5,0
2021-06-30 10:00:00+02:00,51.0,51.0,49.0,49.900001525878906,49.900001525878906,9516
2021-06-30 11:00:00+02:00,49.099998474121094,49.75,49.099998474121094,49.75,49.75,0
2021-06-30 12:00:00+02:00,50.099998474121094,50.099998474121094,49.400001525878906,49.400001525878906,49.400001525878906,15579
2021-06-30 13:00:00+02:00,50.099998474121094,50.5,50.099998474121094,50.5,50.5,200
2021-06-30 15:00:00+02:00,49.95000076293945,49.95000076293945,49.0,49.400001525878906,49.400001525878906,5632
2021-06-30 16:00:00+02:00,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,49.54999923706055,5
2021-07-01 09:00:00+02:00,50.5,50.5,48.099998474121094,49.45000076293945,49.45000076293945,0
2021-07-01 11:00:00+02:00,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,178
2021-07-01 12:00:00+02:00,48.54999923706055,49.0,48.54999923706055,49.0,49.0,3110
2021-07-01 13:00:00+02:00,49.0,49.20000076293945,49.0,49.20000076293945,49.20000076293945,560
2021-07-01 14:00:00+02:00,49.0,49.150001525878906,49.0,49.150001525878906,49.150001525878906,2124
2021-07-01 15:00:00+02:00,49.20000076293945,49.349998474121094,49.150001525878906,49.349998474121094,49.349998474121094,1005
2021-07-01 16:00:00+02:00,48.95000076293945,49.349998474121094,48.95000076293945,49.349998474121094,49.349998474121094,273
2021-07-02 09:00:00+02:00,48.5,51.900001525878906,48.5,51.900001525878906,51.900001525878906,0
2021-07-02 10:00:00+02:00,49.25,51.0,49.25,51.0,51.0,190
2021-07-02 11:00:00+02:00,49.25,50.900001525878906,49.25,49.25,49.25,937
2021-07-02 12:00:00+02:00,49.29999923706055,50.79999923706055,49.25,50.79999923706055,50.79999923706055,525
2021-07-02 13:00:00+02:00,50.79999923706055,51.79999923706055,49.900001525878906,50.0,50.0,4898
2021-07-02 14:00:00+02:00,50.099998474121094,51.0,50.0,51.0,51.0,1131
2021-07-02 15:00:00+02:00,50.0,50.0,50.0,50.0,50.0,40
2021-07-02 16:00:00+02:00,50.0,50.5,50.0,50.5,50.5,437
2021-07-05 09:00:00+02:00,49.54999923706055,50.79999923706055,49.0,49.0,49.0,0
2021-07-05 10:00:00+02:00,50.29999923706055,50.29999923706055,48.599998474121094,49.849998474121094,49.849998474121094,130
2021-07-05 11:00:00+02:00,50.400001525878906,50.400001525878906,48.0,48.0,48.0,4505
2021-07-05 12:00:00+02:00,47.20000076293945,49.20000076293945,46.099998474121094,49.20000076293945,49.20000076293945,6772
2021-07-05 13:00:00+02:00,47.75,48.04999923706055,47.75,48.04999923706055,48.04999923706055,1580
2021-07-05 14:00:00+02:00,48.0,48.70000076293945,48.0,48.70000076293945,48.70000076293945,1303
2021-07-05 15:00:00+02:00,48.5,48.70000076293945,47.95000076293945,48.0,48.0,1072
2021-07-05 16:00:00+02:00,48.0,48.400001525878906,47.75,47.75,47.75,2155
2021-07-06 09:00:00+02:00,49.400001525878906,49.400001525878906,48.0,48.0,48.0,0
2021-07-06 10:00:00+02:00,48.0,49.400001525878906,48.0,48.95000076293945,48.95000076293945,1326
2021-07-06 11:00:00+02:00,48.0,48.0,48.0,48.0,48.0,1790
2021-07-06 12:00:00+02:00,47.70000076293945,47.70000076293945,47.5,47.5,47.5,1437
2021-07-06 13:00:00+02:00,48.25,48.25,47.20000076293945,47.20000076293945,47.20000076293945,2630
2021-07-06 14:00:00+02:00,48.04999923706055,48.04999923706055,47.20000076293945,47.5,47.5,2223
2021-07-06 15:00:00+02:00,47.54999923706055,47.95000076293945,47.54999923706055,47.95000076293945,47.95000076293945,324
2021-07-06 16:00:00+02:00,47.900001525878906,47.900001525878906,47.5,47.5,47.5,610
2021-07-07 09:00:00+02:00,49.25,49.25,46.5,47.95000076293945,47.95000076293945,0
2021-07-07 10:00:00+02:00,46.54999923706055,47.849998474121094,46.54999923706055,47.650001525878906,47.650001525878906,623
2021-07-07 12:00:00+02:00,46.54999923706055,46.54999923706055,46.5,46.5,46.5,500
2021-07-07 13:00:00+02:00,47.349998474121094,47.349998474121094,46.5,46.5,46.5,1324
2021-07-07 14:00:00+02:00,46.5,47.04999923706055,46.0,46.5,46.5,3537
2021-07-07 15:00:00+02:00,46.0,46.70000076293945,46.0,46.70000076293945,46.70000076293945,1879
2021-07-07 16:00:00+02:00,46.75,46.75,46.75,46.75,46.75,1147
2021-07-08 09:00:00+02:00,47.900001525878906,47.900001525878906,46.0,47.0,47.0,0
2021-07-08 10:00:00+02:00,47.0,47.04999923706055,47.0,47.0,47.0,1738
2021-07-08 11:00:00+02:00,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,46.099998474121094,1000
2021-07-08 13:00:00+02:00,46.0,46.95000076293945,46.0,46.95000076293945,46.95000076293945,755
2021-07-08 14:00:00+02:00,46.54999923706055,46.54999923706055,45.54999923706055,46.150001525878906,46.150001525878906,623
2021-07-08 15:00:00+02:00,46.95000076293945,46.95000076293945,45.599998474121094,46.400001525878906,46.400001525878906,4735
2021-07-08 16:00:00+02:00,45.75,45.75,45.75,45.75,45.75,280
2021-07-09 09:00:00+02:00,47.0,47.0,46.5,46.5,46.5,0
2021-07-09 10:00:00+02:00,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,47.349998474121094,100
2021-07-09 11:00:00+02:00,46.5,47.29999923706055,46.45000076293945,47.25,47.25,3414
2021-07-09 14:00:00+02:00,46.95000076293945,46.95000076293945,46.5,46.5,46.5,609
2021-07-09 15:00:00+02:00,46.79999923706055,46.79999923706055,46.0,46.25,46.25,1120
2021-07-09 16:00:00+02:00,46.0,46.0,46.0,46.0,46.0,700
2021-07-12 09:00:00+02:00,46.54999923706055,47.45000076293945,45.75,45.75,45.75,0
2021-07-12 10:00:00+02:00,46.0,46.04999923706055,46.0,46.0,46.0,1270
2021-07-12 11:00:00+02:00,46.0,46.0,46.0,46.0,46.0,42
2021-07-12 12:00:00+02:00,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,46.29999923706055,92
2021-07-12 16:00:00+02:00,46.25,46.25,46.20000076293945,46.20000076293945,46.20000076293945,507
2021-07-13 09:00:00+02:00,47.79999923706055,47.79999923706055,46.0,47.45000076293945,47.45000076293945,0
2021-07-13 10:00:00+02:00,46.45000076293945,46.45000076293945,45.0,46.349998474121094,46.349998474121094,3984
2021-07-13 12:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,178
2021-07-13 13:00:00+02:00,45.20000076293945,45.95000076293945,45.20000076293945,45.95000076293945,45.95000076293945,1532
2021-07-13 15:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,100
2021-07-13 16:00:00+02:00,45.20000076293945,45.849998474121094,45.20000076293945,45.849998474121094,45.849998474121094,203
2021-07-14 09:00:00+02:00,44.900001525878906,45.70000076293945,44.900001525878906,45.70000076293945,45.70000076293945,0
2021-07-14 11:00:00+02:00,44.900001525878906,44.95000076293945,44.099998474121094,44.95000076293945,44.95000076293945,2515
2021-07-14 12:00:00+02:00,44.75,44.75,44.75,44.75,44.75,1000
2021-07-14 13:00:00+02:00,44.5,44.5,44.25,44.25,44.25,1718
2021-07-14 14:00:00+02:00,44.29999923706055,44.29999923706055,44.20000076293945,44.29999923706055,44.29999923706055,1322
2021-07-14 15:00:00+02:00,44.75,44.75,44.75,44.75,44.75,435
2021-07-14 16:00:00+02:00,44.75,44.75,44.75,44.75,44.75,200
2021-07-15 09:00:00+02:00,46.5,46.5,44.29999923706055,44.29999923706055,44.29999923706055,0
2021-07-15 10:00:00+02:00,44.95000076293945,44.95000076293945,43.849998474121094,43.849998474121094,43.849998474121094,1570
2021-07-15 11:00:00+02:00,43.95000076293945,44.0,43.95000076293945,44.0,44.0,870
2021-07-15 12:00:00+02:00,44.0,44.95000076293945,44.0,44.95000076293945,44.95000076293945,1728
2021-07-15 13:00:00+02:00,44.150001525878906,44.900001525878906,44.150001525878906,44.900001525878906,44.900001525878906,315
2021-07-15 15:00:00+02:00,44.099998474121094,44.849998474121094,44.099998474121094,44.099998474121094,44.099998474121094,437
2021-07-15 16:00:00+02:00,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,44.849998474121094,25
2021-07-16 09:00:00+02:00,44.849998474121094,44.849998474121094,43.0,44.599998474121094,44.599998474121094,0
2021-07-16 10:00:00+02:00,43.20000076293945,43.95000076293945,43.04999923706055,43.95000076293945,43.95000076293945,1033
2021-07-16 12:00:00+02:00,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,209
2021-07-16 13:00:00+02:00,43.900001525878906,44.45000076293945,43.099998474121094,43.099998474121094,43.099998474121094,5032
2021-07-16 14:00:00+02:00,44.45000076293945,44.45000076293945,44.0,44.0,44.0,249
2021-07-16 15:00:00+02:00,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,55
2021-07-16 16:00:00+02:00,43.54999923706055,44.04999923706055,43.54999923706055,44.04999923706055,44.04999923706055,1147
2021-07-19 09:00:00+02:00,42.75,42.75,40.5,41.0,41.0,15880
2021-07-19 10:00:00+02:00,41.5,42.04999923706055,41.5,41.75,41.75,2427
2021-07-19 11:00:00+02:00,41.75,41.79999923706055,41.400001525878906,41.79999923706055,41.79999923706055,3032
2021-07-19 12:00:00+02:00,42.04999923706055,42.04999923706055,41.900001525878906,41.95000076293945,41.95000076293945,1695
2021-07-19 13:00:00+02:00,41.95000076293945,42.0,41.400001525878906,41.400001525878906,41.400001525878906,689
2021-07-19 14:00:00+02:00,41.849998474121094,41.849998474121094,41.0,41.45000076293945,41.45000076293945,7351
2021-07-19 15:00:00+02:00,41.5,41.599998474121094,41.0,41.599998474121094,41.599998474121094,2749
2021-07-19 16:00:00+02:00,41.099998474121094,41.099998474121094,41.04999923706055,41.04999923706055,41.04999923706055,600
2021-07-20 09:00:00+02:00,41.45000076293945,41.5,40.5,41.45000076293945,41.45000076293945,0
2021-07-20 10:00:00+02:00,41.45000076293945,41.849998474121094,41.0,41.75,41.75,5854
2021-07-20 11:00:00+02:00,41.0,41.0,40.150001525878906,40.95000076293945,40.95000076293945,5495
2021-07-20 12:00:00+02:00,40.29999923706055,40.54999923706055,40.29999923706055,40.54999923706055,40.54999923706055,303
2021-07-20 13:00:00+02:00,40.75,40.75,40.75,40.75,40.75,300
2021-07-20 14:00:00+02:00,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,23
2021-07-20 15:00:00+02:00,40.54999923706055,40.54999923706055,38.150001525878906,39.0,39.0,15550
2021-07-20 16:00:00+02:00,38.79999923706055,39.0,38.5,39.0,39.0,2860
2021-07-21 09:00:00+02:00,41.0,41.0,37.5,38.95000076293945,38.95000076293945,0
2021-07-21 10:00:00+02:00,38.95000076293945,39.400001525878906,38.95000076293945,39.349998474121094,39.349998474121094,1809
2021-07-21 11:00:00+02:00,39.150001525878906,39.20000076293945,39.0,39.0,39.0,1071
2021-07-21 12:00:00+02:00,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,127
2021-07-21 13:00:00+02:00,39.650001525878906,39.650001525878906,38.70000076293945,39.45000076293945,39.45000076293945,538
2021-07-21 14:00:00+02:00,39.650001525878906,39.650001525878906,39.099998474121094,39.099998474121094,39.099998474121094,338
2021-07-21 15:00:00+02:00,39.29999923706055,39.29999923706055,39.0,39.0,39.0,9186
2021-07-21 16:00:00+02:00,39.0,39.0,39.0,39.0,39.0,1500
2021-07-22 09:00:00+02:00,38.150001525878906,40.45000076293945,38.150001525878906,38.25,38.25,0
2021-07-22 10:00:00+02:00,38.25,38.25,38.25,38.25,38.25,403
2021-07-22 11:00:00+02:00,38.25,38.25,38.25,38.25,38.25,1730
2021-07-22 12:00:00+02:00,38.75,38.75,38.29999923706055,38.45000076293945,38.45000076293945,1025
2021-07-22 13:00:00+02:00,38.45000076293945,38.45000076293945,38.29999923706055,38.29999923706055,38.29999923706055,446
2021-07-22 14:00:00+02:00,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,115
2021-07-22 15:00:00+02:00,38.45000076293945,38.5,38.25,38.400001525878906,38.400001525878906,738
2021-07-22 16:00:00+02:00,38.400001525878906,38.5,38.400001525878906,38.5,38.5,1935
2021-07-23 09:00:00+02:00,39.70000076293945,39.70000076293945,38.099998474121094,38.900001525878906,38.900001525878906,0
2021-07-23 11:00:00+02:00,38.5,38.75,38.25,38.25,38.25,2067
2021-07-23 12:00:00+02:00,38.5,38.5,38.25,38.25,38.25,1107
