,Open,High,Low,Close,Adj Close,Volume
2021-03-10 14:00:00+01:00,5.900000095367432,5.949999809265137,5.869999885559082,5.949999809265137,5.949999809265137,451908
2021-03-10 15:00:00+01:00,5.949999809265137,5.949999809265137,5.849999904632568,5.879000186920166,5.879000186920166,249115
2021-03-10 16:00:00+01:00,5.861000061035156,5.989999771118164,5.861000061035156,5.900000095367432,5.900000095367432,257297
2021-03-11 09:00:00+01:00,5.889999866485596,5.889999866485596,5.75,5.769999980926514,5.769999980926514,0
2021-03-11 10:00:00+01:00,5.769999980926514,5.7820000648498535,5.630000114440918,5.690000057220459,5.690000057220459,560849
2021-03-11 11:00:00+01:00,5.690000057220459,5.75,5.690000057220459,5.698999881744385,5.698999881744385,221317
2021-03-11 12:00:00+01:00,5.696000099182129,5.75,5.636000156402588,5.650000095367432,5.650000095367432,452340
2021-03-11 13:00:00+01:00,5.650000095367432,5.650000095367432,5.559999942779541,5.599999904632568,5.599999904632568,561838
2021-03-11 14:00:00+01:00,5.599999904632568,5.75,5.579999923706055,5.670000076293945,5.670000076293945,356809
2021-03-11 15:00:00+01:00,5.699999809265137,5.71999979019165,5.5920000076293945,5.5920000076293945,5.5920000076293945,242213
2021-03-11 16:00:00+01:00,5.590000152587891,5.650000095367432,5.567999839782715,5.599999904632568,5.599999904632568,201714
2021-03-12 09:00:00+01:00,5.695000171661377,5.698999881744385,5.53000020980835,5.599999904632568,5.599999904632568,0
2021-03-12 10:00:00+01:00,5.579999923706055,5.650000095367432,5.53000020980835,5.639999866485596,5.639999866485596,218904
2021-03-12 11:00:00+01:00,5.639999866485596,5.670000076293945,5.599999904632568,5.599999904632568,5.599999904632568,224813
2021-03-12 12:00:00+01:00,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,5.559999942779541,267115
2021-03-12 13:00:00+01:00,5.570000171661377,5.610000133514404,5.554999828338623,5.599999904632568,5.599999904632568,218859
2021-03-12 14:00:00+01:00,5.590000152587891,5.599999904632568,5.570000171661377,5.599999904632568,5.599999904632568,126171
2021-03-12 15:00:00+01:00,5.590000152587891,5.599999904632568,5.480000019073486,5.598999977111816,5.598999977111816,621580
2021-03-12 16:00:00+01:00,5.598999977111816,5.610000133514404,5.590000152587891,5.5920000076293945,5.5920000076293945,127811
2021-03-15 09:00:00+01:00,5.599999904632568,5.599999904632568,5.321000099182129,5.360000133514404,5.360000133514404,0
2021-03-15 10:00:00+01:00,5.360000133514404,5.389999866485596,5.043000221252441,5.260000228881836,5.260000228881836,1645740
2021-03-15 11:00:00+01:00,5.260000228881836,5.291999816894531,5.190000057220459,5.269999980926514,5.269999980926514,242750
2021-03-15 12:00:00+01:00,5.269999980926514,5.289999961853027,5.199999809265137,5.25,5.25,140433
2021-03-15 13:00:00+01:00,5.230000019073486,5.28000020980835,5.177999973297119,5.210000038146973,5.210000038146973,219911
2021-03-15 14:00:00+01:00,5.210000038146973,5.297999858856201,5.199999809265137,5.289999961853027,5.289999961853027,405020
2021-03-15 15:00:00+01:00,5.296000003814697,5.296999931335449,5.170000076293945,5.179999828338623,5.179999828338623,707460
2021-03-15 16:00:00+01:00,5.179999828338623,5.199999809265137,5.150000095367432,5.150000095367432,5.150000095367432,149741
2021-03-16 09:00:00+01:00,5.21999979019165,5.25,5.099999904632568,5.21999979019165,5.21999979019165,0
2021-03-16 10:00:00+01:00,5.230000019073486,5.230000019073486,5.159999847412109,5.165999889373779,5.165999889373779,228553
2021-03-16 11:00:00+01:00,5.165999889373779,5.21999979019165,5.165999889373779,5.214000225067139,5.214000225067139,116575
2021-03-16 12:00:00+01:00,5.214000225067139,5.2179999351501465,5.199999809265137,5.199999809265137,5.199999809265137,91975
2021-03-16 13:00:00+01:00,5.2179999351501465,5.21999979019165,5.199999809265137,5.21999979019165,5.21999979019165,70928
2021-03-16 14:00:00+01:00,5.21999979019165,5.21999979019165,5.179999828338623,5.199999809265137,5.199999809265137,167883
2021-03-16 15:00:00+01:00,5.190000057220459,5.199999809265137,5.050000190734863,5.090000152587891,5.090000152587891,326031
2021-03-16 16:00:00+01:00,5.078000068664551,5.099999904632568,5.054999828338623,5.098999977111816,5.098999977111816,124996
2021-03-17 09:00:00+01:00,5.060999870300293,5.25,5.054999828338623,5.199999809265137,5.199999809265137,0
2021-03-17 10:00:00+01:00,5.21999979019165,5.21999979019165,5.099999904632568,5.198999881744385,5.198999881744385,114149
2021-03-17 11:00:00+01:00,5.198999881744385,5.198999881744385,5.063000202178955,5.099999904632568,5.099999904632568,123085
2021-03-17 12:00:00+01:00,5.099999904632568,5.168000221252441,5.0,5.039999961853027,5.039999961853027,588494
2021-03-17 13:00:00+01:00,5.039999961853027,5.119999885559082,5.039999961853027,5.099999904632568,5.099999904632568,116536
2021-03-17 14:00:00+01:00,5.099999904632568,5.170000076293945,5.099999904632568,5.170000076293945,5.170000076293945,107614
2021-03-17 15:00:00+01:00,5.170000076293945,5.179999828338623,5.133999824523926,5.150000095367432,5.150000095367432,94783
2021-03-17 16:00:00+01:00,5.144000053405762,5.150000095367432,5.099999904632568,5.150000095367432,5.150000095367432,65968
2021-03-18 09:00:00+01:00,5.248000144958496,5.248000144958496,5.059999942779541,5.159999847412109,5.159999847412109,0
2021-03-18 10:00:00+01:00,5.159999847412109,5.170000076293945,5.105999946594238,5.150000095367432,5.150000095367432,85640
2021-03-18 11:00:00+01:00,5.150000095367432,5.150000095367432,5.079999923706055,5.122000217437744,5.122000217437744,130874
2021-03-18 12:00:00+01:00,5.123000144958496,5.139999866485596,5.079999923706055,5.119999885559082,5.119999885559082,87734
2021-03-18 13:00:00+01:00,5.119999885559082,5.119999885559082,5.0,5.0960001945495605,5.0960001945495605,637648
2021-03-18 14:00:00+01:00,5.020999908447266,5.11899995803833,5.020999908447266,5.098999977111816,5.098999977111816,296876
2021-03-18 15:00:00+01:00,5.0980000495910645,5.099999904632568,5.070000171661377,5.090000152587891,5.090000152587891,158353
2021-03-18 16:00:00+01:00,5.090000152587891,5.138999938964844,5.079999923706055,5.099999904632568,5.099999904632568,40139
2021-03-19 09:00:00+01:00,5.130000114440918,5.130000114440918,5.070000171661377,5.1020002365112305,5.1020002365112305,0
2021-03-19 10:00:00+01:00,5.099999904632568,5.139999866485596,5.090000152587891,5.119999885559082,5.119999885559082,170131
2021-03-19 11:00:00+01:00,5.119999885559082,5.170000076293945,5.099999904632568,5.159999847412109,5.159999847412109,230337
2021-03-19 12:00:00+01:00,5.150000095367432,5.159999847412109,5.120999813079834,5.150000095367432,5.150000095367432,41273
2021-03-19 13:00:00+01:00,5.15500020980835,5.15500020980835,5.13100004196167,5.13100004196167,5.13100004196167,47682
2021-03-19 14:00:00+01:00,5.13700008392334,5.150000095367432,5.13100004196167,5.139999866485596,5.139999866485596,67256
2021-03-19 15:00:00+01:00,5.139999866485596,5.199999809265137,5.139999866485596,5.190000057220459,5.190000057220459,186450
2021-03-19 16:00:00+01:00,5.190000057220459,5.289999961853027,5.190000057220459,5.28000020980835,5.28000020980835,158770
2021-03-22 09:00:00+01:00,5.309999942779541,5.389999866485596,5.150000095367432,5.178999900817871,5.178999900817871,0
2021-03-22 10:00:00+01:00,5.150000095367432,5.223999977111816,5.110000133514404,5.199999809265137,5.199999809265137,75830
2021-03-22 11:00:00+01:00,5.199999809265137,5.199999809265137,5.159999847412109,5.170000076293945,5.170000076293945,124395
2021-03-22 12:00:00+01:00,5.197000026702881,5.197000026702881,5.119999885559082,5.188000202178955,5.188000202178955,109256
2021-03-22 13:00:00+01:00,5.179999828338623,5.188000202178955,5.099999904632568,5.150000095367432,5.150000095367432,237914
2021-03-22 14:00:00+01:00,5.139999866485596,5.173999786376953,5.120999813079834,5.140999794006348,5.140999794006348,80877
2021-03-22 15:00:00+01:00,5.166999816894531,5.224999904632568,5.1570000648498535,5.218999862670898,5.218999862670898,85893
2021-03-22 16:00:00+01:00,5.218999862670898,5.218999862670898,5.140999794006348,5.150000095367432,5.150000095367432,30362
2021-03-23 09:00:00+01:00,5.218999862670898,5.218999862670898,5.099999904632568,5.118000030517578,5.118000030517578,0
2021-03-23 10:00:00+01:00,5.146999835968018,5.146999835968018,5.099999904632568,5.104000091552734,5.104000091552734,186955
2021-03-23 11:00:00+01:00,5.104000091552734,5.127999782562256,5.099999904632568,5.110000133514404,5.110000133514404,129625
2021-03-23 12:00:00+01:00,5.119999885559082,5.199999809265137,5.110000133514404,5.150000095367432,5.150000095367432,110923
2021-03-23 13:00:00+01:00,5.150000095367432,5.151000022888184,5.131999969482422,5.151000022888184,5.151000022888184,26769
2021-03-23 14:00:00+01:00,5.151000022888184,5.1570000648498535,5.150000095367432,5.150000095367432,5.150000095367432,101471
2021-03-23 15:00:00+01:00,5.150000095367432,5.158999919891357,5.130000114440918,5.130000114440918,5.130000114440918,34112
2021-03-23 16:00:00+01:00,5.14900016784668,5.14900016784668,5.114999771118164,5.119999885559082,5.119999885559082,92466
2021-03-24 09:00:00+01:00,5.150000095367432,5.150000095367432,4.75,4.900000095367432,4.900000095367432,349493
2021-03-24 10:00:00+01:00,4.929500102996826,4.940000057220459,4.900000095367432,4.909999847412109,4.909999847412109,127436
2021-03-24 11:00:00+01:00,4.90500020980835,4.909999847412109,4.829999923706055,4.850500106811523,4.850500106811523,166258
2021-03-24 12:00:00+01:00,4.861000061035156,4.900000095367432,4.800000190734863,4.900000095367432,4.900000095367432,406285
2021-03-24 13:00:00+01:00,4.900000095367432,4.909999847412109,4.869999885559082,4.869999885559082,4.869999885559082,105614
2021-03-24 14:00:00+01:00,4.900000095367432,4.900000095367432,4.809999942779541,4.889999866485596,4.889999866485596,97423
2021-03-24 15:00:00+01:00,4.889999866485596,4.929999828338623,4.809999942779541,4.860000133514404,4.860000133514404,151511
2021-03-24 16:00:00+01:00,4.929999828338623,5.0,4.869999885559082,4.999000072479248,4.999000072479248,115724
2021-03-25 09:00:00+01:00,4.900000095367432,4.909999847412109,4.75,4.800000190734863,4.800000190734863,0
2021-03-25 10:00:00+01:00,4.800000190734863,4.860000133514404,4.800000190734863,4.820000171661377,4.820000171661377,67270
2021-03-25 11:00:00+01:00,4.820000171661377,4.860000133514404,4.800000190734863,4.829999923706055,4.829999923706055,109707
2021-03-25 12:00:00+01:00,4.829999923706055,4.869999885559082,4.800000190734863,4.869999885559082,4.869999885559082,92528
2021-03-25 13:00:00+01:00,4.880000114440918,4.909999847412109,4.849999904632568,4.849999904632568,4.849999904632568,143974
2021-03-25 14:00:00+01:00,4.849999904632568,4.855000019073486,4.71150016784668,4.75,4.75,210080
2021-03-25 15:00:00+01:00,4.71150016784668,4.744999885559082,4.599999904632568,4.699999809265137,4.699999809265137,443948
2021-03-25 16:00:00+01:00,4.699999809265137,4.699999809265137,4.670000076293945,4.699999809265137,4.699999809265137,29500
2021-03-26 09:00:00+01:00,4.710000038146973,4.889999866485596,4.670000076293945,4.889999866485596,4.889999866485596,0
2021-03-26 10:00:00+01:00,4.869999885559082,4.889999866485596,4.820000171661377,4.820000171661377,4.820000171661377,77395
2021-03-26 11:00:00+01:00,4.820000171661377,4.820000171661377,4.710000038146973,4.769999980926514,4.769999980926514,158360
2021-03-26 12:00:00+01:00,4.769999980926514,4.769999980926514,4.670000076293945,4.730000019073486,4.730000019073486,340589
2021-03-26 13:00:00+01:00,4.730000019073486,4.739999771118164,4.670000076293945,4.699999809265137,4.699999809265137,251249
2021-03-26 14:00:00+01:00,4.698999881744385,4.7789998054504395,4.679999828338623,4.7789998054504395,4.7789998054504395,242519
2021-03-26 15:00:00+01:00,4.7789998054504395,4.7789998054504395,4.702000141143799,4.71999979019165,4.71999979019165,220365
2021-03-26 16:00:00+01:00,4.710000038146973,4.764999866485596,4.710000038146973,4.764999866485596,4.764999866485596,172938
2021-03-29 09:00:00+02:00,4.960000038146973,5.099999904632568,4.960000038146973,5.03000020980835,5.03000020980835,0
2021-03-29 10:00:00+02:00,5.03000020980835,5.03000020980835,4.980000019073486,5.019999980926514,5.019999980926514,199015
2021-03-29 11:00:00+02:00,5.019999980926514,5.039999961853027,5.019999980926514,5.03000020980835,5.03000020980835,173727
2021-03-29 12:00:00+02:00,5.03000020980835,5.099999904632568,5.0,5.0,5.0,387254
2021-03-29 13:00:00+02:00,5.0,5.078000068664551,5.0,5.050000190734863,5.050000190734863,265567
2021-03-29 14:00:00+02:00,5.048999786376953,5.048999786376953,4.989999771118164,4.989999771118164,4.989999771118164,80347
2021-03-29 15:00:00+02:00,4.989999771118164,5.078000068664551,4.949999809265137,5.0,5.0,224837
2021-03-29 16:00:00+02:00,5.050000190734863,5.050000190734863,4.989999771118164,5.019999980926514,5.019999980926514,81974
2021-03-30 09:00:00+02:00,5.099999904632568,5.099999904632568,4.960000038146973,5.0,5.0,0
2021-03-30 10:00:00+02:00,5.0,5.031000137329102,4.9679999351501465,4.995999813079834,4.995999813079834,33339
2021-03-30 11:00:00+02:00,5.0,5.014999866485596,4.949999809265137,5.014999866485596,5.014999866485596,134679
2021-03-30 12:00:00+02:00,5.014999866485596,5.073999881744385,5.014999866485596,5.070000171661377,5.070000171661377,102826
2021-03-30 13:00:00+02:00,5.070000171661377,5.070000171661377,5.026000022888184,5.026000022888184,5.026000022888184,46534
2021-03-30 14:00:00+02:00,5.03000020980835,5.048999786376953,5.01800012588501,5.047999858856201,5.047999858856201,42647
2021-03-30 15:00:00+02:00,5.03000020980835,5.119999885559082,5.03000020980835,5.119999885559082,5.119999885559082,192120
2021-03-30 16:00:00+02:00,5.119999885559082,5.138000011444092,5.086999893188477,5.099999904632568,5.099999904632568,71097
2021-03-31 09:00:00+02:00,5.130000114440918,5.300000190734863,5.039999961853027,5.247000217437744,5.247000217437744,0
2021-03-31 10:00:00+02:00,5.245999813079834,5.340000152587891,5.150000095367432,5.199999809265137,5.199999809265137,495634
2021-03-31 11:00:00+02:00,5.179999828338623,5.25,5.159999847412109,5.159999847412109,5.159999847412109,370790
2021-03-31 12:00:00+02:00,5.210000038146973,5.210000038146973,5.150000095367432,5.1519999504089355,5.1519999504089355,207564
2021-03-31 13:00:00+02:00,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,19152
2021-04-06 09:00:00+02:00,5.364999771118164,5.550000190734863,5.364999771118164,5.5,5.5,0
2021-04-06 10:00:00+02:00,5.5,5.550000190734863,5.449999809265137,5.489999771118164,5.489999771118164,254725
2021-04-06 11:00:00+02:00,5.494999885559082,5.494999885559082,5.451000213623047,5.46999979019165,5.46999979019165,127831
2021-04-06 12:00:00+02:00,5.46999979019165,5.5320000648498535,5.460000038146973,5.510000228881836,5.510000228881836,344076
2021-04-06 13:00:00+02:00,5.538000106811523,5.646999835968018,5.510000228881836,5.550000190734863,5.550000190734863,533016
2021-04-06 14:00:00+02:00,5.550000190734863,5.59499979019165,5.511000156402588,5.559999942779541,5.559999942779541,228848
2021-04-06 15:00:00+02:00,5.559999942779541,5.71999979019165,5.559999942779541,5.710000038146973,5.710000038146973,529339
2021-04-06 16:00:00+02:00,5.710000038146973,5.75,5.664999961853027,5.75,5.75,288935
2021-04-07 09:00:00+02:00,5.900000095367432,5.980000019073486,5.650000095367432,5.75,5.75,0
2021-04-07 10:00:00+02:00,5.739999771118164,5.920000076293945,5.699999809265137,5.900000095367432,5.900000095367432,395003
2021-04-07 11:00:00+02:00,5.900000095367432,5.900000095367432,5.71999979019165,5.800000190734863,5.800000190734863,221971
2021-04-07 12:00:00+02:00,5.800000190734863,5.869999885559082,5.78000020980835,5.840000152587891,5.840000152587891,277104
2021-04-07 13:00:00+02:00,5.840000152587891,5.860000133514404,5.802000045776367,5.820000171661377,5.820000171661377,232872
2021-04-07 14:00:00+02:00,5.820000171661377,5.840000152587891,5.659999847412109,5.699999809265137,5.699999809265137,360170
2021-04-07 15:00:00+02:00,5.800000190734863,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,190183
2021-04-07 16:00:00+02:00,5.679999828338623,5.699999809265137,5.599999904632568,5.699999809265137,5.699999809265137,203787
2021-04-08 09:00:00+02:00,5.75,5.75,5.500999927520752,5.599999904632568,5.599999904632568,0
2021-04-08 10:00:00+02:00,5.599999904632568,5.75,5.599999904632568,5.71999979019165,5.71999979019165,189515
2021-04-08 11:00:00+02:00,5.71999979019165,5.829999923706055,5.699999809265137,5.739999771118164,5.739999771118164,646398
2021-04-08 12:00:00+02:00,5.769999980926514,5.800000190734863,5.739999771118164,5.76200008392334,5.76200008392334,116876
2021-04-08 13:00:00+02:00,5.76200008392334,5.804999828338623,5.699999809265137,5.789999961853027,5.789999961853027,233386
2021-04-08 14:00:00+02:00,5.769999980926514,5.809999942779541,5.769999980926514,5.78000020980835,5.78000020980835,182778
2021-04-08 15:00:00+02:00,5.78000020980835,5.78000020980835,5.710999965667725,5.739999771118164,5.739999771118164,150448
2021-04-08 16:00:00+02:00,5.75,5.75600004196167,5.739999771118164,5.739999771118164,5.739999771118164,38036
2021-04-09 09:00:00+02:00,5.900000095367432,6.0,5.860000133514404,5.889999866485596,5.889999866485596,0
2021-04-09 10:00:00+02:00,5.889999866485596,5.929999828338623,5.849999904632568,5.869999885559082,5.869999885559082,379024
2021-04-09 11:00:00+02:00,5.869999885559082,5.895999908447266,5.86299991607666,5.895999908447266,5.895999908447266,138149
2021-04-09 12:00:00+02:00,5.900000095367432,5.929999828338623,5.880000114440918,5.929999828338623,5.929999828338623,184413
2021-04-09 13:00:00+02:00,5.929999828338623,5.948999881744385,5.875,5.929999828338623,5.929999828338623,351401
2021-04-09 14:00:00+02:00,5.929999828338623,5.940000057220459,5.900000095367432,5.909999847412109,5.909999847412109,94068
2021-04-09 15:00:00+02:00,5.909999847412109,5.909999847412109,5.849999904632568,5.900000095367432,5.900000095367432,338323
2021-04-09 16:00:00+02:00,5.900000095367432,5.900000095367432,5.835999965667725,5.835999965667725,5.835999965667725,58136
2021-04-12 09:00:00+02:00,5.947999954223633,5.949999809265137,5.888000011444092,5.900000095367432,5.900000095367432,0
2021-04-12 10:00:00+02:00,5.89900016784668,5.938000202178955,5.800000190734863,5.920000076293945,5.920000076293945,334282
2021-04-12 11:00:00+02:00,5.920000076293945,5.920000076293945,5.849999904632568,5.909999847412109,5.909999847412109,125237
2021-04-12 12:00:00+02:00,5.934999942779541,5.938000202178955,5.900000095367432,5.909999847412109,5.909999847412109,194801
2021-04-12 13:00:00+02:00,5.928999900817871,5.928999900817871,5.699999809265137,5.788000106811523,5.788000106811523,346215
2021-04-12 14:00:00+02:00,5.788000106811523,5.800000190734863,5.451000213623047,5.510000228881836,5.510000228881836,543432
2021-04-12 15:00:00+02:00,5.510000228881836,5.589000225067139,5.360000133514404,5.400000095367432,5.400000095367432,970835
2021-04-12 16:00:00+02:00,5.400000095367432,5.400000095367432,5.079999923706055,5.079999923706055,5.079999923706055,1165682
2021-04-13 09:00:00+02:00,5.193999767303467,5.489999771118164,5.193999767303467,5.360000133514404,5.360000133514404,0
2021-04-13 10:00:00+02:00,5.400000095367432,5.400000095367432,5.349999904632568,5.349999904632568,5.349999904632568,5763183
2021-04-13 11:00:00+02:00,5.355999946594238,5.355999946594238,5.300000190734863,5.349999904632568,5.349999904632568,141766
2021-04-13 12:00:00+02:00,5.349999904632568,5.389999866485596,5.300000190734863,5.367000102996826,5.367000102996826,252239
2021-04-13 13:00:00+02:00,5.367000102996826,5.367000102996826,5.269999980926514,5.349999904632568,5.349999904632568,207528
2021-04-13 14:00:00+02:00,5.349999904632568,5.349999904632568,5.300000190734863,5.329999923706055,5.329999923706055,87235
2021-04-13 15:00:00+02:00,5.300000190734863,5.300000190734863,5.059999942779541,5.239999771118164,5.239999771118164,811578
2021-04-13 16:00:00+02:00,5.210000038146973,5.25,5.199999809265137,5.244999885559082,5.244999885559082,164148
2021-04-14 09:00:00+02:00,5.436999797821045,5.436999797821045,5.1620001792907715,5.21999979019165,5.21999979019165,0
2021-04-14 10:00:00+02:00,5.21999979019165,5.289000034332275,5.099999904632568,5.1479997634887695,5.1479997634887695,299820
2021-04-14 11:00:00+02:00,5.159999847412109,5.25,4.949999809265137,5.050000190734863,5.050000190734863,821888
2021-04-14 12:00:00+02:00,5.050000190734863,5.099999904632568,4.900000095367432,5.079999923706055,5.079999923706055,640463
2021-04-14 13:00:00+02:00,5.15500020980835,5.15500020980835,5.0,5.070000171661377,5.070000171661377,271498
2021-04-14 14:00:00+02:00,5.090000152587891,5.099999904632568,5.0,5.070000171661377,5.070000171661377,629680
2021-04-14 15:00:00+02:00,5.070000171661377,5.070000171661377,4.9604997634887695,5.050000190734863,5.050000190734863,559200
2021-04-14 16:00:00+02:00,5.0320000648498535,5.199999809265137,5.0,5.169000148773193,5.169000148773193,429870
