,Open,High,Low,Close,Adj Close,Volume
2021-06-09 12:00:00+02:00,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11.649999618530273,11200
2021-06-09 16:00:00+02:00,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,19999
2021-06-11 10:00:00+02:00,11.5,11.998000144958496,11.5,11.998000144958496,11.998000144958496,300
2021-06-14 09:00:00+02:00,12.260000228881836,12.260000228881836,12.100000381469727,12.100000381469727,12.100000381469727,613
2021-06-16 11:00:00+02:00,12.0,12.0,12.0,12.0,12.0,0
2021-06-16 15:00:00+02:00,11.399999618530273,11.899999618530273,11.300000190734863,11.899999618530273,11.899999618530273,4500
2021-06-17 15:00:00+02:00,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0
2021-06-18 13:00:00+02:00,12.0,12.0,12.0,12.0,12.0,200
2021-06-21 09:00:00+02:00,11.20199966430664,11.300000190734863,11.20199966430664,11.300000190734863,11.300000190734863,4701
2021-06-21 11:00:00+02:00,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,4000
2021-06-21 12:00:00+02:00,11.300000190734863,11.300000190734863,10.800000190734863,10.998000144958496,10.998000144958496,51192
2021-06-21 14:00:00+02:00,11.01200008392334,11.01200008392334,10.84000015258789,10.899999618530273,10.899999618530273,21000
2021-06-21 16:00:00+02:00,10.998000144958496,11.001999855041504,10.998000144958496,11.0,11.0,26000
2021-06-23 10:00:00+02:00,10.60200023651123,10.60200023651123,10.597999572753906,10.600000381469727,10.600000381469727,4500
2021-06-23 11:00:00+02:00,10.5,10.5,10.5,10.5,10.5,3319
2021-06-23 12:00:00+02:00,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,300
2021-06-23 14:00:00+02:00,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,10.79800033569336,2000
2021-06-23 15:00:00+02:00,10.79800033569336,10.800000190734863,10.79800033569336,10.800000190734863,10.800000190734863,1219
2021-06-24 13:00:00+02:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0
2021-06-25 09:00:00+02:00,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,112
2021-06-25 11:00:00+02:00,10.503999710083008,10.503999710083008,10.501999855041504,10.501999855041504,10.501999855041504,1443
2021-06-25 12:00:00+02:00,10.501999855041504,10.501999855041504,10.501999855041504,10.501999855041504,10.501999855041504,1064
2021-06-28 11:00:00+02:00,10.241999626159668,10.241999626159668,10.199999809265137,10.199999809265137,10.199999809265137,7181
2021-06-28 13:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,529
2021-06-28 16:00:00+02:00,10.392000198364258,10.47599983215332,10.392000198364258,10.47599983215332,10.47599983215332,4433
2021-06-30 10:00:00+02:00,10.477999687194824,10.477999687194824,10.47599983215332,10.47599983215332,10.47599983215332,0
2021-06-30 11:00:00+02:00,11.0,11.0,11.0,11.0,11.0,300
2021-07-01 09:00:00+02:00,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,11.079999923706055,0
2021-07-07 15:00:00+02:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2021-07-08 10:00:00+02:00,10.020000457763672,10.020000457763672,10.0,10.0,10.0,3017
2021-07-08 11:00:00+02:00,9.99899959564209,10.0,9.99899959564209,10.0,10.0,5000
2021-07-08 15:00:00+02:00,9.701000213623047,9.701000213623047,9.699999809265137,9.699999809265137,9.699999809265137,2500
2021-07-09 09:00:00+02:00,9.699999809265137,9.699999809265137,9.100000381469727,9.699000358581543,9.699000358581543,0
2021-07-09 10:00:00+02:00,9.699000358581543,9.699000358581543,9.300000190734863,9.300000190734863,9.300000190734863,3005
2021-07-09 13:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,15
2021-07-09 14:00:00+02:00,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,170
2021-07-12 15:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,0
2021-07-14 13:00:00+02:00,10.0,10.350000381469727,10.0,10.350000381469727,10.350000381469727,4165
2021-07-14 14:00:00+02:00,10.0,10.0,10.0,10.0,10.0,750
2021-07-14 15:00:00+02:00,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,9.968999862670898,1200
2021-07-15 09:00:00+02:00,10.100000381469727,10.350000381469727,10.100000381469727,10.199999809265137,10.199999809265137,10135
2021-07-15 10:00:00+02:00,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,10.197999954223633,4553
2021-07-15 16:00:00+02:00,10.100000381469727,10.100000381469727,9.553999900817871,9.553999900817871,9.553999900817871,22500
2021-07-16 09:00:00+02:00,10.0,10.09000015258789,10.0,10.09000015258789,10.09000015258789,0
2021-07-16 10:00:00+02:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8605
2021-07-16 13:00:00+02:00,10.248000144958496,10.248000144958496,10.09000015258789,10.09000015258789,10.09000015258789,11355
2021-07-16 16:00:00+02:00,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,10.081999778747559,10
2021-07-19 10:00:00+02:00,10.25,10.25,10.25,10.25,10.25,0
2021-07-19 12:00:00+02:00,10.25,10.25,10.25,10.25,10.25,5201
2021-07-19 13:00:00+02:00,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,144
2021-07-20 12:00:00+02:00,10.29800033569336,10.300000190734863,10.29800033569336,10.300000190734863,10.300000190734863,874
2021-07-20 15:00:00+02:00,10.355999946594238,10.399999618530273,10.355999946594238,10.399999618530273,10.399999618530273,7782
2021-07-22 09:00:00+02:00,10.989999771118164,10.989999771118164,10.5,10.5,10.5,0
2021-07-23 13:00:00+02:00,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,10.42199993133545,1653
2021-07-23 15:00:00+02:00,10.5,10.5,10.5,10.5,10.5,300
2021-07-26 09:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2021-07-26 12:00:00+02:00,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,10.39799976348877,636
2021-07-26 13:00:00+02:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,4999
2021-07-28 15:00:00+02:00,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,10.347999572753906,0
2021-07-29 09:00:00+02:00,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,10.498000144958496,14
2021-07-29 11:00:00+02:00,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,10.513999938964844,3262
2021-07-29 12:00:00+02:00,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,951
2021-07-29 15:00:00+02:00,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,10.697999954223633,1000
2021-07-30 13:00:00+02:00,10.5,10.5,10.5,10.5,10.5,0
2021-07-30 15:00:00+02:00,10.579999923706055,10.579999923706055,10.5,10.5,10.5,150
2021-07-30 16:00:00+02:00,10.59000015258789,10.678000450134277,10.59000015258789,10.678000450134277,10.678000450134277,2000
2021-08-03 11:00:00+02:00,10.597999572753906,10.600000381469727,10.597999572753906,10.597999572753906,10.597999572753906,10051
2021-08-03 15:00:00+02:00,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,50
2021-08-04 09:00:00+02:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2021-08-04 12:00:00+02:00,10.550000190734863,10.600000381469727,10.550000190734863,10.600000381469727,10.600000381469727,65
