,Open,High,Low,Close,Adj Close,Volume
2020-09-10 14:00:00+02:00,41.0,41.0,41.0,41.0,41.0,386
2020-09-10 15:00:00+02:00,41.20000076293945,41.20000076293945,41.0,41.0,41.0,500
2020-09-10 16:00:00+02:00,41.0,41.400001525878906,41.0,41.400001525878906,41.400001525878906,12814
2020-09-11 09:00:00+02:00,41.0,42.0,41.0,41.79999923706055,41.79999923706055,113
2020-09-11 10:00:00+02:00,42.0,42.0,41.0,41.0,41.0,10560
2020-09-11 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,2500
2020-09-11 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,2000
2020-09-11 14:00:00+02:00,41.0,41.0,41.0,41.0,41.0,6420
2020-09-11 16:00:00+02:00,41.0,41.0,41.0,41.0,41.0,5000
2020-09-14 09:00:00+02:00,41.0,41.0,40.79999923706055,41.0,41.0,5909
2020-09-14 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,208
2020-09-14 11:00:00+02:00,41.0,41.0,41.0,41.0,41.0,5208
2020-09-14 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,104
2020-09-14 14:00:00+02:00,41.0,41.0,40.79999923706055,40.79999923706055,40.79999923706055,12676
2020-09-14 15:00:00+02:00,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40
2020-09-15 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,1362
2020-09-15 11:00:00+02:00,41.0,41.0,41.0,41.0,41.0,1400
2020-09-15 12:00:00+02:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,10
2020-09-15 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,790
2020-09-16 10:00:00+02:00,41.0,41.20000076293945,41.0,41.20000076293945,41.20000076293945,697
2020-09-16 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,603
2020-09-17 11:00:00+02:00,41.0,41.0,41.0,41.0,41.0,330
2020-09-17 15:00:00+02:00,41.599998474121094,42.0,41.599998474121094,42.0,42.0,8712
2020-09-18 09:00:00+02:00,41.400001525878906,41.400001525878906,40.0,40.0,40.0,1736
2020-09-18 10:00:00+02:00,39.79999923706055,40.0,39.79999923706055,40.0,40.0,902
2020-09-18 11:00:00+02:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,24
2020-09-18 13:00:00+02:00,40.599998474121094,40.599998474121094,40.0,40.0,40.0,10000
2020-09-18 14:00:00+02:00,41.0,41.0,40.0,40.0,40.0,2322
2020-09-21 09:00:00+02:00,40.20000076293945,40.400001525878906,40.20000076293945,40.400001525878906,40.400001525878906,238
2020-09-21 12:00:00+02:00,41.20000076293945,41.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,181
2020-09-21 13:00:00+02:00,41.0,41.20000076293945,40.20000076293945,41.20000076293945,41.20000076293945,3695
2020-09-21 14:00:00+02:00,41.20000076293945,41.20000076293945,41.0,41.0,41.0,956
2020-09-21 15:00:00+02:00,41.0,41.0,40.599998474121094,40.599998474121094,40.599998474121094,1100
2020-09-22 09:00:00+02:00,40.599998474121094,41.0,40.599998474121094,41.0,41.0,122
2020-09-22 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,4596
2020-09-22 13:00:00+02:00,41.0,41.0,41.0,41.0,41.0,3000
2020-09-22 15:00:00+02:00,41.0,41.0,41.0,41.0,41.0,110
2020-09-23 09:00:00+02:00,41.0,41.0,41.0,41.0,41.0,0
2020-09-23 10:00:00+02:00,41.0,41.0,41.0,41.0,41.0,4770
2020-09-23 12:00:00+02:00,41.0,41.0,41.0,41.0,41.0,20
2020-09-23 14:00:00+02:00,41.0,42.0,41.0,42.0,42.0,10708
2020-09-24 12:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
2020-09-24 13:00:00+02:00,43.0,43.0,43.0,43.0,43.0,1108
2020-09-24 16:00:00+02:00,43.0,43.599998474121094,43.0,43.599998474121094,43.599998474121094,0
2020-09-25 09:00:00+02:00,45.0,45.0,44.0,44.79999923706055,44.79999923706055,104
2020-09-25 10:00:00+02:00,44.0,44.79999923706055,44.0,44.0,44.0,869
2020-09-25 12:00:00+02:00,44.0,44.0,43.20000076293945,43.20000076293945,43.20000076293945,844
2020-09-25 13:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2
2020-09-25 15:00:00+02:00,44.0,44.0,44.0,44.0,44.0,400
2020-09-28 11:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2020-09-28 12:00:00+02:00,44.0,44.0,43.0,43.0,43.0,1350
2020-09-28 13:00:00+02:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1200
2020-09-28 15:00:00+02:00,42.0,42.0,42.0,42.0,42.0,1
2020-09-29 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2020-09-29 10:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,25
2020-09-29 12:00:00+02:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,41
2020-09-29 13:00:00+02:00,42.0,42.0,42.0,42.0,42.0,2772
2020-09-29 15:00:00+02:00,41.0,41.0,41.0,41.0,41.0,459
2020-09-30 10:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2020-09-30 11:00:00+02:00,42.0,42.0,42.0,42.0,42.0,225
2020-10-01 09:00:00+02:00,42.0,42.0,41.20000076293945,41.20000076293945,41.20000076293945,150
2020-10-01 11:00:00+02:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094,200
2020-10-01 13:00:00+02:00,42.0,42.0,42.0,42.0,42.0,18
2020-10-01 14:00:00+02:00,42.0,42.0,42.0,42.0,42.0,396
2020-10-01 16:00:00+02:00,42.400001525878906,42.400001525878906,42.0,42.0,42.0,874
2020-10-02 09:00:00+02:00,42.0,42.0,42.0,42.0,42.0,0
2020-10-02 10:00:00+02:00,42.0,42.0,42.0,42.0,42.0,900
2020-10-02 12:00:00+02:00,42.0,42.0,42.0,42.0,42.0,1082
2020-10-02 14:00:00+02:00,42.0,42.0,42.0,42.0,42.0,400
2020-10-02 15:00:00+02:00,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6
2020-10-05 10:00:00+02:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,0
2020-10-05 11:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2020-10-05 12:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2348
2020-10-05 15:00:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000
2020-10-06 09:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0
2020-10-06 12:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,6
2020-10-06 14:00:00+02:00,43.0,43.0,43.0,43.0,43.0,200
2020-10-07 10:00:00+02:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945,0
2020-10-07 15:00:00+02:00,43.0,43.0,43.0,43.0,43.0,4794
2020-10-08 13:00:00+02:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
2020-10-08 15:00:00+02:00,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,1058
2020-10-08 16:00:00+02:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,7
2020-10-09 09:00:00+02:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
2020-10-09 10:00:00+02:00,42.20000076293945,42.400001525878906,42.0,42.0,42.0,2007
2020-10-09 11:00:00+02:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,10
2020-10-09 13:00:00+02:00,43.0,47.0,43.0,47.0,47.0,5383
2020-10-09 15:00:00+02:00,46.79999923706055,47.0,46.79999923706055,47.0,47.0,2872
2020-10-12 09:00:00+02:00,48.0,48.0,47.79999923706055,47.79999923706055,47.79999923706055,110
2020-10-12 11:00:00+02:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,60
2020-10-12 12:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,110
2020-10-12 13:00:00+02:00,43.599998474121094,47.400001525878906,43.599998474121094,44.20000076293945,44.20000076293945,936
2020-10-12 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,1250
2020-10-13 09:00:00+02:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,0
2020-10-13 10:00:00+02:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,410
2020-10-13 13:00:00+02:00,45.0,45.0,45.0,45.0,45.0,25
2020-10-14 09:00:00+02:00,43.400001525878906,43.400001525878906,43.0,43.0,43.0,2105
2020-10-14 10:00:00+02:00,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,200
2020-10-15 09:00:00+02:00,45.0,45.0,45.0,45.0,45.0,2858
2020-10-15 10:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,69
2020-10-15 11:00:00+02:00,45.20000076293945,48.0,45.20000076293945,46.400001525878906,46.400001525878906,1323
2020-10-15 12:00:00+02:00,48.0,48.0,48.0,48.0,48.0,20
2020-10-15 13:00:00+02:00,48.0,48.0,48.0,48.0,48.0,104
2020-10-15 14:00:00+02:00,48.0,48.0,48.0,48.0,48.0,20
2020-10-15 15:00:00+02:00,48.0,48.0,46.400001525878906,46.400001525878906,46.400001525878906,2260
2020-10-16 09:00:00+02:00,48.0,48.0,45.0,45.20000076293945,45.20000076293945,2705
2020-10-16 10:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,4
2020-10-16 11:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,376
2020-10-16 12:00:00+02:00,45.20000076293945,46.79999923706055,45.20000076293945,46.79999923706055,46.79999923706055,753
2020-10-16 13:00:00+02:00,45.20000076293945,46.79999923706055,45.20000076293945,46.20000076293945,46.20000076293945,2041
2020-10-16 14:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,1242
2020-10-16 16:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,556
2020-10-19 09:00:00+02:00,44.0,45.20000076293945,44.0,45.20000076293945,45.20000076293945,0
2020-10-19 11:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,412
2020-10-19 13:00:00+02:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,88
2020-10-20 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,0
2020-10-20 12:00:00+02:00,45.0,45.0,45.0,45.0,45.0,9
2020-10-20 14:00:00+02:00,44.0,44.0,43.0,43.400001525878906,43.400001525878906,993
2020-10-20 15:00:00+02:00,44.0,44.0,44.0,44.0,44.0,1010
2020-10-21 09:00:00+02:00,44.79999923706055,44.79999923706055,44.0,44.79999923706055,44.79999923706055,919
2020-10-21 10:00:00+02:00,44.79999923706055,44.79999923706055,44.0,44.0,44.0,970
2020-10-21 11:00:00+02:00,44.0,44.0,44.0,44.0,44.0,3255
2020-10-21 12:00:00+02:00,44.0,45.0,44.0,45.0,45.0,3475
2020-10-21 13:00:00+02:00,44.20000076293945,44.20000076293945,44.0,44.0,44.0,1988
2020-10-21 14:00:00+02:00,44.0,44.0,44.0,44.0,44.0,2900
2020-10-21 15:00:00+02:00,45.0,45.0,45.0,45.0,45.0,5
2020-10-21 16:00:00+02:00,45.0,45.0,45.0,45.0,45.0,125
2020-10-22 09:00:00+02:00,45.0,45.599998474121094,45.0,45.599998474121094,45.599998474121094,0
2020-10-22 10:00:00+02:00,45.20000076293945,47.0,45.20000076293945,45.79999923706055,45.79999923706055,725
2020-10-22 11:00:00+02:00,47.0,47.0,45.79999923706055,45.79999923706055,45.79999923706055,540
2020-10-22 12:00:00+02:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,746
2020-10-23 09:00:00+02:00,46.0,46.0,46.0,46.0,46.0,0
2020-10-23 13:00:00+02:00,46.0,46.0,46.0,46.0,46.0,2281
2020-10-23 15:00:00+02:00,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,3
2020-10-26 09:00:00+01:00,47.0,47.0,46.79999923706055,46.79999923706055,46.79999923706055,380
2020-10-26 11:00:00+01:00,46.0,46.0,46.0,46.0,46.0,815
2020-10-26 12:00:00+01:00,46.0,46.20000076293945,46.0,46.20000076293945,46.20000076293945,1583
2020-10-26 13:00:00+01:00,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,1124
2020-10-26 15:00:00+01:00,46.599998474121094,46.599998474121094,46.20000076293945,46.20000076293945,46.20000076293945,1302
2020-10-27 09:00:00+01:00,45.0,45.0,44.79999923706055,44.79999923706055,44.79999923706055,0
2020-10-27 10:00:00+01:00,45.0,45.0,44.79999923706055,45.0,45.0,835
2020-10-27 12:00:00+01:00,45.0,45.0,45.0,45.0,45.0,1028
2020-10-27 13:00:00+01:00,45.0,46.20000076293945,45.0,46.20000076293945,46.20000076293945,1382
2020-10-28 10:00:00+01:00,44.20000076293945,44.20000076293945,42.400001525878906,42.400001525878906,42.400001525878906,0
2020-10-28 11:00:00+01:00,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,43.20000076293945,325
2020-10-28 15:00:00+01:00,44.599998474121094,44.599998474121094,43.79999923706055,43.79999923706055,43.79999923706055,2411
2020-10-29 09:00:00+01:00,43.0,43.0,43.0,43.0,43.0,0
2020-10-29 12:00:00+01:00,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,133
2020-10-29 15:00:00+01:00,46.20000076293945,46.20000076293945,45.0,45.0,45.0,2
2020-10-30 09:00:00+01:00,46.0,46.0,46.0,46.0,46.0,10
2020-11-02 09:00:00+01:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,1086
2020-11-02 10:00:00+01:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,1200
2020-11-02 11:00:00+01:00,43.0,44.400001525878906,43.0,44.400001525878906,44.400001525878906,214
2020-11-02 12:00:00+01:00,44.400001525878906,44.599998474121094,44.400001525878906,44.599998474121094,44.599998474121094,236
2020-11-02 15:00:00+01:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,130
2020-11-03 09:00:00+01:00,43.599998474121094,44.20000076293945,43.599998474121094,44.20000076293945,44.20000076293945,85
2020-11-03 11:00:00+01:00,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,170
2020-11-03 14:00:00+01:00,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,72
2020-11-03 15:00:00+01:00,45.599998474121094,45.79999923706055,45.599998474121094,45.79999923706055,45.79999923706055,1106
2020-11-04 09:00:00+01:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,0
2020-11-04 10:00:00+01:00,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,45.79999923706055,309
2020-11-04 11:00:00+01:00,46.0,50.0,46.0,46.0,46.0,1620
2020-11-04 14:00:00+01:00,47.0,47.0,47.0,47.0,47.0,1817
2020-11-04 16:00:00+01:00,46.0,46.0,46.0,46.0,46.0,10
2020-11-05 15:00:00+01:00,47.79999923706055,48.79999923706055,47.79999923706055,48.79999923706055,48.79999923706055,4759
2020-11-05 16:00:00+01:00,49.79999923706055,53.0,49.79999923706055,53.0,53.0,2598
2020-11-06 09:00:00+01:00,49.599998474121094,49.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,954
2020-11-06 11:00:00+01:00,48.599998474121094,50.0,48.599998474121094,48.599998474121094,48.599998474121094,3580
2020-11-06 12:00:00+01:00,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,268
2020-11-06 15:00:00+01:00,49.0,49.0,49.0,49.0,49.0,4
2020-11-06 16:00:00+01:00,49.0,49.0,49.0,49.0,49.0,94
2020-11-09 09:00:00+01:00,49.0,49.0,49.0,49.0,49.0,200
2020-11-09 10:00:00+01:00,49.0,49.0,49.0,49.0,49.0,44
2020-11-09 12:00:00+01:00,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,144
2020-11-09 13:00:00+01:00,48.79999923706055,49.0,48.79999923706055,49.0,49.0,1438
2020-11-09 14:00:00+01:00,49.0,49.0,49.0,49.0,49.0,246
2020-11-09 15:00:00+01:00,49.0,49.0,49.0,49.0,49.0,102
2020-11-10 09:00:00+01:00,49.0,49.0,49.0,49.0,49.0,0
2020-11-10 11:00:00+01:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,585
2020-11-10 13:00:00+01:00,48.0,48.0,48.0,48.0,48.0,21
2020-11-10 15:00:00+01:00,48.0,48.0,48.0,48.0,48.0,1082
2020-11-11 10:00:00+01:00,47.79999923706055,48.0,47.79999923706055,48.0,48.0,0
