,Open,High,Low,Close,Adj Close,Volume
2021-07-16 14:00:00+02:00,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,3.299999952316284,1195
2021-07-20 09:00:00+02:00,3.200000047683716,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,7805
2021-07-20 11:00:00+02:00,3.549999952316284,3.5794999599456787,3.549999952316284,3.5794999599456787,3.5794999599456787,2060
2021-07-20 12:00:00+02:00,3.549999952316284,3.549999952316284,3.200500011444092,3.200500011444092,3.200500011444092,1500
2021-07-20 14:00:00+02:00,3.5794999599456787,3.5794999599456787,3.5794999599456787,3.5794999599456787,3.5794999599456787,100
2021-07-23 15:00:00+02:00,3.5799999237060547,3.5999999046325684,3.5799999237060547,3.5999999046325684,3.5999999046325684,1335
2021-07-23 16:00:00+02:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,25000
2021-07-29 09:00:00+02:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2021-08-04 13:00:00+02:00,3.1005001068115234,3.1005001068115234,3.1005001068115234,3.1005001068115234,3.1005001068115234,0
2021-08-04 16:00:00+02:00,3.5985000133514404,3.5985000133514404,3.5985000133514404,3.5985000133514404,3.5985000133514404,300
